,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
77,77.0,500.0,0.0,0.0,0.5961562395095825,0.7264947891235352,-33.653055587768556,0.026374293491244316,0.02202090062201023,0.0,4.588921365211718e-05,0.05855536833405495,0.00016950429393727972,0.05913876355696901,3.99442982673645,39000.0,5000.0,4544.0,4979.0,0.0,16.92688274383545,29.07340669631958,5671.363107919693
78,78.0,500.0,0.0,0.0,0.47008222341537476,0.751577615737915,-33.62922821044922,0.02625575289130211,0.021789314225316048,0.0,3.9542810554848984e-05,0.05850284546613693,0.0020024276267140524,0.05424558863787886,3.9299843311309814,39500.0,5000.0,4544.0,4979.0,0.0,16.92079758644104,30.382633447647095,5725.364104509354
79,79.0,500.0,0.0,0.0,3.174324169754982,0.7864015698432922,-33.69012245178223,0.02647457830607891,0.021917857229709625,0.0,4.605858703143895e-05,0.05813102051615715,-1.1414819817218814e-05,0.05418746103451161,4.0005340576171875,40000.0,5000.0,4544.0,4979.0,0.0,16.97598910331726,29.436861753463745,5778.336945533752
80,80.0,500.0,0.0,0.0,-1.6800222396850586,0.8581908941268921,-33.81710255432129,0.026437900960445404,0.022202374413609505,0.0,4.1824816435109824e-05,0.05816220864653587,-0.002841365167631011,0.0621830272928225,4.099476337432861,40500.0,5000.0,4544.0,4979.0,0.0,16.786967277526855,29.790047883987427,6331.2967138290405
81,81.0,500.0,0.0,0.0,0.6198087632656097,0.9379175305366516,-33.86365591430664,0.02663644589483738,0.02205389365553856,0.0,4.5822343963664025e-05,0.057979341596364975,0.00044096034008543936,0.06052131187993605,3.985858201980591,41000.0,5000.0,4544.0,4979.0,0.0,16.87008833885193,28.64917492866516,6383.991986751556
82,82.0,500.0,0.0,0.0,0.49978575110435486,1.107910394668579,-33.910023223876955,0.026494162157177925,0.02205539308488369,0.0,5.0395850848872215e-05,0.05739671364426613,-0.0009150095417644479,0.06332458991854602,4.030212879180908,41500.0,5000.0,4544.0,4979.0,0.0,15.12628173828125,26.794921398162842,6432.230053186417
83,83.0,500.0,0.0,0.0,-1.6018164157867432,1.1446373462677002,-33.916016952514646,0.026429634541273117,0.02180151455104351,0.0,5.180025254958309e-05,0.05727480724453926,-0.0009544508030958241,0.0659684648833675,4.029800891876221,42000.0,5000.0,4544.0,4979.0,0.0,15.207374334335327,27.914273262023926,6481.53151845932
84,84.0,500.0,0.0,0.0,0.8789742887020111,1.3268166780471802,-34.08705532836914,0.026218684390187263,0.021923493593931198,0.0,4.5321070501813665e-05,0.05661417543888092,0.002128892499837093,0.05949087618442036,3.9333982467651367,42500.0,5000.0,4544.0,4979.0,0.0,15.241512298583984,27.579907178878784,6530.554229021072
85,85.0,500.0,0.0,0.0,-14.585707187652588,1.366593360900879,-34.44296676635742,0.026272917166352272,0.02214236557483673,0.0,4.746078411699273e-05,0.05637010186910629,-0.000375225854862947,0.06062589346284201,4.012903213500977,43000.0,5000.0,4544.0,5038.0,0.0,15.153285264968872,27.83302879333496,6580.6566071510315
86,86.0,500.0,0.0,0.0,0.8508853018283844,1.4885603189468384,-34.44608653259277,0.026325728744268417,0.02239401265978813,0.0,4.8008954763645306e-05,0.0564408153295517,-0.0009790066328714602,0.06342835210010224,4.031826019287109,43500.0,5000.0,4544.0,5095.0,0.0,15.242547035217285,28.505648136138916,6631.285003185272
87,87.0,500.0,0.0,0.0,-0.26720166206359863,1.6248828172683716,-34.38424057006836,0.026367777958512306,0.02266007848083973,0.0,4.618051025317982e-05,0.05585611239075661,-0.00029133665961308,0.06405268525382371,4.009507656097412,44000.0,5000.0,4544.0,5174.0,0.0,15.18706750869751,28.44501233100891,6682.2865200042725
88,88.0,500.0,0.0,0.0,-0.37647807598114014,1.6894301176071167,-34.46166595458985,0.02640366367995739,0.022571105509996414,0.0,4.1603329009376466e-05,0.05512494593858719,-0.0015511558781036,0.06893561154392132,4.047199726104736,44500.0,5000.0,4544.0,5231.0,0.0,15.19966197013855,28.333502292633057,6732.798002958298
89,89.0,500.0,0.0,0.0,-2.002845287322998,1.8648900985717773,-34.55212182617188,0.026487860828638077,0.022667018696665764,0.0,4.496126712183468e-05,0.054646268486976624,0.0005148153351947258,0.06725912731322166,3.985309600830078,45000.0,5000.0,4544.0,5286.0,0.0,15.18795919418335,28.62871265411377,6783.892694473267
90,90.0,500.0,0.0,0.0,0.7258124947547913,2.1340668201446533,-34.625606842041016,0.026196297258138657,0.02271709218621254,0.0,4.163151970715262e-05,0.053933218121528625,-0.00202396749413856,0.07299693296698487,4.057992458343506,45500.0,5000.0,4544.0,5341.0,0.0,15.169566869735718,28.220176219940186,6833.947087049484
91,91.0,500.0,0.0,0.0,1.056884080171585,2.177623987197876,-34.81390203857422,0.026461314409971237,0.022854313254356384,0.0,4.145988350501284e-05,0.05337153747677803,-0.0025759602463804186,0.08096053203301523,4.067984580993652,46000.0,5000.0,4544.0,5408.0,0.0,15.120264053344727,27.80644965171814,6883.997884273529
92,92.0,500.0,0.0,0.0,0.586039274930954,2.264744520187378,-35.03854737854004,0.026494354009628296,0.023061146959662437,0.0,5.0027960242005065e-05,0.05276661366224289,-0.0006791449578395259,0.08414025102672412,4.016769886016846,46500.0,5000.0,4544.0,5463.0,0.0,15.187477827072144,26.377686023712158,6932.818161249161
93,93.0,500.0,0.0,0.0,0.29921475052833557,2.2881600856781006,-35.15890660095215,0.026313338428735733,0.023094285279512405,0.0,4.415208240970969e-05,0.05253304913640022,-0.0003548676093050744,0.0841283901094141,4.008777618408203,47000.0,5000.0,4544.0,5517.0,0.0,15.160978317260742,26.253634214401245,6980.922788619995
94,94.0,500.0,0.0,0.0,-0.7992556095123291,2.8096485137939453,-35.359212768554684,0.026386888697743416,0.023034226149320602,0.0,4.275563333067112e-05,0.05238284543156624,-0.00025928169010876445,0.08449688636202325,4.006598949432373,47500.0,5000.0,4544.0,5572.0,0.0,15.272614002227783,28.198062419891357,7031.29461145401
95,95.0,500.0,0.0,0.0,0.379348948597908,2.650092363357544,-35.60347012329102,0.026413699612021446,0.02330855280160904,0.0,4.035209713038057e-05,0.05203511565923691,-0.0014660541390282447,0.09014390632945843,4.033877849578857,48000.0,5000.0,4544.0,5572.0,0.0,16.093027353286743,27.17976665496826,7080.159972667694
96,96.0,500.0,0.0,0.0,2.8273475766181946,3.2324469089508057,-35.881184600830075,0.02650243416428566,0.023409420624375343,0.0,3.719639062182978e-05,0.05272351950407028,-0.0006417798064067029,0.09210450342108294,4.014319896697998,48500.0,5000.0,4544.0,5572.0,0.0,16.91672134399414,29.691232919692993,7132.380321264267
97,97.0,500.0,0.0,0.0,0.7732737362384796,3.268789768218994,-36.28113706970215,0.026472408324480057,0.023162269964814186,0.0,3.705393828568049e-05,0.05145217105746269,-0.0028877447110644424,0.10206932134541535,4.059912204742432,49000.0,5000.0,4544.0,5625.0,0.0,16.92733860015869,28.30834174156189,7183.696279525757
98,98.0,500.0,0.0,0.0,0.3379466235637665,3.5337777137756348,-36.570895217895504,0.026531150564551353,0.02322062849998474,0.0,4.265488314558752e-05,0.05142086744308472,0.0011553509174118516,0.09850220865895225,3.9775846004486084,49500.0,5000.0,4544.0,5625.0,0.0,16.93234944343567,27.965526342391968,7236.351886987686
99,99.0,500.0,0.0,0.0,0.8674616813659668,3.7577710151672363,-36.827493041992184,0.026453979313373566,0.023120351135730743,0.0,7.53890853957273e-05,0.05214481055736542,-0.003798505052825931,0.10982549104107953,4.073861598968506,50000.0,5000.0,4544.0,5625.0,0.0,16.24467635154724,27.282507181167603,7289.360476016998
100,100.0,500.0,0.0,0.0,1.5690303444862366,4.389286041259766,-37.15495620727539,0.026404444128274918,0.02328280732035637,0.0,6.740311800967902e-05,0.05176142230629921,-0.0007676922895843745,0.11320776071328352,4.014278411865234,50500.0,5000.0,4544.0,5681.0,0.0,15.221267938613892,26.751614809036255,7793.225417137146
101,101.0,500.0,0.0,0.0,0.860445499420166,4.1783976554870605,-37.449303817749026,0.02625272236764431,0.023355912417173386,0.0,6.601287168450654e-05,0.05165157467126846,-0.003524714627157664,0.1243014554967235,4.059622287750244,51000.0,5000.0,4544.0,5742.0,0.0,15.222248792648315,26.362468957901,7841.772591352463
102,102.0,500.0,0.0,0.0,-4.037962913513184,4.060097694396973,-37.9095313873291,0.026458747684955597,0.02350012958049774,0.0,6.294141348917037e-05,0.05148414522409439,-0.0001015622231789166,0.12468901589101213,4.001934051513672,51500.0,5000.0,4544.0,5796.0,0.0,15.211334943771362,28.192567348480225,7892.221306562424
103,103.0,500.0,0.0,0.0,0.6165207028388977,4.12648344039917,-38.50583508300781,0.02642592042684555,0.023511836305260658,0.0,7.043330697342753e-05,0.05091814324259758,-0.0009192093304773153,0.12869122282424883,4.0147528648376465,52000.0,5000.0,4544.0,5850.0,0.0,15.136391878128052,26.421854496002197,7940.684995651245
104,104.0,500.0,0.0,0.0,0.8114858865737915,3.591604471206665,-39.03986370849609,0.02638629637658596,0.023827876895666122,0.0,7.518059283029288e-05,0.05143078789114952,0.000240238114958629,0.12836593003821672,3.9964168071746826,52500.0,5000.0,4544.0,5904.0,0.0,15.136581420898438,26.404194355010986,7989.024715662003
105,105.0,500.0,0.0,0.0,5.298037052154541,3.180598735809326,-39.6169880065918,0.026302073150873184,0.0239761583507061,0.0,6.764024146832526e-05,0.05144847184419632,-6.981966248713434e-05,0.128398318040398,4.001286506652832,53000.0,5000.0,4544.0,5958.0,0.0,16.251309633255005,28.17088556289673,8039.500995397568
106,106.0,500.0,0.0,0.0,0.6332713067531586,3.4105658531188965,-40.38918109130859,0.02624664269387722,0.02412133663892746,0.0,6.112529808888212e-05,0.05126373469829559,-0.0005834951786673628,0.12999930210811247,4.009283542633057,53500.0,5000.0,4544.0,6013.0,0.0,16.837244510650635,29.158817291259766,8092.189229011536
107,107.0,500.0,0.0,0.0,-25.32213020324707,3.0676536560058594,-41.04044598388672,0.02631264738738537,0.02412291243672371,0.0,6.21867147856392e-05,0.05087774991989136,0.0031908856004738482,0.11967578526953741,3.949366569519043,54000.0,5000.0,4544.0,6067.0,0.0,16.846190929412842,28.184786319732666,8143.642543792725
108,108.0,500.0,0.0,0.0,0.8605777323246002,3.2122159004211426,-41.71663185119629,0.02646995522081852,0.024471642449498177,0.0,6.256854248931631e-05,0.050147879868745804,0.0002892763575555364,0.11785764114700735,3.9961063861846924,54500.0,5000.0,4544.0,6119.0,0.0,16.604347705841064,27.583148956298828,8194.338492631912
109,109.0,500.0,0.0,0.0,0.19032883644104004,3.5891072750091553,-42.671917694091796,0.026254696771502495,0.02456359937787056,0.0,6.516289431601763e-05,0.05048292502760887,-0.0015719873084453866,0.12345390846488878,4.026243686676025,55000.0,5000.0,4544.0,6173.0,0.0,15.236501216888428,27.189143180847168,8243.947924613953
110,110.0,500.0,0.0,0.0,1.1336933374404907,3.5135767459869385,-43.72834692382813,0.026367127895355225,0.024523865431547165,0.0,6.924480112502351e-05,0.05037882551550865,0.00027977506950264795,0.12266006147300633,3.995924472808838,55500.0,5000.0,4544.0,6226.0,0.0,15.217347145080566,27.09654951095581,8293.516354560852
111,111.0,500.0,0.0,0.0,9.36554765701294,3.9829819202423096,-44.69596551513672,0.0263963770121336,0.024910638108849525,0.0,6.199230119818822e-05,0.05035178363323212,-0.0014052927768498193,0.12585579518181084,4.023010730743408,56000.0,5000.0,4544.0,6279.0,0.0,15.188824892044067,26.050858974456787,8341.364092826843
112,112.0,500.0,0.0,0.0,35.63495969772339,4.404044151306152,-46.31231167602539,0.026487402617931366,0.024443592876195908,0.0,6.681528611807153e-05,0.049566466361284256,-0.0033587315506010784,0.13711824076908755,4.051400184631348,56500.0,5000.0,4544.0,6333.0,0.0,15.240777730941772,27.29723358154297,8390.676675081253
113,113.0,500.0,0.0,0.0,1.1557666510343552,4.4075517654418945,-47.41621987915039,0.02632966637611389,0.024736037477850914,0.0,6.597075116587803e-05,0.04874270409345627,0.001136271166637016,0.13425925609050754,3.98345947265625,57000.0,5000.0,4544.0,6385.0,0.0,15.198414087295532,26.88237714767456,8439.822639226913
114,114.0,500.0,0.0,0.0,-2.6546947956085205,4.3419318199157715,-48.630426254272464,0.026431553065776825,0.0249148178845644,0.0,6.529499660246074e-05,0.0470333956182003,-0.00492047667006409,0.14899279850498154,4.070046901702881,57500.0,5000.0,4544.0,6385.0,0.0,15.23770809173584,27.527729034423828,8489.107956409454
115,115.0,500.0,0.0,0.0,-2.8510736227035522,4.224762916564941,-49.818365615844726,0.026480866596102715,0.025091897696256638,0.0,5.829628571518697e-05,0.04648201912641525,0.0009023472177796066,0.1472167635940175,3.988081693649292,58000.0,5000.0,4544.0,6444.0,0.0,15.245290756225586,27.126099586486816,8538.253707885742
116,116.0,500.0,0.0,0.0,13.193658828735352,4.20048713684082,-50.734230392456055,0.026411758735775948,0.025273719802498817,0.0,5.974107625661418e-05,0.046178366988897324,-0.0011831380126532168,0.14909506690327115,4.0164103507995605,58500.0,5000.0,4544.0,6444.0,0.0,15.710659503936768,26.463084936141968,8586.209216117859
117,117.0,500.0,0.0,0.0,0.5966908633708954,4.401871681213379,-52.06121047973633,0.026476649567484856,0.025378838181495667,0.0,5.732909630751237e-05,0.045941222459077835,-0.0005496681339282077,0.15290011073105914,4.007707595825195,59000.0,5000.0,4544.0,6444.0,0.0,15.005255699157715,27.39509344100952,8634.588304042816
118,118.0,500.0,0.0,0.0,0.5111106932163239,4.091152667999268,-52.81297073364258,0.026315374299883842,0.02529248408973217,0.0,5.9278023400111124e-05,0.045788928866386414,0.0018324600955820643,0.14525465133957635,3.975752830505371,59500.0,5000.0,4544.0,6507.0,0.0,15.026654243469238,27.99474811553955,8684.231302261353
119,119.0,500.0,0.0,0.0,0.46664001047611237,4.224706172943115,-53.34950421142578,0.026320481672883034,0.025439659133553505,0.0,5.789197166450322e-05,0.04584960266947746,0.0010039478317194152,0.14301880929662697,3.9863264560699463,60000.0,5000.0,4544.0,6563.0,0.0,15.011962890625,27.894519567489624,8733.927753210068
120,120.0,500.0,0.0,0.0,2.329095184803009,4.416821479797363,-53.45356231689453,0.02635704167187214,0.025696007534861565,0.0,5.804994725622237e-05,0.04595433175563812,0.00024640203228773315,0.14241665088859967,3.9970338344573975,60500.0,5000.0,4544.0,6623.0,0.0,15.058620691299438,27.172807693481445,9241.073410749435
121,121.0,500.0,0.0,0.0,6.187984466552734,4.092843055725098,-53.90646672058106,0.02637348510324955,0.026211703196167946,0.0,5.833732211613096e-05,0.045263174921274185,-0.0037762845033430495,0.15297716175095605,4.051636695861816,61000.0,5000.0,4544.0,6692.0,0.0,15.042748212814331,26.80859065055847,9289.692161798477
122,122.0,500.0,0.0,0.0,0.40310144424438477,3.908596992492676,-54.03015858459473,0.02628408372402191,0.026285948231816292,0.0,5.6699627748457715e-05,0.04550997540354729,0.0035824831606587394,0.14426821792753586,3.95200514793396,61500.0,5000.0,4544.0,6692.0,0.0,15.086719274520874,27.41395664215088,9339.387684106827
123,123.0,500.0,0.0,0.0,1.4358898997306824,3.721353054046631,-54.24198081970215,0.026442058384418488,0.026568295434117317,0.0,6.052487879060209e-05,0.0453200526535511,-0.0012691858555772342,0.14778264634400062,4.017858505249023,62000.0,5000.0,4544.0,6753.0,0.0,15.86224913597107,28.202304363250732,9389.610333442688
124,124.0,500.0,0.0,0.0,-2.0204994678497314,3.2068934440612793,-54.357667037963864,0.026417316868901253,0.02661329321563244,0.0,6.553283310495317e-05,0.04487886652350426,7.488054168061353e-05,0.1466033070474088,3.999274730682373,62500.0,5000.0,4544.0,6809.0,0.0,15.044806480407715,27.9038724899292,9439.597234010696
125,125.0,500.0,0.0,0.0,0.9094405025243759,3.267632484436035,-54.30041799926758,0.026440925896167755,0.026630111038684845,0.0,5.792455340269953e-05,0.04465097188949585,0.0013110574833372084,0.14261266058838487,3.9823062419891357,63000.0,5000.0,4544.0,6809.0,0.0,15.080833196640015,27.83418917655945,9488.888661623001
126,126.0,500.0,0.0,0.0,-9.74638295173645,3.1853110790252686,-54.467503387451174,0.026177767664194107,0.026659896597266197,0.0,6.029684664099477e-05,0.044615499675273895,0.0020273625157806235,0.13707250330216347,3.9712045192718506,63500.0,5000.0,4544.0,6809.0,0.0,15.021137714385986,27.27341866493225,9537.915886163712
127,127.0,500.0,0.0,0.0,2.8322250843048096,3.2566609382629395,-54.455951446533206,0.026452049612998962,0.02667253464460373,0.0,5.899620009586215e-05,0.04426855593919754,0.0015468796375498642,0.1324392318705349,3.9771995544433594,64000.0,5000.0,4544.0,6863.0,0.0,15.059873104095459,27.32709765434265,9587.385192155838
128,128.0,500.0,0.0,0.0,13.795507907867432,2.984438180923462,-54.59545149230957,0.026443516835570335,0.026599882170557976,0.0,5.760274507338181e-05,0.043795373290777206,-0.0009858128334744834,0.13553871634509257,4.015020370483398,64500.0,5000.0,4544.0,6863.0,0.0,14.960946321487427,25.945882558822632,9634.780191659927
129,129.0,500.0,0.0,0.0,0.8613611161708832,2.891780376434326,-54.942338409423826,0.02636765129864216,0.026833783835172653,0.0,5.5723601690260693e-05,0.043629929423332214,0.000659396798000671,0.13313653137886433,3.9903955459594727,65000.0,5000.0,4544.0,6916.0,0.0,15.034504175186157,27.892608404159546,9684.41906094551
130,130.0,500.0,0.0,0.0,1.8610153198242188,2.9639360904693604,-54.89252310180664,0.02630925551056862,0.02667945809662342,0.0,5.4848358558956534e-05,0.04412388429045677,-2.0831950896536e-05,0.13276147332227228,4.000673294067383,65500.0,5000.0,4544.0,6970.0,0.0,15.193435907363892,25.91977620124817,9732.550920724869
131,131.0,500.0,0.0,0.0,0.7179065942764282,2.9353713989257812,-54.95717240905762,0.02634313330054283,0.027004189789295197,0.0,5.587553096120246e-05,0.04366431385278702,-0.0018102123301650863,0.13721741006437846,4.027739524841309,66000.0,5000.0,4544.0,7020.0,0.0,15.233184099197388,28.609647035598755,9783.26677441597
132,132.0,500.0,0.0,0.0,0.40906940400600433,2.9473326206207275,-54.48063537597656,0.026469973847270012,0.02733362652361393,0.0,5.383212192100473e-05,0.043810341507196426,0.0006734636946166575,0.13657705266568398,3.990553140640259,66500.0,5000.0,4544.0,7073.0,0.0,15.176610708236694,26.46903896331787,9831.925367116928
133,133.0,500.0,0.0,0.0,0.6877889037132263,2.6090478897094727,-54.10828073120117,0.02651679329574108,0.027305565774440765,0.0,5.6288881751243025e-05,0.0436251200735569,0.0027873752796585905,0.12944633762150543,3.9582877159118652,67000.0,5000.0,4544.0,7131.0,0.0,15.155746698379517,29.45271372795105,9883.928704738617
134,134.0,500.0,0.0,0.0,10.19355583190918,2.842358112335205,-53.97070707702637,0.026281220838427544,0.02758866921067238,0.0,5.438366497401148e-05,0.04363716021180153,0.0005583490515855374,0.12681258677811597,3.9915993213653564,67500.0,5000.0,4544.0,7189.0,0.0,15.087948083877563,26.259050369262695,9932.513149499893
135,135.0,500.0,0.0,0.0,12.405516266822815,2.7645082473754883,-53.96957530212402,0.026183582842350006,0.02762463316321373,0.0,5.140876965015195e-05,0.04383663833141327,-0.004629510891820246,0.14227799186696583,4.069670677185059,68000.0,5000.0,4544.0,7189.0,0.0,15.139228105545044,26.386526823043823,9980.0979886055
136,136.0,500.0,0.0,0.0,-1.168406754732132,2.5875940322875977,-53.871000366210936,0.02650955505669117,0.027612723410129547,0.0,5.108581171953119e-05,0.04555808752775192,0.0023204201294938684,0.134986528200949,3.966491460800171,68500.0,5000.0,4544.0,7189.0,0.0,15.130655527114868,27.58397603034973,10030.495948553085
137,137.0,500.0,0.0,0.0,0.36736544966697693,2.5059962272644043,-53.86191459655762,0.026389556005597115,0.02765354886651039,0.0,5.5978856835281476e-05,0.04524492472410202,0.0017842762199770732,0.12928263412156027,3.973313808441162,69000.0,5000.0,4544.0,7189.0,0.0,15.132703065872192,29.3890061378479,10082.202781915665
138,138.0,500.0,0.0,0.0,8.593825340270996,2.0776209831237793,-53.64352490234375,0.02641635574400425,0.02773289382457733,0.0,6.214140739757568e-05,0.04512781649827957,0.00086175339735928,0.12662764730330553,3.9867289066314697,69500.0,5000.0,4544.0,7189.0,0.0,15.134058475494385,26.195226907730103,10131.47773194313
139,139.0,500.0,0.0,0.0,0.9820249676704407,2.1410470008850098,-53.711536361694336,0.026417354121804237,0.027516767382621765,0.0,5.593422247329727e-05,0.04474197328090668,0.0007176780749869067,0.12454632639396837,3.9888296127319336,70000.0,5000.0,4544.0,7189.0,0.0,15.250529766082764,27.823670625686646,10182.751781702042
140,140.0,500.0,0.0,0.0,-8.685520052909851,2.128917932510376,-53.40955990600586,0.026368511840701103,0.027666950598359108,0.0,5.578976924880408e-05,0.04537730664014816,0.0005166836550997687,0.12246485586887818,3.9919285774230957,70500.0,5000.0,4544.0,7189.0,0.0,15.16000771522522,27.7052583694458,10708.684669017792
141,141.0,500.0,0.0,0.0,-0.007846593856811523,2.1549580097198486,-53.082186614990235,0.02638271637260914,0.027391090989112854,0.0,5.588611384155229e-05,0.04392227157950401,-0.0020710663903300884,0.12848507704105197,4.033208847045898,71000.0,5000.0,4544.0,7189.0,0.0,15.165720462799072,27.174902200698853,10758.962954759598
142,142.0,500.0,0.0,0.0,-2.7029343247413635,1.9339497089385986,-52.948704620361326,0.02629058063030243,0.02763069048523903,0.0,5.659311136696488e-05,0.0443621426820755,0.001276759027445223,0.1257708881531762,3.9801344871520996,71500.0,5000.0,4544.0,7189.0,0.0,15.143982648849487,27.362683534622192,10809.518099069595
143,143.0,500.0,0.0,0.0,-2.614695906639099,1.8436740636825562,-52.72029838562012,0.026593048125505447,0.027603233233094215,0.0,5.6340457376791164e-05,0.04448499158024788,0.002907709560415242,0.11744249064992053,3.9522523880004883,72000.0,5000.0,4544.0,7189.0,0.0,15.153227090835571,27.412160396575928,10858.83868265152
144,144.0,500.0,0.0,0.0,0.9279851615428925,1.772737979888916,-52.499724212646484,0.02651086449623108,0.027539420872926712,0.0,5.78381514060311e-05,0.04443874955177307,0.00024863171290417083,0.1159553752442488,3.9959428310394287,72500.0,5000.0,4544.0,7189.0,0.0,15.165828943252563,28.029555320739746,10908.899460077286
145,145.0,500.0,0.0,0.0,1.3413386642932892,1.8046551942825317,-52.05663206481933,0.026385052129626274,0.02767697535455227,0.0,6.129984831204638e-05,0.04372265562415123,0.00373635301876493,0.10568948385250881,3.9329116344451904,73000.0,5000.0,4544.0,7189.0,0.0,15.12557864189148,27.55376935005188,10958.723554611206
146,146.0,500.0,0.0,0.0,0.3995462656021118,1.8615806102752686,-51.61689208984375,0.026392437517642975,0.027794310823082924,0.0,6.222580122994259e-05,0.04365275427699089,-0.0010072556828574762,0.1085806187999927,4.019416809082031,73500.0,5000.0,4544.0,7189.0,0.0,15.073815107345581,27.158193826675415,11009.382808923721
147,147.0,500.0,0.0,0.0,0.6257234513759613,1.898827314376831,-51.23750184631348,0.026469571515917778,0.02764815464615822,0.0,6.13980955677107e-05,0.04334443062543869,0.001437139931418642,0.10514991071400684,3.9733223915100098,74000.0,5000.0,4544.0,7189.0,0.0,15.037464618682861,27.387897968292236,11058.97535610199
148,148.0,500.0,0.0,0.0,-0.14661705493927002,1.8307299613952637,-50.95319248962402,0.0263348538428545,0.027774548158049583,0.0,5.99324848735705e-05,0.04350734502077103,0.0003685870019253343,0.10309820614896198,3.993028402328491,74500.0,5000.0,4544.0,7189.0,0.0,15.030547857284546,27.448906421661377,11108.065527200699
149,149.0,500.0,0.0,0.0,1.196930468082428,1.9092694520950317,-50.50656088256836,0.026542533189058304,0.02742415852844715,0.0,5.739991320297122e-05,0.04452259838581085,-0.0013850988708800287,0.10774122975723024,4.026434421539307,75000.0,5000.0,4544.0,7189.0,0.0,15.010942697525024,26.543150663375854,11156.439675331116
150,150.0,500.0,0.0,0.0,4.882267951965332,1.7540479898452759,-50.04137910461426,0.02636232040822506,0.027824388816952705,0.0,5.665257413056679e-05,0.0456579215824604,0.00028604643169092013,0.10688829731275666,3.994828224182129,75500.0,5000.0,4544.0,7189.0,0.0,15.288097620010376,27.42407751083374,11206.06979393959
151,151.0,500.0,0.0,0.0,4.9160813093185425,1.8682496547698975,-49.730186477661135,0.02617601864039898,0.027587831020355225,0.0,5.702910493710078e-05,0.04663319140672684,0.001602310246147681,0.10181791824174265,3.969449758529663,76000.0,5000.0,4544.0,7189.0,0.0,15.23774528503418,28.23164129257202,11256.107342243195
152,152.0,500.0,0.0,0.0,9.988740682601929,1.7885843515396118,-49.24823022460937,0.02627115324139595,0.027811992913484573,0.0,5.9814909036504105e-05,0.04741215333342552,0.0010731462378953437,0.09843937693116883,3.978785753250122,76500.0,5000.0,4544.0,7189.0,0.0,15.371068477630615,28.395777940750122,11306.262385368347
153,153.0,500.0,0.0,0.0,23.404759407043457,1.571558952331543,-48.79952639770508,0.026549113914370537,0.02764962986111641,0.0,6.314193160505965e-05,0.047156915068626404,0.002210779095563339,0.09246753747188259,3.954091787338257,77000.0,5000.0,4544.0,7189.0,0.0,16.13053870201111,27.633764505386353,11356.034720897675
154,154.0,500.0,0.0,0.0,26.505203247070312,1.7080585956573486,-48.36469892883301,0.026377618312835693,0.027651023119688034,0.0,5.532454088097438e-05,0.04649287462234497,0.0010670067031751387,0.08976509414490164,3.976830005645752,77500.0,5000.0,4544.0,7189.0,0.0,17.327376127243042,27.906813859939575,11407.062430381775
155,155.0,500.0,0.0,0.0,2.1748722791671753,1.600106954574585,-47.82972645568848,0.026341695338487625,0.027463512495160103,0.0,6.322227272903547e-05,0.0466710589826107,-0.00211340644795564,0.09252845378554811,4.050020694732666,78000.0,5000.0,4544.0,7189.0,0.0,17.0498366355896,29.404969453811646,11458.857375144958
156,156.0,500.0,0.0,0.0,3.330334961414337,1.4732309579849243,-47.57450863647461,0.02637578174471855,0.027483193203806877,0.0,6.288975419010967e-05,0.046557240188121796,-8.792577678832458e-05,0.09336100609490458,4.002205848693848,78500.0,5000.0,4544.0,7189.0,0.0,16.446242809295654,29.356687545776367,11511.211594104767
157,157.0,500.0,0.0,0.0,0.3264143168926239,1.4258984327316284,-47.186201217651366,0.026659267023205757,0.027727773413062096,0.0,5.893759589525871e-05,0.046268120408058167,-0.004400428078515688,0.105446824203801,4.08941125869751,79000.0,5000.0,4544.0,7189.0,0.0,15.24349856376648,27.19490361213684,11559.98239660263
158,158.0,500.0,0.0,0.0,7.626059055328369,1.4270111322402954,-46.67923719787598,0.026195576414465904,0.02764909155666828,0.0,6.091928662499413e-05,0.04616735130548477,0.004051418565992207,0.09450571121346743,3.919431686401367,79500.0,5000.0,4544.0,7189.0,0.0,16.92273235321045,28.082453727722168,11609.934308052063
159,159.0,500.0,0.0,0.0,1.247749924659729,1.2926875352859497,-46.36387208557129,0.026379337534308434,0.0277849230915308,0.0,6.141608173493296e-05,0.045610059052705765,0.004552313299354864,0.08409119694485104,3.8988258838653564,80000.0,5000.0,4544.0,7189.0,0.0,16.899474620819092,29.15824842453003,11661.106980323792
160,160.0,500.0,0.0,0.0,1.735719919204712,1.2842810153961182,-45.98211227416992,0.026535091921687126,0.027526065707206726,0.0,6.12112125963904e-05,0.04565853998064995,6.593201810028404e-05,0.0838153712015296,3.9987010955810547,80500.0,5000.0,4544.0,7189.0,0.0,16.859439611434937,29.808834552764893,12164.67789888382
161,161.0,500.0,0.0,0.0,10.912801742553711,1.1375062465667725,-45.74112805175781,0.02650495246052742,0.02767348475754261,0.0,5.829766087117605e-05,0.04547480121254921,0.0016731219362918638,0.08031226932705013,3.9593605995178223,81000.0,5000.0,4544.0,7189.0,0.0,16.815483570098877,28.63579773902893,12215.960916042328
