,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
38,38.0,500.0,0.0,0.0,0.5460081100463867,3.6592605113983154,-34.52484120178222,0.016066256910562515,0.012341436930000782,0.02858593687415123,0.0,0.0,0.006295476081795641,0.06283564386241186,3.8101871013641357,19500.0,5000.0,4692.0,4375.0,11000.0,12.389729976654053,22.29907751083374,2796.5627381801605
39,39.0,500.0,0.0,0.0,1.3847885727882385,2.7885735034942627,-38.85986883544922,0.016202591359615326,0.012298893183469772,0.4336015582084656,0.0,0.0,-0.00980966123114922,0.07406294412210067,4.28959846496582,20000.0,5000.0,4692.0,4375.0,11500.0,11.655828714370728,21.005813121795654,2847.6304473876953
40,40.0,500.0,0.0,0.0,1.3847885727882385,3.5231354236602783,-41.04142007446289,0.015999171882867813,0.012418681755661964,0.46555468440055847,0.0,0.0,-0.010576087068409833,0.08887685353900465,4.26124906539917,20500.0,5000.0,4692.0,4375.0,11500.0,12.014217853546143,21.768633127212524,3326.2716929912567
41,41.0,500.0,0.0,0.0,1.8377001285552979,2.577449321746826,-40.34289213562012,0.01610659435391426,0.012334175407886505,0.038304686546325684,0.0,0.0,0.004723145807703986,0.08262372613636904,3.8908817768096924,21000.0,5000.0,4692.0,4375.0,12000.0,11.858158349990845,22.297213315963745,3377.505848646164
42,42.0,500.0,0.0,0.0,7.134702205657959,2.6694672107696533,-42.29389360046387,0.015986597165465355,0.012342125177383423,0.028703125193715096,0.0,0.0,-0.002297820715990383,0.08598604676846654,4.054680824279785,21500.0,5000.0,4692.0,4375.0,12000.0,12.090357780456543,21.642560958862305,3429.5020763874054
43,43.0,500.0,0.0,0.0,0.22463464736938477,2.50443434715271,-45.31995793151855,0.016135890036821365,0.012355320155620575,0.0787968784570694,0.0,0.0,-0.01065620603086427,0.10649551943451896,4.223791122436523,22000.0,5000.0,4692.0,4375.0,12000.0,12.773003816604614,22.83444881439209,3484.077825307846
44,44.0,500.0,0.0,0.0,1.8031668663024902,2.558864116668701,-47.38018324279785,0.016009271144866943,0.012347347103059292,0.02839062549173832,0.0,0.0,-0.012569341452559456,0.132414604431828,4.212729454040527,22500.0,5000.0,4692.0,4375.0,12000.0,12.693503856658936,22.596006870269775,3538.2987649440765
45,45.0,500.0,0.0,0.0,1.9782253503799438,3.142531394958496,-48.63543826293945,0.01616874895989895,0.012439798563718796,0.0547187514603138,0.0,0.0,-0.0022316898413992023,0.13957447444324678,4.033513069152832,23000.0,5000.0,4692.0,4375.0,12000.0,12.763253211975098,22.728679180145264,3591.5294823646545
46,46.0,500.0,0.0,0.0,-11.728177547454834,3.418691396713257,-51.91225764465332,0.015953773632645607,0.01240298617631197,0.23430468142032623,0.0,0.0,-0.003702119815570768,0.14615434258411628,4.052541255950928,23500.0,5000.0,4692.0,4375.0,12000.0,12.058421850204468,23.697685718536377,3645.769654750824
47,47.0,500.0,0.0,0.0,-11.15102505683899,3.979738235473633,-52.82922451782227,0.016130058094859123,0.012408141978085041,0.009906250052154064,0.0,0.0,-0.007509925388101692,0.16486507356231994,4.098104000091553,24000.0,5000.0,4692.0,4375.0,12500.0,12.082494258880615,22.848220348358154,3699.8577036857605
48,48.0,500.0,0.0,0.0,0.9510273337364197,4.24299430847168,-55.06904621887207,0.016105251386761665,0.012373910285532475,0.06039843708276749,0.0,0.0,-0.0008119841727211678,0.165733839951307,4.010348796844482,24500.0,5000.0,4692.0,4375.0,13000.0,12.557303667068481,22.10105061531067,3753.3606193065643
49,49.0,500.0,0.0,0.0,7.8900306224823,4.645556449890137,-58.590763748168946,0.016063882037997246,0.012436313554644585,0.3218359351158142,0.0,0.0,-0.021086282318436133,0.21866969024067257,4.22304105758667,25000.0,5000.0,4692.0,4375.0,13500.0,12.523030757904053,24.728818893432617,3810.228026151657
50,50.0,500.0,0.0,0.0,-9.888202667236328,5.27501106262207,-58.46564207458496,0.016171475872397423,0.012309989891946316,0.02413281239569187,0.0,0.0,0.017758272443563327,0.18152829129450365,3.8241655826568604,25500.0,5000.0,4692.0,4375.0,13500.0,12.061188459396362,23.274159908294678,3863.1902809143066
51,51.0,500.0,0.0,0.0,0.01495102047920227,6.166294097900391,-61.437065979003904,0.01612175814807415,0.012283758260309696,0.07601562142372131,0.0,0.0,0.00832996325201384,0.16696255790488682,3.9046008586883545,26000.0,5000.0,4692.0,4375.0,13500.0,12.014222383499146,21.957266569137573,3917.230255842209
52,52.0,500.0,0.0,0.0,4.544100522994995,6.747300148010254,-63.79647143554688,0.016102684661746025,0.012357160449028015,0.01569531299173832,0.0,0.0,0.006588240843382664,0.15451346335481034,3.918208599090576,26500.0,5000.0,4692.0,4375.0,13500.0,12.385445594787598,21.96789312362671,3969.397196531296
53,53.0,500.0,0.0,0.0,1.3847885727882385,6.716040134429932,-66.68175532531738,0.016011402010917664,0.01229112222790718,0.027531249448657036,0.0,0.0,-0.00921074195514666,0.17121728413409143,4.114343643188477,27000.0,5000.0,4692.0,4375.0,14000.0,12.003586292266846,21.88138437271118,4022.7385976314545
54,54.0,500.0,0.0,0.0,1.3847885727882385,6.934467792510986,-68.77835159301758,0.016127783805131912,0.012379396706819534,0.03304687514901161,0.0,0.0,-0.027737151171895676,0.222181361832749,4.287670135498047,27500.0,5000.0,4692.0,4375.0,14500.0,12.046661615371704,21.978382349014282,4075.3530085086823
55,55.0,500.0,0.0,0.0,0.43417680263519287,7.502877712249756,-71.96026177978516,0.01611129753291607,0.012345550581812859,0.06196875125169754,0.0,0.0,-0.021158762153258067,0.2709646448136933,4.173403739929199,28000.0,5000.0,4692.0,4375.0,15000.0,12.365407943725586,21.87921690940857,4127.1745438575745
56,56.0,500.0,0.0,0.0,12.357019424438477,8.482268333435059,-75.88296209716796,0.01616234891116619,0.01238059252500534,0.012640625238418579,0.0,0.0,0.003080872860060481,0.26370945614937435,3.9778172969818115,28500.0,5000.0,4692.0,4375.0,15500.0,11.993825435638428,22.14569616317749,4179.903120279312
57,57.0,500.0,0.0,0.0,0.6399840116500854,10.842572212219238,-85.43014910888672,0.01607424207031727,0.012377824634313583,0.4399687647819519,0.0,0.0,-0.040334288554266094,0.33014876179985087,4.28068733215332,29000.0,5000.0,4692.0,4375.0,15500.0,11.727395296096802,22.085986614227295,4233.138339757919
58,58.0,500.0,0.0,0.0,1.3847885727882385,11.144415855407715,-91.97474496459961,0.015963884070515633,0.012377019971609116,0.02384375035762787,0.0,0.0,0.02493346195621416,0.2923190282097044,3.8411316871643066,29500.0,5000.0,4692.0,4375.0,15500.0,12.187655925750732,21.61557960510254,4285.923346996307
59,59.0,500.0,0.0,0.0,1.3847885727882385,9.307825088500977,-98.15562655639648,0.016208142042160034,0.012311199679970741,0.028679687529802322,0.0,0.0,-0.0035074147895793432,0.2940376409173447,4.024739742279053,30000.0,5000.0,4692.0,4375.0,15500.0,12.154427766799927,21.668574810028076,4337.5887887477875
60,60.0,500.0,0.0,0.0,1.3847885727882385,8.862920761108398,-104.325916015625,0.016146255657076836,0.012363323010504246,0.3986796736717224,0.0,0.0,-0.04032447675970616,0.3682121029652616,4.246725559234619,30500.0,5000.0,4692.0,4375.0,15500.0,12.771804094314575,22.51064896583557,4845.895264148712
61,61.0,500.0,0.0,0.0,10.748589038848877,10.594049453735352,-108.8242434387207,0.016114966943860054,0.01236268226057291,0.032023437321186066,0.0,0.0,0.01522664729092503,0.33945202270616887,3.914863348007202,31000.0,5000.0,4692.0,4375.0,15500.0,12.092103004455566,23.310755968093872,4899.88415312767
62,62.0,500.0,0.0,0.0,1.3847885727882385,12.910600662231445,-115.49719534301758,0.0161192137748003,0.012396251782774925,0.011617187410593033,0.0,0.0,-0.01512124493427109,0.37199908400422776,4.085542678833008,31500.0,5000.0,4692.0,4375.0,15500.0,12.575591325759888,23.200475454330444,4953.768217802048
63,63.0,500.0,0.0,0.0,1.3847885727882385,18.249982833862305,-122.27278936767578,0.01611083373427391,0.012354360893368721,0.006046874914318323,0.0,0.0,-0.002405550675583072,0.37889442572704135,4.0131449699401855,32000.0,5000.0,4692.0,4375.0,15500.0,12.511202096939087,23.157039880752563,5007.01101231575
64,64.0,500.0,0.0,0.0,1.3847885727882385,27.1038761138916,-129.3905362854004,0.016145743429660797,0.012307287193834782,0.04899999871850014,0.0,0.0,-0.011275930269577657,0.4085039997177822,4.058204174041748,32500.0,5000.0,4692.0,4375.0,15500.0,12.982353687286377,23.061368227005005,5061.158209323883
65,65.0,500.0,0.0,0.0,1.3847885727882385,39.97435760498047,-136.31867181396484,0.016101732850074768,0.012351009994745255,0.02494531311094761,0.0,0.0,0.00290838878066279,0.39910709805490757,3.986367702484131,33000.0,5000.0,4692.0,4375.0,16000.0,12.756623268127441,22.955257177352905,5113.682658910751
66,66.0,500.0,0.0,0.0,1.3847885727882385,51.90174865722656,-146.31252557373048,0.016107672825455666,0.012357289902865887,0.42793750762939453,0.0,0.0,-0.01534286944573978,0.4418795110740486,4.074423313140869,33500.0,5000.0,4692.0,4375.0,16500.0,12.109503269195557,22.207629680633545,5165.820645093918
67,67.0,500.0,0.0,0.0,1.3847885727882385,63.260562896728516,-147.9685093383789,0.0160825215280056,0.01234679389744997,0.043898437172174454,0.0,0.0,0.014988480149768293,0.4016384835581391,3.9294486045837402,34000.0,5000.0,4692.0,4375.0,16500.0,12.14969801902771,22.22844910621643,5218.699545383453
68,68.0,500.0,0.0,0.0,-1.2102046012878418,62.85109329223633,-155.31724072265624,0.01606341078877449,0.012386764399707317,0.04126562550663948,0.0,0.0,-0.026718626408837737,0.4552047596072413,4.129821300506592,34500.0,5000.0,4692.0,4375.0,17000.0,12.416384935379028,23.326194047927856,5273.508426189423
69,69.0,500.0,0.0,0.0,17.99033212661743,72.49174499511719,-160.50411694335938,0.016056692227721214,0.012265251018106937,0.029023436829447746,0.0,0.0,0.01547305519178917,0.42095283052136384,3.9304609298706055,35000.0,5000.0,4692.0,4375.0,17500.0,12.841783046722412,23.612823009490967,5326.893796920776
70,70.0,500.0,0.0,0.0,7.965667963027954,77.56226348876953,-168.00383294677735,0.01597885973751545,0.012349382042884827,0.08120312541723251,0.0,0.0,-0.04749931531661423,0.5239495632583141,4.203805446624756,35500.0,5000.0,4692.0,4375.0,17500.0,13.00612473487854,23.69602084159851,5382.622795581818
71,71.0,500.0,0.0,0.0,17.699915885925293,79.00511169433594,-184.0763804321289,0.01610892079770565,0.012418652884662151,0.32515624165534973,0.0,0.0,-0.022254358015197796,0.5765886412206097,4.081512928009033,36000.0,5000.0,4692.0,4375.0,18000.0,12.05468463897705,22.722323179244995,5434.994746208191
72,72.0,500.0,0.0,0.0,19.75438356399536,95.39747619628906,-188.75332629394532,0.016045719385147095,0.012359688058495522,0.016609374433755875,0.0,0.0,0.009852067029103637,0.5492284674279859,3.969301462173462,36500.0,5000.0,4692.0,4375.0,18500.0,12.389238595962524,22.451460361480713,5488.7697496414185
73,73.0,500.0,0.0,0.0,17.38866424560547,92.46096801757812,-202.14267944335938,0.016052166000008583,0.012321275658905506,0.047078125178813934,0.0,0.0,-0.0373743976172409,0.6336243905296866,4.127883434295654,37000.0,5000.0,4692.0,4375.0,19000.0,12.58629059791565,22.738255500793457,5541.439975738525
74,74.0,500.0,0.0,0.0,-2.969658374786377,99.60192108154297,-211.8925568847656,0.01614999771118164,0.012428589165210724,0.010195312090218067,0.0,0.0,0.014873786587268114,0.5993133107835947,3.9523675441741943,37500.0,5000.0,4692.0,4375.0,19500.0,12.566102743148804,22.90816903114319,5593.642570018768
75,75.0,500.0,0.0,0.0,25.88489532470703,105.24539184570312,-224.399216796875,0.01608363538980484,0.012381953187286854,0.2584218680858612,0.0,0.0,-0.027335918460099494,0.6653897941318954,4.087384223937988,38000.0,5000.0,4692.0,4400.0,20000.0,11.769550561904907,21.88679265975952,5647.3065502643585
76,76.0,500.0,0.0,0.0,-11.51934003829956,107.12747192382812,-229.19920703125,0.01622714288532734,0.012409460730850697,0.04039062559604645,0.0,0.0,0.008108184131095186,0.6422284516065218,3.9756648540496826,38500.0,5000.0,4692.0,4400.0,20500.0,11.933600664138794,22.590930223464966,5701.660833835602
77,77.0,500.0,0.0,0.0,-2.413980782032013,111.63157653808594,-232.285130859375,0.016053780913352966,0.012567132711410522,0.01635156199336052,0.0,0.0,-0.0053011347310384736,0.6511540072451211,4.01652717590332,39000.0,5000.0,4692.0,4400.0,21000.0,11.84528923034668,21.657662391662598,5753.265374660492
78,78.0,500.0,0.0,0.0,19.397571086883545,107.01924896240234,-236.1883572998047,0.016110753640532494,0.01240823045372963,0.02608593739569187,0.0,0.0,-0.0061597889259574,0.669979844921172,4.019582748413086,39500.0,5000.0,4692.0,4400.0,21500.0,12.775766611099243,22.64549493789673,5807.744173049927
79,79.0,500.0,0.0,0.0,-7.075849115848541,106.57441711425781,-244.72338763427734,0.016136981546878815,0.012448725290596485,0.027882812544703484,0.0,0.0,-0.022636362379416824,0.735248237694329,4.064922332763672,40000.0,5000.0,4692.0,4400.0,22000.0,12.111709117889404,23.14079761505127,5860.519237995148
80,80.0,500.0,0.0,0.0,19.294442176818848,118.22136688232422,-248.82140728759765,0.016122080385684967,0.012465761043131351,0.03817187622189522,0.0,0.0,0.013523923865624966,0.7006424264293645,3.962613821029663,40500.0,5000.0,4692.0,4424.0,22500.0,11.940152168273926,21.98936891555786,6398.514822006226
81,81.0,500.0,0.0,0.0,19.20567798614502,110.56278991699219,-260.1969337768555,0.016057735309004784,0.012503692880272865,0.04532812535762787,0.0,0.0,-0.0006318217372172512,0.6996048061157009,4.002206802368164,41000.0,5000.0,4692.0,4446.0,23000.0,12.770452499389648,23.227251768112183,6453.172905921936
82,82.0,500.0,0.0,0.0,18.59464120864868,107.0855712890625,-267.77442681884764,0.016071435064077377,0.012577813118696213,0.012492187321186066,0.0,0.0,0.0028447527461030403,0.6882704487850654,3.9920225143432617,41500.0,5000.0,4692.0,4446.0,23500.0,12.222676277160645,22.190696001052856,6505.813497543335
83,83.0,500.0,0.0,0.0,18.57510471343994,96.82176208496094,-275.4634200439453,0.016104290261864662,0.012475474737584591,0.00866406224668026,0.0,0.0,-0.018135306950425728,0.747268615721228,4.050826549530029,42000.0,5000.0,4692.0,4446.0,23500.0,12.044888257980347,22.170995950698853,6558.222626924515
84,84.0,500.0,0.0,0.0,20.59323501586914,97.14037322998047,-283.346099609375,0.015992585569620132,0.012481503188610077,0.0276484377682209,0.0,0.0,0.0038445716765709223,0.7339104534973191,3.989948272705078,42500.0,5000.0,4692.0,4446.0,24000.0,12.232900857925415,22.0833797454834,6612.143822431564
85,85.0,500.0,0.0,0.0,17.97513484954834,96.25515747070312,-290.84246801757814,0.0160664152354002,0.01257101260125637,0.015812499448657036,0.0,0.0,-0.0021620234480069483,0.7406081589313683,4.006089210510254,43000.0,5000.0,4692.0,4446.0,24500.0,12.453534364700317,22.756654500961304,6666.44663310051
86,86.0,500.0,0.0,0.0,19.048004627227783,92.72498321533203,-298.1464270019531,0.01613447815179825,0.01255864929407835,0.012500000186264515,0.0,0.0,-0.002856244724651333,0.7532178466112512,4.007960796356201,43500.0,5000.0,4692.0,4446.0,25000.0,12.884093046188354,23.520981788635254,6719.809462547302
87,87.0,500.0,0.0,0.0,18.774950981140137,94.44243621826172,-306.3168371582031,0.015959467738866806,0.012442882172763348,0.25410938262939453,0.0,0.0,-0.014962218601431232,0.8049750310150473,4.039012432098389,44000.0,5000.0,4692.0,4446.0,25000.0,11.599481344223022,21.94546866416931,6771.372506856918
88,88.0,500.0,0.0,0.0,18.30461621284485,84.42003631591797,-308.94606115722655,0.015934204682707787,0.012527313083410263,0.01778906211256981,0.0,0.0,0.013074887498747557,0.7598424299524928,3.9670093059539795,44500.0,5000.0,4692.0,4446.0,25500.0,11.856775283813477,22.149266242980957,6825.729233503342
89,89.0,500.0,0.0,0.0,21.326851844787598,86.26764678955078,-312.23484912109376,0.016128433868288994,0.012506267055869102,0.06582031399011612,0.0,0.0,0.017275516598310788,0.7023621142205756,3.953702688217163,45000.0,5000.0,4692.0,4446.0,26000.0,11.883352518081665,22.220842599868774,6879.572278738022
