,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,-9.047657012939453,6.204740524291992,-89.31570376586915,0.010926603339612484,0.011268272064626217,0.0,0.0,0.0,-0.001153406865108991,0.1299589195769098,4.018233299255371,47000.0,5000.0,2179.0,2353.0,0.0,11.022530794143677,21.430891513824463,7021.537931680679
94,94.0,500.0,0.0,0.0,-12.107652187347412,6.675981044769287,-90.08551596069336,0.011031066998839378,0.011251016519963741,0.0,0.0,0.0,0.002436878971537226,0.12267696329291836,3.961606979370117,47500.0,5000.0,2179.0,2412.0,0.0,10.952176570892334,21.13471794128418,7075.517605543137
95,95.0,500.0,0.0,0.0,-20.723349571228027,6.755537986755371,-90.87143716430664,0.010959403589367867,0.01124656293541193,0.0,0.0,0.0,-0.0003159933005881612,0.12323891363849068,4.005451679229736,48000.0,5000.0,2179.0,2412.0,0.0,15.554651260375977,25.89048409461975,7133.994247674942
96,96.0,500.0,0.0,0.0,-0.8320674896240234,6.839649200439453,-91.64767251586915,0.010972191579639912,0.011306465603411198,0.0,0.0,0.0,-0.002986221415747423,0.13295656396873443,4.047065258026123,48500.0,5000.0,2179.0,2412.0,0.0,11.084338426589966,21.338387966156006,7190.3505935668945
97,97.0,500.0,0.0,0.0,-0.8886022567749023,7.404891014099121,-92.4318327331543,0.010982653126120567,0.011258687824010849,0.0,0.0,0.0,-0.0026371988587925443,0.1410656076952382,4.038685321807861,49000.0,5000.0,2179.0,2461.0,0.0,11.466789960861206,21.66461730003357,7261.242102384567
98,98.0,500.0,0.0,0.0,11.177776575088501,7.563445091247559,-93.12436349487305,0.010951613076031208,0.01123969629406929,0.0,0.0,0.0,-0.00046587046267814,0.14429972952684808,4.006744861602783,49500.0,5000.0,2179.0,2461.0,0.0,11.223338603973389,21.776331901550293,7314.287171602249
99,99.0,500.0,0.0,0.0,27.634472846984863,8.148798942565918,-94.30473114013672,0.010975191369652748,0.011170942336320877,0.0,0.0,0.0,-0.0024617923809273634,0.1527138488412828,4.0334038734436035,50000.0,5000.0,2179.0,2461.0,0.0,11.000116348266602,21.967256784439087,7377.500411748886
100,100.0,500.0,0.0,0.0,10.767735481262207,8.769622802734375,-95.54697885131836,0.011006949469447136,0.011285257525742054,0.0,0.0,0.0,-0.000599021621983411,0.15432740341109968,4.008291721343994,50500.0,5000.0,2179.0,2461.0,0.0,11.369064331054688,23.095051765441895,7922.385211229324
101,101.0,500.0,0.0,0.0,2.5659873485565186,9.752249717712402,-97.09859899902344,0.010994959622621536,0.011238905601203442,0.0,0.0,0.0,-0.0008542260291942512,0.1581136459841634,4.011491298675537,51000.0,5000.0,2179.0,2461.0,0.0,10.79455280303955,21.580952167510986,7973.941698312759
102,102.0,500.0,0.0,0.0,4.053578853607178,10.58541202545166,-98.29270245361329,0.010993941687047482,0.011267230845987797,0.0,0.0,0.0,-0.001979533786943648,0.16344691056852811,4.024838924407959,51500.0,5000.0,2179.0,2461.0,0.0,11.067628145217896,21.713529348373413,8027.756810903549
103,103.0,500.0,0.0,0.0,15.559160232543945,11.485793113708496,-99.68106665039062,0.010980560444295406,0.011233653873205185,0.0,0.0,0.0,-0.002654795498820022,0.17327802438237008,4.031723976135254,52000.0,5000.0,2179.0,2461.0,0.0,11.650428533554077,22.28707504272461,8080.536858081818
104,104.0,500.0,0.0,0.0,24.955224990844727,12.606856346130371,-101.21733193969726,0.010922086425125599,0.011288772337138653,0.0,0.0,0.0,0.0008826257377404545,0.1708532891376155,3.989975929260254,52500.0,5000.0,2179.0,2519.0,0.0,11.130437135696411,22.013042449951172,8134.823037385941
105,105.0,500.0,0.0,0.0,6.437550783157349,14.266877174377441,-103.0301569519043,0.010987435467541218,0.011337168514728546,0.0,0.0,0.0,0.000501693852012977,0.16862416123184157,3.99446439743042,53000.0,5000.0,2179.0,2519.0,0.0,11.167635917663574,22.44671940803528,8189.562027454376
106,106.0,500.0,0.0,0.0,11.47654914855957,14.174593925476074,-104.55860873413086,0.010970803909003735,0.011214322410523891,0.0,0.0,0.0,-8.38174784585135e-05,0.16886785868988247,4.001287460327148,53500.0,5000.0,2179.0,2519.0,0.0,10.787139415740967,21.66522216796875,8240.52098274231
107,107.0,500.0,0.0,0.0,20.360795974731445,14.690383911132812,-106.16284524536132,0.010996168479323387,0.011314707808196545,0.0,0.0,0.0,-0.0014222743262871519,0.17335800014501,4.016719818115234,54000.0,5000.0,2179.0,2519.0,0.0,11.054744482040405,22.942036628723145,8292.403178215027
108,108.0,500.0,0.0,0.0,2.897979736328125,14.761275291442871,-108.24160958862305,0.010994858108460903,0.011161793023347855,0.0,0.0,0.0,-0.0027883932259283027,0.18235938035175495,4.031370639801025,54500.0,5000.0,2179.0,2519.0,0.0,11.926948308944702,24.13777494430542,8345.845688343048
109,109.0,500.0,0.0,0.0,9.14143180847168,15.141880989074707,-109.85162365722657,0.010932316072285175,0.011235377751290798,0.0,0.0,0.0,-0.0007090012831031345,0.18513491157818363,4.007944107055664,55000.0,5000.0,2179.0,2519.0,0.0,11.098089933395386,22.187238216400146,8399.072710514069
110,110.0,500.0,0.0,0.0,20.73818016052246,16.848690032958984,-111.37936959838868,0.010960977524518967,0.011248081922531128,0.0,0.0,0.0,0.0004142266224371269,0.18554520806961944,3.9958138465881348,55500.0,5000.0,2179.0,2519.0,0.0,11.609929084777832,22.956681489944458,8451.409487247467
111,111.0,500.0,0.0,0.0,13.35376501083374,18.050743103027344,-113.01395831298828,0.01106303557753563,0.011229999363422394,0.0,0.0,0.0,-0.0018909895378237706,0.19158208419082287,4.020488262176514,56000.0,5000.0,2179.0,2519.0,0.0,11.863007068634033,23.64973258972168,8505.028360843658
112,112.0,500.0,0.0,0.0,9.95133662223816,18.716785430908203,-115.01861853027344,0.010959213599562645,0.011305802501738071,0.0,0.0,0.0,-0.004497513152426109,0.20755832359311452,4.0453691482543945,56500.0,5000.0,2179.0,2519.0,0.0,11.060554265975952,22.27812695503235,8556.165692567825
113,113.0,500.0,0.0,0.0,25.35238265991211,21.180391311645508,-116.59472747802734,0.010943032801151276,0.011271745897829533,0.0,0.0,0.0,0.0012272052272455766,0.2025029982125147,3.988401174545288,57000.0,5000.0,2179.0,2519.0,0.0,11.190232753753662,22.357163190841675,8608.279208183289
114,114.0,500.0,0.0,0.0,7.210717439651489,22.29283905029297,-118.53880364990235,0.010983915068209171,0.011220140382647514,0.0,0.0,0.0,-0.00239924549323041,0.21131510577901697,4.0233893394470215,57500.0,5000.0,2179.0,2519.0,0.0,11.245278358459473,22.462976694107056,8661.104120254517
115,115.0,500.0,0.0,0.0,10.176751613616943,23.927371978759766,-120.77612570190429,0.010944009758532047,0.011224431917071342,0.0,0.0,0.0,-0.0032484681822388664,0.22453441512539996,4.030020236968994,58000.0,5000.0,2179.0,2519.0,0.0,11.060815334320068,22.53834366798401,8715.537556648254
116,116.0,500.0,0.0,0.0,12.789617538452148,24.87188148498535,-123.54134768676758,0.010906378738582134,0.011240911670029163,0.0,0.0,0.0,-0.004758930035197409,0.24099410583602623,4.0414276123046875,58500.0,5000.0,2179.0,2519.0,0.0,11.633583307266235,22.706461668014526,8767.70577096939
117,117.0,500.0,0.0,0.0,11.60814905166626,26.100746154785156,-126.01876513671876,0.01093428023159504,0.011247463524341583,0.0,0.0,0.0,-0.0013622519134078176,0.24875340777939353,4.011325836181641,59000.0,5000.0,2179.0,2519.0,0.0,10.428935289382935,21.834452390670776,8820.088123083115
118,118.0,500.0,0.0,0.0,6.398739814758301,27.681377410888672,-128.50914990234375,0.011041530407965183,0.011180371046066284,0.0,0.0,0.0,-0.005176796279130031,0.26701745166230734,4.040611743927002,59500.0,5000.0,2179.0,2519.0,0.0,11.163535594940186,22.607794761657715,8872.737463712692
119,119.0,500.0,0.0,0.0,0.7658921480178833,29.438323974609375,-131.59428033447264,0.010933876037597656,0.011300778947770596,0.0,0.0,0.0,-0.0035386476199200842,0.2812454457961996,4.026293754577637,60000.0,5000.0,2179.0,2519.0,0.0,11.72418737411499,22.962260484695435,8925.09389948845
120,120.0,500.0,0.0,0.0,10.590292930603027,31.442424774169922,-134.5406243286133,0.010919754393398762,0.011090818792581558,0.0,0.0,0.0,-0.0012371095580747352,0.28710076707676646,4.008928298950195,60500.0,5000.0,2179.0,2582.0,0.0,11.200222253799438,22.287291526794434,9475.970400333405
121,121.0,500.0,0.0,0.0,2.1115078926086426,32.86006164550781,-137.77540997314452,0.01092985924333334,0.011155828833580017,0.0,0.0,0.0,-0.004757425803545629,0.30458810858954666,4.032625198364258,61000.0,5000.0,2179.0,2582.0,0.0,10.509265899658203,21.84712243080139,9529.346318244934
122,122.0,500.0,0.0,0.0,8.620583057403564,34.742923736572266,-141.40953338623046,0.010934070684015751,0.011663087643682957,0.0,0.0,0.0,-0.0007748090711756959,0.3095086082238953,4.005312919616699,61500.0,5000.0,2179.0,2681.0,0.0,11.093141794204712,22.5496506690979,9582.828181028366
123,123.0,500.0,0.0,0.0,2.174802243709564,36.40085983276367,-145.20324279785157,0.011006120592355728,0.01169715728610754,0.0,0.0,0.0,-0.00028729958226904274,0.3078949747061198,4.002199649810791,62000.0,5000.0,2179.0,2681.0,0.0,11.13297152519226,22.15064787864685,9634.005233049393
124,124.0,500.0,0.0,0.0,11.101306915283203,38.439491271972656,-149.34153826904296,0.010977092199027538,0.012019900605082512,0.0,0.0,0.0,-0.002500508250843268,0.31974712728736404,4.016170501708984,62500.0,5000.0,2179.0,2764.0,0.0,11.148878812789917,21.742618083953857,9687.700309991837
125,125.0,500.0,6.0,0.0,-3.2109251022338867,42.2091178894043,-153.78610974121094,0.01099932286888361,0.012125221081078053,0.0,0.0,0.0,-0.0068589132432025504,0.346734282730914,4.042142391204834,63000.0,5000.0,2179.0,2764.0,0.0,11.453369379043579,23.201548099517822,9740.881669044495
126,126.0,500.0,0.0,0.0,6.6344311237335205,45.991371154785156,-156.7264849243164,0.010901977308094501,0.012167614884674549,0.0,0.0,0.0,-0.00010019188474689145,0.33916822361920174,4.002075672149658,63500.0,5000.0,2179.0,2764.0,0.0,11.079504251480103,21.929508209228516,9792.021624803543
127,127.0,500.0,0.0,0.0,1.3458268642425537,48.19725036621094,-158.73265490722656,0.010968755930662155,0.012208370491862297,0.0,0.0,0.0,0.0018777472852380015,0.3347791459533829,3.9895145893096924,64000.0,5000.0,2179.0,2764.0,0.0,11.855767726898193,22.190913438796997,9845.55434346199
128,128.0,500.0,0.0,0.0,0.7991914749145508,46.558040618896484,-160.863267578125,0.01097844634205103,0.012130227871239185,0.0,0.0,0.0,-0.009730390890093987,0.3687397887297686,4.056005954742432,64500.0,5000.0,2179.0,2764.0,0.0,10.785988092422485,21.471559286117554,9896.419993638992
129,129.0,500.0,45.0,0.0,3.4114051461219788,54.43095397949219,-162.23691461181642,0.011023398488759995,0.01209124457091093,0.0,0.0,0.0,0.013939167025266215,0.3282667399348848,3.9202866554260254,65000.0,5000.0,2179.0,2764.0,0.0,10.709876537322998,21.415921449661255,9947.871533155441
130,130.0,500.0,32.0,0.0,16.103734731674194,56.88151931762695,-164.54975732421875,0.010977352038025856,0.01207608263939619,0.0,0.0,0.0,-0.005251359827700071,0.34132889807447186,4.03196907043457,65500.0,5000.0,2179.0,2764.0,0.0,11.162394285202026,21.307217121124268,9998.501094341278
131,131.0,500.0,0.0,0.0,-2.0547008514404297,60.02564239501953,-166.33760583496093,0.011002328246831894,0.012129094451665878,0.0,0.0,0.0,-0.008293217964470386,0.3658000396288623,4.047349452972412,66000.0,5000.0,2179.0,2764.0,0.0,11.99349308013916,23.47135353088379,10051.644623041153
132,132.0,500.0,60.0,0.0,2.085293769836426,59.88384246826172,-167.71569158935546,0.010985207743942738,0.012061597779393196,0.0,0.0,0.0,-0.0053866332806646825,0.3792328480913446,4.029078006744385,66500.0,5000.0,2179.0,2764.0,0.0,12.069131135940552,22.142700910568237,10103.301348686218
133,133.0,500.0,0.0,0.0,11.688465118408203,59.71809387207031,-168.9063800048828,0.01097733061760664,0.012071115896105766,0.0,0.0,0.0,0.004633537005633116,0.36704026559967773,3.975522041320801,67000.0,5000.0,2179.0,2764.0,0.0,11.96208643913269,23.742012977600098,10159.696918725967
134,134.0,500.0,0.0,0.0,13.294260501861572,60.97896957397461,-170.40998303222656,0.010991913266479969,0.012026178650557995,0.0,0.0,0.0,0.005097341515242078,0.35461176932703603,3.9720211029052734,67500.0,5000.0,2179.0,2764.0,0.0,10.440603494644165,21.337327480316162,10212.916265010834
135,135.0,500.0,0.0,0.0,13.97567367553711,59.814273834228516,-171.7498812866211,0.010953610762953758,0.012371008284389973,0.0,0.0,0.0,-0.0038332010732847264,0.3630082526918838,4.021671772003174,68000.0,5000.0,2179.0,2828.0,0.0,11.110882043838501,22.815728425979614,10266.505651712418
136,136.0,500.0,0.0,0.0,5.626875400543213,57.81425094604492,-172.85628845214845,0.011024262756109238,0.012425013817846775,0.0,0.0,0.0,0.004982320677721873,0.3493389256627259,3.9723892211914062,68500.0,5000.0,2179.0,2828.0,0.0,11.17205548286438,22.4671893119812,10319.315126895905
137,137.0,500.0,368.0,1.0,5.341261148452759,54.50100326538086,-174.53196075439453,0.010978242382407188,0.014131244271993637,0.0,0.0,0.0,-0.0017487134169205092,0.3530532971476932,4.010237693786621,69000.0,5000.0,2179.0,2928.0,0.0,10.816470623016357,22.371010303497314,10373.353741168976
138,138.0,500.0,270.0,1.0,7.006518363952637,55.441226959228516,-176.02809442138673,0.011061284691095352,0.014207000844180584,0.0,0.0,0.0,-0.005696368936994986,0.3703842994253315,4.031806945800781,69500.0,5000.0,2179.0,2986.0,0.0,11.004993438720703,22.35506558418274,10426.765553474426
139,139.0,500.0,0.0,0.0,12.013365507125854,55.625125885009766,-177.3704585571289,0.01095238421112299,0.01410407479852438,0.0,0.0,0.0,-0.0018493522188509815,0.379250325180053,4.010162830352783,70000.0,5000.0,2179.0,2986.0,0.0,10.7765371799469,21.916358470916748,10479.6609582901
140,140.0,500.0,142.0,1.0,10.620680809020996,52.42645263671875,-179.0434740600586,0.010941237211227417,0.014267358928918839,0.0,0.0,0.0,0.007392015330922732,0.35553409562152344,3.960021495819092,70500.0,5000.0,2179.0,2986.0,0.0,11.50534176826477,22.53416681289673,11048.347494602203
141,141.0,500.0,298.0,1.0,13.52516508102417,51.32691192626953,-179.8089090576172,0.010962572880089283,0.014162151142954826,0.0,0.0,0.0,-0.0007180086601074435,0.3570722794491061,4.004200458526611,71000.0,5000.0,2179.0,2986.0,0.0,11.133195161819458,22.406734466552734,11101.78106045723
142,142.0,500.0,249.0,1.0,10.035458326339722,47.62840270996094,-180.1528184814453,0.01096073817461729,0.014130041934549809,0.0,0.0,0.0,0.002711195490206592,0.34947895382020244,3.9849891662597656,71500.0,5000.0,2179.0,2986.0,0.0,11.155741453170776,22.128713369369507,11155.543560266495
143,143.0,500.0,0.0,0.0,18.71168613433838,44.46989822387695,-180.28512615966798,0.011014338582754135,0.013891460373997688,0.0,0.0,0.0,-0.0002847513524866372,0.3477761489481113,4.002074241638184,72000.0,5000.0,2179.0,3051.0,0.0,10.486443281173706,21.44294834136963,11208.49715924263
144,144.0,500.0,0.0,0.0,12.5410737991333,41.10660171508789,-180.63379730224608,0.011035608127713203,0.013906543143093586,0.0,0.0,0.0,-0.00206021984689869,0.35455210113427454,4.01185941696167,72500.0,5000.0,2179.0,3051.0,0.0,10.973582744598389,22.678501844406128,11262.753601312637
145,145.0,500.0,75.0,1.0,15.809748888015747,39.512210845947266,-180.65286108398436,0.010935613885521889,0.014122595079243183,0.0,0.0,0.0,0.005570997782953782,0.3394128508268517,3.9681670665740967,73000.0,5000.0,2179.0,3051.0,0.0,10.83565354347229,22.460419416427612,11315.831519126892
146,146.0,500.0,0.0,0.0,3.8064515590667725,40.22268295288086,-180.71804321289062,0.010953614488244057,0.013931524939835072,0.0,0.0,0.0,0.007227985602483386,0.316857133039792,3.9558897018432617,73500.0,5000.0,2179.0,3051.0,0.0,12.164660453796387,22.8281352519989,11369.405412912369
147,147.0,500.0,0.0,0.0,9.446330785751343,37.31277847290039,-180.80191516113283,0.011050974950194359,0.013884135521948338,0.0,0.0,0.0,-0.0015045835446071579,0.31955407528095625,4.009895324707031,74000.0,5000.0,2179.0,3051.0,0.0,11.031115293502808,22.285753965377808,11420.673292636871
148,148.0,500.0,0.0,0.0,12.629493713378906,37.01580810546875,-180.64019055175783,0.010916648432612419,0.01396323274821043,0.0,0.0,0.0,0.0026501439248677343,0.30906877889925566,3.983325958251953,74500.0,5000.0,2179.0,3051.0,0.0,10.55068063735962,22.06911039352417,11473.223826885223
149,149.0,500.0,57.0,0.0,11.297378063201904,37.73325729370117,-180.26384466552733,0.010949796997010708,0.014035219326615334,0.0,0.0,0.0,0.0033928730230545624,0.29983230120612,3.9779810905456543,75000.0,5000.0,2179.0,3096.0,0.0,11.19124722480774,22.75783348083496,11526.54085636139
150,150.0,500.0,10.0,0.0,14.374791145324707,37.71902084350586,-180.28105560302734,0.01098670344799757,0.013830384239554405,0.0,0.0,0.0,0.003099363099434413,0.28811460357064833,3.97916841506958,75500.0,5000.0,2179.0,3096.0,0.0,11.966022968292236,22.988643169403076,11581.740230083466
151,151.0,500.0,0.0,0.0,5.806212663650513,35.39442825317383,-180.28280615234374,0.010999342426657677,0.013992220163345337,0.0,0.0,0.0,0.0014838169145659776,0.2847662712431474,3.989797353744507,76000.0,5000.0,2179.0,3096.0,0.0,11.429681777954102,22.52479076385498,11636.075918912888
152,152.0,500.0,0.0,0.0,3.2131913900375366,34.438594818115234,-180.38560626220703,0.011018224991858006,0.013777614571154118,0.0,0.0,0.0,0.004865295773837716,0.268348341642145,3.964937448501587,76500.0,5000.0,2179.0,3145.0,0.0,10.76355767250061,21.614182949066162,11688.594926834106
153,153.0,500.0,0.0,0.0,8.714751958847046,31.898937225341797,-179.92767327880858,0.010970310308039188,0.013731132261455059,0.0,0.0,0.0,-0.0013804043255804571,0.2730232534942647,4.010456562042236,77000.0,5000.0,2179.0,3193.0,0.0,11.198616027832031,22.469573259353638,11752.90192937851
154,154.0,500.0,0.0,0.0,0.5388698577880859,31.61626625061035,-179.72705187988282,0.010980283841490746,0.013650611974298954,0.0,0.0,0.0,0.004111725199230478,0.2590346571590107,3.969242572784424,77500.0,5000.0,2179.0,3241.0,0.0,11.227209091186523,22.29184889793396,11806.310315608978
155,155.0,500.0,0.0,0.0,3.842426300048828,29.880128860473633,-179.22858312988282,0.010906562209129333,0.013808893971145153,0.0,0.0,0.0,-0.0031164974053390325,0.27103664377883924,4.023891448974609,78000.0,5000.0,2179.0,3307.0,0.0,11.691735029220581,22.489923000335693,11860.039092540741
156,156.0,500.0,0.0,0.0,-9.321359992027283,28.058761596679688,-178.63869891357422,0.010914575308561325,0.013602085411548615,0.0,0.0,0.0,0.002688297127795522,0.2597218481525533,3.980090618133545,78500.0,5000.0,2179.0,3372.0,0.0,11.9569730758667,22.637298345565796,11913.747841358185
157,157.0,500.0,0.0,0.0,-8.956065654754639,26.534046173095703,-177.7680573120117,0.010966734029352665,0.013561195693910122,0.0,0.0,0.0,0.0043062181719287764,0.24546062887258996,3.966151475906372,79000.0,5000.0,2179.0,3417.0,0.0,10.872794389724731,21.5932674407959,11967.866409778595
158,158.0,500.0,0.0,0.0,3.6390786170959473,24.671171188354492,-177.32113885498046,0.010955952107906342,0.013525184243917465,0.0,0.0,0.0,0.000726407059788471,0.24440843128876302,3.994326114654541,79500.0,5000.0,2179.0,3417.0,0.0,11.859385251998901,22.41095280647278,12021.453994989395
159,159.0,500.0,0.0,0.0,2.7000393867492676,24.684078216552734,-177.00586535644533,0.010977311059832573,0.013561449013650417,0.0,0.0,0.0,-0.0008974971571005881,0.24730492034390714,4.007627010345459,80000.0,5000.0,2179.0,3417.0,0.0,11.43089246749878,21.88951873779297,12073.826514005661
160,160.0,500.0,0.0,0.0,3.396183133125305,21.603055953979492,-176.683814453125,0.010990883223712444,0.013491375371813774,0.0,0.0,0.0,0.0026488308584084732,0.23845097901653584,3.978311061859131,80500.0,5000.0,2179.0,3467.0,0.0,11.223788976669312,21.8603298664093,12612.581140995026
161,161.0,500.0,0.0,0.0,3.0372703075408936,20.92603874206543,-175.93304797363282,0.010938136838376522,0.013362793251872063,0.0,0.0,0.0,0.005026251048591803,0.22095075573054615,3.9563891887664795,81000.0,5000.0,2179.0,3508.0,0.0,11.531677961349487,22.11822199821472,12665.302762031555
162,162.0,500.0,0.0,0.0,3.1213536858558655,20.238327026367188,-175.08623944091798,0.010884923860430717,0.013367274776101112,0.0,0.0,0.0,0.007781305769611209,0.19894413977477768,3.9261586666107178,81500.0,5000.0,2179.0,3508.0,0.0,11.003528594970703,21.373780488967896,12717.689361810684
163,163.0,500.0,0.0,0.0,3.1255184412002563,18.791460037231445,-174.34257080078126,0.01103057712316513,0.013376427814364433,0.0,0.0,0.0,-0.0011590443141758441,0.2025293153852921,4.012024402618408,82000.0,5000.0,2179.0,3557.0,0.0,11.534931421279907,21.67560887336731,12770.933945417404
164,164.0,500.0,0.0,0.0,2.8820858001708984,18.031442642211914,-173.36888482666015,0.01095658726990223,0.013286830857396126,0.0,0.0,0.0,0.0038489244020893237,0.1911030492926277,3.9610657691955566,82500.0,5000.0,2179.0,3605.0,0.0,10.825471878051758,21.08826756477356,12824.154765367508
165,165.0,500.0,0.0,0.0,3.045670807361603,17.198511123657227,-172.48504644775392,0.010951070114970207,0.013390535488724709,0.0,0.0,0.0,0.002662770920433104,0.18287817379609383,3.9718434810638428,83000.0,5000.0,2179.0,3605.0,0.0,10.886840581893921,20.531516075134277,12875.012071371078
166,166.0,500.0,0.0,0.0,3.01932555437088,16.628604888916016,-171.46641101074218,0.010885068215429783,0.01318580936640501,0.0,0.0,0.0,-0.001456891482026549,0.18694338698908317,4.016086101531982,83500.0,5000.0,2179.0,3605.0,0.0,12.201311826705933,22.126150608062744,12927.834197759628
167,167.0,500.0,0.0,0.0,2.8927175402641296,16.9542179107666,-170.48144409179687,0.010931070894002914,0.013316427357494831,0.0,0.0,0.0,0.0036317591349361465,0.17607230995508896,3.960221290588379,84000.0,5000.0,2179.0,3655.0,0.0,10.985151767730713,20.55799150466919,12980.015336036682
168,168.0,500.0,0.0,0.0,2.8893874287605286,15.837109565734863,-169.64561877441406,0.011005294509232044,0.013317445293068886,0.0,0.0,0.0,0.0016978364788228647,0.1714251910688661,3.980607032775879,84500.0,5000.0,2179.0,3703.0,0.0,10.788326501846313,20.77812933921814,13033.052998065948
169,169.0,500.0,0.0,0.0,2.740248918533325,14.665617942810059,-169.102640625,0.010986031033098698,0.013279945589601994,0.0,0.0,0.0,0.0014828640173655003,0.16666065837774874,3.9826254844665527,85000.0,5000.0,2179.0,3703.0,0.0,10.988147974014282,20.200804710388184,13083.421489715576
170,170.0,500.0,0.0,0.0,2.795528531074524,14.845999717712402,-168.86688494873047,0.01097240298986435,0.013202309608459473,0.0,0.0,0.0,-0.0009845112432958559,0.16838069416184995,4.011954307556152,85500.0,5000.0,2179.0,3753.0,0.0,10.514772415161133,19.897376537322998,13134.604701519012
171,171.0,500.0,0.0,0.0,2.903241515159607,13.878035545349121,-168.32565643310548,0.010932426899671555,0.013300537131726742,0.0,0.0,0.0,-0.0018662849267420826,0.17512027078578563,4.021913528442383,86000.0,5000.0,2179.0,3753.0,0.0,10.452473640441895,19.785261869430542,13183.529467582703
172,172.0,500.0,0.0,0.0,2.966079831123352,13.52426815032959,-167.16670831298828,0.01102515123784542,0.013447470963001251,0.0,0.0,0.0,0.002164464575675083,0.16823383732572322,3.97511625289917,86500.0,5000.0,2179.0,3811.0,0.0,11.673993587493896,21.650470733642578,13236.00152540207
173,173.0,500.0,0.0,0.0,1.705185979604721,11.896795272827148,-166.06892150878906,0.010971338488161564,0.013364914804697037,0.0,0.0,0.0,0.0018509850793270743,0.16293468207519435,3.9778544902801514,87000.0,5000.0,2179.0,3811.0,0.0,11.573012828826904,20.993938207626343,13287.334697961807
174,174.0,500.0,0.0,0.0,1.3259687423706055,12.837126731872559,-164.75120434570312,0.010991165414452553,0.013429750688374043,0.0,0.0,0.0,0.0015003804727457464,0.1573625563479977,3.9813952445983887,87500.0,5000.0,2179.0,3857.0,0.0,10.709459066390991,20.608157634735107,13340.732411623001
175,175.0,500.0,0.0,0.0,-0.029357433319091797,11.261341094970703,-163.49817297363282,0.01092724408954382,0.013341742567718029,0.0,0.0,0.0,0.00024078069569077342,0.1570499833559911,3.997178316116333,88000.0,5000.0,2179.0,3857.0,0.0,10.821488857269287,21.714959144592285,13393.2039706707
176,176.0,500.0,0.0,0.0,11.132676839828491,11.350062370300293,-161.95583209228516,0.01093060802668333,0.013351021334528923,0.0,0.0,0.0,0.003605819065240212,0.14543187165204785,3.9526619911193848,88500.0,5000.0,2179.0,3917.0,0.0,11.20782732963562,21.949581146240234,13446.61210680008
177,177.0,500.0,0.0,0.0,3.106248617172241,10.211041450500488,-160.44003967285155,0.010981570929288864,0.013418467715382576,0.0,0.0,0.0,0.0017498423483375519,0.1392399095739611,3.9755728244781494,89000.0,5000.0,2179.0,3917.0,0.0,11.223610401153564,21.706600189208984,13499.009856462479
178,178.0,500.0,0.0,0.0,-0.8828902244567871,10.61646556854248,-158.86376428222655,0.01092302706092596,0.013445976190268993,0.0,0.0,0.0,0.0035114442451158537,0.12930247260434546,3.9480018615722656,89500.0,5000.0,2179.0,3962.0,0.0,11.153703689575195,21.94529366493225,13552.770198822021
179,179.0,500.0,0.0,0.0,19.361103534698486,10.578352928161621,-157.05702081298827,0.010979106649756432,0.013481727801263332,0.0,0.0,0.0,0.0015986538744255086,0.124283028231257,3.97497296333313,90000.0,5000.0,2179.0,3962.0,0.0,10.799272298812866,21.19522523880005,13604.495991945267
180,180.0,500.0,0.0,0.0,9.863673686981201,10.175992012023926,-155.34493292236328,0.010952593758702278,0.013432355597615242,0.0,0.0,0.0,-0.0018356126351864077,0.1294871094960567,4.02929162979126,90500.0,5000.0,2179.0,3962.0,0.0,11.242912530899048,21.90225315093994,14155.264390230179
181,181.0,500.0,0.0,0.0,0.7243155241012573,10.800275802612305,-153.70201977539062,0.010951955802738667,0.01343335211277008,0.0,0.0,0.0,0.0011699216589331628,0.126476035573893,3.981882333755493,91000.0,5000.0,2179.0,4028.0,0.0,11.618890762329102,21.596354484558105,14207.954618215561
182,182.0,500.0,0.0,0.0,2.929465889930725,10.473533630371094,-151.82071954345705,0.010904130525887012,0.013528474606573582,0.0,0.0,0.0,0.000416394664614927,0.12480197056878015,3.9937238693237305,91500.0,5000.0,2179.0,4086.0,0.0,10.750913619995117,20.74522304534912,14260.790761232376
183,183.0,500.0,0.0,0.0,4.227554798126221,10.450933456420898,-150.3362307739258,0.01090087927877903,0.013377387076616287,0.0,0.0,0.0,-0.0020885430964117406,0.1323097412190437,4.033003807067871,92000.0,5000.0,2179.0,4143.0,0.0,11.173727035522461,21.987961053848267,14313.224107503891
184,184.0,500.0,0.0,0.0,15.289419174194336,10.734827995300293,-149.0270846557617,0.010902663692831993,0.013405107893049717,0.0,0.0,0.0,-0.003169701776583679,0.14243695693926064,4.046477794647217,92500.0,5000.0,2179.0,4143.0,0.0,11.585694313049316,22.736329793930054,14365.576938867569
185,185.0,500.0,0.0,0.0,12.235259056091309,11.128499984741211,-148.03447729492189,0.010950388386845589,0.013324245810508728,0.0,0.0,0.0,0.001193098935385933,0.13875721455967097,3.983456611633301,93000.0,5000.0,2179.0,4143.0,0.0,11.447898626327515,22.44051432609558,14417.612077474594
