,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,0.0,0.0,0.0,0.14579755067825317,-17.071767654418945,0.0,0.0,0.8731094002723694,0.0,0.0,-0.00035674732600455173,0.04382731158412607,4.017097473144531,50500.0,5000.0,0.0,0.0,5000.0,8.47557020187378,22.21744990348816,8318.180784225464
101,101.0,500.0,0.0,0.0,0.0,0.15695656836032867,-17.058412300109865,0.0,0.0,0.8709296584129333,0.0,0.0,-0.00011744221389380983,0.04420405326800579,4.0058913230896,51000.0,5000.0,0.0,0.0,5000.0,8.685503721237183,22.40310764312744,8369.255022525787
102,102.0,500.0,0.0,0.0,0.0,0.1551891714334488,-17.083576057434083,0.0,0.0,0.8567265868186951,0.0,0.0,-0.00014953744437298154,0.04437329630576558,4.007305145263672,51500.0,5000.0,0.0,0.0,5000.0,8.426800727844238,21.460230588912964,8419.569986581802
103,103.0,500.0,451.0,1.0,0.0,0.17017053067684174,-17.0931974029541,0.0,0.0,0.8677968978881836,0.0,0.0,-0.00032106080656376436,0.0453802599988068,4.0146379470825195,52000.0,5000.0,0.0,0.0,5000.0,8.532873630523682,20.65521788597107,8470.213307619095
104,104.0,500.0,445.0,1.0,0.0,0.1665351539850235,-17.156358932495117,0.0,0.0,0.8138437271118164,0.0,0.0,-0.0001613072578329593,0.04571943282320141,4.007308006286621,52500.0,5000.0,0.0,0.0,5000.0,8.623049974441528,20.652244567871094,8518.834451436996
105,105.0,500.0,436.0,1.0,0.0,0.16783544421195984,-17.276102119445802,0.0,0.0,0.8258749842643738,0.0,0.0,0.0007396272093974403,0.043875387567813444,3.9672837257385254,53000.0,5000.0,0.0,0.0,5000.0,8.587097406387329,20.77959156036377,8568.48445224762
106,106.0,500.0,400.0,1.0,0.0,0.20279379189014435,-17.84348910522461,0.0,0.0,0.32224220037460327,0.0,0.0,0.004646776396373752,0.034094030624494044,3.761956214904785,53500.0,5000.0,0.0,0.0,5000.0,8.460435390472412,20.837409019470215,8619.749068975449
107,107.0,500.0,0.0,0.0,0.0,0.20962288975715637,-18.208385147094727,0.0,0.0,0.09430468827486038,0.0,0.0,0.0023022936154156923,0.030194359146942604,3.857102394104004,54000.0,5000.0,0.0,0.0,5000.0,8.63542127609253,22.12817358970642,8672.192742824554
108,108.0,500.0,439.0,1.0,0.0,0.17190715670585632,-17.636104362487792,0.0,0.0,0.7803046703338623,0.0,0.0,-0.005062003220581574,0.03861460924192932,4.2999982833862305,54500.0,5000.0,0.0,0.0,5000.0,8.453202962875366,20.71845269203186,8722.225329637527
109,109.0,500.0,0.0,0.0,0.0,0.17058825492858887,-17.621937240600587,0.0,0.0,0.8858437538146973,0.0,0.0,-0.0018351260978342907,0.042794609007041844,4.090799808502197,55000.0,5000.0,0.0,0.0,5000.0,8.620573282241821,22.49423384666443,8774.477817773819
110,110.0,500.0,0.0,0.0,0.0,0.1641455590724945,-17.763819747924806,0.0,0.0,0.7925859093666077,0.0,0.0,0.001090451112271694,0.04011876324693927,3.947878122329712,55500.0,5000.0,0.0,0.0,5000.0,8.548196792602539,22.668915271759033,8825.5051445961
111,111.0,500.0,0.0,0.0,0.0,0.1859048455953598,-17.66742691040039,0.0,0.0,0.8400468826293945,0.0,0.0,-0.0004410471348637657,0.04128130601799735,4.022573471069336,56000.0,5000.0,0.0,0.0,5000.0,8.587661504745483,23.543877840042114,8877.83391737938
112,112.0,500.0,449.0,1.0,0.0,0.18856477737426758,-17.695133750915527,0.0,0.0,0.8263046741485596,0.0,0.0,0.0013891388847728195,0.038169591832680996,3.931312322616577,56500.0,5000.0,0.0,0.0,5000.0,9.366744756698608,21.60280179977417,8928.185155391693
113,113.0,500.0,385.0,1.0,0.0,0.19406168162822723,-17.82956756591797,0.0,0.0,0.8382265567779541,0.0,0.0,0.0029058631462903577,0.0330637497087984,3.837923288345337,57000.0,5000.0,0.0,0.0,5000.0,8.508660793304443,20.672425985336304,8976.924687623978
114,114.0,500.0,448.0,1.0,0.0,0.1984000951051712,-17.98263105773926,0.0,0.0,0.8395000100135803,0.0,0.0,-0.0010933865695915302,0.034863863455294665,4.064870834350586,57500.0,5000.0,0.0,0.0,5000.0,8.458662748336792,20.721652269363403,9025.84723162651
115,115.0,500.0,444.0,1.0,0.0,0.21498221158981323,-18.07641660308838,0.0,0.0,0.8784453272819519,0.0,0.0,-0.0007263656276154507,0.03643957096081592,4.0409417152404785,58000.0,5000.0,0.0,0.0,5000.0,9.332688331604004,21.424418449401855,9076.371218681335
116,116.0,500.0,446.0,1.0,0.0,0.22424450516700745,-18.257112449645994,0.0,0.0,0.8762187361717224,0.0,0.0,9.738255420597852e-05,0.036299591560065445,3.9950737953186035,58500.0,5000.0,0.0,0.0,5000.0,8.500751495361328,20.603150606155396,9126.560045480728
117,117.0,500.0,452.0,1.0,0.0,0.21153154969215393,-18.363496101379393,0.0,0.0,0.8861484527587891,0.0,0.0,-0.0028041679897751236,0.04155311096402212,4.146488189697266,59000.0,5000.0,0.0,0.0,5000.0,8.605685710906982,20.921300888061523,9176.766725301743
118,118.0,500.0,448.0,1.0,0.0,0.21689245104789734,-18.438525619506837,0.0,0.0,0.8615624904632568,0.0,0.0,-0.0010613408515364427,0.04471999830906437,4.0493597984313965,59500.0,5000.0,0.0,0.0,5000.0,8.71453070640564,20.763514757156372,9227.293966054916
119,119.0,500.0,446.0,1.0,0.0,0.22965316474437714,-18.603576622009278,0.0,0.0,0.8448906540870667,0.0,0.0,0.00398503776906,0.03702057960648394,3.8055288791656494,60000.0,5000.0,0.0,0.0,5000.0,8.60835862159729,20.970006465911865,9277.14536857605
120,120.0,500.0,448.0,1.0,0.0,0.23310677707195282,-18.753891967773438,0.0,0.0,0.8702577948570251,0.0,0.0,-0.0031792531790924843,0.041524947786586094,4.1654181480407715,60500.0,5000.0,0.0,0.0,5000.0,8.552942752838135,20.097031831741333,9857.230643749237
121,121.0,500.0,447.0,1.0,0.0,0.22499702870845795,-18.88729683685303,0.0,0.0,0.8648124933242798,0.0,0.0,-0.0006444522095844149,0.04351087140869671,4.031542778015137,61000.0,5000.0,0.0,0.0,5000.0,8.630093574523926,20.211495399475098,9907.10508108139
122,122.0,500.0,449.0,1.0,0.0,0.2375642955303192,-19.030667945861815,0.0,0.0,0.8829687237739563,0.0,0.0,0.0030600438959809254,0.03816719039003792,3.852297782897949,61500.0,5000.0,0.0,0.0,5000.0,8.503499507904053,20.06316065788269,9956.239174127579
123,123.0,500.0,439.0,1.0,0.0,0.221924290060997,-19.22530480957031,0.0,0.0,0.8324765563011169,0.0,0.0,-0.0004303131716005737,0.03817051352164379,4.025270462036133,62000.0,5000.0,0.0,0.0,5000.0,8.458591938018799,20.302721977233887,10006.66885972023
124,124.0,500.0,451.0,1.0,0.0,0.23055438697338104,-19.35153377532959,0.0,0.0,0.892328143119812,0.0,0.0,0.0005745984751119977,0.03774377696011637,3.972738027572632,62500.0,5000.0,0.0,0.0,5000.0,8.51516342163086,20.15668272972107,10055.947155952454
125,125.0,500.0,449.0,1.0,0.0,0.22811216115951538,-19.59437442779541,0.0,0.0,0.8856250047683716,0.0,0.0,0.00040724749080254695,0.03736894014753285,3.9790875911712646,63000.0,5000.0,0.0,0.0,5000.0,8.412623643875122,20.29631781578064,10103.91747879982
126,126.0,500.0,448.0,1.0,0.0,0.23160092532634735,-19.681048812866212,0.0,0.0,0.8727187514305115,0.0,0.0,-0.0011692339999508476,0.039299868034818816,4.061356067657471,63500.0,5000.0,0.0,0.0,5000.0,8.567931890487671,20.418678998947144,10153.17024922371
127,127.0,500.0,449.0,1.0,0.0,0.22858591377735138,-19.98627451324463,0.0,0.0,0.8391796946525574,0.0,0.0,0.0013221691045418992,0.03716178900595933,3.9313735961914062,64000.0,5000.0,0.0,0.0,5000.0,8.53878402709961,20.536598205566406,10202.853319644928
128,128.0,500.0,448.0,1.0,0.0,0.24339300394058228,-20.14635161590576,0.0,0.0,0.8848828077316284,0.0,0.0,0.0001543549780426474,0.03636693068839708,3.9923207759857178,64500.0,5000.0,0.0,0.0,5000.0,8.439106464385986,20.170917987823486,10252.09466099739
129,129.0,500.0,451.0,1.0,0.0,0.2507185935974121,-20.376959899902342,0.0,0.0,0.8260937333106995,0.0,0.0,0.0013299492641926918,0.034298419334987895,3.9260706901550293,65000.0,5000.0,0.0,0.0,5000.0,8.447060585021973,19.975903749465942,10301.1398832798
130,130.0,500.0,451.0,1.0,0.0,0.2491532415151596,-20.57918064880371,0.0,0.0,0.8697343468666077,0.0,0.0,-0.00035508365934219907,0.03500717098589098,4.020747661590576,65500.0,5000.0,0.0,0.0,5000.0,8.467564344406128,20.116970777511597,10350.675908088684
131,131.0,500.0,447.0,1.0,0.0,0.2607629895210266,-20.85402182006836,0.0,0.0,0.8325781226158142,0.0,0.0,-0.0009414183408771351,0.03695856043544577,4.053834438323975,66000.0,5000.0,0.0,0.0,5000.0,8.417745590209961,19.951815843582153,10402.210203409195
132,132.0,500.0,448.0,1.0,0.0,0.324492484331131,-21.876024742126464,0.0,0.0,0.11289843916893005,0.0,0.0,0.0029172777767089426,0.0317561021334131,3.8303849697113037,66500.0,5000.0,0.0,0.0,5000.0,8.597308158874512,20.30132031440735,10452.77367067337
133,133.0,500.0,447.0,1.0,0.0,0.35893872380256653,-22.148869255065918,0.0,0.0,0.09267968684434891,0.0,0.0,-0.0005349043068927131,0.032501364297130575,4.0336384773254395,67000.0,5000.0,0.0,0.0,5000.0,8.389959812164307,20.08429479598999,10502.579907655716
134,134.0,500.0,449.0,1.0,0.0,0.3132728040218353,-22.057342041015627,0.0,0.0,0.4437031149864197,0.0,0.0,-0.0025256409124940547,0.03750707072208703,4.1453752517700195,67500.0,5000.0,0.0,0.0,5000.0,8.570825815200806,20.20611548423767,10553.159624099731
135,135.0,500.0,449.0,1.0,0.0,0.29879993200302124,-21.923607528686524,0.0,0.0,0.7712109088897705,0.0,0.0,-0.00021339093195274473,0.03859905181173589,4.011788368225098,68000.0,5000.0,0.0,0.0,5000.0,8.651150941848755,20.54378318786621,10602.574179887772
136,136.0,500.0,448.0,1.0,0.0,0.3053705394268036,-21.9917142868042,0.0,0.0,0.8483359217643738,0.0,0.0,-6.714924884363427e-05,0.038381580953130864,4.004279613494873,68500.0,5000.0,0.0,0.0,5000.0,8.502219676971436,20.062092065811157,10650.529921293259
137,137.0,500.0,449.0,1.0,0.0,0.3947812616825104,-23.084690628051757,0.0,0.0,0.08878125250339508,0.0,0.0,0.0026198900255949412,0.03287472504383934,3.8537826538085938,69000.0,5000.0,0.0,0.0,5000.0,8.413172245025635,20.03916049003601,10700.02369093895
138,138.0,500.0,449.0,1.0,0.0,0.3907904028892517,-23.299045486450197,0.0,0.0,0.10738281160593033,0.0,0.0,0.00041391329569523806,0.03204643702063607,3.9747986793518066,69500.0,5000.0,0.0,0.0,5000.0,8.507540464401245,20.35952615737915,10749.000835180283
139,139.0,500.0,446.0,1.0,0.0,0.3979416489601135,-23.565130523681642,0.0,0.0,0.1192031279206276,0.0,0.0,-0.0005476381972985109,0.033060588650790354,4.033878326416016,70000.0,5000.0,0.0,0.0,5000.0,8.466078996658325,20.878555297851562,10798.475493431091
140,140.0,500.0,448.0,1.0,0.0,0.39095407724380493,-23.752806884765626,0.0,0.0,0.14290624856948853,0.0,0.0,-0.0004277392142030294,0.034097812448013354,4.025671005249023,70500.0,5000.0,0.0,0.0,5000.0,8.523229598999023,20.735435724258423,11388.926585435867
141,141.0,500.0,449.0,1.0,0.0,0.35657256841659546,-23.77142990875244,0.0,0.0,0.3703281283378601,0.0,0.0,-0.0021860327877693637,0.0394668476603032,4.120077610015869,71000.0,5000.0,0.0,0.0,5000.0,8.558224439620972,20.707908868789673,11438.251044273376
142,142.0,500.0,448.0,1.0,0.0,0.3859506845474243,-24.263075912475585,0.0,0.0,0.1440703123807907,0.0,0.0,0.002317740679864073,0.034205513030917886,3.875094175338745,71500.0,5000.0,0.0,0.0,5000.0,8.469836235046387,20.60657238960266,11487.270710229874
143,143.0,500.0,450.0,1.0,0.0,0.37674760818481445,-24.36352123260498,0.0,0.0,0.27385157346725464,0.0,0.0,-0.0005469051323234453,0.035443933332485335,4.031970024108887,72000.0,5000.0,0.0,0.0,5000.0,8.64132308959961,20.850674867630005,11536.596028327942
144,144.0,500.0,450.0,1.0,0.0,0.3396039307117462,-24.50606189727783,0.0,0.0,0.37855470180511475,0.0,0.0,-0.0003765086729981704,0.03657524954818996,4.021486282348633,72500.0,5000.0,0.0,0.0,5000.0,8.970247983932495,20.601873874664307,11585.708545923233
145,145.0,500.0,396.0,1.0,0.0,0.3592267632484436,-25.049783584594728,0.0,0.0,0.15221093595027924,0.0,0.0,0.0008888766910313279,0.033902435404739494,3.950416088104248,73000.0,5000.0,0.0,0.0,5000.0,8.497889757156372,20.34841752052307,11636.071810483932
146,146.0,500.0,448.0,1.0,0.0,0.2965466380119324,-24.344414001464845,0.0,0.0,0.8967421650886536,0.0,0.0,-0.007232998369552661,0.04855882876953795,4.36186408996582,73500.0,5000.0,0.0,0.0,5000.0,8.61274003982544,20.32491946220398,11685.10356092453
147,147.0,500.0,448.0,1.0,0.0,0.30035993456840515,-24.49575947570801,0.0,0.0,0.8986562490463257,0.0,0.0,-0.0001716858201980358,0.048930114435524905,4.007361888885498,74000.0,5000.0,0.0,0.0,5000.0,8.515130043029785,20.431045055389404,11735.053823709488
148,148.0,500.0,448.0,1.0,0.0,0.30009961128234863,-24.68907857513428,0.0,0.0,0.9118202924728394,0.0,0.0,0.0014208810308555257,0.04533345375447979,3.9409737586975098,74500.0,5000.0,0.0,0.0,5000.0,9.639325857162476,21.76988649368286,11784.854975223541
149,149.0,500.0,447.0,1.0,0.0,0.3784710764884949,-25.9626799621582,0.0,0.0,0.115234375,0.0,0.0,0.005038726264061552,0.03654485106857656,3.7550430297851562,75000.0,5000.0,0.0,0.0,5000.0,8.431151628494263,20.826990365982056,11835.678347587585
150,150.0,500.0,435.0,1.0,0.0,0.2943025529384613,-25.121005317687988,0.0,0.0,0.9092968702316284,0.0,0.0,-0.0018148709967463219,0.03967788862537723,4.096802234649658,75500.0,5000.0,0.0,0.0,5000.0,8.593910932540894,20.454434156417847,11884.367647647858
151,151.0,500.0,448.0,1.0,0.0,0.3628617525100708,-26.539426773071288,0.0,0.0,0.10557812452316284,0.0,0.0,0.002755836248717969,0.034738891517440126,3.852710008621216,76000.0,5000.0,0.0,0.0,5000.0,8.393326759338379,20.093790292739868,11933.10790348053
152,152.0,500.0,452.0,1.0,0.0,0.28415971994400024,-25.67040412902832,0.0,0.0,0.8623594045639038,0.0,0.0,-0.002000587200302107,0.03820192935699599,4.1103668212890625,76500.0,5000.0,0.0,0.0,5000.0,8.651565074920654,20.29009509086609,11981.489562749863
153,153.0,500.0,450.0,1.0,0.0,0.28973719477653503,-25.86548557281494,0.0,0.0,0.874750018119812,0.0,0.0,-0.0006915384517396887,0.03977267490417884,4.035728454589844,77000.0,5000.0,0.0,0.0,5000.0,8.414215087890625,20.088553428649902,12031.080798387527
154,154.0,500.0,447.0,1.0,0.0,0.402202308177948,-26.63023935699463,0.0,0.0,0.19596874713897705,0.0,0.0,0.004413084774886102,0.0321832574202783,3.754275321960449,77500.0,5000.0,0.0,0.0,5500.0,8.451300382614136,20.309295654296875,12079.52119398117
155,155.0,500.0,433.0,1.0,0.0,0.39284881949424744,-26.80817613983154,0.0,0.0,0.25212499499320984,0.0,0.0,0.00015328963372621728,0.03190136028616249,3.9907877445220947,78000.0,5000.0,0.0,0.0,5500.0,8.379596471786499,20.19663119316101,12129.064782857895
156,156.0,500.0,0.0,0.0,0.0,0.32224953174591064,-26.117844779968262,0.0,0.0,0.8914999961853027,0.0,0.0,-0.00031473559456208025,0.0323121696435735,4.02040433883667,78500.0,5000.0,0.0,0.0,5500.0,8.463629484176636,22.281152486801147,12179.43099141121
157,157.0,500.0,0.0,0.0,0.0,0.3419167399406433,-26.208613487243653,0.0,0.0,0.9025078415870667,0.0,0.0,-0.00042445579193554293,0.03335219133659062,4.026381015777588,79000.0,5000.0,0.0,0.0,5500.0,8.56767201423645,21.860576391220093,12229.610837459564
158,158.0,500.0,0.0,0.0,0.0,0.3378203809261322,-26.380296424865723,0.0,0.0,0.8528281450271606,0.0,0.0,0.0009385942673210366,0.031298927864553655,3.94209623336792,79500.0,5000.0,0.0,0.0,5500.0,8.419774055480957,21.71172285079956,12281.29532957077
159,159.0,500.0,454.0,1.0,0.0,0.3641113340854645,-26.51016668701172,0.0,0.0,0.8722734451293945,0.0,0.0,-0.0006637240853015101,0.03252923051887312,4.043951034545898,80000.0,5000.0,0.0,0.0,5500.0,8.65918755531311,20.676825761795044,12331.103412866592
160,160.0,500.0,444.0,1.0,0.0,0.32983899116516113,-26.66932921600342,0.0,0.0,0.876632809638977,0.0,0.0,0.0011648562636401038,0.03057015388025343,3.9268219470977783,80500.0,5000.0,0.0,0.0,5500.0,9.746448516845703,22.145233154296875,12922.844393968582
161,161.0,500.0,449.0,1.0,0.0,0.33977124094963074,-26.883529930114747,0.0,0.0,0.8709531426429749,0.0,0.0,-0.0014967192472540773,0.033233948768074735,4.094602108001709,81000.0,5000.0,0.0,0.0,5500.0,8.639410257339478,20.741965293884277,12971.745896816254
162,162.0,500.0,60.0,0.0,0.0,0.3291012644767761,-26.9637041015625,0.0,0.0,0.9073593616485596,0.0,0.0,-0.00011024064383673249,0.03379774453443068,4.007260799407959,81500.0,5000.0,0.0,0.0,5500.0,8.58504056930542,21.704468965530396,13021.849659919739
163,163.0,500.0,263.0,1.0,0.0,0.38534337282180786,-27.198493904113768,0.0,0.0,0.7813671827316284,0.0,0.0,-0.003689890706897131,0.04085565608692332,4.20345401763916,82000.0,5000.0,0.0,0.0,5500.0,8.642147064208984,21.793121576309204,13072.049708604813
164,164.0,500.0,446.0,1.0,0.0,0.4370446801185608,-28.00616497039795,0.0,0.0,0.25862500071525574,0.0,0.0,0.007608388831373304,0.029474574989097654,3.5642828941345215,82500.0,5000.0,0.0,0.0,5500.0,8.377773761749268,20.53280758857727,13122.002066612244
165,165.0,500.0,439.0,1.0,0.0,0.43303605914115906,-27.898765800476074,0.0,0.0,0.4853593707084656,0.0,0.0,-0.0001825400388261187,0.029675217575959856,4.013614654541016,83000.0,5000.0,0.0,0.0,5500.0,8.621860265731812,20.652592658996582,13171.022752523422
166,166.0,500.0,446.0,1.0,0.0,0.46811944246292114,-28.249253288269042,0.0,0.0,0.23817968368530273,0.0,0.0,0.0020586901526257863,0.027141377838503327,3.8553664684295654,83500.0,5000.0,0.0,0.0,6000.0,8.448716640472412,20.381197929382324,13220.334008455276
167,167.0,500.0,443.0,1.0,0.0,0.4536546468734741,-28.43842241668701,0.0,0.0,0.23646874725818634,0.0,0.0,-0.002665227549834526,0.03054863376673238,4.186252117156982,84000.0,5000.0,0.0,0.0,6000.0,8.609952449798584,20.84642004966736,13270.629474163055
168,168.0,500.0,0.0,0.0,0.0,0.3779154419898987,-27.777555686950684,0.0,0.0,0.8704062700271606,0.0,0.0,-0.003838143280125223,0.03680209981748878,4.229869365692139,84500.0,5000.0,0.0,0.0,6000.0,8.499366760253906,22.980640649795532,13322.544385433197
169,169.0,500.0,0.0,0.0,0.0,0.4057551920413971,-27.98434595489502,0.0,0.0,0.8054531216621399,0.0,0.0,0.0012542102416120996,0.034790272326307096,3.9307801723480225,85000.0,5000.0,0.0,0.0,6000.0,8.619727373123169,21.38279628753662,13372.746080160141
170,170.0,500.0,447.0,1.0,0.0,0.4584965407848358,-27.982683448791505,0.0,0.0,0.8781718611717224,0.0,0.0,-0.0005639959785621613,0.035793382882716655,4.032323360443115,85500.0,5000.0,0.0,0.0,6000.0,8.576776266098022,20.64572763442993,13424.370495796204
171,171.0,500.0,449.0,1.0,0.0,0.5252200961112976,-29.029885375976562,0.0,0.0,0.2249765694141388,0.0,0.0,0.003319309873128077,0.030060650077766114,3.7997987270355225,86000.0,5000.0,0.0,0.0,6000.0,9.493347644805908,21.639864683151245,13475.305265426636
172,172.0,500.0,449.0,1.0,0.0,0.42919090390205383,-28.459452781677246,0.0,0.0,0.8535000085830688,0.0,0.0,-0.003559793206411996,0.03601768999209786,4.217673301696777,86500.0,5000.0,0.0,0.0,6000.0,9.360866785049438,21.908401250839233,13526.824198007584
173,173.0,500.0,441.0,1.0,0.0,0.5157626867294312,-29.369018600463868,0.0,0.0,0.2279375046491623,0.0,0.0,0.003909436727117282,0.029885399574087753,3.764418363571167,87000.0,5000.0,0.0,0.0,6000.0,8.383918523788452,20.390194177627563,13575.698064804077
174,174.0,500.0,455.0,1.0,0.0,0.4821142554283142,-29.276057441711426,0.0,0.0,0.3813202977180481,0.0,0.0,-0.0016437735179642913,0.03250550984175066,4.106270790100098,87500.0,5000.0,0.0,0.0,6000.0,8.584300994873047,20.487546920776367,13624.913229227066
175,175.0,500.0,0.0,0.0,0.0,0.4410904049873352,-29.5987017288208,0.0,0.0,0.2519843876361847,0.0,0.0,0.0005311491954641951,0.031734221162207116,3.9670674800872803,88000.0,5000.0,0.0,0.0,6000.0,8.49387812614441,22.561097383499146,13676.568254232407
176,176.0,500.0,454.0,1.0,0.0,0.38372620940208435,-28.857351150512695,0.0,0.0,0.8649922013282776,0.0,0.0,-0.004575453467856277,0.04005778631378245,4.261152744293213,88500.0,5000.0,0.0,0.0,6500.0,8.460518836975098,20.649060487747192,13726.431167125702
177,177.0,500.0,452.0,1.0,0.0,0.36652621626853943,-29.06258512878418,0.0,0.0,0.7988671660423279,0.0,0.0,-0.00046133159456803694,0.040815247945800194,4.023316383361816,89000.0,5000.0,0.0,0.0,6500.0,8.38862943649292,20.62909984588623,13775.062799930573
178,178.0,500.0,457.0,1.0,0.0,0.3677578866481781,-29.105355705261232,0.0,0.0,0.8833984136581421,0.0,0.0,0.0009109764887834899,0.03903543946766825,3.9547886848449707,89500.0,5000.0,0.0,0.0,6500.0,8.536179542541504,20.559545040130615,13824.719199895859
179,179.0,500.0,448.0,1.0,0.0,0.3692549467086792,-29.255337211608886,0.0,0.0,0.8691562414169312,0.0,0.0,-0.0005918573913131695,0.04049337765072001,4.030186653137207,90000.0,5000.0,0.0,0.0,6500.0,8.651878356933594,21.043383836746216,13875.492797851562
180,180.0,500.0,449.0,1.0,0.0,0.3949896991252899,-29.719359886169432,0.0,0.0,0.6420078277587891,0.0,0.0,0.0021089801292946504,0.035573311846596116,3.890312433242798,90500.0,5000.0,0.0,0.0,6500.0,9.709817886352539,21.766258478164673,14460.50346827507
181,181.0,500.0,0.0,0.0,0.0,0.36010098457336426,-29.611070388793944,0.0,0.0,0.8602578043937683,0.0,0.0,0.00030430599888495635,0.03521716752774199,3.9836127758026123,91000.0,5000.0,0.0,0.0,6500.0,8.528035163879395,21.882253408432007,14512.85947728157
182,182.0,500.0,450.0,1.0,0.0,0.4888599216938019,-30.34641901397705,0.0,0.0,0.27778905630111694,0.0,0.0,0.004692265394349306,0.027222320611258125,3.6997320652008057,91500.0,5000.0,0.0,0.0,6500.0,8.453019618988037,20.402286767959595,14563.227266073227
183,183.0,500.0,451.0,1.0,0.0,0.3913445770740509,-29.723011825561525,0.0,0.0,0.8643515706062317,0.0,0.0,-0.006479501109337434,0.03693018177362015,4.413506031036377,92000.0,5000.0,0.0,0.0,6500.0,8.513985633850098,20.137620210647583,14613.002249717712
184,184.0,500.0,454.0,1.0,0.0,0.4189085066318512,-29.833510025024413,0.0,0.0,0.8883984088897705,0.0,0.0,-0.001110974152768904,0.03894805764525361,4.058896064758301,92500.0,5000.0,0.0,0.0,6500.0,8.492368698120117,19.936264276504517,14661.909257888794
185,185.0,500.0,449.0,1.0,0.0,0.4466521739959717,-30.254692375183105,0.0,0.0,0.6331562399864197,0.0,0.0,0.0002348882006326676,0.03854515429313753,3.989253044128418,93000.0,5000.0,0.0,0.0,6500.0,8.547582626342773,20.460506677627563,14711.510525465012
186,186.0,500.0,454.0,1.0,0.0,0.489865243434906,-30.682337364196776,0.0,0.0,0.33271875977516174,0.0,0.0,0.001897765438656279,0.035307531061363105,3.898468017578125,93500.0,5000.0,0.0,0.0,6500.0,8.519224166870117,20.473088026046753,14760.505233764648
187,187.0,500.0,445.0,1.0,0.0,0.40828099846839905,-30.13425580596924,0.0,0.0,0.860476553440094,0.0,0.0,-0.0033742480140731457,0.04150005772162443,4.180778980255127,94000.0,5000.0,0.0,0.0,6500.0,8.567301511764526,20.792900800704956,14810.761406421661
188,188.0,500.0,452.0,1.0,0.0,0.38105660676956177,-30.19951856994629,0.0,0.0,0.8715702891349792,0.0,0.0,0.0010352951638051308,0.03928305680930412,3.9486470222473145,94500.0,5000.0,0.0,0.0,6500.0,8.468791484832764,20.5726056098938,14860.6042740345
189,189.0,500.0,452.0,1.0,0.0,0.4094317555427551,-30.287897552490236,0.0,0.0,0.8959687352180481,0.0,0.0,0.001612020546628628,0.03632296741973447,3.9148917198181152,95000.0,5000.0,0.0,0.0,6500.0,8.575567960739136,20.74447727203369,14910.55496096611
190,190.0,500.0,452.0,1.0,0.0,0.4168342053890228,-30.437393241882326,0.0,0.0,0.8920702934265137,0.0,0.0,0.001692988061811775,0.0329547819151156,3.903348207473755,95500.0,5000.0,0.0,0.0,6500.0,8.463766813278198,20.310983180999756,14959.382524967194
191,191.0,500.0,0.0,0.0,0.0,0.3869837820529938,-30.558153373718262,0.0,0.0,0.8790859580039978,0.0,0.0,-0.0012776793856901349,0.03561203154477871,4.075773239135742,96000.0,5000.0,0.0,0.0,6500.0,8.563695669174194,23.182164669036865,15011.601252555847
192,192.0,500.0,443.0,1.0,0.0,0.3950696885585785,-30.596988510131837,0.0,0.0,0.8782031536102295,0.0,0.0,0.0006409581763346068,0.0342463069753353,3.963834762573242,96500.0,5000.0,0.0,0.0,6500.0,8.582627534866333,20.990577459335327,15061.251682758331
193,193.0,500.0,0.0,0.0,0.0,0.37228596210479736,-30.681085998535156,0.0,0.0,0.8893671631813049,0.0,0.0,-0.00014785634606960228,0.034523503095235816,4.009016513824463,97000.0,5000.0,0.0,0.0,6500.0,8.657029867172241,23.57051372528076,15113.377017736435
194,194.0,500.0,446.0,1.0,0.0,0.3813754916191101,-30.776591011047362,0.0,0.0,0.8708281517028809,0.0,0.0,0.0014301518921462275,0.03179003757701596,3.914376974105835,97500.0,5000.0,0.0,0.0,6500.0,8.466600179672241,20.399017810821533,15161.888012647629
195,195.0,500.0,442.0,1.0,0.0,0.3909190893173218,-30.954486991882323,0.0,0.0,0.8795234560966492,0.0,0.0,-0.0005682015232596313,0.03302561476635843,4.03559684753418,98000.0,5000.0,0.0,0.0,6500.0,8.477362632751465,20.833848237991333,15212.4538834095
196,196.0,500.0,0.0,0.0,0.0,0.3639802634716034,-31.038017959594725,0.0,0.0,0.894210934638977,0.0,0.0,0.0010408147888192616,0.03097986726135882,3.935403823852539,98500.0,5000.0,0.0,0.0,6500.0,8.558105945587158,22.733937740325928,15263.903709173203
197,197.0,500.0,450.0,1.0,0.0,0.4224430322647095,-31.15793608856201,0.0,0.0,0.8893515467643738,0.0,0.0,0.00044285871680403943,0.030021070884426817,3.972310781478882,99000.0,5000.0,0.0,0.0,6500.0,8.434117078781128,20.37708330154419,15312.693378210068
198,198.0,500.0,450.0,1.0,0.0,0.461052805185318,-31.251561820983888,0.0,0.0,0.8824296593666077,0.0,0.0,-0.00020337354248204064,0.03046088562723102,4.014626979827881,99500.0,5000.0,0.0,0.0,6500.0,8.442287921905518,19.892887592315674,15361.246579885483
