,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
24,24.0,500.0,0.0,0.0,-2.1142666935920715,0.659755527973175,-9.127101501464844,0.0193873792886734,0.02959970384836197,0.0,0.0,0.0,-0.011320239971624688,0.021818603532471555,5.091701030731201,12500.0,5000.0,4979.0,4544.0,0.0,10.434251070022583,24.12467050552368,2030.6422204971313
25,25.0,500.0,0.0,0.0,-46.040642619132996,0.6779369711875916,-9.927739639282226,0.019520672038197517,0.029663698747754097,0.0,0.0,0.0,-0.012031597705557942,0.024569392379213732,5.0414862632751465,13000.0,5000.0,4979.0,4544.0,0.0,10.374721050262451,23.323625564575195,2081.4105241298676
26,26.0,500.0,0.0,0.0,6.797611832618713,0.7901129126548767,-11.190245140075683,0.019560901448130608,0.029503585770726204,0.0,0.0,0.0,-0.013844470995943993,0.0284190636960117,5.050979137420654,13500.0,5000.0,4979.0,4544.0,0.0,10.447481393814087,22.31712579727173,2131.0106575489044
27,27.0,500.0,0.0,0.0,2.3204141706228256,0.8911433815956116,-12.313247901916505,0.01960105076432228,0.029656464233994484,0.0,0.0,0.0,-0.019327509351074697,0.03523690025018211,5.226879119873047,14000.0,5000.0,4979.0,4544.0,0.0,10.484416484832764,22.07300043106079,2179.998125076294
28,28.0,500.0,0.0,0.0,0.9385402202606201,0.7702717781066895,-13.443431438446044,0.019540922716259956,0.02955649234354496,0.0,0.0,0.0,-0.022818954825401305,0.045432721014730025,5.143993854522705,14500.0,5000.0,4979.0,4544.0,0.0,10.472697496414185,22.167743682861328,2229.0638031959534
29,29.0,500.0,0.0,0.0,4.0029696226119995,0.7978582978248596,-14.604835315704346,0.019783703610301018,0.029604442417621613,0.0,0.0,0.0,-0.020662046974524857,0.05747868823076731,4.810091018676758,15000.0,5000.0,4979.0,4544.0,0.0,10.422717094421387,22.645688772201538,2279.5320343971252
30,30.0,500.0,0.0,0.0,1.556121438741684,0.8171491622924805,-15.571177619934081,0.01965164951980114,0.02964443899691105,0.0,0.0,0.0,-0.006980380936969595,0.06287444918725368,4.232978343963623,15500.0,5000.0,4979.0,4544.0,0.0,10.417385816574097,22.153238534927368,2328.7594850063324
31,31.0,500.0,0.0,0.0,4.811442166566849,0.818726658821106,-16.569175720214844,0.019699333235621452,0.02965369075536728,0.0,0.0,0.0,-0.0020440013555344193,0.06435318229475351,4.064570426940918,16000.0,5000.0,4979.0,4544.0,0.0,10.421713590621948,23.2973210811615,2380.0382766723633
32,32.0,500.0,0.0,0.0,1.174349844455719,0.7021077275276184,-17.44576148223877,0.019658967852592468,0.029762553051114082,0.0,0.0,0.0,-0.0025935121682705356,0.06690445720033956,4.079102039337158,16500.0,5000.0,4979.0,4544.0,0.0,10.350882291793823,23.606024503707886,2431.084634542465
33,33.0,500.0,0.0,0.0,-2.271786332130432,0.6624867916107178,-18.255923919677734,0.01958411931991577,0.0298219732940197,0.0,0.0,0.0,-0.0024376579962990946,0.06975483429538658,4.071528911590576,17000.0,5000.0,4979.0,4544.0,0.0,10.378902196884155,23.88562536239624,2481.7498133182526
34,34.0,500.0,0.0,0.0,19.180878043174744,0.6245661973953247,-18.99935567474365,0.01943071000277996,0.02973894029855728,0.0,0.0,0.0,-0.0023967458410479596,0.07256137296533635,4.067489147186279,17500.0,5000.0,4979.0,4544.0,0.0,10.400767803192139,22.667893886566162,2531.8964133262634
35,35.0,500.0,0.0,0.0,10.834821105003357,0.49360889196395874,-19.6474720993042,0.019446685910224915,0.029770689085125923,0.0,0.0,0.0,0.0007968431417102693,0.07169918133014974,3.9780874252319336,18000.0,5000.0,4979.0,4544.0,0.0,10.433446407318115,22.82736587524414,2583.455825805664
36,36.0,500.0,0.0,0.0,2.0771307945251465,0.45408546924591064,-20.215572845458983,0.0195978544652462,0.02956191636621952,0.0,0.0,0.0,-0.0006862533032835926,0.07254125666807168,4.019108772277832,18500.0,5000.0,4979.0,4544.0,0.0,10.395562410354614,24.23153805732727,2635.3172204494476
37,37.0,500.0,0.0,0.0,1.6245813369750977,0.45287537574768066,-20.71704386138916,0.019553346559405327,0.029627669602632523,0.0,0.0,0.0,-0.00035987847334035904,0.07330382808845756,4.010349750518799,19000.0,5000.0,4979.0,4544.0,0.0,10.395893096923828,23.122721195220947,2686.7012326717377
38,38.0,500.0,0.0,0.0,0.42203640937805176,0.45306000113487244,-21.02676393890381,0.019665859639644623,0.02973589301109314,0.0,0.0,0.0,0.002085352135854919,0.06986989466096648,3.942214012145996,19500.0,5000.0,4979.0,4544.0,0.0,10.376206159591675,23.659924268722534,2738.396036863327
39,39.0,500.0,0.0,0.0,-2.60744047164917,0.6035398244857788,-21.322194000244142,0.019592834636569023,0.02954055741429329,0.0,0.0,0.0,-0.001391226333740633,0.07226311110133532,4.039375305175781,20000.0,5000.0,4979.0,4544.0,0.0,10.379194259643555,24.307173490524292,2790.6220746040344
40,40.0,500.0,0.0,0.0,3.659459114074707,0.5364543199539185,-21.499811195373535,0.019489223137497902,0.029740864410996437,0.0,0.0,0.0,-0.0022425219726428624,0.07705598667041146,4.060277938842773,20500.0,5000.0,4979.0,4544.0,0.0,10.407729148864746,23.63005018234253,3331.8886568546295
41,41.0,500.0,0.0,0.0,7.599836587905884,0.5776252150535583,-21.830628036499025,0.01961779221892357,0.02960633859038353,0.0,0.0,0.0,-0.004601951221702621,0.08737299515676752,4.112339973449707,21000.0,5000.0,4979.0,4544.0,0.0,10.354679822921753,22.658411979675293,3382.102612018585
42,42.0,500.0,0.0,0.0,1.46343395113945,0.5317043662071228,-22.18935599517822,0.01954718865454197,0.029956404119729996,0.0,0.0,0.0,-0.0030023203419550556,0.09609018409798627,4.065510272979736,21500.0,5000.0,4979.0,4544.0,0.0,10.392283916473389,22.176148414611816,3430.98783659935
43,43.0,500.0,0.0,0.0,0.88668292760849,0.5315431952476501,-22.413321517944336,0.019639266654849052,0.029544850811362267,0.0,0.0,0.0,0.0023993650633874495,0.08965529027355551,3.9489803314208984,22000.0,5000.0,4979.0,4544.0,0.0,10.317475080490112,22.429136753082275,3480.5361094474792
44,44.0,500.0,0.0,0.0,-2.352786958217621,0.5392131209373474,-22.66456021118164,0.019449271261692047,0.029822612181305885,0.0,0.0,0.0,-0.0010277965634013526,0.09223239962381688,4.022754192352295,22500.0,5000.0,4979.0,4544.0,0.0,10.366576671600342,22.15384078025818,3530.218512058258
45,45.0,500.0,0.0,0.0,-0.018517255783081055,0.546789288520813,-22.987267623901367,0.019529592245817184,0.029766390100121498,0.0,0.0,0.0,0.0015044308085416561,0.08796095847233062,3.9670088291168213,23000.0,5000.0,4979.0,4544.0,0.0,10.396958827972412,23.36805748939514,3581.0665185451508
46,46.0,500.0,0.0,0.0,6.917181581258774,0.4679850935935974,-23.081232398986817,0.019688652828335762,0.029518503695726395,0.0,0.0,0.0,0.004486593188174084,0.07750988486147949,3.892575979232788,23500.0,5000.0,4979.0,4544.0,0.0,10.365102529525757,23.23741579055786,3631.898187637329
47,47.0,500.0,0.0,0.0,5.933578014373779,0.3598475456237793,-23.177227210998534,0.019462086260318756,0.029757987707853317,0.0,0.0,0.0,0.00046206142907612955,0.0764028341605349,3.9882171154022217,24000.0,5000.0,4979.0,4544.0,0.0,10.397804975509644,22.86615228652954,3681.2831904888153
48,48.0,500.0,0.0,0.0,4.314456224441528,0.34468165040016174,-23.192919731140137,0.019581878557801247,0.029761288315057755,0.0,0.0,0.0,0.0034089620795566588,0.068814266953559,3.9067323207855225,24500.0,5000.0,4979.0,4544.0,0.0,10.348483324050903,22.847999334335327,3731.2020490169525
49,49.0,500.0,0.0,0.0,-1.71547269821167,0.2945001721382141,-23.324409172058104,0.01954629458487034,0.029895717278122902,0.0,0.0,0.0,0.0034411782912211492,0.06174814127485711,3.894643545150757,25000.0,5000.0,4979.0,4544.0,0.0,10.467240810394287,23.06881856918335,3781.0975906848907
50,50.0,500.0,0.0,0.0,1.3587974309921265,0.27550750970840454,-23.486724227905274,0.019487058743834496,0.029628468677401543,0.0,0.0,0.0,-0.0014350453818224196,0.06441968069583087,4.046387672424316,25500.0,5000.0,4979.0,4544.0,0.0,10.420127153396606,22.416447401046753,3830.9515283107758
51,51.0,500.0,0.0,0.0,0.9397197961807251,0.26489919424057007,-23.486975387573242,0.01951425150036812,0.02973535843193531,0.0,0.0,0.0,0.00236574191859836,0.05945172336393368,3.9240174293518066,26000.0,5000.0,4979.0,4544.0,0.0,10.421045780181885,21.46802520751953,3879.934240579605
52,52.0,500.0,0.0,0.0,0.939317911863327,0.2546756863594055,-23.590651023864748,0.019669806584715843,0.029768023639917374,0.0,0.0,0.0,0.0017418535393444472,0.05567737922681135,3.939744472503662,26500.0,5000.0,4979.0,4544.0,0.0,10.402174234390259,21.626021146774292,3929.3827574253082
53,53.0,500.0,0.0,0.0,0.9391176998615265,0.21907192468643188,-23.612097129821777,0.01957549713551998,0.029451267793774605,0.0,0.0,0.0,-0.00019218287773855992,0.056199376238151424,4.007017135620117,27000.0,5000.0,4979.0,4544.0,0.0,10.458695411682129,22.396390914916992,3979.001285791397
54,54.0,500.0,0.0,0.0,0.9391526281833649,0.20733703672885895,-23.595558654785155,0.019575320184230804,0.029650701209902763,0.0,0.0,0.0,0.001305530223693495,0.05302267951828342,3.952538251876831,27500.0,5000.0,4979.0,4544.0,0.0,10.43103289604187,22.565937519073486,4028.4391219615936
55,55.0,500.0,0.0,0.0,-7.954974889755249,0.19466757774353027,-23.57637777709961,0.019561437889933586,0.029537545517086983,0.0,0.0,0.0,4.6945283422246574e-05,0.05306898850269294,3.998382329940796,28000.0,5000.0,4979.0,4544.0,0.0,10.502680540084839,22.67050075531006,4078.086138486862
56,56.0,500.0,0.0,0.0,10.032639503479004,0.1864941120147705,-23.551159355163573,0.01977384276688099,0.029654597863554955,0.0,0.0,0.0,0.0005292159804957919,0.051777713615790914,3.9800596237182617,28500.0,5000.0,4979.0,4544.0,0.0,10.46627426147461,23.41227412223816,4128.576587200165
57,57.0,500.0,0.0,0.0,8.200403809547424,0.1781293898820877,-23.52383910369873,0.019639773294329643,0.02971959300339222,0.0,0.0,0.0,0.001952304947481025,0.04706125851602143,3.9213593006134033,29000.0,5000.0,4979.0,4544.0,0.0,10.44460678100586,22.60310411453247,4178.3993883132935
58,58.0,500.0,0.0,0.0,0.33955204486846924,0.16475555300712585,-23.457829414367676,0.019409842789173126,0.02969527803361416,0.0,0.0,0.0,-0.00267296175766387,0.05364883418242978,4.107598304748535,29500.0,5000.0,4979.0,4544.0,0.0,10.519120931625366,22.986995935440063,4228.358385562897
59,59.0,500.0,0.0,0.0,0.33410608768463135,0.1437789797782898,-23.384926864624024,0.019689753651618958,0.029721252620220184,0.0,0.0,0.0,0.001965146078262478,0.04885940449216988,3.923748016357422,30000.0,5000.0,4979.0,4544.0,0.0,10.506223917007446,22.61881399154663,4278.718278884888
60,60.0,500.0,0.0,0.0,1.9132641553878784,0.12950120866298676,-23.290059761047363,0.019641300663352013,0.02988284081220627,0.0,0.0,0.0,0.0011307499190952512,0.04596131170317852,3.9528861045837402,30500.0,5000.0,4979.0,4544.0,0.0,10.411123037338257,22.505919933319092,4809.491865634918
61,61.0,500.0,0.0,0.0,2.1010825634002686,0.11807771027088165,-23.20624840545654,0.01954621449112892,0.029749533161520958,0.0,0.0,0.0,0.0016369382014909206,0.042317922476979214,3.926271438598633,31000.0,5000.0,4979.0,4544.0,0.0,10.467011451721191,22.96841788291931,4858.562169075012
62,62.0,500.0,0.0,0.0,1.98802100867033,0.10935470461845398,-23.171396659851073,0.019547346979379654,0.02969985269010067,0.0,0.0,0.0,0.0016066833694058005,0.03874609791548726,3.9211626052856445,31500.0,5000.0,4979.0,4544.0,0.0,10.54436469078064,22.745317220687866,4908.506117343903
63,63.0,500.0,0.0,0.0,3.2989898920059204,0.1005728617310524,-23.09645249938965,0.019676942378282547,0.029632415622472763,0.0,0.0,0.0,0.0007272884080794028,0.03704889244039624,3.9619274139404297,32000.0,5000.0,4979.0,4544.0,0.0,10.465439558029175,23.053906440734863,4958.429748058319
64,64.0,500.0,0.0,0.0,3.1431305408477783,0.10336124151945114,-23.03685747528076,0.019528061151504517,0.029482003301382065,0.0,0.0,0.0,0.0007456627610372379,0.03535805963519563,3.9591078758239746,32500.0,5000.0,4979.0,4544.0,0.0,10.365616798400879,23.285667181015015,5008.576194524765
65,65.0,500.0,0.0,0.0,5.934206247329712,0.09396680444478989,-22.96333415222168,0.01953888311982155,0.029707176610827446,0.0,0.0,0.0,0.0005970733596693663,0.034253697665584754,3.9659643173217773,33000.0,5000.0,4979.0,4544.0,0.0,10.371784925460815,23.103566646575928,5059.002611160278
66,66.0,500.0,0.0,0.0,3.533555328845978,0.09236360341310501,-22.902952323913574,0.0197106022387743,0.02961556427180767,0.0,0.0,0.0,0.0012693256541606388,0.031359651496804586,3.922860860824585,33500.0,5000.0,4979.0,4544.0,0.0,10.359540462493896,22.838329315185547,5108.999247312546
67,67.0,500.0,0.0,0.0,-22.72334384918213,0.08972367644309998,-22.85555389404297,0.019595135003328323,0.029818858951330185,0.0,0.0,0.0,0.001338867902797574,0.028528418893321195,3.91070294380188,34000.0,5000.0,4979.0,4544.0,0.0,10.4345703125,23.52443790435791,5159.836468935013
68,68.0,500.0,0.0,0.0,-0.01827239990234375,0.08984839171171188,-22.841371566772462,0.019557766616344452,0.02968592382967472,0.0,0.0,0.0,0.0016347688961009226,0.02516644373130624,3.878471612930298,34500.0,5000.0,4979.0,4544.0,0.0,10.44111156463623,21.890386819839478,5209.168468475342
69,69.0,500.0,0.0,0.0,-3.8720664978027344,0.12054461985826492,-23.08761833190918,0.01957400143146515,0.02963871881365776,0.0,0.0,0.0,0.00019678821713023354,0.024812922015358833,3.984607458114624,35000.0,5000.0,4979.0,4544.0,0.0,10.384528398513794,23.366836071014404,5259.616939067841
70,70.0,500.0,0.0,0.0,-9.706295490264893,0.10601365566253662,-23.16169637298584,0.01949099265038967,0.029676387086510658,0.0,0.0,0.0,-0.00016382154997700128,0.025060135580601387,4.013345718383789,35500.0,5000.0,4979.0,4544.0,0.0,10.443604946136475,21.264936685562134,5307.8117852211
71,71.0,500.0,0.0,0.0,8.063376516103745,0.16241337358951569,-23.46576750946045,0.019516464322805405,0.02968742698431015,0.0,0.0,0.0,-0.0011037405436491099,0.027586346593404375,4.084554672241211,36000.0,5000.0,4979.0,4544.0,0.0,10.43087649345398,24.706634521484375,5360.670236587524
72,72.0,500.0,0.0,0.0,-7.203326225280762,0.20048445463180542,-23.55120736694336,0.019379273056983948,0.02952343411743641,0.0,0.0,0.0,-0.0006145130565273576,0.029333087301006516,4.043910503387451,36500.0,5000.0,4979.0,4544.0,0.0,10.41138243675232,21.475207090377808,5409.563159704208
73,73.0,500.0,0.0,0.0,11.943393230438232,0.30692705512046814,-23.91155655670166,0.019502293318510056,0.029699601233005524,0.0,0.0,0.0,-0.001461123079938261,0.032651995108186276,4.095376014709473,37000.0,5000.0,4979.0,4544.0,0.0,10.457028150558472,21.20807456970215,5457.599380970001
74,74.0,500.0,0.0,0.0,6.954572081565857,0.438773512840271,-24.21050659942627,0.019717445597052574,0.02962249517440796,0.0,0.0,0.0,-0.0030244042223566796,0.04088748901739027,4.165547847747803,37500.0,5000.0,4979.0,4544.0,0.0,10.448975324630737,23.255638122558594,5507.9806134700775
75,75.0,500.0,0.0,0.0,15.745836347341537,0.4703224003314972,-24.349777160644532,0.019573239609599113,0.029644327238202095,0.0,0.0,0.0,0.001825793574884301,0.037045454345295464,3.9078316688537598,38000.0,5000.0,4979.0,4544.0,0.0,10.415574789047241,23.335988521575928,5559.783811092377
76,76.0,500.0,0.0,0.0,6.595303773880005,0.4932391345500946,-24.6247197265625,0.019626669585704803,0.029594797641038895,0.0,0.0,0.0,-0.0016421141526880092,0.04030485906906033,4.085690021514893,38500.0,5000.0,4979.0,4544.0,0.0,10.485769271850586,23.31475305557251,5611.896059989929
77,77.0,500.0,0.0,0.0,-2.242868423461914,0.5351868271827698,-24.88523476409912,0.019449295476078987,0.02990742027759552,0.0,0.0,0.0,-0.0042550725309411066,0.05113189373765527,4.188465118408203,39000.0,5000.0,4979.0,4544.0,0.0,10.47417426109314,22.205097913742065,5662.507347345352
78,78.0,500.0,0.0,0.0,-4.675697088241577,0.6061460375785828,-25.157283821105956,0.01967529207468033,0.0298323854804039,0.0,0.0,0.0,0.0004286932851537131,0.05076202508033669,3.9837329387664795,39500.0,5000.0,4979.0,4544.0,0.0,10.470340013504028,20.642412424087524,5710.597434997559
79,79.0,500.0,0.0,0.0,45.34939479827881,0.613027811050415,-25.75591222381592,0.019685734063386917,0.029674774035811424,0.0,0.0,0.0,-0.0008633792085602181,0.05171410556088092,4.034221649169922,40000.0,5000.0,4979.0,4544.0,0.0,10.517093420028687,21.255107164382935,5759.364049434662
80,80.0,500.0,0.0,0.0,22.70784568786621,0.6272367238998413,-26.16569745635986,0.019514793530106544,0.029678184539079666,0.0,0.0,0.0,4.4048429816029965e-05,0.051804588176158316,3.9991517066955566,40500.0,5000.0,4979.0,4544.0,0.0,10.678322076797485,23.01365900039673,6252.801170825958
81,81.0,500.0,0.0,0.0,43.487590312957764,0.6476305723190308,-26.408662086486817,0.019574275240302086,0.029545441269874573,0.0,0.0,0.0,-0.0033290446563441945,0.05991630773624938,4.120715618133545,41000.0,5000.0,4979.0,4544.0,0.0,10.428502082824707,20.845017433166504,6300.32099032402
82,82.0,500.0,0.0,0.0,47.84516429901123,0.6518268585205078,-26.648166160583497,0.01962343044579029,0.029673613607883453,0.0,0.0,0.0,-0.002574369754853251,0.06586759321086874,4.082332134246826,41500.0,5000.0,4979.0,4544.0,0.0,10.510326862335205,21.562650203704834,6348.5159430503845
83,83.0,500.0,0.0,0.0,45.539981842041016,0.6358277797698975,-26.827003776550292,0.01961514726281166,0.029601778835058212,0.0,0.0,0.0,-0.000110229377518408,0.06647565499754195,4.004053592681885,42000.0,5000.0,4979.0,4544.0,0.0,10.439429521560669,21.343361139297485,6399.689422130585
84,84.0,500.0,0.0,0.0,48.4404239654541,0.7081537842750549,-27.090331161499023,0.01954547129571438,0.029696006327867508,0.0,0.0,0.0,-0.0002745152513525682,0.0675075946651574,4.008510589599609,42500.0,5000.0,4979.0,4544.0,0.0,10.671011686325073,21.892837524414062,6448.287150621414
85,85.0,500.0,0.0,0.0,62.78176307678223,0.7834277749061584,-27.32429267120361,0.01961691863834858,0.0295377429574728,0.0,0.0,0.0,-0.0005724862604256487,0.06925420916396421,4.01726770401001,43000.0,5000.0,4979.0,4544.0,0.0,10.437377691268921,21.172523736953735,6496.1848747730255
86,86.0,500.0,0.0,0.0,63.66864538192749,0.8676849603652954,-27.593945640563966,0.019483089447021484,0.029556384310126305,0.0,0.0,0.0,0.0002783511262459797,0.06846678492369812,3.992241144180298,43500.0,5000.0,4979.0,4544.0,0.0,10.430928707122803,21.45055365562439,6544.558288097382
87,87.0,500.0,0.0,0.0,23.90251636505127,1.0726613998413086,-27.668851448059083,0.019823472946882248,0.02958746626973152,0.0,0.0,0.0,0.0005285975113511086,0.06644702812131593,3.9846553802490234,44000.0,5000.0,4979.0,4544.0,0.0,10.492124080657959,22.511771202087402,6593.9495050907135
88,88.0,500.0,0.0,0.0,58.81644916534424,1.0767090320587158,-27.7479751663208,0.01961541175842285,0.029717572033405304,0.0,0.0,0.0,-0.0004995595873551793,0.06858013394165292,4.015506744384766,44500.0,5000.0,4979.0,4544.0,0.0,10.46410322189331,20.93833351135254,6640.994284629822
89,89.0,500.0,2.0,0.0,61.81403636932373,1.0443322658538818,-27.82499294281006,0.019696777686476707,0.02962430939078331,0.0,0.0,0.0,-0.0012165031120821368,0.07165394600390192,4.035073757171631,45000.0,5000.0,4979.0,4544.0,0.0,10.557343482971191,21.18534278869629,6690.042310714722
90,90.0,500.0,0.0,0.0,19.112181186676025,0.9424697756767273,-27.91027291107178,0.01960994303226471,0.029567783698439598,0.0,0.0,0.0,0.0004984965506682784,0.07029865765031251,3.986467123031616,45500.0,5000.0,4979.0,4544.0,0.0,10.482426881790161,20.983470916748047,6740.143885612488
91,91.0,500.0,0.0,0.0,16.803362607955933,0.9130055904388428,-28.02035520172119,0.019587142392992973,0.029692992568016052,0.0,0.0,0.0,-0.0011491126118635293,0.07389482741298635,4.032135963439941,46000.0,5000.0,4979.0,4544.0,0.0,10.346775531768799,21.66963791847229,6787.874624013901
92,92.0,500.0,0.0,0.0,50.540940284729004,0.8513820767402649,-28.096008460998537,0.019652333110570908,0.029482142999768257,0.0,0.0,0.0,0.0012069006611272926,0.07036394943803809,3.9667747020721436,46500.0,5000.0,4979.0,4544.0,0.0,10.40984582901001,20.95638370513916,6837.298966169357
