,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
81,81.0,500.0,0.0,0.0,6.987796783447266,0.2655336260795593,-20.235047805786134,0.012359069660305977,0.016139257699251175,0.0,0.00012881684233434498,0.045671433210372925,0.0010309357978330808,0.04709649887428061,3.9576289653778076,41000.0,5000.0,4579.0,4882.0,0.0,16.579524993896484,26.89398431777954,6171.905191659927
82,82.0,500.0,472.0,1.0,-2.479713797569275,0.27888062596321106,-20.360364128112792,0.012395673431456089,0.016159778460860252,0.0,0.00013690082414541394,0.045825667679309845,0.0003043292569395817,0.04538601967711563,3.9877078533172607,41500.0,5000.0,4604.0,4882.0,0.0,16.390260219573975,27.493396520614624,6224.3913679122925
83,83.0,500.0,459.0,1.0,10.105837345123291,0.2752160131931305,-20.661265548706055,0.012346707284450531,0.016156231984496117,0.0,0.00013912594295106828,0.045058269053697586,0.0004378109341523668,0.044935441405097816,3.981083631515503,42000.0,5000.0,4629.0,4882.0,0.0,16.173221826553345,27.549113512039185,6277.030276060104
84,84.0,500.0,475.0,1.0,7.186858177185059,0.2945505380630493,-20.950848976135255,0.012510386295616627,0.016028298065066338,0.0,0.0001352965336991474,0.044737350195646286,-0.000205862256931141,0.04560459077971302,4.009792804718018,42500.0,5000.0,4655.0,4882.0,0.0,16.125678539276123,27.409462690353394,6329.913945436478
85,85.0,500.0,478.0,1.0,-2.4402530193328857,0.30612802505493164,-21.32084829711914,0.012785191647708416,0.016140520572662354,0.0,0.00013684896111954004,0.04432011395692825,-0.0009283348336366543,0.047528672177280455,4.0411882400512695,43000.0,5000.0,4678.0,4882.0,0.0,17.347543001174927,29.24622344970703,6384.089515447617
86,86.0,500.0,479.0,1.0,0.9682245254516602,0.29872727394104004,-21.619070022583006,0.012528400868177414,0.01588580198585987,0.0,0.0001282180310226977,0.04377351328730583,-5.6106396426912396e-05,0.04805012892245206,4.003180503845215,43500.0,5000.0,4700.0,4882.0,0.0,16.986332178115845,28.464542627334595,6435.338860273361
87,87.0,500.0,0.0,0.0,6.409370422363281,0.30438846349716187,-22.07045648956299,0.012867727316915989,0.01588904857635498,0.0,0.00012969868839718401,0.04359474778175354,-0.00314124830779474,0.05612234660066645,4.122660160064697,44000.0,5000.0,4700.0,4882.0,0.0,16.99446988105774,27.55436897277832,6486.9123384952545
88,88.0,500.0,0.0,0.0,5.132632493972778,0.3305637836456299,-22.362828399658202,0.012897294014692307,0.01582290418446064,0.0,0.00013279732957016677,0.04396932199597359,0.004138293750133016,0.04733161966969952,3.84088397026062,44500.0,5000.0,4700.0,4882.0,0.0,16.550974130630493,26.531700611114502,6538.821287870407
89,89.0,500.0,0.0,0.0,4.145511507987976,0.30246588587760925,-22.725312950134278,0.012889355421066284,0.015825293958187103,0.0,0.00012664640962611884,0.04458654671907425,-0.002773665316417464,0.05258968087575273,4.113466739654541,45000.0,5000.0,4700.0,4882.0,0.0,15.761537075042725,25.561594247817993,6587.989212989807
90,90.0,500.0,50.0,0.0,8.934907913208008,0.3741223216056824,-23.04336276245117,0.012899906374514103,0.015834692865610123,0.0,0.00013637158554047346,0.04365019500255585,-0.0021148337594736402,0.057351291072362365,4.078896999359131,45500.0,5000.0,4700.0,4882.0,0.0,16.29862904548645,26.439701080322266,6636.783903598785
91,91.0,500.0,432.0,1.0,3.270359516143799,0.3716503381729126,-23.380013107299806,0.012947633862495422,0.015807105228304863,0.0,0.00013544625835493207,0.04334006458520889,0.0005654039371092949,0.0553300288219123,3.980602502822876,46000.0,5000.0,4727.0,4882.0,0.0,15.531347274780273,26.508509397506714,6688.054925918579
92,92.0,500.0,471.0,1.0,0.767686128616333,0.4363585114479065,-23.85970056915283,0.012834589928388596,0.015989407896995544,0.0,0.00013738960842601955,0.042879365384578705,-0.0003262129045615438,0.05619757959340386,4.012216091156006,46500.0,5000.0,4757.0,4882.0,0.0,15.961288213729858,27.201101541519165,6737.989768266678
93,93.0,500.0,475.0,1.0,3.340972423553467,0.424032986164093,-24.408008224487304,0.01264661829918623,0.016114329919219017,0.0,0.00013305930770002306,0.04270992428064346,-0.0037258336920276635,0.0652105708570556,4.123225688934326,47000.0,5000.0,4783.0,4882.0,0.0,16.219030618667603,27.448313236236572,6790.619792461395
94,94.0,500.0,467.0,1.0,3.206162452697754,0.48839518427848816,-24.9026841506958,0.012636330910027027,0.015775509178638458,0.0,0.00012946907372679561,0.04243200272321701,-0.0003597953009120829,0.06617542718692682,4.011483192443848,47500.0,5000.0,4808.0,4882.0,0.0,16.325238466262817,27.534837007522583,6842.612967252731
95,95.0,500.0,438.0,1.0,5.201075792312622,0.44423460960388184,-25.303817153930662,0.01264133956283331,0.015705373138189316,0.0,0.0001358121371595189,0.04262614995241165,0.000506335405768823,0.0652349483895047,3.9849722385406494,48000.0,5000.0,4862.0,4882.0,0.0,17.13519597053528,28.29109811782837,6895.118350028992
96,96.0,500.0,474.0,1.0,2.837864577770233,0.4616069197654724,-25.724426223754882,0.012547874823212624,0.015637949109077454,0.0,0.00014370829740073532,0.044524021446704865,0.0008333362561916146,0.06269638526013231,3.974644184112549,48500.0,5000.0,4888.0,4882.0,0.0,18.176905393600464,29.530189990997314,6948.162938833237
97,97.0,500.0,459.0,1.0,6.654304265975952,0.4223073422908783,-26.162119888305664,0.012669823132455349,0.016108598560094833,0.0,0.00013732962543144822,0.04400549456477165,-0.0005271476861380506,0.06383605212054394,4.017034530639648,49000.0,5000.0,4916.0,4882.0,0.0,16.429253101348877,27.606271743774414,6998.136832475662
98,98.0,500.0,0.0,0.0,2.5207991003990173,0.44009894132614136,-26.632009475708006,0.012674602679908276,0.015853751450777054,0.0,0.00012980865722056478,0.043606504797935486,0.0002893314586253837,0.0635244064776242,3.9916470050811768,49500.0,5000.0,4916.0,4882.0,0.0,17.266622066497803,28.000900268554688,7049.557827711105
99,99.0,500.0,477.0,1.0,3.2215306758880615,0.43478113412857056,-26.87138372039795,0.012610231526196003,0.015753822401165962,0.0,0.00013465213123708963,0.04378172755241394,0.0012326354066317436,0.06072469265904076,3.9616897106170654,50000.0,5000.0,4939.0,4882.0,0.0,17.89465618133545,29.119460105895996,7101.751109361649
100,100.0,500.0,442.0,0.0,4.8990055322647095,0.473999947309494,-27.33241539764404,0.0126178078353405,0.015497265383601189,0.0,0.00012980545579921454,0.04296397790312767,-0.0004666212305492081,0.061604914691345575,4.016659736633301,50500.0,5000.0,4939.0,4882.0,0.0,16.79539966583252,27.152724981307983,7610.4978659152985
101,101.0,500.0,450.0,1.0,-0.30586564540863037,0.5460172295570374,-27.809672477722167,0.012693270109593868,0.015364286489784718,0.0,0.00013471431157086045,0.042615219950675964,-0.0013702584910934093,0.06477146130132536,4.043872356414795,51000.0,5000.0,4968.0,4882.0,0.0,17.362461805343628,28.721339464187622,7663.577908992767
102,102.0,500.0,331.0,1.0,-4.9180474281311035,0.5643149018287659,-28.21629438018799,0.012798384763300419,0.01569756679236889,0.0,0.00012813694775104523,0.04270186275243759,-0.0009023687861117651,0.06679027331866347,4.028153419494629,51500.0,5000.0,4968.0,4882.0,0.0,16.34606695175171,26.978017807006836,7714.124316215515
103,103.0,500.0,419.0,1.0,2.47021484375,0.5083175897598267,-28.55709676361084,0.012690281495451927,0.015836168080568314,0.0,0.00011896753130713478,0.04113352671265602,-0.0015378389418037842,0.07121054697239519,4.045118808746338,52000.0,5000.0,4995.0,4882.0,0.0,16.521929264068604,27.3940167427063,7765.924481868744
104,104.0,500.0,447.0,1.0,-1.9308538436889648,0.5019230842590332,-28.84629486846924,0.012680473737418652,0.015604551881551743,0.0,0.00012059791333740577,0.040657032281160355,0.0014030665368773042,0.06759277092556201,3.960538625717163,52500.0,5000.0,5027.0,4882.0,0.0,16.25776958465576,27.0805823802948,7816.781207084656
105,105.0,500.0,446.0,1.0,2.595342755317688,0.4920336902141571,-29.106483589172363,0.012661473825573921,0.01522412896156311,0.0,0.0001227415050379932,0.041041500866413116,-0.0020618773265250637,0.07290729027187781,4.05916166305542,53000.0,5000.0,5052.0,4882.0,0.0,16.414228916168213,27.265825271606445,7867.936898231506
106,106.0,500.0,0.0,0.0,21.61796283721924,0.49021607637405396,-29.520297286987304,0.012603672221302986,0.016337716951966286,0.0,0.00012019310815958306,0.0405316986143589,0.00019137864428921602,0.0729398354848796,3.9950060844421387,53500.0,5000.0,5052.0,4882.0,0.0,16.309926986694336,26.28135919570923,7918.422119379044
107,107.0,500.0,441.0,1.0,1.8029664754867554,0.55930495262146,-29.647071800231934,0.012582271359860897,0.016258159652352333,0.0,0.00012065080954926088,0.0407380536198616,0.0030866590184086815,0.06436214712638805,3.9107601642608643,54000.0,5000.0,5109.0,4882.0,0.0,18.35639786720276,29.859325170516968,7973.471076011658
108,108.0,500.0,4.0,0.0,5.389975070953369,0.5826442837715149,-29.90831536102295,0.01312127336859703,0.015052531845867634,0.0,0.0001239736593561247,0.0402684323489666,-0.0017931647617078852,0.06916542754554453,4.054476261138916,54500.0,5000.0,5109.0,4882.0,0.0,18.11129856109619,28.399136781692505,8025.654187202454
109,109.0,500.0,464.0,1.0,-0.5077950954437256,0.5489113926887512,-29.989653533935545,0.013017043471336365,0.015126412734389305,0.0,0.0001286413607886061,0.04076074808835983,0.004653674546862021,0.05813495370883377,3.8558340072631836,55000.0,5000.0,5137.0,4882.0,0.0,17.73828148841858,28.5602765083313,8079.2245264053345
110,110.0,500.0,468.0,1.0,2.282965898513794,0.5211247801780701,-30.263522117614745,0.013015306554734707,0.014951354824006557,0.0,0.0001395758445141837,0.04046110808849335,-0.000792693530471297,0.06029692636692056,4.027115345001221,55500.0,5000.0,5164.0,4882.0,0.0,17.854063272476196,28.77748727798462,8131.579527139664
111,111.0,500.0,474.0,1.0,-3.248002052307129,0.5131896734237671,-30.47702675628662,0.01299943309277296,0.014800891280174255,0.0,0.00013383185432758182,0.040093619376420975,-0.0017776518248720096,0.06439505593754219,4.057795524597168,56000.0,5000.0,5191.0,4882.0,0.0,16.45118808746338,27.27689552307129,8182.65561914444
112,112.0,500.0,472.0,1.0,-1.429908275604248,0.54023277759552,-30.673654388427735,0.013113775290548801,0.014844665303826332,0.0,0.00013336930715013295,0.039900630712509155,0.0018825834894669242,0.060449449879552856,3.940199851989746,56500.0,5000.0,5220.0,4882.0,0.0,16.366089820861816,27.1672842502594,8233.291959762573
113,113.0,500.0,472.0,1.0,5.911118984222412,0.546534538269043,-30.96715466308594,0.013159139081835747,0.014634550549089909,0.0,0.00013254235091153532,0.040022917091846466,-2.7804948622360826e-05,0.060816572455115576,4.002106189727783,57000.0,5000.0,5249.0,4882.0,0.0,17.5713951587677,28.44988250732422,8286.215068101883
114,114.0,500.0,471.0,1.0,-1.1086292266845703,0.5899484753608704,-31.175938247680666,0.013179751113057137,0.016190998256206512,0.0,0.00012942278408445418,0.03985196352005005,9.862498408074316e-05,0.05963554015218981,3.9971401691436768,57500.0,5000.0,5279.0,4882.0,0.0,17.48734474182129,28.442246675491333,8339.296310424805
115,115.0,500.0,455.0,1.0,-1.2268478870391846,0.5051589608192444,-31.416199142456055,0.012935081496834755,0.01478367019444704,0.0,0.0001317324349656701,0.03987451270222664,-0.00017752041454514257,0.06027130776277389,4.006465911865234,58000.0,5000.0,5309.0,4882.0,0.0,17.636011362075806,28.560401916503906,8391.558449745178
116,116.0,500.0,474.0,1.0,1.1780840158462524,0.5313889980316162,-31.710695533752443,0.013061139732599258,0.015186138451099396,0.0,0.00013021528138779104,0.03996787965297699,-0.0005866190536908107,0.061648999551551294,4.019794940948486,58500.0,5000.0,5336.0,4882.0,0.0,16.960781574249268,27.82155132293701,8443.428705692291
117,117.0,500.0,471.0,1.0,-2.6895534992218018,0.4781392514705658,-31.919291145324706,0.012971769087016582,0.014357092790305614,0.0,0.00012700186925940216,0.040107809007167816,0.0007334841640404192,0.05942881010675989,3.976940631866455,59000.0,5000.0,5366.0,4882.0,0.0,16.428931951522827,27.284090757369995,8494.94021987915
118,118.0,500.0,476.0,1.0,-0.12411880493164062,0.469542920589447,-32.14456523895264,0.012984243221580982,0.015583937056362629,0.0,0.00012824723671656102,0.04004727303981781,0.0024341955173877066,0.05446242847409857,3.915822982788086,59500.0,5000.0,5391.0,4882.0,0.0,16.173325300216675,26.989601135253906,8546.781572341919
119,119.0,500.0,475.0,1.0,-1.3405158519744873,0.4679199755191803,-32.478342796325684,0.01294623501598835,0.014308787882328033,0.0,0.00012245906691532582,0.039956897497177124,-0.0009272029906278476,0.05646246722692341,4.034109592437744,60000.0,5000.0,5417.0,4882.0,0.0,16.76186966896057,27.7440128326416,8600.082535743713
120,120.0,500.0,472.0,1.0,-3.7918214797973633,0.45373299717903137,-32.70669387817383,0.01331291813403368,0.014551972039043903,0.0,0.00012908005737699568,0.039934754371643066,0.0006014765895197342,0.05564607822442752,3.9788875579833984,60500.0,5000.0,5446.0,4882.0,0.0,16.773887157440186,27.80249047279358,9102.815812826157
121,121.0,500.0,471.0,1.0,0.32721829414367676,0.45159876346588135,-33.03885151672363,0.012938383035361767,0.014514118432998657,0.0,0.0001199404287035577,0.03974723070859909,-0.0008554539535252843,0.057068481842222664,4.031491756439209,61000.0,5000.0,5476.0,4882.0,0.0,16.912922859191895,27.83142375946045,9154.384987354279
122,122.0,500.0,470.0,1.0,-6.5006303787231445,0.4987117350101471,-33.29182046508789,0.012889200821518898,0.014100642874836922,0.0,0.00012926582712680101,0.03972965478897095,0.0020337304992044665,0.052685195650022804,3.9269185066223145,61500.0,5000.0,5507.0,4882.0,0.0,16.24976921081543,26.90268111228943,9205.986327409744
123,123.0,500.0,80.0,0.0,-20.224199295043945,0.4564451277256012,-33.545629989624025,0.012992851436138153,0.013858797028660774,0.0,0.00013313168892636895,0.03960224613547325,0.001165109857727657,0.049856200160501754,3.9549458026885986,62000.0,5000.0,5507.0,4882.0,0.0,16.890791416168213,28.03684163093567,9258.580216169357
124,124.0,500.0,76.0,0.0,-26.137312412261963,0.47510814666748047,-33.86556317138672,0.012965171597898006,0.013914353214204311,0.0,0.0001338092697551474,0.04002005606889725,-0.00220901977858739,0.05491526908032148,4.085244655609131,62500.0,5000.0,5507.0,4882.0,0.0,17.62696409225464,28.063281774520874,9309.663327932358
125,125.0,500.0,329.0,1.0,-3.146815061569214,0.5053728222846985,-34.09444982910156,0.012869463302195072,0.013868059031665325,0.0,0.00014050725440029055,0.03966229408979416,-1.200340448122006e-05,0.055280877565333356,4.000918865203857,63000.0,5000.0,5507.0,4882.0,0.0,16.199607372283936,26.504005670547485,9359.519476175308
126,126.0,500.0,468.0,1.0,5.500744462013245,0.44016551971435547,-34.31459436035156,0.01292440015822649,0.013952041044831276,0.0,0.00012510493979789317,0.03924217075109482,-0.0006343538513565363,0.05670204069904815,4.023308277130127,63500.0,5000.0,5540.0,4882.0,0.0,17.133780241012573,28.373979091644287,9411.650054216385
127,127.0,500.0,458.0,1.0,1.4054450988769531,0.46330299973487854,-34.57374884033203,0.01296820305287838,0.014144404791295528,0.0,0.00012938681175000966,0.03970131278038025,9.724772494519129e-05,0.05664130124071913,3.9975454807281494,64000.0,5000.0,5575.0,4882.0,0.0,16.50460195541382,27.708208084106445,9462.84294962883
128,128.0,500.0,457.0,1.0,1.6848678588867188,0.4612857699394226,-34.905431701660156,0.013001644052565098,0.01392024103552103,0.0,0.00012610647536348552,0.0397089459002018,0.0004371705370976997,0.055451079142226495,3.984682559967041,64500.0,5000.0,5611.0,4882.0,0.0,18.10762619972229,30.50373411178589,9516.1636865139
129,129.0,500.0,470.0,1.0,-1.4592845439910889,0.4856809973716736,-35.22705899047852,0.012926984578371048,0.014020107686519623,0.0,0.000127762759802863,0.03928642347455025,-0.0003453949003232992,0.05636453979770107,4.013152599334717,65000.0,5000.0,5642.0,4882.0,0.0,18.001381158828735,29.30638337135315,9568.525969266891
130,130.0,500.0,463.0,1.0,2.0102787017822266,0.4512787461280823,-35.423927001953125,0.013098557479679585,0.013937734998762608,0.0,0.0001271557848667726,0.03940769284963608,0.0011396483878779692,0.05384093083436971,3.9591641426086426,65500.0,5000.0,5680.0,4882.0,0.0,18.702056169509888,30.8897647857666,9623.232146024704
131,131.0,500.0,462.0,1.0,-0.1796114444732666,0.44143202900886536,-35.583514144897464,0.012859432026743889,0.01387134287506342,0.0,0.00012869882630184293,0.03923575207591057,0.001792759253803524,0.04911564874647333,3.9308454990386963,66000.0,5000.0,5717.0,4882.0,0.0,17.62454342842102,28.87511420249939,9675.115894317627
132,132.0,500.0,469.0,1.0,6.754634857177734,0.43823370337486267,-35.72733271789551,0.01288673561066389,0.013687633909285069,0.0,0.00012146311928518116,0.03917849808931351,-0.001818172414881701,0.05358057018331618,4.071290016174316,66500.0,5000.0,5749.0,4882.0,0.0,16.574002742767334,27.808309078216553,9726.457512617111
133,133.0,500.0,467.0,1.0,2.2131502628326416,0.4466690123081207,-36.01385754394531,0.012811941094696522,0.014288314618170261,0.0,0.00012611239799298346,0.03913130983710289,0.0006410553330351832,0.051910786826237613,3.9760653972625732,67000.0,5000.0,5783.0,4882.0,0.0,16.639837503433228,27.84668231010437,9778.603383779526
134,134.0,500.0,470.0,1.0,2.3218655586242676,0.45385730266571045,-36.22451853942871,0.01289365254342556,0.014033950865268707,0.0,0.00013139727525413036,0.03933362662792206,0.00040901565398235106,0.051496130048985726,3.984814405441284,67500.0,5000.0,5814.0,4882.0,0.0,16.72167444229126,27.988720178604126,9830.441631555557
135,135.0,500.0,149.0,0.0,6.908986926078796,0.4944533109664917,-36.50512060546875,0.012926011346280575,0.01489293109625578,0.0,0.00012681286898441613,0.03928103670477867,-0.0007842789592359623,0.05272128272982628,4.031129360198975,68000.0,5000.0,5814.0,4882.0,0.0,16.56478762626648,27.26203441619873,9881.17025899887
136,136.0,500.0,56.0,0.0,6.740619421005249,0.49764010310173035,-36.81705323791504,0.012933275662362576,0.014811832457780838,0.0,0.00012287231220398098,0.03934034705162048,0.0007553656134587073,0.051132264872937636,3.971932888031006,68500.0,5000.0,5814.0,4882.0,0.0,16.510582208633423,27.239463567733765,9932.026345014572
137,137.0,500.0,62.0,0.0,9.494612693786621,0.5002781748771667,-37.15502256774902,0.012875755317509174,0.014876040630042553,0.0,0.00012627732940018177,0.0390624925494194,-0.0016653307149244938,0.05511699714829285,4.0637617111206055,69000.0,5000.0,5814.0,4882.0,0.0,17.562081813812256,29.260579586029053,9985.142155885696
138,138.0,500.0,66.0,0.0,7.045986652374268,1.3729286193847656,-37.64216564941406,0.012787834741175175,0.014809425920248032,0.0,0.00013747360208071768,0.03907686471939087,-0.0001934093937675243,0.05553934597381389,4.00812292098999,69500.0,5000.0,5814.0,4882.0,0.0,16.227703094482422,26.340212106704712,10034.293013811111
139,139.0,500.0,13.0,0.0,9.450153827667236,0.7198670506477356,-37.84321455383301,0.012862790375947952,0.014765222556889057,0.0,0.00013898315955884755,0.03981024771928787,-0.00580443638030556,0.07071025593809648,4.1856279373168945,70000.0,5000.0,5814.0,4882.0,0.0,16.333154439926147,26.5478937625885,10084.455615282059
140,140.0,500.0,23.0,0.0,9.472145318984985,0.8437083959579468,-38.38829495239258,0.012833916582167149,0.014817181043326855,0.0,0.00013330347428563982,0.04138313978910446,5.6502145056583683e-05,0.07234107102266392,3.9986274242401123,70500.0,5000.0,5814.0,4882.0,0.0,16.667691230773926,26.861933946609497,10582.345504283905
141,141.0,500.0,7.0,0.0,7.486263751983643,0.7788606882095337,-38.897514556884765,0.012841302901506424,0.014962996356189251,0.0,0.00013104996469337493,0.04305372014641762,-0.001443811174365692,0.07533891825753361,4.040102481842041,71000.0,5000.0,5814.0,4882.0,0.0,16.192710876464844,26.536813020706177,10632.645424365997
142,142.0,500.0,0.0,0.0,7.62378716468811,0.9249078035354614,-39.422402786254885,0.012918583117425442,0.014824477024376392,0.0,0.00013870303519070148,0.04338720813393593,-0.011555419277457986,0.10043308873531956,4.2654948234558105,71500.0,5000.0,5814.0,4882.0,0.0,16.39065980911255,27.05713200569153,10682.569700956345
143,143.0,500.0,0.0,0.0,7.83127498626709,1.4590725898742676,-40.045071380615234,0.012817037291824818,0.014779575169086456,0.0,0.00013337672862689942,0.04389491677284241,-0.01134215108724311,0.1260055614092878,4.203372955322266,72000.0,5000.0,5814.0,4882.0,0.0,16.55451774597168,28.336382389068604,10734.109156131744
144,144.0,500.0,0.0,0.0,5.591507911682129,1.4795987606048584,-41.10407327270508,0.01293692272156477,0.014815575443208218,0.0,0.00014871293387841433,0.04379798844456673,0.02113790729630273,0.09429009368706753,3.6151225566864014,72500.0,5000.0,5814.0,4882.0,0.0,16.535877227783203,28.900020599365234,10786.47984290123
145,145.0,500.0,0.0,0.0,5.275321960449219,2.2011029720306396,-42.46610528564453,0.012785032391548157,0.014685146510601044,0.0,0.0001534490002086386,0.04377768933773041,-0.0006812531262112316,0.09445539585426982,4.014721393585205,73000.0,5000.0,5814.0,4882.0,0.0,16.592540502548218,28.22538161277771,10838.32644367218
146,146.0,500.0,0.0,0.0,4.346283435821533,2.2557272911071777,-44.019477340698245,0.012842921540141106,0.014803562313318253,0.0,0.00015118300507310778,0.04394258186221123,-0.008204055515816435,0.10644011962376242,4.163916110992432,73500.0,5000.0,5814.0,4882.0,0.0,16.600489854812622,26.743562698364258,10889.464599847794
147,147.0,500.0,0.0,0.0,5.168535947799683,3.038532257080078,-45.85042558288574,0.01282432209700346,0.014707628637552261,0.0,0.00014963779540266842,0.043995171785354614,0.0032802810345710894,0.10212256911874583,3.938100576400757,74000.0,5000.0,5814.0,4882.0,0.0,16.47485876083374,26.546833992004395,10940.007210969925
148,148.0,500.0,0.0,0.0,5.396594047546387,3.869854211807251,-48.055524002075195,0.012866423465311527,0.014717205427587032,0.0,0.00014875868509989232,0.04415149986743927,-0.010987054132740013,0.11734770188692598,4.205041885375977,74500.0,5000.0,5814.0,4882.0,0.0,16.546242713928223,26.90193796157837,10990.853083848953
149,149.0,500.0,0.0,0.0,5.656379699707031,4.889122009277344,-50.61120825195312,0.012908535078167915,0.014781685546040535,0.0,0.00014567896141670644,0.04490290954709053,-0.013380179686588235,0.1422483070198516,4.207655429840088,75000.0,5000.0,5814.0,4882.0,0.0,18.06128740310669,28.84050178527832,11042.662273406982
150,150.0,500.0,0.0,0.0,0.7621397972106934,6.053746223449707,-53.45043955993653,0.012971305288374424,0.014891764149069786,0.0,0.00014120042033027858,0.045338600873947144,-0.0011005343858269043,0.14367909108117483,4.015768527984619,75500.0,5000.0,5814.0,4882.0,0.0,18.216735363006592,28.330642461776733,11095.592848062515
151,151.0,500.0,0.0,0.0,6.349443793296814,6.997617244720459,-56.04271681213379,0.01291591115295887,0.014865532517433167,0.0,0.00014408679271582514,0.04516138508915901,0.0035075246081105434,0.13896493461989043,3.9510622024536133,76000.0,5000.0,5814.0,4882.0,0.0,17.580753326416016,28.24394917488098,11148.37127327919
152,152.0,500.0,0.0,0.0,4.192810893058777,7.393028259277344,-58.96672502136231,0.012933178804814816,0.014761251397430897,0.0,0.0001452081633033231,0.04505470395088196,-0.008096483761139098,0.1541681632870775,4.112662315368652,76500.0,5000.0,5814.0,4882.0,0.0,17.309431076049805,27.5711886882782,11199.385523080826
153,153.0,500.0,0.0,0.0,-0.9989514648914337,8.606152534484863,-61.71328544616699,0.012800600379705429,0.014960003085434437,0.0,0.0001435301819583401,0.04617144167423248,-0.005225288386660395,0.1670511024194843,4.066018581390381,77000.0,5000.0,5814.0,4882.0,0.0,18.318996906280518,28.94368052482605,11252.66746544838
154,154.0,500.0,0.0,0.0,5.8122124671936035,9.325800895690918,-64.5441104888916,0.012790193781256676,0.014776562340557575,0.0,0.00014698063023388386,0.04618189483880997,-0.0025593130240449684,0.17205181680632067,4.0311760902404785,77500.0,5000.0,5814.0,4882.0,0.0,16.5477774143219,27.07202672958374,11303.193396806717
155,155.0,500.0,0.0,0.0,5.473125696182251,10.804338455200195,-67.86883688354492,0.012938130646944046,0.014767678454518318,0.0,0.00013976992340758443,0.04633267596364021,-0.0061924827152397485,0.1864163073347267,4.069680213928223,78000.0,5000.0,5814.0,4882.0,0.0,17.726820945739746,28.4651038646698,11354.49489402771
156,156.0,500.0,0.0,0.0,4.817280292510986,11.504359245300293,-70.48840087890625,0.012807833030819893,0.014707543887197971,0.0,0.0001390556717524305,0.04628218710422516,0.00292843601826462,0.18073250961834875,3.9688212871551514,78500.0,5000.0,5814.0,4882.0,0.0,16.56081485748291,26.729166269302368,11405.125172376633
157,157.0,500.0,0.0,0.0,5.5075578689575195,11.70153522491455,-73.3457615966797,0.012908462435007095,0.01482534222304821,0.0,0.0001395566068822518,0.04666870832443237,-0.0024623193210427416,0.18701806974211194,4.027355194091797,79000.0,5000.0,5814.0,4882.0,0.0,16.60729479789734,26.562657356262207,11455.358031272888
158,158.0,500.0,0.0,0.0,5.202372193336487,10.740771293640137,-75.7844006652832,0.012925279326736927,0.014857670292258263,0.0,0.00013632280752062798,0.04707220569252968,-0.0011833033185976091,0.18541287866698952,4.014349937438965,79500.0,5000.0,5814.0,4882.0,0.0,16.863199472427368,27.555345058441162,11506.377516746521
159,159.0,500.0,0.0,0.0,4.497731924057007,10.829328536987305,-77.82971936035156,0.012923482805490494,0.014805631712079048,0.0,0.0001328878424828872,0.04674452915787697,-0.007499599575108732,0.20549339871419858,4.077613830566406,80000.0,5000.0,5814.0,4882.0,0.0,17.7119140625,27.74833607673645,11557.269610404968
160,160.0,500.0,0.0,0.0,5.977628707885742,9.6448335647583,-79.60728707885742,0.012877301312983036,0.01479410007596016,0.0,0.00014244526391848922,0.0469997264444828,0.011699693778449727,0.18051217357360688,3.880781412124634,80500.0,5000.0,5814.0,4882.0,0.0,16.788305044174194,27.07020092010498,12049.179866313934
161,161.0,500.0,0.0,0.0,5.147625207901001,8.245013236999512,-81.27233145141602,0.012918084859848022,0.014855237677693367,0.0,0.00014133323566056788,0.04733370989561081,0.011345695594209247,0.1616211086659673,3.8710360527038574,81000.0,5000.0,5814.0,4882.0,0.0,16.42118263244629,26.82369303703308,12099.364122867584
162,162.0,500.0,0.0,0.0,6.079761981964111,7.83176851272583,-82.98094192504882,0.01289611216634512,0.014677327126264572,0.0,0.00014004793774802238,0.04727054387331009,0.019480583161028336,0.1344519578841428,3.7377002239227295,81500.0,5000.0,5814.0,4882.0,0.0,17.01684856414795,27.398494005203247,12150.181186914444
163,163.0,500.0,0.0,0.0,4.572293281555176,6.254763126373291,-84.17795474243164,0.012863756157457829,0.0147929722443223,0.0,0.00013586762361228466,0.04735157638788223,-0.0014116422795050312,0.13618414088764227,4.0210723876953125,82000.0,5000.0,5814.0,4882.0,0.0,16.261829614639282,27.565661907196045,12200.941846370697
164,164.0,500.0,0.0,0.0,8.272783994674683,5.587470054626465,-85.27946795654297,0.012972789816558361,0.014904540963470936,0.0,0.0001347211073152721,0.04663998633623123,-0.0014406089086160137,0.13886688899260352,4.021533012390137,82500.0,5000.0,5814.0,4882.0,0.0,17.48783040046692,29.047993659973145,12253.308893680573
165,165.0,500.0,0.0,0.0,-0.7777673006057739,4.931731224060059,-86.11739865112305,0.012863127514719963,0.014788755215704441,0.0,0.00013624921848531812,0.04686078801751137,0.004406854448781815,0.13092641688764906,3.9349911212921143,83000.0,5000.0,5814.0,4882.0,0.0,16.679203510284424,27.86518406867981,12304.582431793213
166,166.0,500.0,0.0,0.0,6.323044538497925,4.195781230926514,-86.85069592285156,0.012941908091306686,0.014899015426635742,0.0,0.00013011634291615337,0.04720719903707504,0.0020571690070719344,0.12812207186003094,3.968986988067627,83500.0,5000.0,5814.0,4882.0,0.0,16.54947519302368,28.25379729270935,12357.054960727692
