,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
73,73.0,500.0,0.0,0.0,21.352205276489258,1.3968441486358643,-71.81466012573242,0.011389510706067085,0.011189151555299759,0.0,0.0,0.0,0.0017769333763185387,0.06353666146475405,3.9467954635620117,37000.0,5000.0,2179.0,1962.0,0.0,11.930023670196533,23.929207801818848,5385.38684129715
74,74.0,500.0,0.0,0.0,9.20712661743164,1.2734547853469849,-71.98478317260742,0.011302579194307327,0.011216753162443638,0.0,0.0,0.0,0.0010268644157767994,0.06140356946593098,3.967466354370117,37500.0,5000.0,2179.0,1962.0,0.0,11.928415536880493,23.267163276672363,5438.040386676788
75,75.0,500.0,0.0,0.0,0.9975175857543945,1.2004166841506958,-71.85995281982422,0.011448238976299763,0.011113702319562435,0.0,0.0,0.0,2.5106890236202162e-05,0.06105002124522523,3.9994611740112305,38000.0,5000.0,2179.0,1962.0,0.0,10.997407913208008,21.790448665618896,5489.397127628326
76,76.0,500.0,0.0,0.0,7.562060356140137,1.1357887983322144,-71.91923123168945,0.011353561654686928,0.011095759458839893,0.0,0.0,0.0,0.0007204351071777637,0.05937840848950566,3.976290464401245,38500.0,5000.0,2179.0,1962.0,0.0,11.22643232345581,21.727537155151367,5540.611286878586
77,77.0,500.0,0.0,0.0,3.7499325275421143,1.0539814233779907,-71.67085131835937,0.011392597109079361,0.01109293568879366,0.0,0.0,0.0,-0.0009754571333687636,0.061888025834901925,4.032371997833252,39000.0,5000.0,2179.0,1962.0,0.0,12.047844648361206,22.42918825149536,5592.208007574081
78,78.0,500.0,0.0,0.0,-2.5929088592529297,1.0130631923675537,-71.56846878051758,0.011371301487088203,0.011106959544122219,0.0,0.0,0.0,-0.00022270380891859531,0.06259216755874077,4.007389068603516,39500.0,5000.0,2179.0,1962.0,0.0,11.167495250701904,21.478631019592285,5642.252594947815
79,79.0,500.0,0.0,0.0,-0.4975545406341553,0.9295771718025208,-71.29251690673829,0.011330331675708294,0.011144747026264668,0.0,0.0,0.0,2.5417669690796173e-05,0.06302648889730092,3.999460220336914,40000.0,5000.0,2179.0,1962.0,0.0,10.65218186378479,20.989845275878906,5691.232545375824
80,80.0,500.0,0.0,0.0,5.648101806640625,0.9070581197738647,-70.99942361450195,0.011345461010932922,0.011104214005172253,0.0,0.0,0.0,0.0008513271041301777,0.060356647316648096,3.9728379249572754,40500.0,5000.0,2179.0,1962.0,0.0,10.98697018623352,21.43455171585083,6190.145663499832
81,81.0,500.0,0.0,0.0,-5.095624923706055,0.8272641897201538,-70.74495626831055,0.011313791386783123,0.011122682131826878,0.0,0.0,0.0,-0.0002527203045126498,0.06118104626451745,4.00848913192749,41000.0,5000.0,2179.0,1962.0,0.0,11.032394647598267,21.519716262817383,6241.143056869507
82,82.0,500.0,0.0,0.0,2.235886335372925,0.8104182481765747,-70.3352886352539,0.01142823975533247,0.011190217919647694,0.0,0.0,0.0,0.0007929246277199127,0.05878063955292051,3.9739413261413574,41500.0,5000.0,2179.0,1962.0,0.0,10.723638772964478,21.14969778060913,6291.417437791824
83,83.0,500.0,0.0,0.0,1.5734119415283203,0.7984594702720642,-69.87562493896485,0.0113150579854846,0.011127916164696217,0.0,0.0,0.0,0.0007087663194834022,0.056628790256512074,3.975719928741455,42000.0,5000.0,2179.0,1962.0,0.0,10.523340702056885,20.490429878234863,6338.829740047455
84,84.0,500.0,0.0,0.0,1.13435697555542,0.754454493522644,-69.21866156005859,0.011336283758282661,0.011169531382620335,0.0,0.0,0.0,0.0012632345183592405,0.05321748112603943,3.9547996520996094,42500.0,5000.0,2179.0,1962.0,0.0,11.039976596832275,21.63423800468445,6390.249237775803
85,85.0,500.0,0.0,0.0,0.014287948608398438,0.7477940917015076,-68.837736328125,0.011297551915049553,0.011233680881559849,0.0,0.0,0.0,0.00029336748100467955,0.052370751323215566,3.989222526550293,43000.0,5000.0,2179.0,1962.0,0.0,11.205381631851196,21.62142324447632,6439.587901830673
86,86.0,500.0,0.0,0.0,-8.164422988891602,0.8066123723983765,-68.30000790405273,0.011360746808350086,0.011106334626674652,0.0,0.0,0.0,-0.00011482242384226992,0.052458700912834895,4.004836559295654,43500.0,5000.0,2179.0,1962.0,0.0,10.544475078582764,20.717664003372192,6489.763742208481
87,87.0,500.0,0.0,0.0,6.103300094604492,0.782666027545929,-67.7591753540039,0.01133368257433176,0.011089290492236614,0.0,0.0,0.0,-0.0007431602155047585,0.054753132595431346,4.028116703033447,44000.0,5000.0,2179.0,1962.0,0.0,10.976552724838257,21.219698429107666,6541.739204406738
88,88.0,500.0,0.0,0.0,4.163257598876953,0.7700777649879456,-67.20589727783204,0.011397569440305233,0.011103269644081593,0.0,0.0,0.0,0.00199979074967996,0.049863331220179795,3.9238016605377197,44500.0,5000.0,2179.0,1962.0,0.0,10.917854309082031,21.009546995162964,6592.558117389679
89,89.0,500.0,0.0,0.0,-1.2719166278839111,0.7246983051300049,-66.53411209106446,0.011301753111183643,0.011067012324929237,0.0,0.0,0.0,0.0019956001642094635,0.044752422282607236,3.9159927368164062,45000.0,5000.0,2179.0,1962.0,0.0,11.583053350448608,22.392287731170654,6643.4317009449005
90,90.0,500.0,0.0,0.0,-0.4805717468261719,0.775130033493042,-65.94890081787109,0.011350689455866814,0.01109185442328453,0.0,0.0,0.0,0.0007800492548922193,0.04326287264621873,3.9650673866271973,45500.0,5000.0,2179.0,1962.0,0.0,10.870450496673584,22.28112506866455,6695.150071382523
91,91.0,500.0,0.0,0.0,9.263570785522461,0.7643849849700928,-65.45695697021485,0.011376071721315384,0.011087301187217236,0.0,0.0,0.0,0.0008997581476542109,0.041062288814215024,3.957559108734131,46000.0,5000.0,2179.0,1962.0,0.0,11.600176095962524,23.056283235549927,6750.359273195267
92,92.0,500.0,0.0,0.0,6.662035942077637,0.7840836048126221,-64.97753244018554,0.011351452209055424,0.011133029125630856,0.0,0.0,0.0,-0.00010483624660992063,0.040946720207203594,4.005280494689941,46500.0,5000.0,2179.0,1962.0,0.0,11.444505453109741,23.040056705474854,6806.305731058121
