,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
72,72.0,500.0,0.0,0.0,1.9436095356941223,7.7844085693359375,-51.91062817382812,0.02618640661239624,0.021830828860402107,0.8429999947547913,7.602687401231378e-05,0.0617191456258297,0.007740097516827518,0.14013799604310273,3.8965365886688232,36500.0,5000.0,4544.0,4979.0,41000.0,17.185712575912476,30.929455757141113,6417.347476005554
73,73.0,500.0,0.0,0.0,0.8710751235485077,6.4996562004089355,-52.88350605773926,0.02639920637011528,0.022181056439876556,0.8467031121253967,7.998930959729478e-05,0.06191345304250717,0.004361813057796099,0.13196255175307675,3.936368227005005,37000.0,5000.0,4544.0,4979.0,41500.0,19.225410223007202,32.19880437850952,6477.2194917202
74,74.0,500.0,0.0,0.0,17.523743629455566,5.719555377960205,-53.56736155700683,0.02638198435306549,0.021929148584604263,0.8368124961853027,8.247797086369246e-05,0.06183295324444771,0.0013899588979184045,0.12940043310348232,3.9789230823516846,37500.0,5000.0,4544.0,4979.0,42000.0,17.393248319625854,30.528306484222412,6536.330735683441
75,75.0,500.0,0.0,0.0,17.097511768341064,4.795663833618164,-54.4903053894043,0.026352550834417343,0.021785244345664978,0.8383046984672546,9.481177403358743e-05,0.06154686212539673,-0.00829935394403583,0.14739334320976571,4.121224403381348,38000.0,5000.0,4544.0,4979.0,42500.0,17.334638357162476,31.487276077270508,6596.485894441605
76,76.0,500.0,0.0,0.0,0.6696463227272034,4.176627159118652,-55.10635484313965,0.026482082903385162,0.021912941709160805,0.836593747138977,9.606857929611579e-05,0.06122772768139839,0.003723309797118418,0.13930469261876144,3.9487648010253906,38500.0,5000.0,4544.0,4979.0,43000.0,17.80369210243225,31.91302180290222,6656.938540935516
77,77.0,500.0,0.0,0.0,12.231802940368652,3.8187782764434814,-55.44543359375,0.026458073407411575,0.021951774135231972,0.8388359546661377,9.538501763017848e-05,0.061018042266368866,0.00729102312750183,0.12324227862141997,3.8891589641571045,39000.0,5000.0,4544.0,4979.0,43500.0,18.83740258216858,31.312190532684326,6715.145219326019
78,78.0,500.0,0.0,0.0,0.5806379318237305,3.620243549346924,-55.939734741210934,0.026461394503712654,0.021921155974268913,0.8369062542915344,9.452490485273302e-05,0.06036759540438652,-0.002288194215296244,0.12737867189164886,4.036797523498535,39500.0,5000.0,4544.0,4979.0,44000.0,19.033750534057617,32.94918131828308,6774.170056343079
79,79.0,500.0,0.0,0.0,0.4852468818426132,3.8332958221435547,-56.37545086669922,0.026490967720746994,0.021833473816514015,0.8381875157356262,8.749950211495161e-05,0.06015529856085777,0.00533348189753633,0.11659694164627164,3.9130218029022217,40000.0,5000.0,4544.0,4979.0,44500.0,17.48317790031433,32.117817640304565,6834.212072134018
80,80.0,500.0,0.0,0.0,13.29997444152832,3.8662972450256348,-56.83989161682129,0.02664266526699066,0.022105880081653595,0.8292187452316284,8.552704093744978e-05,0.059802401810884476,0.002762410325347446,0.11011572609918013,3.9520320892333984,40500.0,5000.0,4544.0,4979.0,45000.0,17.293743133544922,30.422952890396118,7435.311920404434
81,81.0,500.0,0.0,0.0,0.5184946358203888,3.8005623817443848,-57.391762664794925,0.026529552415013313,0.021701307967305183,0.8255546689033508,8.66687623783946e-05,0.0593922957777977,0.0023713086760399167,0.1046667425970114,3.9572339057922363,41000.0,5000.0,4544.0,4979.0,45500.0,18.811546087265015,33.23041272163391,7494.899785995483
82,82.0,500.0,0.0,0.0,13.987458944320679,3.271737813949585,-57.569957122802734,0.026321981102228165,0.021718520671129227,0.8155234456062317,9.10303569980897e-05,0.0584881529211998,0.00041468039054598195,0.10466269730170019,3.9922351837158203,41500.0,5000.0,4544.0,4979.0,46000.0,17.194114685058594,29.385881423950195,7550.0581958293915
83,83.0,500.0,0.0,0.0,10.078640937805176,3.6492953300476074,-58.36306913757324,0.026438312605023384,0.0217555221170187,0.8196718692779541,8.732609421713278e-05,0.05866910517215729,-0.003517143470584415,0.10997634355620194,4.068182468414307,42000.0,5000.0,4544.0,4979.0,46500.0,19.294398069381714,30.890565395355225,7609.006605863571
