,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
14,14.0,500.0,0.0,0.0,29.244510650634766,0.07413394004106522,-7.813129493713379,0.0005368727724999189,0.0006567133823409677,0.6267890334129333,0.0,0.0,0.01620369094610214,0.031733085615382337,4.996676921844482,7500.0,5000.0,1483.0,538.0,7500.0,11.85860562324524,22.237786531448364,1141.9101078510284
15,15.0,500.0,0.0,0.0,14.690558910369873,0.10808731615543365,-8.926035381317138,0.000534898485057056,0.0006558962631970644,0.6239609122276306,0.0,0.0,0.007185476227954496,0.031172274317786273,5.54340124130249,8000.0,5000.0,1483.0,538.0,7500.0,11.56884503364563,22.344055652618408,1193.7188544273376
16,16.0,500.0,0.0,0.0,22.501938819885254,0.1220904216170311,-10.110177642822265,0.0005405861302278936,0.0006613307050429285,0.628125011920929,0.0,0.0,-0.006107848666928476,0.0316721127524422,6.388901710510254,8500.0,5000.0,1483.0,538.0,7500.0,11.97260046005249,22.637048959732056,1246.8965458869934
17,17.0,500.0,0.0,0.0,26.535975456237793,0.13906694948673248,-11.456825466156006,0.000544085050933063,0.0006543225608766079,0.6233046650886536,0.0,0.0,-0.007977530483069132,0.03248916760667326,6.497404098510742,9000.0,5000.0,1483.0,538.0,7500.0,11.000502347946167,21.370357751846313,1299.1958327293396
18,18.0,500.0,0.0,0.0,7.229154586791992,0.12023524194955826,-12.656476749420166,0.0005350513383746147,0.0006546369986608624,0.6262656450271606,0.0,0.0,-0.009210523103145534,0.033581671347932336,6.557896137237549,9500.0,5000.0,1483.0,538.0,7500.0,11.243853092193604,23.49848484992981,1352.536169052124
19,19.0,500.0,0.0,0.0,34.549452781677246,0.12661965191364288,-13.61721460723877,0.0005303850048221648,0.0006605566595681012,0.6832109093666077,0.0,0.0,-0.010569625453557819,0.035029007659884426,6.616635799407959,10000.0,5000.0,1483.0,538.0,7500.0,11.876424789428711,23.162147045135498,1405.9548885822296
20,20.0,500.0,0.0,0.0,28.531291007995605,0.15123827755451202,-14.818453502655029,0.000537017360329628,0.0006598746404051781,0.6239452958106995,0.0,0.0,-0.01090274396710447,0.03683322420567142,6.607319355010986,10500.0,5000.0,1483.0,538.0,7500.0,11.913577795028687,22.645747423171997,1946.5785074234009
21,21.0,500.0,0.0,0.0,24.56697654724121,0.15209753811359406,-16.066412570953368,0.0005346511607058346,0.000662643404211849,0.6216328144073486,0.0,0.0,-0.012450254716910423,0.03925783601971896,6.655203342437744,11000.0,5000.0,1483.0,538.0,7500.0,12.40640377998352,23.141335010528564,2001.3032579421997
22,22.0,500.0,0.0,0.0,36.95966911315918,0.18499869108200073,-17.263428024291994,0.0005321420030668378,0.0006555113941431046,0.6250390410423279,0.0,0.0,-0.008603013569372707,0.04130853808472243,6.427248954772949,11500.0,5000.0,1483.0,538.0,7500.0,12.321797132492065,23.407881498336792,2055.6161432266235
23,23.0,500.0,0.0,0.0,31.19117546081543,0.20046481490135193,-18.398830810546876,0.000531582860276103,0.000666279811412096,0.6267187595367432,0.0,0.0,-0.004454409057434532,0.04257170958921753,6.212391376495361,12000.0,5000.0,1483.0,538.0,7500.0,11.839568376541138,22.51778817176819,2108.2483665943146
24,24.0,500.0,0.0,0.0,31.643752098083496,0.18380533158779144,-19.476059379577638,0.0005318482872098684,0.0006544558564200997,0.6264765858650208,0.0,0.0,-0.0003678142729550018,0.04275343058274339,6.0172648429870605,12500.0,5000.0,1483.0,538.0,7500.0,11.14445972442627,21.535733699798584,2160.5572288036346
25,25.0,500.0,0.0,0.0,22.144155502319336,0.18460960686206818,-20.470661712646486,0.0005299128242768347,0.0006603260990232229,0.6219218969345093,0.0,0.0,-0.0010833851929637603,0.043137508209632476,6.050500869750977,13000.0,5000.0,1483.0,538.0,7500.0,12.844554662704468,23.73016333580017,2214.6039249897003
26,26.0,500.0,0.0,0.0,28.06655979156494,0.1814318299293518,-21.500444679260255,0.0005336316535249352,0.0006623992812819779,0.6257421970367432,0.0,0.0,-0.0013731914359123038,0.04373380386017968,6.06325626373291,13500.0,5000.0,1483.0,538.0,7500.0,11.833909749984741,22.7237389087677,2268.121793270111
27,27.0,500.0,0.0,0.0,23.832974433898926,0.1736983060836792,-22.357528007507323,0.0005407176213338971,0.0006558060413226485,0.6219140887260437,0.0,0.0,0.002260231319727609,0.04275601708541477,5.895648956298828,14000.0,5000.0,1483.0,538.0,7500.0,11.80655026435852,22.636979579925537,2321.0029911994934
28,28.0,500.0,0.0,0.0,19.609213829040527,0.16829392313957214,-23.167214836120607,0.0005419059889391065,0.0006645764224231243,0.6248593926429749,0.0,0.0,0.0038367046575585846,0.040859524044765526,5.816751480102539,14500.0,5000.0,1483.0,538.0,7500.0,11.645763158798218,22.77138638496399,2373.6269047260284
29,29.0,500.0,0.0,0.0,36.151888847351074,0.16969048976898193,-23.874438926696776,0.0005462918197736144,0.0006560554611496627,0.6240468621253967,0.0,0.0,0.002623787837350392,0.03945706717102846,5.869525909423828,15000.0,5000.0,1483.0,538.0,7500.0,11.879877805709839,22.77951216697693,2425.9113523960114
30,30.0,500.0,10.0,0.0,29.055211067199707,0.16934914886951447,-24.522650909423827,0.0005347456899471581,0.0006536756409332156,0.6280156373977661,0.0,0.0,0.0009237218319321982,0.03891154345468084,5.952939987182617,15500.0,5000.0,1483.0,538.0,7500.0,12.736427545547485,24.23813533782959,2480.0964176654816
31,31.0,500.0,0.0,0.0,20.092137336730957,0.1651819795370102,-25.15184661102295,0.0005330157000571489,0.0006582144415006042,0.625656247138977,0.0,0.0,0.0002583606878506544,0.038717535625929146,5.98679780960083,16000.0,5000.0,1483.0,538.0,7500.0,12.391899585723877,23.337010383605957,2533.3241889476776
32,32.0,500.0,0.0,0.0,6.530428409576416,0.17460967600345612,-25.76607470703125,0.0005318876355886459,0.0006581942434422672,0.6299453377723694,0.0,0.0,0.00048582095134133853,0.03835753224254669,5.974926471710205,16500.0,5000.0,1483.0,538.0,7500.0,12.073151588439941,23.614983797073364,2586.7112050056458
33,33.0,500.0,4.0,0.0,23.066553115844727,0.17563515901565552,-26.318599739074706,0.0005354409804567695,0.0006565879448316991,0.6219218969345093,0.0,0.0,-0.0018200805355400008,0.03996054979341288,6.093217849731445,17000.0,5000.0,1483.0,538.0,7500.0,11.44476580619812,22.694895029067993,2639.023043870926
34,34.0,500.0,0.0,0.0,32.37913990020752,0.17075702548027039,-26.953252319335938,0.0005407704156823456,0.0006582325440831482,0.6228593587875366,0.0,0.0,-0.000497427467853413,0.04040598367001858,6.024880409240723,17500.0,5000.0,1483.0,538.0,7500.0,11.249343872070312,21.871606826782227,2690.157531261444
35,35.0,500.0,10.0,0.0,38.40739154815674,0.16630202531814575,-27.552318466186524,0.000535852275788784,0.0006615876336582005,0.6254296898841858,0.0,0.0,0.00027109099889639765,0.0401568915007261,5.9866533279418945,18000.0,5000.0,1483.0,538.0,7500.0,12.101951599121094,22.734136819839478,2742.52512049675
36,36.0,500.0,27.0,0.0,21.82034206390381,0.17439012229442596,-28.02049188232422,0.0005387834971770644,0.0006581099587492645,0.6231015920639038,0.0,0.0,0.00021765356820833403,0.039926489492351405,5.98923921585083,18500.0,5000.0,1483.0,538.0,7500.0,11.671277284622192,22.440678596496582,2795.1758551597595
37,37.0,500.0,0.0,0.0,10.670987129211426,0.17654633522033691,-28.561654571533204,0.0005352988373488188,0.0006611092248931527,0.6234453320503235,0.0,0.0,0.0011847123969946551,0.038388387833916376,5.940154075622559,19000.0,5000.0,1483.0,538.0,7500.0,11.754350900650024,22.888343572616577,2847.7347791194916
38,38.0,500.0,2.0,0.0,23.707782745361328,0.17225328087806702,-29.127666885375977,0.000535061932168901,0.0006603316869586706,0.6245468854904175,0.0,0.0,-0.0013510557226290984,0.04045327152398843,6.068706035614014,19500.0,5000.0,1483.0,538.0,7500.0,11.67132830619812,22.90441918373108,2900.977137327194
39,39.0,500.0,0.0,0.0,16.75376558303833,0.1721017211675644,-29.634053756713868,0.0005352686275728047,0.0006611205171793699,0.6250625252723694,0.0,0.0,0.00032333092221051627,0.0399432135176226,5.984068393707275,20000.0,5000.0,1483.0,538.0,7500.0,11.613533973693848,22.427796840667725,2953.7908782958984
40,40.0,500.0,393.0,1.0,24.085349082946777,0.1762792319059372,-30.03725560760498,0.00053434754954651,0.0006586599629372358,0.6253906488418579,0.0,0.0,-0.0006159663313571855,0.0410135176996266,6.030531406402588,20500.0,5000.0,1483.0,538.0,7500.0,11.955169439315796,23.0021231174469,3480.9428963661194
41,41.0,500.0,421.0,1.0,16.536148071289062,0.1737235188484192,-30.454191787719726,0.000539357541128993,0.0006643939996138215,0.6232500076293945,0.0,0.0,0.001683167571092781,0.03813568342489135,5.915056228637695,21000.0,5000.0,1528.0,538.0,7500.0,11.504864931106567,23.230300188064575,3533.688795566559
42,42.0,500.0,49.0,0.0,15.523179054260254,0.18226486444473267,-30.89545957183838,0.0005219031008891761,0.0006755930371582508,0.6252734661102295,0.0,0.0,-5.88181505954708e-05,0.03809832616081167,6.0035247802734375,21500.0,5000.0,1528.0,538.0,7500.0,12.228276252746582,23.211747407913208,3586.9411301612854
43,43.0,500.0,31.0,0.0,-0.7331972122192383,0.1746780276298523,-31.241697402954102,0.0005195834673941135,0.0006839933921582997,0.6255937218666077,0.0,0.0,0.0010285524440332666,0.03624701816771517,5.945556640625,22000.0,5000.0,1528.0,538.0,7500.0,11.779438734054565,22.198456048965454,3639.951477766037
44,44.0,500.0,1.0,0.0,13.489001750946045,0.19058379530906677,-31.577732536315917,0.0005241738399490714,0.0006807023310102522,0.6246640682220459,0.0,0.0,-0.001263521038054023,0.03880337030148871,6.068567752838135,22500.0,5000.0,1528.0,538.0,7500.0,11.465425968170166,22.148088693618774,3692.417760372162
45,45.0,500.0,0.0,0.0,16.554365634918213,0.1881665587425232,-31.895329330444337,0.0005229497910477221,0.0006823729490861297,0.622796893119812,0.0,0.0,0.00025411506338377876,0.03810566542451797,5.987063407897949,23000.0,5000.0,1528.0,538.0,7500.0,11.520012378692627,22.3625750541687,3746.0563855171204
46,46.0,500.0,0.0,0.0,18.75190544128418,0.17131775617599487,-32.221603538513186,0.0005191322998143733,0.0006804252625443041,0.6239765882492065,0.0,0.0,0.00043502479900053,0.037075782638380225,5.977468490600586,23500.0,5000.0,1528.0,538.0,7500.0,11.765350341796875,22.283437252044678,3798.354496717453
47,47.0,500.0,6.0,0.0,19.579394340515137,0.1768413633108139,-32.47498581695557,0.0005198866128921509,0.0006817439571022987,0.626046895980835,0.0,0.0,0.0023311191642783344,0.03257605819371558,5.8670973777771,24000.0,5000.0,1528.0,538.0,7500.0,11.170664548873901,21.6463360786438,3850.6207251548767
48,48.0,500.0,95.0,0.0,13.632652759552002,0.16766665875911713,-32.687024505615234,0.0005176260601729155,0.0006867193733341992,0.624218761920929,0.0,0.0,0.0004766964474026736,0.03183666600577949,5.97053861618042,24500.0,5000.0,1528.0,538.0,7500.0,11.473656415939331,21.935493230819702,3902.958842754364
49,49.0,500.0,37.0,0.0,17.485942840576172,0.1793491542339325,-32.957089782714846,0.000522683490999043,0.0006799243856221437,0.6250781416893005,0.0,0.0,0.001066744499024935,0.029425046171818656,5.934118270874023,25000.0,5000.0,1528.0,538.0,7500.0,11.53931999206543,22.165316820144653,3957.482562303543
50,50.0,500.0,42.0,0.0,22.466522216796875,0.18034628033638,-33.29812294006348,0.0005222019972279668,0.0006785113946534693,0.6265702843666077,0.0,0.0,-0.0009883412242488703,0.03139833747513658,6.06516695022583,25500.0,5000.0,1528.0,538.0,7500.0,12.074742794036865,23.29385757446289,4012.2964766025543
51,51.0,500.0,180.0,1.0,20.853452682495117,0.1803661733865738,-33.645865295410154,0.0005163107998669147,0.0006872282829135656,0.6257656216621399,0.0,0.0,0.00022647930257517146,0.031113109191582045,5.9856719970703125,26000.0,5000.0,1528.0,538.0,7500.0,12.140126705169678,22.465312480926514,4065.967611312866
52,52.0,500.0,260.0,0.0,23.6368408203125,0.177414670586586,-33.935073989868165,0.0005195785779505968,0.0006830363417975605,0.5959452986717224,0.0,0.0,0.0006589928653411334,0.029760477638421868,5.956827163696289,26500.0,5000.0,1528.0,538.0,8000.0,11.599497556686401,21.971624612808228,4118.798499107361
53,53.0,500.0,116.0,0.0,26.97433376312256,0.19115474820137024,-34.21278659057617,0.000524558883626014,0.0006781931151635945,0.5899609327316284,0.0,0.0,-0.0010408018935372638,0.031846114885812134,6.068270206451416,27000.0,5000.0,1528.0,538.0,8000.0,12.603774070739746,23.52440333366394,4172.677681684494
54,54.0,500.0,446.0,1.0,24.457992553710938,0.19231070578098297,-34.535764755249026,0.0005256783915683627,0.0006840283749625087,0.5996171832084656,0.0,0.0,0.0005827292517042224,0.03068141823702992,5.962926387786865,27500.0,5000.0,1573.0,538.0,8000.0,11.33519983291626,22.454250812530518,4227.4366953372955
55,55.0,500.0,414.0,1.0,28.70203399658203,0.19327914714813232,-34.81687573242188,0.0005035084905102849,0.0006504626362584531,0.5995859503746033,0.0,0.0,0.00039666424344250115,0.02980283628336112,5.973822593688965,28000.0,5000.0,1619.0,538.0,8000.0,12.208974361419678,23.643311500549316,4281.235601902008
56,56.0,500.0,0.0,0.0,-2.474343776702881,0.19324955344200134,-35.151922912597655,0.0005447760922834277,0.0007305109756998718,0.606695294380188,0.0,0.0,4.930765913309187e-05,0.02958960729077649,5.996914863586426,28500.0,5000.0,1619.0,538.0,8000.0,11.836408376693726,22.961859941482544,4335.664728403091
57,57.0,500.0,0.0,0.0,-0.9559030532836914,0.19521020352840424,-35.44625366210938,0.000542761932592839,0.0007307701162062585,0.5978749990463257,0.0,0.0,4.0657694620279014e-05,0.029504036580973687,5.9976487159729,29000.0,5000.0,1619.0,538.0,8000.0,12.387981176376343,23.403440237045288,4390.701784849167
58,58.0,500.0,0.0,0.0,-8.161558628082275,0.19392889738082886,-35.721856506347656,0.0005396677297540009,0.0007307862979359925,0.6126718521118164,0.0,0.0,0.0003733998210373102,0.02851412022147506,5.974429607391357,29500.0,5000.0,1619.0,538.0,8000.0,11.453720331192017,22.71091365814209,4445.105319023132
59,59.0,500.0,37.0,0.0,16.606958866119385,0.2097529172897339,-35.90979658508301,0.0005351331201381981,0.0007283868617378175,0.6379374861717224,0.0,0.0,0.00015689590233250783,0.02812387048772578,5.9897871017456055,30000.0,5000.0,1619.0,538.0,8500.0,11.722530364990234,22.284567832946777,4498.439453363419
60,60.0,500.0,0.0,0.0,21.620457649230957,0.2039613574743271,-36.16603256225586,0.0005389771540649235,0.000729376683011651,0.6195312738418579,0.0,0.0,2.3839215740736108e-05,0.02816001915938354,5.9984917640686035,30500.0,5000.0,1619.0,538.0,8500.0,12.125943899154663,23.3867027759552,5038.29602098465
61,61.0,500.0,0.0,0.0,-18.215998649597168,0.20688645541667938,-36.37440104675293,0.0005361252115108073,0.0007280809222720563,0.6195937395095825,0.0,0.0,-8.900769652450436e-05,0.02818666852157164,6.006627082824707,31000.0,5000.0,1619.0,538.0,8500.0,11.333652019500732,22.64643168449402,5091.423634529114
62,62.0,500.0,0.0,0.0,8.072578430175781,0.22085879743099213,-36.54431407165527,0.0005404129042290151,0.0007316386909224093,0.6480156183242798,0.0,0.0,-0.00010171088365314062,0.02849931697568157,6.007354259490967,31500.0,5000.0,1619.0,538.0,8500.0,11.969203472137451,23.59523582458496,5145.010986804962
63,63.0,500.0,14.0,0.0,22.62698459625244,0.21564331650733948,-36.722466369628904,0.0005338388727977872,0.0007286590407602489,0.6522656083106995,0.0,0.0,-0.00020872847531427395,0.02925667208661382,6.01472282409668,32000.0,5000.0,1619.0,538.0,8500.0,11.226295948028564,22.13455605506897,5197.475749731064
64,64.0,500.0,3.0,0.0,-28.975085258483887,0.2188505232334137,-36.96462863159179,0.000538958644028753,0.0007257381221279502,0.6750390529632568,0.0,0.0,-0.0004239821796174965,0.030534285403649414,6.028697967529297,32500.0,5000.0,1619.0,538.0,8500.0,12.250735998153687,22.861618041992188,5250.0758419036865
65,65.0,500.0,0.0,0.0,24.590693473815918,0.22025029361248016,-37.14626982116699,0.0005369072896428406,0.0007320697186514735,0.648562490940094,0.0,0.0,0.0001470794269716862,0.030143123990291933,5.990551948547363,33000.0,5000.0,1619.0,538.0,8500.0,12.30528473854065,22.67706823348999,5304.886251211166
66,66.0,500.0,31.0,0.0,11.289917469024658,0.2350417524576187,-37.3763694152832,0.0005331457941792905,0.0007258503464981914,0.6433281302452087,0.0,0.0,-5.791476703780063e-05,0.030269384908446103,6.004190921783447,33500.0,5000.0,1619.0,538.0,8500.0,11.207105159759521,21.822986125946045,5356.6064286231995
67,67.0,500.0,111.0,0.0,20.28158187866211,0.22387750446796417,-37.59018844604492,0.0005375464679673314,0.0007279787096194923,0.6492578387260437,0.0,0.0,0.00011695753543608589,0.030063313078708125,5.9926300048828125,34000.0,5000.0,1619.0,538.0,8500.0,11.253360986709595,21.865846872329712,5409.744842767715
68,68.0,500.0,237.0,0.0,28.383676528930664,0.22136953473091125,-37.81296600341797,0.0005337565089575946,0.0007257073884829879,0.689828097820282,0.0,0.0,0.00016279695127741433,0.02940970125919126,5.989395618438721,34500.0,5000.0,1619.0,538.0,8500.0,11.027884006500244,21.48673987388611,5461.971407651901
69,69.0,500.0,271.0,1.0,11.966151237487793,0.23450632393360138,-38.00643269348144,0.000541643297765404,0.0007317800773307681,0.6190000176429749,0.0,0.0,-4.67046710109571e-05,0.02941355063641236,6.0036163330078125,35000.0,5000.0,1619.0,538.0,8500.0,11.098451614379883,21.659632921218872,5514.344754457474
70,70.0,500.0,52.0,1.0,5.544378280639648,0.22731584310531616,-38.209023330688474,0.00054011563770473,0.0007326888153329492,0.6382734179496765,0.0,0.0,-9.838947626849404e-05,0.02985084198592273,6.006959438323975,35500.0,5000.0,1619.0,538.0,8500.0,11.803615093231201,22.729171991348267,5567.793433666229
71,71.0,500.0,378.0,1.0,17.300108432769775,0.2322639673948288,-38.389814010620114,0.0005387061974033713,0.0007306343177333474,0.6490781307220459,0.0,0.0,6.842055035667726e-05,0.029390385757071768,5.995867729187012,36000.0,5000.0,1619.0,538.0,8500.0,11.489961385726929,22.123207569122314,5620.625874042511
72,72.0,500.0,437.0,1.0,19.692014694213867,0.2496008276939392,-38.64718235778808,0.000529482145793736,0.000734669272787869,0.6211953163146973,0.0,0.0,-0.00026377855252940205,0.030834179816809526,6.018027305603027,36500.0,5000.0,1680.0,538.0,8500.0,12.434773683547974,24.00600028038025,5675.683825492859
73,73.0,500.0,431.0,1.0,14.140159845352173,0.24616651237010956,-38.835287353515625,0.0006885402253828943,0.0005520293489098549,0.6903749704360962,0.0,0.0,0.00015616503018463845,0.030080195204098097,5.990750789642334,37000.0,5000.0,1747.0,538.0,8500.0,11.202748775482178,22.276508569717407,5727.165013074875
74,74.0,500.0,436.0,1.0,21.097400188446045,0.24427016079425812,-38.990028732299805,0.0008174853282980621,0.0010239544790238142,0.6514609456062317,0.0,0.0,0.0003472713798037148,0.029035880108880092,5.977072238922119,37500.0,5000.0,1812.0,538.0,8500.0,11.347900152206421,22.348250150680542,5779.457717180252
75,75.0,500.0,447.0,1.0,18.81444549560547,0.23762927949428558,-39.21618782043457,0.0007239424157887697,0.0005308400141075253,0.6489375233650208,0.0,0.0,-7.554728572722525e-05,0.02904327013703337,6.005558490753174,38000.0,5000.0,1864.0,538.0,8500.0,11.480932474136353,22.653455018997192,5832.6042375564575
76,76.0,500.0,458.0,1.0,16.838744640350342,0.23874181509017944,-39.42959342956543,0.000992491957731545,0.0004927747067995369,0.6705703139305115,0.0,0.0,0.0002040860556599,0.028621806451678566,5.986197471618652,38500.0,5000.0,1907.0,538.0,9000.0,11.54739499092102,22.853142976760864,5884.764369487762
77,77.0,500.0,463.0,1.0,13.17983603477478,0.23731325566768646,-39.6526646270752,0.000884326989762485,0.0004769685911014676,0.6711875200271606,0.0,0.0,0.0002754126106556214,0.02789697550875263,5.980883598327637,39000.0,5000.0,1945.0,538.0,9000.0,11.18439269065857,22.465656995773315,5938.4986577034
78,78.0,500.0,465.0,1.0,13.365250587463379,0.23677970468997955,-39.866147583007816,0.0007933712913654745,0.0004857280873693526,0.6672343611717224,0.0,0.0,0.00011897160920489113,0.02763273265859106,5.991879940032959,39500.0,5000.0,1981.0,538.0,9000.0,11.153369903564453,22.549625635147095,5990.883333683014
79,79.0,500.0,460.0,1.0,19.794379234313965,0.24260647594928741,-40.152087814331054,0.0007285068277269602,0.0004339161387179047,0.6174296736717224,0.0,0.0,6.94829330095672e-05,0.027764405620123785,5.995620250701904,40000.0,5000.0,2022.0,538.0,9000.0,11.338440656661987,22.90788722038269,6043.3286299705505
80,80.0,500.0,450.0,1.0,13.703865051269531,0.2415485829114914,-40.43398190307617,0.0006783437565900385,0.0004237665270920843,0.6179453134536743,0.0,0.0,0.0005975754611718002,0.02599862472116701,5.956183910369873,40500.0,5000.0,2061.0,538.0,9000.0,11.210535764694214,22.16595697402954,6574.392414331436
81,81.0,500.0,453.0,1.0,17.423721313476562,0.23509559035301208,-40.64626629638672,0.0006558235618285835,0.0004316914128139615,0.6669296622276306,0.0,0.0,-0.0003670434957348334,0.027014702666040433,6.027902603149414,41000.0,5000.0,2099.0,538.0,9000.0,11.547354459762573,22.86903429031372,6627.308761835098
82,82.0,500.0,454.0,1.0,14.58523941040039,0.23436038196086884,-40.96483528137207,0.000621515850070864,0.00041805754881352186,0.613882839679718,0.0,0.0,0.00032268534834474846,0.026163236732372062,5.9762725830078125,41500.0,5000.0,2144.0,538.0,9000.0,12.392016172409058,23.892582178115845,6681.13822722435
83,83.0,500.0,449.0,1.0,11.45883584022522,0.233230322599411,-41.18217108154297,0.0006310667376965284,0.000401765777496621,0.6095859408378601,0.0,0.0,1.3159669767219385e-05,0.02604389154046877,5.999436855316162,42000.0,5000.0,2186.0,538.0,9000.0,11.507010459899902,22.70172357559204,6734.556305170059
84,84.0,500.0,456.0,1.0,18.89029026031494,0.22832390666007996,-41.43604766845703,0.0005665585049428046,0.00038972616312094033,0.6736406087875366,0.0,0.0,0.0006300931256964759,0.024573278565045,5.950704574584961,42500.0,5000.0,2227.0,538.0,9000.0,11.791935205459595,23.25816774368286,6788.485832452774
85,85.0,500.0,467.0,1.0,20.693185806274414,0.23452039062976837,-41.75961141967773,0.0006885438924655318,0.0003980397596023977,0.6213984489440918,0.0,0.0,-0.00031499016775705967,0.025250685597650015,6.025594234466553,43000.0,5000.0,2261.0,538.0,9000.0,11.6080002784729,23.042680740356445,6841.634440898895
86,86.0,500.0,464.0,1.0,18.22199296951294,0.23127087950706482,-42.01522331237793,0.0005921012489125133,0.013039227575063705,0.620843768119812,0.0,0.0,-0.0001978763294964665,0.026000267574692138,6.015796661376953,43500.0,5000.0,2298.0,585.0,9000.0,11.39241623878479,23.180798292160034,6896.691041707993
87,87.0,500.0,460.0,1.0,13.369966506958008,0.24834786355495453,-42.29466912841797,0.0005602174205705523,0.0025300898123532534,0.6188359260559082,0.0,0.0,0.00029896506077398046,0.025223679189552355,5.977066993713379,44000.0,5000.0,2337.0,635.0,9000.0,11.425415992736816,22.9134681224823,6949.481574058533
88,88.0,500.0,459.0,1.0,13.098762035369873,0.24839438498020172,-42.5901662902832,0.0006013106903992593,0.0011693025007843971,0.6177421808242798,0.0,0.0,0.0007798595631502394,0.023303242980317416,5.9363179206848145,44500.0,5000.0,2379.0,635.0,9000.0,11.252501726150513,22.302972555160522,7002.585228919983
89,89.0,500.0,464.0,1.0,13.048670768737793,0.24785198271274567,-42.873747650146484,0.000531263358425349,0.0008354407618753612,0.6219218969345093,0.0,0.0,-2.3959551566804293e-05,0.023184837870669415,6.002529144287109,45000.0,5000.0,2416.0,635.0,9000.0,12.055403470993042,23.06689977645874,7054.584131002426
