,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
27,27.0,500.0,0.0,0.0,6.549912214279175,0.10961358994245529,-16.01726993560791,0.0059736366383731365,0.002358933910727501,0.923046886920929,0.0,0.0,-0.008616434701252729,0.020506067711782577,4.885681629180908,14000.0,5000.0,1918.0,781.0,19000.0,11.729398965835571,23.132017850875854,2228.046948671341
28,28.0,500.0,0.0,0.0,0.18637073040008545,0.11425204575061798,-16.98206635284424,0.005937839858233929,0.002341783605515957,0.9164218902587891,0.0,0.0,-0.005114747827174142,0.021950577542095163,4.482362270355225,14500.0,5000.0,1918.0,781.0,19500.0,11.940821409225464,23.18543839454651,2279.9002323150635
29,29.0,500.0,0.0,0.0,-1.7599374651908875,0.1342141181230545,-17.696820053100588,0.005919862538576126,0.0023675006814301014,0.9292656183242798,0.0,0.0,-0.004838192572089611,0.02357861856775232,4.42582368850708,15000.0,5000.0,1918.0,781.0,20000.0,12.658307075500488,23.52877449989319,2331.986796617508
30,30.0,500.0,0.0,0.0,36.06595039367676,0.1340191662311554,-18.276988594055176,0.005957171320915222,0.002351755276322365,0.9260156154632568,0.0,0.0,-0.002577081784584152,0.024648554520840603,4.214020729064941,15500.0,5000.0,1918.0,781.0,20500.0,12.352237224578857,21.85781979560852,2384.20871925354
31,31.0,500.0,443.0,1.0,20.294145584106445,0.15301181375980377,-19.0824309387207,0.005953415762633085,0.0023424515966326,0.9168515801429749,0.0,0.0,-0.0017701769025443355,0.025458266127480235,4.141529083251953,16000.0,5000.0,1976.0,781.0,21000.0,12.453851222991943,24.012876272201538,2438.023258447647
32,32.0,500.0,0.0,0.0,0.3348892033100128,0.15522177517414093,-19.77682386779785,0.005993525497615337,0.0022055492736399174,0.9189531207084656,0.0,0.0,-0.0003729248279141757,0.025660798435131332,4.0292649269104,16500.0,5000.0,1976.0,781.0,21500.0,12.457440853118896,23.6186420917511,2491.8435385227203
33,33.0,500.0,0.0,0.0,8.161735653877258,0.1801612675189972,-20.326877868652343,0.00597568042576313,0.002225772477686405,0.9152109622955322,0.0,0.0,-0.0021824352003350215,0.02702803582199419,4.165816783905029,17000.0,5000.0,1976.0,781.0,22000.0,11.84868335723877,22.594048500061035,2544.4160430431366
34,34.0,500.0,0.0,0.0,4.869670391082764,0.1959146112203598,-21.01348664855957,0.006052752491086721,0.0022246879525482655,0.9128984212875366,0.0,0.0,-0.001141456927627587,0.027926723214942925,4.083314418792725,17500.0,5000.0,1976.0,781.0,22500.0,11.79117465019226,23.312899589538574,2598.332470178604
35,35.0,500.0,0.0,0.0,-0.3058156967163086,0.21717028319835663,-21.574073623657227,0.006018178537487984,0.0022170438896864653,0.9004687666893005,0.0,0.0,-0.001199435939444811,0.028849087495612304,4.084730625152588,18000.0,5000.0,1976.0,781.0,23000.0,11.677026748657227,20.816375255584717,2649.0675427913666
36,36.0,500.0,0.0,0.0,23.395788192749023,0.25407499074935913,-22.100753059387205,0.005976967979222536,0.0022279724944382906,0.8898046612739563,0.0,0.0,-0.0010285523774109606,0.029810603064431722,4.0702223777771,18500.0,5000.0,1976.0,781.0,23500.0,11.935399770736694,23.360018491744995,2705.4023246765137
37,37.0,500.0,283.0,1.0,36.27385139465332,0.2530328631401062,-22.718246353149414,0.0059875077567994595,0.0022433102130889893,0.8627187609672546,0.0,0.0,-6.85426696727518e-05,0.029912057344903736,4.004843711853027,19000.0,5000.0,1976.0,781.0,24000.0,11.630906581878662,21.933860778808594,2757.127986431122
38,38.0,500.0,1.0,0.0,27.73523235321045,0.2612389624118805,-23.394411231994628,0.005999104119837284,0.002217773115262389,0.8623281121253967,0.0,0.0,0.00029988420152949404,0.029771714124613546,3.9801082611083984,19500.0,5000.0,1976.0,781.0,24500.0,12.426042079925537,22.917600870132446,2810.4520802497864
39,39.0,500.0,0.0,0.0,-0.8392846286296844,0.29811686277389526,-23.958898902893065,0.005994171369820833,0.002224329626187682,0.8584452867507935,0.0,0.0,0.001685752384180887,0.027565157195648178,3.882711887359619,20000.0,5000.0,1976.0,781.0,25000.0,11.929990530014038,21.228882312774658,2861.8860232830048
40,40.0,500.0,356.0,1.0,25.552220344543457,0.29545527696609497,-24.48879835510254,0.006026109680533409,0.002237053355202079,0.8664218783378601,0.0,0.0,-0.0012682914744658546,0.029192743197524105,4.089621543884277,20500.0,5000.0,1976.0,781.0,25500.0,11.916258335113525,21.864666223526,3371.1972489356995
41,41.0,500.0,0.0,0.0,-0.724032461643219,0.29912877082824707,-25.119069206237793,0.005974597297608852,0.002240316942334175,0.8535468578338623,0.0,0.0,-0.0004582511599992358,0.029941803824317062,4.031027317047119,21000.0,5000.0,1976.0,781.0,26000.0,11.694664001464844,21.3498694896698,3423.7524828910828
42,42.0,500.0,1.0,0.0,37.84901809692383,0.29493990540504456,-25.581218544006347,0.005966416094452143,0.002220324007794261,0.8273515701293945,0.0,0.0,-0.00011860700299621386,0.030224967520442344,4.007953643798828,21500.0,5000.0,1976.0,781.0,26500.0,12.615697622299194,23.574124574661255,3476.819539785385
43,43.0,500.0,194.0,1.0,18.927346229553223,0.35613858699798584,-25.964125701904297,0.005984904244542122,0.0022345613688230515,0.8332421779632568,0.0,0.0,-0.0012578455479160767,0.0326823795716014,4.080687046051025,22000.0,5000.0,1976.0,781.0,27000.0,11.811782598495483,22.860363006591797,3530.177313566208
44,44.0,500.0,1.0,0.0,19.56350803375244,0.35565370321273804,-26.49353517150879,0.005956779234111309,0.002226582495495677,0.8141562342643738,0.0,0.0,5.7187680693459694e-05,0.03253328415518071,3.9969727993011475,22500.0,5000.0,1976.0,781.0,27500.0,12.619783401489258,23.260302543640137,3584.9381909370422
45,45.0,500.0,0.0,0.0,-0.6908625662326813,0.4173120856285095,-26.882899467468263,0.005980444140732288,0.0025406903587281704,0.8461953401565552,0.0,0.0,-0.0002690731960674384,0.03303653236409986,4.0165181159973145,23000.0,5000.0,1976.0,866.0,28000.0,12.148608446121216,21.68157982826233,3637.388088941574
46,46.0,500.0,0.0,0.0,-0.8409246802330017,0.3838735818862915,-27.28868972015381,0.005951991770416498,0.002546475036069751,0.820914089679718,0.0,0.0,0.0005326287893985864,0.031874700609082915,3.967456102371216,23500.0,5000.0,1976.0,866.0,28500.0,11.743827104568481,21.060874700546265,3691.534436225891
47,47.0,500.0,0.0,0.0,2.577607750892639,0.3998081088066101,-27.741183235168457,0.005965452175587416,0.0025414014235138893,0.8432031273841858,0.0,0.0,-0.0008855367378564551,0.03389222736381813,4.054043769836426,24000.0,5000.0,1976.0,866.0,29000.0,11.98373293876648,25.335495233535767,3748.0025675296783
48,48.0,500.0,0.0,0.0,-0.7068067789077759,0.4570174217224121,-28.059564071655274,0.006029793992638588,0.002544410526752472,0.8410234451293945,0.0,0.0,-0.00018966456176713108,0.03451593196567485,4.01123571395874,24500.0,5000.0,1976.0,866.0,29500.0,11.599765062332153,20.59085178375244,3800.138404607773
49,49.0,500.0,0.0,0.0,-0.7784925699234009,0.42474091053009033,-28.469539947509766,0.006001942791044712,0.002564117545261979,0.841796875,0.0,0.0,-0.000946867454527819,0.03723443574821169,4.053427219390869,25000.0,5000.0,1976.0,866.0,30000.0,11.538739919662476,20.873241424560547,3851.8441371917725
50,50.0,500.0,0.0,0.0,6.050882399082184,0.4198829233646393,-28.702681999206543,0.005973275285214186,0.0025225491262972355,0.8188437223434448,0.0,0.0,-0.00018228883224219317,0.03760086050932544,4.010291576385498,25500.0,5000.0,1976.0,866.0,30500.0,11.66680383682251,22.152223825454712,3906.026981830597
51,51.0,500.0,150.0,1.0,18.316757202148438,0.39403456449508667,-29.053919639587402,0.00597918126732111,0.0025425299536436796,0.8344218730926514,0.0,0.0,4.2210523562971505e-05,0.037344135540583065,3.9979779720306396,26000.0,5000.0,1976.0,866.0,31000.0,11.731060028076172,22.02177381515503,3957.089036464691
52,52.0,500.0,0.0,0.0,1.8527371883392334,0.4272327721118927,-29.46314419555664,0.0059977262280881405,0.0025692936033010483,0.8237187266349792,0.0,0.0,0.0004916351873689564,0.03604847935400081,3.973740339279175,26500.0,5000.0,1976.0,866.0,31500.0,11.90404200553894,22.09917640686035,4011.3541152477264
53,53.0,500.0,0.0,0.0,5.335775375366211,0.4167849123477936,-29.678584541320802,0.005986583419144154,0.002551876474171877,0.8507578372955322,0.0,0.0,0.00037552836748363914,0.03515328806223166,3.979128360748291,27000.0,5000.0,1976.0,866.0,32000.0,12.672093391418457,24.127392053604126,4065.6859567165375
54,54.0,500.0,401.0,1.0,13.970813274383545,0.45803892612457275,-30.16798062133789,0.005986635573208332,0.0025352302473038435,0.840749979019165,0.0,0.0,-0.0005621469940379029,0.036508776616644055,4.031585216522217,27500.0,5000.0,2076.0,866.0,32500.0,11.747164011001587,22.92195725440979,4117.85057425499
55,55.0,500.0,458.0,1.0,14.379908084869385,0.43164148926734924,-30.605790977478026,0.009397377260029316,0.002488985424861312,0.841671884059906,0.0,0.0,-5.885750911329524e-05,0.0369752470066597,4.003395080566406,28000.0,5000.0,2119.0,866.0,33000.0,12.138384819030762,22.756410360336304,4169.663960933685
56,56.0,500.0,0.0,0.0,2.9518333673477173,0.426156610250473,-31.16773905944824,0.009509716182947159,0.0026670368388295174,0.8289687633514404,0.0,0.0,0.00043380293274458383,0.035788010514286546,3.976250410079956,28500.0,5000.0,2119.0,866.0,33500.0,11.63505744934082,22.654759645462036,4221.654227018356
57,57.0,500.0,35.0,1.0,21.36858367919922,0.45817893743515015,-31.466527656555176,0.009538473561406136,0.0026703558396548033,0.8176015615463257,0.0,0.0,0.0005459276928468171,0.03413279625422731,3.9689595699310303,29000.0,5000.0,2119.0,866.0,34000.0,12.462148427963257,22.65332269668579,4274.308426618576
58,58.0,500.0,0.0,0.0,-1.5167454481124878,0.4975506067276001,-31.926388748168947,0.009441717527806759,0.0026830313727259636,0.8380468487739563,0.0,0.0,0.0006141223580325459,0.03249225705758664,3.963608503341675,29500.0,5000.0,2119.0,866.0,34500.0,11.766856908798218,23.026296615600586,4328.3100752830505
59,59.0,500.0,446.0,1.0,19.01083278656006,0.506170392036438,-32.14278079223633,0.009542291983962059,0.002684253267943859,0.8201327919960022,0.0,0.0,-0.0002660206423261116,0.033237979914981196,4.016462802886963,30000.0,5000.0,2174.0,866.0,35000.0,11.924588441848755,22.4144127368927,4382.053100824356
60,60.0,500.0,455.0,1.0,16.747916221618652,0.4739455580711365,-32.584160331726075,0.009970461949706078,0.0024681533686816692,0.8436562418937683,0.0,0.0,-0.0004935486699178,0.03465593293182473,4.029271125793457,30500.0,5000.0,2220.0,866.0,35500.0,12.684452772140503,23.7029550075531,4877.381813764572
61,61.0,500.0,456.0,1.0,14.09522533416748,0.4759156107902527,-33.045005340576175,0.008933598175644875,0.0025306749157607555,0.8451250195503235,0.0,0.0,0.00020705654269841033,0.03401370252254938,3.988065481185913,31000.0,5000.0,2265.0,866.0,36000.0,12.654672145843506,23.544538259506226,4929.750624895096
62,62.0,500.0,0.0,0.0,9.321114540100098,0.5022655725479126,-33.443106338500975,0.008912807330489159,0.002509958343580365,0.8385781049728394,0.0,0.0,0.0002519931097094741,0.03333188045434896,3.98522686958313,31500.0,5000.0,2265.0,866.0,36500.0,11.84030556678772,23.60533833503723,4983.857955932617
63,63.0,500.0,0.0,0.0,9.34244418144226,0.5016534328460693,-33.770913757324216,0.00890535768121481,0.002506696153432131,0.8290390372276306,0.0,0.0,-0.0005109938578334549,0.03467693288136098,4.030339241027832,32000.0,5000.0,2265.0,866.0,37000.0,12.350918292999268,24.13163161277771,5040.760130167007
64,64.0,500.0,455.0,1.0,16.622689723968506,0.47742825746536255,-34.068595642089846,0.008950730785727501,0.0025190815795212984,0.8360234498977661,0.0,0.0,-0.00034074376994976775,0.03588219997235772,4.0196099281311035,32500.0,5000.0,2311.0,866.0,37500.0,11.899308204650879,22.09337592124939,5092.086248159409
65,65.0,500.0,450.0,1.0,18.674476623535156,0.4770428538322449,-34.45322143554687,0.008654899895191193,0.002484841039404273,0.839914083480835,0.0,0.0,0.00041424755294610803,0.03465110893204631,3.9767649173736572,33000.0,5000.0,2362.0,866.0,38000.0,11.69310736656189,21.5022189617157,5142.908448934555
66,66.0,500.0,0.0,0.0,7.194962501525879,0.46891072392463684,-34.849789321899415,0.008779159747064114,0.0025091939605772495,0.8401484489440918,0.0,0.0,-0.00010794178345713589,0.034874066850112566,4.006340980529785,33500.0,5000.0,2362.0,866.0,38500.0,12.704694986343384,22.43481755256653,5195.658271074295
67,67.0,500.0,450.0,1.0,16.990015983581543,0.46737003326416016,-35.115004684448245,0.0088777095079422,0.0025241984985768795,0.8318828344345093,0.0,0.0,-8.175174075586256e-05,0.03525751348239162,4.005103588104248,34000.0,5000.0,2413.0,866.0,39000.0,11.782846927642822,22.09630060195923,5246.77304148674
68,68.0,500.0,0.0,0.0,28.73945426940918,0.46336090564727783,-35.59705625915527,0.008630369789898396,0.002519458532333374,0.8437031507492065,0.0,0.0,0.00013289842254016548,0.034922150290815024,3.9926629066467285,34500.0,5000.0,2413.0,866.0,39500.0,11.702416181564331,23.121230602264404,5299.5267453193665
69,69.0,500.0,419.0,1.0,20.564173698425293,0.47537773847579956,-35.89340626525879,0.008552772924304008,0.0025381187442690134,0.844796895980835,0.0,0.0,0.00029859241770645897,0.03390765528866566,3.9827964305877686,35000.0,5000.0,2480.0,866.0,40000.0,12.469929933547974,22.879584789276123,5352.156296253204
70,70.0,500.0,362.0,1.0,27.92414379119873,0.49721136689186096,-36.23557757568359,0.009258360601961613,0.0023778663016855717,0.8287500143051147,0.0,0.0,-7.700069434940814e-05,0.034225376732097475,4.004748821258545,35500.0,5000.0,2480.0,866.0,40500.0,12.4541916847229,21.922311305999756,5404.137604475021
71,71.0,500.0,442.0,1.0,17.16457748413086,0.5166662335395813,-36.54631321716309,0.009265800938010216,0.0023733435664325953,0.8477421998977661,0.0,0.0,-0.00022513991659434395,0.03484377319066755,4.013322830200195,36000.0,5000.0,2539.0,866.0,41000.0,11.722680807113647,22.123076677322388,5456.32869386673
72,72.0,500.0,17.0,0.0,17.655298233032227,0.46925875544548035,-36.846333587646484,0.009354486130177975,0.0026708594523370266,0.8389140367507935,0.0,0.0,0.0005353420336759882,0.03318994914213707,3.9687395095825195,36500.0,5000.0,2539.0,941.0,41500.0,11.72799038887024,21.38466763496399,5506.867180109024
73,73.0,500.0,439.0,1.0,13.956743717193604,0.49970319867134094,-37.144597335815426,0.009429818950593472,0.0028016825672239065,0.8424765467643738,0.0,0.0,0.0001675080839486327,0.03241255079246636,3.989989757537842,37000.0,5000.0,2601.0,1008.0,42000.0,12.040037631988525,22.583627223968506,5560.392206430435
74,74.0,500.0,449.0,1.0,29.404693603515625,0.49172845482826233,-37.406505630493164,0.00938202440738678,0.0028185921255499125,0.8411874771118164,0.0,0.0,1.513437397807138e-05,0.03264456100263135,3.999335527420044,37500.0,5000.0,2635.0,1082.0,42500.0,11.783605575561523,23.54994559288025,5613.063849925995
75,75.0,500.0,461.0,1.0,13.853801727294922,0.5092433094978333,-37.663483963012695,0.009425844065845013,0.0028638006187975407,0.8453437685966492,0.0,0.0,0.0003601544231532898,0.03155285627088805,3.977773427963257,38000.0,5000.0,2675.0,1156.0,43000.0,11.657533884048462,21.945459365844727,5664.210151433945
76,76.0,500.0,12.0,0.0,9.130863189697266,0.4975661635398865,-37.9483911895752,0.009188373573124409,0.0027927395422011614,0.8460390567779541,0.0,0.0,-0.0006317365680297371,0.03352884227849211,4.039236545562744,38500.0,5000.0,2675.0,1228.0,43500.0,12.30791449546814,23.29429292678833,5719.21529841423
77,77.0,500.0,458.0,1.0,15.152076721191406,0.5662816166877747,-38.026947204589845,0.00916271936148405,0.0028228096198290586,0.8422343730926514,0.0,0.0,0.0004574129163083853,0.032181325241706485,3.973064422607422,39000.0,5000.0,2718.0,1228.0,44000.0,12.563511848449707,22.76470708847046,5772.8327095508575
78,78.0,500.0,462.0,1.0,14.289730548858643,0.5487712621688843,-38.247452682495116,0.00926634669303894,0.0027911399956792593,0.8382265567779541,0.0,0.0,-0.00033043280390438666,0.032927996579259856,4.020595073699951,39500.0,5000.0,2757.0,1228.0,44500.0,11.800797462463379,21.950215816497803,5823.890914678574
79,79.0,500.0,0.0,0.0,17.742635250091553,0.5401988625526428,-38.49558093261719,0.008964626118540764,0.002802498871460557,0.8271874785423279,0.0,0.0,0.0001868704859916761,0.03248245061257795,3.988797903060913,40000.0,5000.0,2757.0,1228.0,45000.0,11.764595031738281,21.81442356109619,5875.111288547516
80,80.0,500.0,457.0,1.0,14.926857471466064,0.5481538772583008,-38.75238980102539,0.009085355326533318,0.0028156605549156666,0.8471562266349792,0.0,0.0,-0.0001395006515485875,0.032897781076477194,4.008706569671631,40500.0,5000.0,2801.0,1228.0,45500.0,11.762290000915527,22.68061852455139,6361.39488863945
81,81.0,500.0,460.0,1.0,14.095035076141357,0.5198193192481995,-38.92717311096192,0.008823689073324203,0.002855093451216817,0.8452812433242798,0.0,0.0,0.0005051421334937913,0.031548328355187345,3.9687905311584473,41000.0,5000.0,2842.0,1306.0,46000.0,11.908567667007446,22.04617714881897,6412.398943901062
82,82.0,500.0,460.0,1.0,15.382699489593506,0.5218226313591003,-39.06249809265137,0.008732800371944904,0.0028449068777263165,0.8331093788146973,0.0,0.0,0.0002919070296848076,0.03060882065403276,3.981269359588623,41500.0,5000.0,2883.0,1306.0,46500.0,11.848005294799805,21.828467845916748,6462.679063081741
83,83.0,500.0,439.0,1.0,16.981940269470215,0.5088757872581482,-39.22768162536621,0.008834375068545341,0.0027671598363667727,0.8453984260559082,0.0,0.0,0.00018192558050213848,0.029855316097765774,3.9882590770721436,42000.0,5000.0,2945.0,1375.0,47000.0,12.838785409927368,22.97007179260254,6516.457887887955
84,84.0,500.0,407.0,1.0,30.485753059387207,0.5206111073493958,-39.38262376403809,0.008838197216391563,0.002867148956283927,0.8476015329360962,0.0,0.0,-3.8424813694291515e-05,0.029869629067357184,4.002673625946045,42500.0,5000.0,3029.0,1375.0,47500.0,13.003113031387329,23.517378330230713,6571.554492473602
85,85.0,500.0,439.0,1.0,23.237135887145996,0.5020944476127625,-39.530113052368165,0.009745532646775246,0.0027642722707241774,0.8296250104904175,0.0,0.0,4.0550168638219474e-05,0.02992248111561349,3.9976298809051514,43000.0,5000.0,3068.0,1375.0,48000.0,11.714365005493164,21.963875770568848,6622.850068569183
86,86.0,500.0,449.0,1.0,22.64371347427368,0.5319486260414124,-39.73481767272949,0.00946534238755703,0.0028260070830583572,0.8418281078338623,0.0,0.0,-7.710862744715996e-06,0.030172182436709126,4.000696659088135,43500.0,5000.0,3107.0,1437.0,48500.0,11.762590408325195,21.851979970932007,6676.271061658859
87,87.0,500.0,467.0,1.0,13.704358577728271,0.4994140863418579,-39.9072936706543,0.009445167146623135,0.0028295672964304686,0.8491718769073486,0.0,0.0,-3.0313048730022275e-05,0.02971066421449394,4.002424716949463,44000.0,5000.0,3141.0,1516.0,49000.0,11.84172534942627,22.509494066238403,6727.904795885086
88,88.0,500.0,455.0,1.0,16.511276483535767,0.4924205243587494,-40.03503401184082,0.009197881445288658,0.0027835846412926912,0.8415781259536743,0.0,0.0,-0.0001298511264503759,0.030348944279268524,4.008862018585205,44500.0,5000.0,3176.0,1591.0,49500.0,11.945668697357178,22.18836212158203,6778.993541002274
89,89.0,500.0,436.0,1.0,26.170886516571045,0.5052610635757446,-40.25936679077149,0.009378879331052303,0.002725923666730523,0.8445234298706055,0.0,0.0,0.0003504226699035371,0.02943664379309538,3.977008819580078,45000.0,5000.0,3212.0,1658.0,50000.0,11.82135009765625,22.434799432754517,6830.591315746307
