,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,0.0,0.5748295187950134,-35.13658168029785,0.0,0.0,0.08641406148672104,0.00015176067245192826,0.05794426053762436,-0.0007554723940993427,0.06171960846821725,4.025139808654785,47000.0,5000.0,0.0,0.0,13500.0,12.875671625137329,24.160582780838013,6160.741428375244
94,94.0,500.0,0.0,0.0,0.0,0.7427826523780823,-34.791398986816404,0.0,0.0,0.09767187386751175,0.00013591369497589767,0.05787752568721771,0.0002951541348156752,0.06081445571962443,3.9906318187713623,47500.0,5000.0,0.0,0.0,13500.0,12.843482494354248,22.587751865386963,6204.150271177292
95,95.0,500.0,0.0,0.0,0.0,0.5632981657981873,-34.41887451171875,0.0,0.0,0.10703124850988388,0.00013136750203557312,0.05793396010994911,-0.00031226014182902874,0.06199773916334613,4.010338306427002,48000.0,5000.0,0.0,0.0,13500.0,13.064104557037354,23.071351051330566,6247.69211435318
96,96.0,500.0,0.0,0.0,0.0,0.5724377632141113,-34.07981423950195,0.0,0.0,0.09972656518220901,0.00012714097101707011,0.05788247287273407,0.00014921776648407103,0.0613044826924491,3.9954802989959717,48500.0,5000.0,0.0,0.0,13500.0,12.649791479110718,21.97661280632019,6289.9318318367
97,97.0,500.0,0.0,0.0,0.0,0.576386570930481,-33.714471771240234,0.0,0.0,0.10169531404972076,0.00013046234380453825,0.057968590408563614,0.0005381746366983862,0.059619481459252825,3.982445001602173,49000.0,5000.0,0.0,0.0,13500.0,13.109779596328735,22.902812719345093,6333.285878658295
98,98.0,500.0,0.0,0.0,0.0,0.7861886024475098,-33.30502569580078,0.0,0.0,0.10582812130451202,0.0001314278197241947,0.05849636718630791,0.000617146628408591,0.05837471827238882,3.9795234203338623,49500.0,5000.0,0.0,0.0,13500.0,14.354882717132568,24.052764654159546,6377.529707670212
99,99.0,500.0,0.0,0.0,0.0,0.5923043489456177,-32.9779634475708,0.0,0.0,0.10039843618869781,0.000125835562357679,0.058619964867830276,-0.0006514122041407972,0.06015459127032047,4.022205352783203,50000.0,5000.0,0.0,0.0,13500.0,14.193946123123169,23.481457233428955,6421.069321870804
100,100.0,500.0,0.0,0.0,0.0,0.5208317041397095,-32.59848027801514,0.0,0.0,0.09987500309944153,0.00013834401033818722,0.05852627009153366,0.00107524501921921,0.05680095393414934,3.963409900665283,50500.0,5000.0,0.0,0.0,13500.0,12.963810205459595,23.278664588928223,6904.698470592499
101,101.0,500.0,0.0,0.0,0.0,0.5291740298271179,-32.06227856445312,0.0,0.0,0.10828124731779099,0.00015057188284117728,0.05897465720772743,0.0017346040037045896,0.05142913768093334,3.9370203018188477,51000.0,5000.0,0.0,0.0,13500.0,14.083606958389282,24.667421579360962,6950.338737487793
102,102.0,500.0,0.0,0.0,0.0,0.5097742080688477,-31.670662818908692,0.0,0.0,0.10616406053304672,0.0001347153593087569,0.05874150991439819,-0.0005769794136826932,0.05373496710403663,4.022222518920898,51500.0,5000.0,0.0,0.0,13500.0,14.647418737411499,25.13242793083191,6996.452723741531
103,103.0,500.0,0.0,0.0,0.0,0.49146780371665955,-31.294624153137207,0.0,0.0,0.10984375327825546,0.00013877027959097177,0.05920429155230522,-0.0005175028151716105,0.054566573829401326,4.0194010734558105,52000.0,5000.0,0.0,0.0,13500.0,13.835106372833252,25.345277547836304,7043.278122186661
104,104.0,500.0,0.0,0.0,0.0,0.6003829836845398,-30.924415954589843,0.0,0.0,0.10355468839406967,0.00016412674449384212,0.059126853942871094,0.0013102029516594484,0.050882453864158086,3.9513509273529053,52500.0,5000.0,0.0,0.0,14000.0,14.108330011367798,25.051703214645386,7089.1622042655945
105,105.0,500.0,0.0,0.0,0.0,0.5555169582366943,-30.590817291259764,0.0,0.0,0.09948437660932541,0.00015521385648753494,0.05876881256699562,8.520414423037437e-05,0.0510422112238009,3.9970004558563232,53000.0,5000.0,0.0,0.0,14000.0,13.45035982131958,23.22671151161194,7132.374994277954
106,106.0,500.0,0.0,0.0,0.0,0.557475209236145,-30.24246826171875,0.0,0.0,0.10171093791723251,0.00014131635543890297,0.05919364094734192,0.0006390553348537651,0.04924042648583475,3.975013256072998,53500.0,5000.0,0.0,0.0,14000.0,12.976590633392334,22.808037757873535,7174.61412024498
107,107.0,500.0,0.0,0.0,0.0,0.47456657886505127,-29.762944091796875,0.0,0.0,0.0986328125,0.00014237141294870526,0.05884397774934769,0.00030869245949725156,0.04810089111868534,3.988182544708252,54000.0,5000.0,0.0,0.0,14000.0,13.94524335861206,24.796696186065674,7220.258380174637
108,108.0,500.0,0.0,0.0,0.0,0.48759162425994873,-29.393741813659666,0.0,0.0,0.10188281536102295,0.00015567777154501528,0.05865275859832764,0.0002135243383272609,0.047714615412901416,3.9918789863586426,54500.0,5000.0,0.0,0.0,14000.0,12.574628591537476,21.913864374160767,7262.796442270279
109,109.0,500.0,0.0,0.0,0.0,0.5105876922607422,-29.13838165283203,0.0,0.0,0.10443750023841858,0.00015416955284308642,0.05816918984055519,-0.0006919951700906495,0.05019943191782236,4.0288615226745605,55000.0,5000.0,0.0,0.0,14000.0,13.189387798309326,23.67249846458435,7308.0734968185425
110,110.0,500.0,0.0,0.0,0.0,0.4777250289916992,-28.913141609191893,0.0,0.0,0.09328906238079071,0.0001549662702018395,0.057943399995565414,-8.270611346233636e-05,0.04960453369089798,4.003731727600098,55500.0,5000.0,0.0,0.0,14500.0,14.120147466659546,24.781334400177002,7354.874958992004
111,111.0,500.0,0.0,0.0,0.0,0.507908284664154,-28.582191078186035,0.0,0.0,0.09583593904972076,0.00015014142263680696,0.05803362652659416,0.00017665333444529096,0.04995087516952283,3.993309259414673,56000.0,5000.0,0.0,0.0,15000.0,12.77394962310791,22.716193437576294,7397.914763450623
112,112.0,500.0,0.0,0.0,0.0,0.4963916540145874,-28.301540161132813,0.0,0.0,0.09395312517881393,0.00015209271805360913,0.05885957553982735,-0.00033845729981840124,0.05093886574493586,4.014723300933838,56500.0,5000.0,0.0,0.0,15500.0,14.378969192504883,24.60830068588257,7443.241412639618
113,113.0,500.0,0.0,0.0,0.0,0.5803365111351013,-27.97742774963379,0.0,0.0,0.11103124916553497,0.00014986464520916343,0.05889442563056946,0.00045463010320600004,0.04914812956280064,3.9831454753875732,57000.0,5000.0,0.0,0.0,16000.0,12.794437408447266,22.409164905548096,7485.585579633713
114,114.0,500.0,0.0,0.0,0.0,0.5076358914375305,-27.90835849761963,0.0,0.0,0.09218750149011612,0.0001651146449148655,0.058119650930166245,0.001210893482217216,0.04584248439686376,3.9503090381622314,57500.0,5000.0,0.0,0.0,16000.0,14.35451889038086,24.29651713371277,7531.928555011749
115,115.0,500.0,0.0,0.0,0.0,0.515547513961792,-27.741596336364747,0.0,0.0,0.09742187708616257,0.00015794184582773596,0.05787628889083862,-0.0012011433346706326,0.04933974190548197,4.050536632537842,58000.0,5000.0,0.0,0.0,16000.0,12.603355169296265,22.22295331954956,7574.089104175568
116,116.0,500.0,0.0,0.0,0.0,0.5379061698913574,-27.52617749786377,0.0,0.0,0.08831249922513962,0.00015044721658341587,0.05877293273806572,-0.0008804254882998066,0.0521343539017652,4.035329818725586,58500.0,5000.0,0.0,0.0,16500.0,14.253073930740356,24.177429914474487,7618.471743822098
117,117.0,500.0,0.0,0.0,0.0,0.5384559035301208,-27.40242322540283,0.0,0.0,0.08000781387090683,0.0001585418649483472,0.05762718245387077,0.0005095810067095954,0.05076500182579289,3.980701446533203,59000.0,5000.0,0.0,0.0,16500.0,13.314996480941772,23.859750509262085,7663.195196390152
118,118.0,500.0,0.0,0.0,0.0,0.6010876297950745,-27.361414169311523,0.0,0.0,0.07759375125169754,0.00016511129797436297,0.05742325261235237,-0.0007702863496895134,0.05343280768407561,4.030221939086914,59500.0,5000.0,0.0,0.0,17000.0,12.99504280090332,23.96536636352539,7706.718945741653
119,119.0,500.0,0.0,0.0,0.0,0.5929102897644043,-27.296679588317872,0.0,0.0,0.0888671875,0.00015692436136305332,0.05746592953801155,0.0007351707134948811,0.050665549853416494,3.971928119659424,60000.0,5000.0,0.0,0.0,17500.0,12.421242475509644,22.994776964187622,7751.339886188507
120,120.0,500.0,0.0,0.0,0.0,0.5646699070930481,-27.26694835662842,0.0,0.0,0.0902421846985817,0.00017354465671814978,0.05664997920393944,0.00032530802590190433,0.0495551200975278,3.987313985824585,60500.0,5000.0,0.0,0.0,18000.0,13.054293632507324,23.132925987243652,8279.208892345428
121,121.0,500.0,0.0,0.0,0.0,0.5349391102790833,-27.164901542663575,0.0,0.0,0.0973515659570694,0.00015895497926976532,0.056243788450956345,0.0006112221409475751,0.047631034258576045,3.975083112716675,61000.0,5000.0,0.0,0.0,18500.0,13.156420230865479,24.161778688430786,8325.670902490616
122,122.0,500.0,0.0,0.0,0.0,0.5060996413230896,-27.14158085632324,0.0,0.0,0.09308593720197678,0.00015840666310396045,0.055249907076358795,0.00012237613232355215,0.04758813429486876,3.9951624870300293,61500.0,5000.0,0.0,0.0,18500.0,13.26291012763977,23.12043070793152,8368.886259555817
123,123.0,500.0,0.0,0.0,0.0,0.5256164073944092,-27.013170318603514,0.0,0.0,0.08760156482458115,0.00015282562526408583,0.0555446557700634,-0.0006666083198342676,0.0495463927290384,4.0278520584106445,62000.0,5000.0,0.0,0.0,19000.0,14.714922189712524,24.893686056137085,8414.352142572403
124,124.0,500.0,0.0,0.0,0.0,0.5145439505577087,-26.902775497436522,0.0,0.0,0.08510937541723251,0.00014703208580613136,0.05557022988796234,0.00026401066791549967,0.048553777626531645,3.989544153213501,62500.0,5000.0,0.0,0.0,19000.0,12.98757791519165,23.27311897277832,8459.71637392044
125,125.0,500.0,0.0,0.0,0.0,0.5340373516082764,-26.8262908782959,0.0,0.0,0.07950781285762787,0.00016032108396757394,0.05612468719482422,0.00041753511170099954,0.04747292788824108,3.982928991317749,63000.0,5000.0,0.0,0.0,19000.0,13.115131378173828,23.1983380317688,8503.98308801651
126,126.0,500.0,0.0,0.0,0.0,0.5229125618934631,-26.763515434265138,0.0,0.0,0.07721874862909317,0.0001629174075787887,0.05581223964691162,0.0008564379530216683,0.044953722026242614,3.9631710052490234,63500.0,5000.0,0.0,0.0,19000.0,14.553767204284668,25.30286717414856,8550.11885046959
127,127.0,500.0,0.0,0.0,0.0,0.5351821184158325,-26.744950149536134,0.0,0.0,0.0784296840429306,0.00015788750897627324,0.056091535836458206,0.00021749266582992278,0.043871284437200425,3.990424394607544,64000.0,5000.0,0.0,0.0,19000.0,13.21627926826477,23.291578769683838,8596.2531311512
128,128.0,500.0,0.0,0.0,0.0,0.5431166887283325,-26.706324264526366,0.0,0.0,0.07320312410593033,0.00017015500634443015,0.05554817616939545,0.00017641392157020163,0.04349486665067839,3.9925196170806885,64500.0,5000.0,0.0,0.0,19000.0,13.470741033554077,23.45259428024292,8639.58345413208
129,129.0,500.0,0.0,0.0,0.0,0.5182339549064636,-26.67999550628662,0.0,0.0,0.07760937511920929,0.00016120642249006778,0.05541941523551941,0.0003895058967609657,0.04221028494977628,3.9821572303771973,65000.0,5000.0,0.0,0.0,19000.0,13.76607608795166,23.690743446350098,8682.800956010818
130,130.0,500.0,0.0,0.0,0.0,0.5319052934646606,-26.677723670959473,0.0,0.0,0.08722656220197678,0.00015304371481761336,0.05554722994565964,-0.00023575897610862739,0.04285423885069157,4.011414051055908,65500.0,5000.0,0.0,0.0,19000.0,12.999263763427734,23.48898959159851,8726.616191387177
131,131.0,500.0,0.0,0.0,0.0,0.5662785172462463,-26.729868606567383,0.0,0.0,0.07239843904972076,0.000172481028130278,0.055626265704631805,2.2917434849659913e-05,0.04319685462965782,3.9994380474090576,66000.0,5000.0,0.0,0.0,19000.0,13.530779600143433,23.437053442001343,8770.836827039719
132,132.0,500.0,0.0,0.0,0.0,0.5905479788780212,-26.774544097900392,0.0,0.0,0.08815625309944153,0.00016922374197747558,0.05511551350355148,-0.0005244716293200327,0.04476156302890411,4.02407169342041,66500.0,5000.0,0.0,0.0,19000.0,12.686285018920898,23.347083806991577,8814.372507572174
133,133.0,500.0,0.0,0.0,0.0,0.6122071743011475,-26.861402000427248,0.0,0.0,0.08305468410253525,0.00015766773140057921,0.055117059499025345,-0.003217219481623033,0.05574519731794241,4.132588863372803,67000.0,5000.0,0.0,0.0,19500.0,13.811326026916504,24.045871019363403,8859.782547235489
134,134.0,500.0,0.0,0.0,0.0,0.6101458668708801,-26.924701637268065,0.0,0.0,0.08189062774181366,0.00016492322902195156,0.05497932434082031,0.00048315807781909825,0.053570846775482496,3.9833483695983887,67500.0,5000.0,0.0,0.0,19500.0,13.885172367095947,25.448806762695312,8905.870861768723
135,135.0,500.0,0.0,0.0,0.0,0.7655278444290161,-27.03254483795166,0.0,0.0,0.08686719089746475,0.00015291431918740273,0.05463651940226555,-0.00087592855154071,0.056331419833900664,4.033009052276611,68000.0,5000.0,0.0,0.0,20000.0,14.411098718643188,24.227376222610474,8949.893145799637
136,136.0,500.0,0.0,0.0,0.0,0.7494255304336548,-27.115311553955078,0.0,0.0,0.08760937303304672,0.00015135615831241012,0.054662078619003296,-0.0002488656638743123,0.05667608394282329,4.009003639221191,68500.0,5000.0,0.0,0.0,20500.0,13.775348901748657,23.804177045822144,8995.173540353775
137,137.0,500.0,0.0,0.0,0.0,0.7477350831031799,-27.14556465911865,0.0,0.0,0.08446093648672104,0.00015204348892439157,0.054904039949178696,0.0002979756404756699,0.05530618340299091,3.99088191986084,69000.0,5000.0,0.0,0.0,20500.0,13.68257999420166,23.64454460144043,9037.939311265945
138,138.0,500.0,0.0,0.0,0.0,0.8143596649169922,-27.19752896118164,0.0,0.0,0.07146093994379044,0.00018008066399488598,0.05439566448330879,-0.0007516982143210952,0.057888391203025046,4.027137756347656,69500.0,5000.0,0.0,0.0,21000.0,12.850689888000488,23.61833953857422,9082.130582094193
139,139.0,500.0,0.0,0.0,0.0,0.7649232149124146,-27.21822841644287,0.0,0.0,0.07720312476158142,0.00019142856763210148,0.05450180172920227,0.004214422568373266,0.04838094058955284,3.84218168258667,70000.0,5000.0,0.0,0.0,21000.0,13.795239210128784,24.280690670013428,9126.13447022438
140,140.0,500.0,0.0,0.0,0.0,0.7820253968238831,-27.301509399414062,0.0,0.0,0.07581250369548798,0.0001763177424436435,0.05448811873793602,-0.0009687138691806467,0.04986713841874455,4.0400004386901855,70500.0,5000.0,0.0,0.0,21000.0,13.593567132949829,24.23568844795227,9625.470343112946
141,141.0,500.0,0.0,0.0,0.0,0.7145287990570068,-27.402220802307127,0.0,0.0,0.06389843672513962,0.00017341355851385742,0.054683905094861984,0.00027203489647581594,0.0493987521166983,3.989786148071289,71000.0,5000.0,0.0,0.0,21000.0,12.955217123031616,22.651169538497925,9668.95133304596
142,142.0,500.0,0.0,0.0,0.0,0.8261192440986633,-27.54998799133301,0.0,0.0,0.06983593851327896,0.0001721393782645464,0.05388657748699188,-0.0016714596463280032,0.0533052391725754,4.065225601196289,71500.0,5000.0,0.0,0.0,21500.0,12.89618730545044,22.78868341445923,9713.817257404327
143,143.0,500.0,0.0,0.0,0.0,0.8284271955490112,-27.644555656433106,0.0,0.0,0.06572656333446503,0.00018152623670175672,0.054274626076221466,-0.0011016233806722085,0.05589839733530718,4.040521144866943,72000.0,5000.0,0.0,0.0,21500.0,12.924370527267456,22.42981505393982,9757.934792041779
144,144.0,500.0,0.0,0.0,0.0,0.8028026819229126,-27.802209518432615,0.0,0.0,0.07352343946695328,0.00018663865921553224,0.05424601212143898,-0.00027430663800259936,0.05775434852789161,4.010684013366699,72500.0,5000.0,0.0,0.0,21500.0,13.316938161849976,22.980271100997925,9800.889923334122
145,145.0,500.0,0.0,0.0,0.0,0.8114697337150574,-27.932204711914064,0.0,0.0,0.06336718797683716,0.00017459476657677442,0.05409545078873634,-0.00041450478606020624,0.058799458062438435,4.014754772186279,73000.0,5000.0,0.0,0.0,21500.0,12.711327314376831,22.961629629135132,9844.037727117538
146,146.0,500.0,0.0,0.0,0.0,0.8342357277870178,-28.071753425598146,0.0,0.0,0.08417968451976776,0.00017461529932916164,0.05421914532780647,0.0014712342844795784,0.05459736684963448,3.9484755992889404,73500.0,5000.0,0.0,0.0,21500.0,12.887757301330566,23.227326154708862,9888.27100777626
147,147.0,500.0,0.0,0.0,0.0,0.8437001705169678,-28.255241920471192,0.0,0.0,0.0882265642285347,0.00017475560889579356,0.05401501804590225,-0.0014752552687205024,0.05825078295979336,4.0526933670043945,74000.0,5000.0,0.0,0.0,22000.0,13.347140312194824,23.27877640724182,9932.935175180435
148,148.0,500.0,0.0,0.0,0.0,0.8530864119529724,-28.540642555236815,0.0,0.0,0.06721875071525574,0.00018212629947811365,0.05415648594498634,0.0007941881586157251,0.05618475891553756,3.9728686809539795,74500.0,5000.0,0.0,0.0,22500.0,12.915201187133789,22.815589427947998,9976.255091667175
149,149.0,500.0,0.0,0.0,0.0,0.9875269532203674,-28.706768028259276,0.0,0.0,0.05967968702316284,0.00017638194549363106,0.05395961180329323,-0.0008005004310543881,0.05876055348999297,4.0281476974487305,75000.0,5000.0,0.0,0.0,22500.0,14.586923837661743,23.779173851013184,10021.335793018341
150,150.0,500.0,0.0,0.0,0.0,0.9663748741149902,-28.905399627685547,0.0,0.0,0.05168750137090683,0.00017917531658895314,0.05414658412337303,-3.1289550388464703e-06,0.05869939234085377,4.000396251678467,75500.0,5000.0,0.0,0.0,23000.0,13.624478340148926,23.24585747718811,10066.026888370514
151,151.0,500.0,0.0,0.0,0.0,0.9795047640800476,-29.081479736328124,0.0,0.0,0.050828125327825546,0.00017367761756759137,0.05397237464785576,-0.0002384141600196017,0.05907027417967094,4.008408546447754,76000.0,5000.0,0.0,0.0,23500.0,12.828271865844727,23.086870670318604,10109.93064379692
152,152.0,500.0,0.0,0.0,0.0,1.0074293613433838,-29.384152130126953,0.0,0.0,0.0517890639603138,0.0001788578083505854,0.0540599450469017,3.555061733641196e-05,0.05919771246873449,3.9991235733032227,76500.0,5000.0,0.0,0.0,24000.0,13.976572275161743,23.555362224578857,10153.831272363663
153,153.0,500.0,0.0,0.0,0.0,0.951297402381897,-29.455531982421874,0.0,0.0,0.058335937559604645,0.00017645162006374449,0.05441557988524437,-0.00032227395952941153,0.06073341608590416,4.01113748550415,77000.0,5000.0,0.0,0.0,24000.0,12.991968154907227,22.28006100654602,10197.068883657455
154,154.0,500.0,0.0,0.0,0.0,0.9535218477249146,-29.78265032196045,0.0,0.0,0.061765626072883606,0.00016545641119591892,0.054129425436258316,-0.0002715521194331814,0.06071251364162971,4.009641170501709,77500.0,5000.0,0.0,0.0,24000.0,13.01465654373169,22.141584396362305,10239.57376742363
155,155.0,500.0,0.0,0.0,0.0,0.9661840796470642,-30.040457458496093,0.0,0.0,0.058156248182058334,0.00016159987717401236,0.053824592381715775,0.00039516704657580705,0.05974569104147926,3.98734450340271,78000.0,5000.0,0.0,0.0,24000.0,13.833332538604736,23.254221439361572,10284.393294095993
156,156.0,500.0,0.0,0.0,0.0,0.9280573725700378,-30.464610160827636,0.0,0.0,0.0654921904206276,0.00016623380361124873,0.053610917180776596,-0.000309554607141763,0.06107994979782524,4.010472774505615,78500.0,5000.0,0.0,0.0,24000.0,14.222032308578491,23.503352642059326,10327.94029712677
157,157.0,500.0,0.0,0.0,0.0,0.9637386202812195,-30.65641313934326,0.0,0.0,0.06724219024181366,0.00016329085337929428,0.053624194115400314,-0.0008413238468456257,0.06368551183323541,4.027379512786865,79000.0,5000.0,0.0,0.0,24000.0,12.459449529647827,21.825726985931396,10369.391929864883
158,158.0,500.0,0.0,0.0,0.0,1.053687334060669,-31.09321704864502,0.0,0.0,0.06093750149011612,0.00017175183165818453,0.05361524224281311,-0.0010869799426982353,0.06713614715216541,4.033602237701416,79500.0,5000.0,0.0,0.0,24000.0,14.065358638763428,23.39668369293213,10416.481259822845
159,159.0,500.0,0.0,0.0,0.0,1.0782122611999512,-31.355943000793456,0.0,0.0,0.0621953122317791,0.00015538612206000835,0.053037017583847046,0.00047383403158164584,0.06560681869691641,3.985914945602417,80000.0,5000.0,0.0,0.0,24000.0,14.262816429138184,23.57380747795105,10460.71345114708
160,160.0,500.0,0.0,0.0,0.0,1.067811369895935,-31.790728042602538,0.0,0.0,0.07114844024181366,0.00016911004786379635,0.05329263210296631,0.0003242501170952892,0.06439392136833104,3.9903347492218018,80500.0,5000.0,0.0,0.0,24000.0,12.942642211914062,22.86861300468445,10950.998963594437
161,161.0,500.0,0.0,0.0,0.0,1.1570783853530884,-32.050455657958985,0.0,0.0,0.07531250268220901,0.00016702944412827492,0.053591661155223846,0.0002908589246289921,0.06412199233116903,3.9917478561401367,81000.0,5000.0,0.0,0.0,24000.0,13.663581609725952,23.494288682937622,10995.878145217896
162,162.0,500.0,0.0,0.0,0.0,1.1978381872177124,-32.46173129272461,0.0,0.0,0.06794530898332596,0.00015759449161123484,0.05389295145869255,-0.0007355398734798655,0.06644229376320539,4.023078918457031,81500.0,5000.0,0.0,0.0,24000.0,12.860001802444458,22.79692316055298,11040.072588443756
163,163.0,500.0,0.0,0.0,0.0,1.264870524406433,-32.76704995727539,0.0,0.0,0.06513281166553497,0.00015594532305840403,0.05376765504479408,-0.0008530667761297081,0.06887839777388949,4.0257344245910645,82000.0,5000.0,0.0,0.0,24000.0,13.050740003585815,23.92262578010559,11084.266089439392
164,164.0,500.0,0.0,0.0,0.0,1.347988486289978,-32.73701547241211,0.0,0.0,0.06822656095027924,0.00018693027959670871,0.053649961948394775,-0.0003675577280955622,0.06964938090102026,4.010894298553467,82500.0,5000.0,0.0,0.0,24500.0,12.772663354873657,23.048234939575195,11127.4685151577
165,165.0,500.0,0.0,0.0,0.0,1.3617323637008667,-32.92959704589844,0.0,0.0,0.06783593446016312,0.00016816405695863068,0.053606852889060974,-0.000277752584166592,0.0710264822871917,4.008495330810547,83000.0,5000.0,0.0,0.0,25000.0,13.579392194747925,23.060911893844604,11169.82992863655
166,166.0,500.0,0.0,0.0,0.0,1.3786733150482178,-33.09464217376709,0.0,0.0,0.059546876698732376,0.00017834303434938192,0.05365632474422455,0.0006241340924389078,0.06870873274976771,3.982529878616333,83500.0,5000.0,0.0,0.0,25500.0,13.038866758346558,22.359273433685303,11213.823929309845
167,167.0,500.0,0.0,0.0,0.0,1.3947142362594604,-33.32264701843262,0.0,0.0,0.06775781512260437,0.0001761997555149719,0.05370408669114113,0.0014158255653746892,0.06441283123868838,3.9580488204956055,84000.0,5000.0,0.0,0.0,26000.0,13.737637758255005,23.41662049293518,11258.71775507927
168,168.0,500.0,0.0,0.0,0.0,1.4738078117370605,-33.54774365234375,0.0,0.0,0.06846874952316284,0.00019288329349365085,0.05380193144083023,0.0014113410853678942,0.06051208522776545,3.955300807952881,84500.0,5000.0,0.0,0.0,26500.0,13.004280805587769,22.752145051956177,11302.013046264648
169,169.0,500.0,0.0,0.0,0.0,1.4696370363235474,-33.62571450805664,0.0,0.0,0.06507812440395355,0.00018578657181933522,0.053721923381090164,-0.0009802130278840195,0.06323347005465607,4.032313346862793,85000.0,5000.0,0.0,0.0,27000.0,12.734012842178345,22.813003301620483,11346.49367570877
170,170.0,500.0,0.0,0.0,0.0,1.7034457921981812,-33.738115783691406,0.0,0.0,0.06855468451976776,0.00019564831745810807,0.053298331797122955,0.0009641303103162499,0.060644666034364185,3.9692184925079346,85500.0,5000.0,0.0,0.0,27000.0,13.160665035247803,23.35943865776062,11390.845005989075
171,171.0,500.0,0.0,0.0,0.0,1.7019776105880737,-33.87689698791504,0.0,0.0,0.06686718761920929,0.0001976049243239686,0.052792005240917206,0.0004380108066907269,0.05977457675346763,3.985912561416626,86000.0,5000.0,0.0,0.0,27500.0,13.108712911605835,22.648166179656982,11435.098655462265
172,172.0,500.0,0.0,0.0,0.0,1.887636661529541,-33.9495009765625,0.0,0.0,0.06525000184774399,0.0001986251154448837,0.05273110046982765,-0.00035005815837939737,0.05969770012928631,4.012106418609619,86500.0,5000.0,0.0,0.0,28000.0,14.113276481628418,23.696636199951172,11480.79259800911
173,173.0,500.0,0.0,0.0,0.0,1.9067524671554565,-33.90138815307617,0.0,0.0,0.07039062678813934,0.00019855254504363984,0.052596718072891235,0.0012845588396157837,0.05703034366312577,3.9570064544677734,87000.0,5000.0,0.0,0.0,28000.0,12.918955564498901,22.902221202850342,11525.65333199501
174,174.0,500.0,0.0,0.0,0.0,2.064983606338501,-33.7664741897583,0.0,0.0,0.06955468654632568,0.00019963264639955014,0.05266600847244263,-0.00010260672712206543,0.056797674088641496,4.003861904144287,87500.0,5000.0,0.0,0.0,28000.0,13.144421577453613,23.57113742828369,11570.098994016647
175,175.0,500.0,0.0,0.0,0.0,2.126408100128174,-33.818730102539064,0.0,0.0,0.08260156214237213,0.00020019606745336205,0.05276567116379738,-0.0008206877415505005,0.0592296837015136,4.028959274291992,88000.0,5000.0,0.0,0.0,28000.0,14.35567307472229,25.02466082572937,11616.633571386337
176,176.0,500.0,0.0,0.0,0.0,2.0360960960388184,-33.97013249206543,0.0,0.0,0.07737500220537186,0.0002028007438639179,0.05247385427355766,-0.001402584096911596,0.06308231289490619,4.046916484832764,88500.0,5000.0,0.0,0.0,28000.0,14.340640306472778,25.206117153167725,11662.811923980713
177,177.0,500.0,0.0,0.0,0.0,2.0911977291107178,-34.02707348632813,0.0,0.0,0.08371874690055847,0.00020596185640897602,0.05202419310808182,0.0014108880411367864,0.06034076415627005,3.9546685218811035,89000.0,5000.0,0.0,0.0,28500.0,12.928643703460693,23.674365520477295,11707.492548704147
178,178.0,500.0,0.0,0.0,0.0,1.979587197303772,-34.037861145019534,0.0,0.0,0.07294531166553497,0.00019213247287552804,0.05187900364398956,0.0019036651206806709,0.054662883670863895,3.9338135719299316,89500.0,5000.0,0.0,0.0,28500.0,13.003754615783691,24.20133352279663,11752.59645652771
179,179.0,500.0,0.0,0.0,0.0,1.9025607109069824,-34.121043548583984,0.0,0.0,0.07660156488418579,0.00019501331553328782,0.05200176313519478,-0.0008628364904684531,0.05699393526339937,4.031234264373779,90000.0,5000.0,0.0,0.0,29000.0,12.831552982330322,23.7511203289032,11797.566724777222
180,180.0,500.0,0.0,0.0,0.0,1.7500698566436768,-34.11812738037109,0.0,0.0,0.07795312255620956,0.00019882069318555295,0.05164481699466705,-0.0008667068132872373,0.05931094354237982,4.030223846435547,90500.0,5000.0,0.0,0.0,29500.0,13.022129535675049,23.910589933395386,12321.4649040699
181,181.0,500.0,0.0,0.0,0.0,1.758609414100647,-34.21992692565918,0.0,0.0,0.07386718690395355,0.00018707443086896092,0.05150360241532326,0.00026637721895531285,0.05855491228180531,3.9914369583129883,91000.0,5000.0,0.0,0.0,30000.0,13.218292236328125,24.723215579986572,12367.492076396942
182,182.0,500.0,0.0,0.0,0.0,1.7287535667419434,-34.24472309875488,0.0,0.0,0.0720234364271164,0.00017615262186154723,0.051538482308387756,-0.0008973759610962588,0.06136422292065798,4.030232906341553,91500.0,5000.0,0.0,0.0,30500.0,13.296828746795654,25.533802270889282,12414.209616661072
183,183.0,500.0,0.0,0.0,0.0,1.752008318901062,-34.26780696105957,0.0,0.0,0.0651562511920929,0.00017992658831644803,0.05125097930431366,0.0012418844087574144,0.05819518231494889,3.9590682983398438,92000.0,5000.0,0.0,0.0,31000.0,12.981013298034668,24.673237085342407,12459.757045030594
184,184.0,500.0,0.0,0.0,0.0,1.6397390365600586,-34.23248274230957,0.0,0.0,0.06353124976158142,0.00018524305778555572,0.050972603261470795,-0.0019597742283076515,0.06234109855406161,4.067052841186523,92500.0,5000.0,0.0,0.0,31500.0,12.943540811538696,23.188944339752197,12503.887592792511
