,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
38,38.0,500.0,0.0,0.0,0.0,0.3257778286933899,-38.919962509155276,0.0,0.0,0.8850937485694885,0.0,0.0,-0.004612101831193286,0.11127815833876112,4.08901834487915,19500.0,5000.0,0.0,0.0,5000.0,8.507301092147827,19.526142597198486,2502.786391735077
39,39.0,500.0,0.0,0.0,0.0,0.37674328684806824,-39.92115640258789,0.0,0.0,0.888992190361023,0.0,0.0,0.0028110866753122536,0.10392089414090161,3.9480912685394287,20000.0,5000.0,0.0,0.0,5000.0,8.460076093673706,20.772423028945923,2551.8344099521637
40,40.0,500.0,0.0,0.0,0.0,0.3603801429271698,-40.82836570739746,0.0,0.0,0.8891640901565552,0.0,0.0,-0.00166421178138512,0.10828893472950583,4.031714916229248,20500.0,5000.0,0.0,0.0,5000.0,8.444977045059204,19.846412181854248,3086.793032169342
41,41.0,500.0,0.0,0.0,0.0,0.37582165002822876,-41.47291352844238,0.0,0.0,0.891281247138977,0.0,0.0,0.00230503049492836,0.10058456542258823,3.95637845993042,21000.0,5000.0,0.0,0.0,5000.0,8.511653423309326,19.800703287124634,3131.839368581772
42,42.0,500.0,3.0,0.0,0.0,0.3922114372253418,-42.39937930297852,0.0,0.0,0.886843740940094,0.0,0.0,-0.0021409666045947235,0.10787175990857027,4.041314125061035,21500.0,5000.0,0.0,0.0,5000.0,9.341951608657837,20.826967000961304,3179.187602043152
43,43.0,500.0,0.0,0.0,0.0,0.527023196220398,-43.3782392578125,0.0,0.0,0.8896172046661377,0.0,0.0,0.006235422609781381,0.09276577775787534,3.876887798309326,22000.0,5000.0,0.0,0.0,5000.0,9.299618005752563,19.717596292495728,3224.904714345932
44,44.0,500.0,0.0,0.0,0.0,0.6117486357688904,-44.59459036254883,0.0,0.0,0.7604687213897705,0.0,0.0,-0.0020965990473559943,0.0959015396036293,4.045098304748535,22500.0,5000.0,0.0,0.0,5000.0,9.333521366119385,19.698920965194702,3270.832288503647
45,45.0,500.0,0.0,0.0,0.0,0.6306501626968384,-45.728303192138675,0.0,0.0,0.8880624771118164,0.0,0.0,0.0006265324474661611,0.09525307914413467,3.988255262374878,23000.0,5000.0,0.0,0.0,5000.0,9.088143348693848,19.866361141204834,3317.5351872444153
46,46.0,500.0,0.0,0.0,0.0,0.6595285534858704,-46.53461294555664,0.0,0.0,0.8725468516349792,0.0,0.0,0.006362772606029466,0.08281587259024253,3.859571695327759,23500.0,5000.0,0.0,0.0,5000.0,8.598466157913208,19.096023321151733,3363.974754333496
47,47.0,500.0,0.0,0.0,0.0,0.6888538002967834,-47.530175567626955,0.0,0.0,0.8926718831062317,0.0,0.0,0.0012270599353250873,0.08075703924431094,3.9703586101531982,24000.0,5000.0,0.0,0.0,5000.0,8.520098447799683,20.184332132339478,3411.9432649612427
48,48.0,500.0,0.0,0.0,0.0,0.8089439868927002,-48.0184592590332,0.0,0.0,0.8220781087875366,0.0,0.0,3.696088661672548e-05,0.0804077140234871,3.9993836879730225,24500.0,5000.0,0.0,0.0,5500.0,9.219268083572388,20.197810173034668,3459.2564237117767
49,49.0,500.0,0.0,0.0,0.0,0.79953932762146,-48.50157823181152,0.0,0.0,0.8011797070503235,0.0,0.0,-0.002207391574673238,0.08529353144895743,4.053534030914307,25000.0,5000.0,0.0,0.0,6000.0,8.312124013900757,18.759315490722656,3505.5197570323944
50,50.0,500.0,185.0,1.0,0.0,0.8839719295501709,-49.58352670288086,0.0,0.0,0.8652187585830688,0.0,0.0,0.001832073905170546,0.08134474970152439,3.9561986923217773,25500.0,5000.0,0.0,0.0,6000.0,9.26948070526123,21.09527277946472,3552.9929361343384
51,51.0,500.0,0.0,0.0,0.0,0.9293280243873596,-50.68188352966309,0.0,0.0,0.8431093692779541,0.0,0.0,0.002755616492941044,0.07468837142260902,3.929819345474243,26000.0,5000.0,0.0,0.0,6500.0,8.237934112548828,19.168423652648926,3599.9120604991913
52,52.0,500.0,0.0,0.0,0.0,0.9584397673606873,-51.59838037109375,0.0,0.0,0.8483672142028809,0.0,0.0,-0.005064180219895207,0.08484051830267147,4.130634784698486,26500.0,5000.0,0.0,0.0,6500.0,8.575728416442871,20.71131467819214,3647.698338985443
53,53.0,500.0,0.0,0.0,0.0,0.9123689532279968,-52.42612162780762,0.0,0.0,0.8421562314033508,0.0,0.0,-0.00039392820998909885,0.08605951941912153,4.009321212768555,27000.0,5000.0,0.0,0.0,6500.0,8.558648824691772,19.40970206260681,3694.6585314273834
54,54.0,500.0,0.0,0.0,0.0,0.9842961430549622,-53.00440196228028,0.0,0.0,0.8009453415870667,0.0,0.0,0.0015913134890433867,0.08206366748935215,3.962867259979248,27500.0,5000.0,0.0,0.0,7000.0,9.119859218597412,19.587273359298706,3741.754513025284
55,55.0,500.0,0.0,0.0,0.0,0.9819645881652832,-54.08085594177246,0.0,0.0,0.8131172060966492,0.0,0.0,-0.00041079472773708405,0.08394755143822617,4.010366439819336,28000.0,5000.0,0.0,0.0,7500.0,9.24289321899414,19.224390983581543,3790.670683145523
56,56.0,500.0,0.0,0.0,0.0,0.9795472621917725,-54.62798222351074,0.0,0.0,0.8062890768051147,0.0,0.0,0.00034975122081232256,0.08251886881370855,3.9917149543762207,28500.0,5000.0,0.0,0.0,8000.0,8.620130062103271,18.998011112213135,3837.253113269806
57,57.0,500.0,0.0,0.0,0.0,1.0295661687850952,-55.50953341674805,0.0,0.0,0.7965234518051147,0.0,0.0,-0.005461400367168608,0.09770790102442607,4.122525215148926,29000.0,5000.0,0.0,0.0,8500.0,8.750986814498901,20.8096444606781,3885.021459579468
58,58.0,500.0,0.0,0.0,0.0,1.095587134361267,-56.36562948608398,0.0,0.0,0.7795390486717224,0.0,0.0,0.0013012280346520128,0.09432499959108408,3.973237991333008,29500.0,5000.0,0.0,0.0,9000.0,8.429375886917114,19.413029193878174,3931.2746987342834
59,59.0,500.0,0.0,0.0,0.0,1.1411699056625366,-57.53246781921387,0.0,0.0,0.763921856880188,0.0,0.0,-0.0010409370720444713,0.09742888851886378,4.022292137145996,30000.0,5000.0,0.0,0.0,9500.0,9.214083194732666,21.380077600479126,3981.38076376915
60,60.0,500.0,0.0,0.0,0.0,1.1393686532974243,-58.52350811767578,0.0,0.0,0.7868437767028809,0.0,0.0,-0.0003326074617507402,0.0973577434304309,4.00703239440918,30500.0,5000.0,0.0,0.0,9500.0,8.520159244537354,20.3994140625,4496.175197124481
61,61.0,500.0,0.0,0.0,0.0,1.3090084791183472,-59.45110627746582,0.0,0.0,0.8050234317779541,0.0,0.0,0.0011594858550338359,0.0943738395639893,3.976309299468994,31000.0,5000.0,0.0,0.0,9500.0,9.357847213745117,19.217151165008545,4540.57075047493
62,62.0,500.0,0.0,0.0,0.0,1.376351237297058,-60.33824211120606,0.0,0.0,0.8119375109672546,0.0,0.0,-9.18674577587808e-06,0.09490880828987124,4.000402927398682,31500.0,5000.0,0.0,0.0,9500.0,8.607925415039062,18.175139904022217,4583.576805591583
63,63.0,500.0,0.0,0.0,0.0,1.4534404277801514,-61.05757763671875,0.0,0.0,0.7831093668937683,0.0,0.0,-0.0038763156556669855,0.1070271547390234,4.077739715576172,32000.0,5000.0,0.0,0.0,9500.0,9.278054237365723,19.051021099090576,4628.906439065933
64,64.0,500.0,0.0,0.0,0.0,1.5532892942428589,-62.09731301879883,0.0,0.0,0.8007422089576721,0.0,0.0,-0.0010649288807908306,0.1103901200860286,4.0197367668151855,32500.0,5000.0,0.0,0.0,9500.0,8.49542784690857,18.187690496444702,4675.041947364807
65,65.0,500.0,0.0,0.0,0.0,1.654078483581543,-63.02901904296875,0.0,0.0,0.7827578186988831,0.0,0.0,-0.001192743278646958,0.11427862788891956,4.021341800689697,33000.0,5000.0,0.0,0.0,9500.0,9.28089165687561,19.588550329208374,4721.738121986389
66,66.0,500.0,0.0,0.0,0.0,1.8065106868743896,-63.91560012817383,0.0,0.0,0.8019687533378601,0.0,0.0,-0.0019520366291108076,0.12213248258311005,4.0335822105407715,33500.0,5000.0,0.0,0.0,9500.0,8.483173370361328,19.402664184570312,4769.680393695831
67,67.0,500.0,49.0,0.0,0.0,1.9529139995574951,-64.84409394836426,0.0,0.0,0.7905859351158142,0.0,0.0,0.0009220323406334501,0.11804917650476247,3.985182046890259,34000.0,5000.0,0.0,0.0,9500.0,9.290417432785034,21.123496770858765,4818.113442182541
68,68.0,500.0,0.0,0.0,0.0,2.4832096099853516,-65.90131637573242,0.0,0.0,0.7716327905654907,0.0,0.0,0.0016190833983418997,0.11292325955468628,3.97418475151062,34500.0,5000.0,0.0,0.0,9500.0,9.135571002960205,19.016247272491455,4865.063562631607
69,69.0,500.0,0.0,0.0,0.0,2.3955345153808594,-66.85373251342773,0.0,0.0,0.7455937266349792,0.0,0.0,-0.0019250293130753562,0.11877843369808763,4.0334014892578125,35000.0,5000.0,0.0,0.0,9500.0,8.43383526802063,18.452390909194946,4910.411935091019
70,70.0,500.0,0.0,0.0,0.0,2.4018046855926514,-68.32517025756836,0.0,0.0,0.7972734570503235,0.0,0.0,-0.001837886621884536,0.12448506346961903,4.030508041381836,35500.0,5000.0,0.0,0.0,9500.0,8.466233730316162,18.723479509353638,4956.654500246048
71,71.0,500.0,0.0,0.0,0.0,2.4917244911193848,-69.41749169921874,0.0,0.0,0.7915468811988831,0.0,0.0,-0.00030934481568692715,0.12503713480452114,4.005207061767578,36000.0,5000.0,0.0,0.0,9500.0,8.298852920532227,18.285298585891724,5004.081969022751
72,72.0,500.0,0.0,0.0,0.0,2.498913526535034,-70.43760345458985,0.0,0.0,0.7980859279632568,0.0,0.0,0.00016919365781359373,0.12447279353957312,3.9974710941314697,36500.0,5000.0,0.0,0.0,9500.0,9.280344486236572,19.523586750030518,5051.2418377399445
73,73.0,500.0,0.0,0.0,0.0,3.253059148788452,-70.94943603515625,0.0,0.0,0.7779609560966492,0.0,0.0,0.003723533326607139,0.11453127808736369,3.9383485317230225,37000.0,5000.0,0.0,0.0,9500.0,8.370894193649292,18.751144409179688,5098.159426212311
74,74.0,500.0,0.0,0.0,0.0,2.961866617202759,-71.60967169189453,0.0,0.0,0.776617169380188,0.0,0.0,0.0025961338166380302,0.10718671976749046,3.9537885189056396,37500.0,5000.0,0.0,0.0,10000.0,8.343403816223145,18.80017614364624,5146.44135427475
75,75.0,500.0,0.0,0.0,0.0,2.7225654125213623,-72.48776431274415,0.0,0.0,0.7762812376022339,0.0,0.0,0.000733620119990519,0.10493446513033505,3.986635208129883,38000.0,5000.0,0.0,0.0,10500.0,9.067636489868164,19.575098276138306,5194.613967895508
76,76.0,500.0,0.0,0.0,0.0,2.4603562355041504,-73.65583508300782,0.0,0.0,0.8144218921661377,0.0,0.0,-0.002407818186286022,0.11253991690791824,4.044490814208984,38500.0,5000.0,0.0,0.0,11000.0,9.08996057510376,19.786081314086914,5242.342584371567
77,77.0,500.0,0.0,0.0,0.0,2.5429837703704834,-74.2804076538086,0.0,0.0,0.8052343726158142,0.0,0.0,-0.0005024778286169749,0.11347567354849852,4.009246349334717,39000.0,5000.0,0.0,0.0,11500.0,8.028183460235596,19.385637760162354,5289.417154312134
78,78.0,500.0,0.0,0.0,0.0,2.566100597381592,-74.97555780029298,0.0,0.0,0.8012655973434448,0.0,0.0,0.004151778437386383,0.10244706100899037,3.923588752746582,39500.0,5000.0,0.0,0.0,12000.0,9.481510162353516,20.08075737953186,5338.323750257492
79,79.0,500.0,0.0,0.0,0.0,2.5411252975463867,-75.94951409912109,0.0,0.0,0.8082890510559082,0.0,0.0,-0.0015773706946347373,0.10649375054610406,4.030991077423096,40000.0,5000.0,0.0,0.0,12000.0,8.247549295425415,18.716973781585693,5385.311167001724
80,80.0,500.0,0.0,0.0,0.0,2.352210760116577,-77.03112078857421,0.0,0.0,0.8106640577316284,0.0,0.0,-0.0009717417402498541,0.10829143462286464,4.018579006195068,40500.0,5000.0,0.0,0.0,12500.0,8.59632396697998,19.736275911331177,5937.113620519638
81,81.0,500.0,0.0,0.0,0.0,2.2536966800689697,-77.88195162963868,0.0,0.0,0.8023984432220459,0.0,0.0,-0.0007867968690843555,0.11169688927368757,4.014486312866211,41000.0,5000.0,0.0,0.0,12500.0,8.841087341308594,19.899306058883667,5984.779586315155
82,82.0,500.0,0.0,0.0,0.0,2.1190176010131836,-78.58943215942382,0.0,0.0,0.8110234141349792,0.0,0.0,0.004270692950351076,0.09978085707440358,3.9193766117095947,41500.0,5000.0,0.0,0.0,12500.0,9.547301769256592,20.72397494316101,6033.555107116699
83,83.0,500.0,0.0,0.0,0.0,1.978614091873169,-79.45242761230469,0.0,0.0,0.8152812719345093,0.0,0.0,-0.0016589025830035097,0.10408595279526169,4.032766342163086,42000.0,5000.0,0.0,0.0,13000.0,8.921180248260498,19.787212371826172,6081.697452545166
84,84.0,500.0,0.0,0.0,0.0,2.004732608795166,-79.76738821411132,0.0,0.0,0.8033593893051147,0.0,0.0,-0.005359697146559483,0.12163755371382656,4.096408367156982,42500.0,5000.0,0.0,0.0,13500.0,8.225077867507935,18.47795343399048,6129.189840555191
85,85.0,500.0,0.0,0.0,0.0,2.038947343826294,-79.92435467529297,0.0,0.0,0.8087499737739563,0.0,0.0,0.0013859785320419179,0.11661557198572221,3.9770302772521973,43000.0,5000.0,0.0,0.0,14000.0,8.413581609725952,18.711039066314697,6176.446281194687
86,86.0,500.0,0.0,0.0,0.0,2.043494462966919,-80.23690878295898,0.0,0.0,0.8105859160423279,0.0,0.0,-0.0011350844305270584,0.1204630524192176,4.019345760345459,43500.0,5000.0,0.0,0.0,14500.0,8.562961339950562,19.03103733062744,6223.899609088898
87,87.0,500.0,0.0,0.0,0.0,2.0887703895568848,-80.29063104248047,0.0,0.0,0.8163046836853027,0.0,0.0,0.005116919014624728,0.10458229848965518,3.909580945968628,44000.0,5000.0,0.0,0.0,15000.0,8.293804407119751,18.837773323059082,6272.594361305237
88,88.0,500.0,0.0,0.0,0.0,1.9829590320587158,-80.13130484008789,0.0,0.0,0.7781718969345093,0.0,0.0,0.00010485141040408053,0.10503994592696901,3.9982779026031494,44500.0,5000.0,0.0,0.0,15500.0,8.626943826675415,20.764800786972046,6322.964851856232
89,89.0,500.0,0.0,0.0,0.0,1.821663498878479,-80.12184207153321,0.0,0.0,0.818234384059906,0.0,0.0,-0.0001509657309652539,0.10510087846248677,4.003718376159668,45000.0,5000.0,0.0,0.0,16000.0,8.269936084747314,20.383002996444702,6372.318986415863
90,90.0,500.0,0.0,0.0,0.0,1.676282525062561,-79.76764920043945,0.0,0.0,0.7978515625,0.0,0.0,-0.0007400131311878794,0.1074089751125549,4.014225006103516,45500.0,5000.0,0.0,0.0,16500.0,8.57376503944397,20.14427137374878,6423.104898691177
91,91.0,500.0,0.0,0.0,0.0,1.5811015367507935,-79.33586044311524,0.0,0.0,0.8095234632492065,0.0,0.0,0.002302294678243925,0.10006309715506237,3.9558184146881104,46000.0,5000.0,0.0,0.0,17000.0,9.462171077728271,19.380743503570557,6471.837957143784
92,92.0,500.0,0.0,0.0,0.0,1.5592670440673828,-79.01898672485352,0.0,0.0,0.8149531483650208,0.0,0.0,-0.00011579688970232382,0.10094520011651134,4.002435207366943,46500.0,5000.0,0.0,0.0,17000.0,8.879659175872803,18.797461986541748,6519.499650716782
93,93.0,500.0,0.0,0.0,0.0,1.5030890703201294,-78.44542691040039,0.0,0.0,0.7609531283378601,0.0,0.0,0.0032000338812349584,0.09142072567825703,3.9336156845092773,47000.0,5000.0,0.0,0.0,17500.0,8.625845909118652,19.471704721450806,6568.109877586365
94,94.0,500.0,0.0,0.0,0.0,1.4530507326126099,-78.53964752197265,0.0,0.0,0.8191718459129333,0.0,0.0,-0.0005916228695236896,0.0928721361964652,4.01314115524292,47500.0,5000.0,0.0,0.0,17500.0,9.289484977722168,21.520402431488037,6618.063125610352
95,95.0,500.0,0.0,0.0,0.0,1.3685219287872314,-78.18477734375,0.0,0.0,0.8078437447547913,0.0,0.0,0.003725779081163637,0.08288729846486755,3.9153521060943604,48000.0,5000.0,0.0,0.0,18000.0,8.264078617095947,20.057962894439697,6667.289825439453
96,96.0,500.0,0.0,0.0,0.0,1.2985222339630127,-77.79912896728516,0.0,0.0,0.8142656087875366,0.0,0.0,0.0033631908475072123,0.0738790021760751,3.9143731594085693,48500.0,5000.0,0.0,0.0,18000.0,9.033001184463501,19.511940002441406,6716.444978713989
97,97.0,500.0,0.0,0.0,0.0,1.2578765153884888,-77.33806384277344,0.0,0.0,0.8035625219345093,0.0,0.0,0.0010077762847868143,0.07153445469675229,3.972487211227417,49000.0,5000.0,0.0,0.0,18000.0,8.27553415298462,18.785362720489502,6764.049530267715
98,98.0,500.0,0.0,0.0,0.0,1.263095498085022,-76.99662188720703,0.0,0.0,0.813671886920929,0.0,0.0,-0.0005814210811695375,0.07269251972444946,4.016446113586426,49500.0,5000.0,0.0,0.0,18000.0,8.591651201248169,19.950759649276733,6813.5125205516815
99,99.0,500.0,0.0,0.0,0.0,1.199596881866455,-76.43357250976563,0.0,0.0,0.7994921803474426,0.0,0.0,0.0008304307789821905,0.07066932821428408,3.977012872695923,50000.0,5000.0,0.0,0.0,18000.0,8.45130467414856,19.61825680732727,6863.275156497955
