,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
17,17.0,500.0,0.0,0.0,0.0,0.108231320977211,-5.701168619155884,0.0,0.0,0.0,0.0,0.0,0.01592716087400913,0.0177277119157359,2.2559397220611572,9000.0,5000.0,0.0,0.0,0.0,7.691039323806763,17.665851593017578,1077.5210304260254
18,18.0,500.0,0.0,0.0,0.0,0.09960572421550751,-6.202028202056884,0.0,0.0,0.0,0.0,0.0,0.006216599147883244,0.01725437250132288,3.288820266723633,9500.0,5000.0,0.0,0.0,0.0,7.748195648193359,17.8971529006958,1119.6768805980682
19,19.0,500.0,0.0,0.0,0.0,0.10577255487442017,-6.819453229904175,0.0,0.0,0.0,0.0,0.0,0.002789475888490415,0.01701401670157043,3.674342393875122,10000.0,5000.0,0.0,0.0,0.0,8.627939462661743,19.246265172958374,1163.7010054588318
20,20.0,500.0,0.0,0.0,0.0,0.17846061289310455,-7.580662113189697,0.0,0.0,0.0,0.0,0.0,0.0008925461329281461,0.016920837149493304,3.894841194152832,10500.0,5000.0,0.0,0.0,0.0,9.347233533859253,19.56997513771057,1649.5832071304321
21,21.0,500.0,0.0,0.0,0.0,0.2882267236709595,-8.436979391098022,0.0,0.0,0.0,0.0,0.0,-0.006299346530809998,0.017555262298763884,4.731555461883545,11000.0,5000.0,0.0,0.0,0.0,7.6438562870025635,18.970636129379272,1693.182068824768
22,22.0,500.0,0.0,0.0,0.0,0.35129910707473755,-9.468882949829101,0.0,0.0,0.0,0.0,0.0,-0.011282714364584535,0.018979819036046945,5.2377119064331055,11500.0,5000.0,0.0,0.0,0.0,7.1561174392700195,17.372102737426758,1734.6255812644958
23,23.0,500.0,0.0,0.0,0.0,0.39778411388397217,-10.505287105560303,0.0,0.0,0.0,0.0,0.0,-0.01377512950077653,0.02107973329387076,5.3795552253723145,12000.0,5000.0,0.0,0.0,0.0,8.57433795928955,19.51370334625244,1778.5679042339325
24,24.0,500.0,0.0,0.0,0.0,0.3959387242794037,-11.554637008666992,0.0,0.0,0.0,0.0,0.0,-0.01854641005024314,0.024599302819430024,5.632707118988037,12500.0,5000.0,0.0,0.0,0.0,7.705815076828003,17.78770399093628,1820.7219071388245
25,25.0,500.0,0.0,0.0,0.0,0.4453275203704834,-12.7498713722229,0.0,0.0,0.0,0.0,0.0,-0.01998670031875372,0.02940674366006283,5.488943576812744,13000.0,5000.0,0.0,0.0,0.0,7.763766288757324,18.16360855102539,1863.8652968406677
26,26.0,500.0,0.0,0.0,0.0,0.41216403245925903,-13.957430980682373,0.0,0.0,0.0,0.0,0.0,-0.0220497452840209,0.03619278163642331,5.3544921875,13500.0,5000.0,0.0,0.0,0.0,8.378466367721558,19.0554461479187,1907.780181646347
27,27.0,500.0,0.0,0.0,0.0,0.48241519927978516,-15.041624797821045,0.0,0.0,0.0,0.0,0.0,-0.01886080673709512,0.043632396699005864,4.9508585929870605,14000.0,5000.0,0.0,0.0,0.0,8.66942310333252,19.2692928314209,1952.8299481868744
28,28.0,500.0,0.0,0.0,0.0,0.465366005897522,-16.113173431396483,0.0,0.0,0.0,0.0,0.0,-0.01625647465698421,0.05177299808586645,4.685678482055664,14500.0,5000.0,0.0,0.0,0.0,8.574625015258789,19.2318754196167,1995.9600846767426
29,29.0,500.0,0.0,0.0,0.0,0.530701756477356,-17.323309593200683,0.0,0.0,0.0,0.0,0.0,-0.01032982787094079,0.05833319441984158,4.376615047454834,15000.0,5000.0,0.0,0.0,0.0,7.748683929443359,18.536457538604736,2039.9331521987915
30,30.0,500.0,0.0,0.0,0.0,0.6570389270782471,-18.649095901489257,0.0,0.0,0.0,0.0,0.0,-0.002261645631184365,0.05992667715072225,4.076827049255371,15500.0,5000.0,0.0,0.0,0.0,7.7089574337005615,18.03130578994751,2083.2079429626465
31,31.0,500.0,0.0,0.0,0.0,0.9920522570610046,-20.560264656066895,0.0,0.0,0.0,0.0,0.0,-0.00861244856860867,0.06737381322724638,4.272305488586426,16000.0,5000.0,0.0,0.0,0.0,8.679546117782593,18.96769380569458,2129.019015789032
32,32.0,500.0,0.0,0.0,0.0,1.290292501449585,-22.207890274047852,0.0,0.0,0.0,0.0,0.0,-0.008664189768780488,0.07646285711979134,4.242918968200684,16500.0,5000.0,0.0,0.0,0.0,8.597838640213013,18.905272245407104,2174.4657022953033
33,33.0,500.0,0.0,0.0,0.0,1.3440284729003906,-24.283109024047853,0.0,0.0,0.0,0.0,0.0,-0.0027179632452316582,0.07973363182432404,4.070242404937744,17000.0,5000.0,0.0,0.0,0.0,8.545478105545044,18.40851902961731,2219.8247303962708
34,34.0,500.0,0.0,0.0,0.0,1.627671718597412,-26.564916496276854,0.0,0.0,0.0,0.0,0.0,-0.004138819343905197,0.08550264500328916,4.100645542144775,17500.0,5000.0,0.0,0.0,0.0,7.686980247497559,17.916398763656616,2265.059978723526
35,35.0,500.0,0.0,0.0,0.0,1.9035629034042358,-29.05271812438965,0.0,0.0,0.0,0.0,0.0,-0.010754606611415512,0.10280786832467435,4.230104923248291,18000.0,5000.0,0.0,0.0,0.0,8.600180625915527,20.694694995880127,2310.302219390869
36,36.0,500.0,0.0,0.0,0.0,5.908395767211914,-32.268098571777344,0.0,0.0,0.0,0.0,0.0,-0.0015471261560451239,0.1068956944362851,4.031040191650391,18500.0,5000.0,0.0,0.0,0.0,8.613277912139893,19.145857572555542,2353.703671693802
37,37.0,500.0,0.0,0.0,0.0,7.4121551513671875,-36.482455810546874,0.0,0.0,0.0,0.0,0.0,-0.013850889546796679,0.13159795884845177,4.234820365905762,19000.0,5000.0,0.0,0.0,0.0,8.659427881240845,18.959376573562622,2399.8431510925293
38,38.0,500.0,0.0,0.0,0.0,7.249275207519531,-39.50938027954101,0.0,0.0,0.0,0.0,0.0,-0.00670631510046951,0.14389414925619165,4.100233554840088,19500.0,5000.0,0.0,0.0,0.0,8.623703718185425,18.69013810157776,2443.408485889435
39,39.0,500.0,0.0,0.0,0.0,5.6762871742248535,-43.372218521118164,0.0,0.0,0.0,0.0,0.0,0.0017904699792852625,0.14159772907895563,3.9754788875579834,20000.0,5000.0,0.0,0.0,0.0,8.545795679092407,19.2860746383667,2487.9887351989746
40,40.0,500.0,0.0,0.0,0.0,5.885787010192871,-47.21408403015137,0.0,0.0,0.0,0.0,0.0,-0.015506702659302391,0.17167610273100334,4.199767589569092,20500.0,5000.0,0.0,0.0,0.0,7.737005949020386,19.57608127593994,3022.83807015419
41,41.0,500.0,0.0,0.0,0.0,5.868680953979492,-52.4873253326416,0.0,0.0,0.0,0.0,0.0,-0.015847167713509407,0.20926916861587444,4.167224407196045,21000.0,5000.0,0.0,0.0,0.0,8.457268953323364,18.302677631378174,3068.763056755066
42,42.0,500.0,0.0,0.0,0.0,6.251673698425293,-56.462078521728515,0.0,0.0,0.0,0.0,0.0,0.003944547996215988,0.1990928257205415,3.962728977203369,21500.0,5000.0,0.0,0.0,0.0,7.688377141952515,17.511093616485596,3111.7878499031067
43,43.0,500.0,0.0,0.0,0.0,6.842528820037842,-59.754696548461915,0.0,0.0,0.0,0.0,0.0,0.006689768282463774,0.1843352826240638,3.9321608543395996,22000.0,5000.0,0.0,0.0,0.0,7.651090383529663,17.622817516326904,3154.700252056122
44,44.0,500.0,0.0,0.0,0.0,7.342571258544922,-63.057566528320315,0.0,0.0,0.0,0.0,0.0,-0.020028492527548222,0.23079111166303204,4.19448184967041,22500.0,5000.0,0.0,0.0,0.0,8.754775524139404,19.822928190231323,3200.441253900528
45,45.0,500.0,0.0,0.0,0.0,7.150404930114746,-67.76382902526855,0.0,0.0,0.0,0.0,0.0,-0.006119536906480789,0.24893482670543682,4.05123233795166,23000.0,5000.0,0.0,0.0,0.0,8.400522232055664,19.026337385177612,3245.3561494350433
46,46.0,500.0,0.0,0.0,0.0,7.819154739379883,-72.21366961669922,0.0,0.0,0.0,0.0,0.0,-0.0009051997357746586,0.2519491342951288,4.007516860961914,23500.0,5000.0,0.0,0.0,0.0,8.567412853240967,20.989713668823242,3291.6439418792725
47,47.0,500.0,0.0,0.0,0.0,7.939229488372803,-74.52330297851563,0.0,0.0,0.0,0.0,0.0,-0.007097862848546356,0.27757403258797314,4.054863452911377,24000.0,5000.0,0.0,0.0,0.0,8.633908033370972,18.514667749404907,3335.4544384479523
48,48.0,500.0,0.0,0.0,0.0,8.259547233581543,-77.52596490478516,0.0,0.0,0.0,0.0,0.0,0.006478299590351525,0.2553773335865839,3.951367139816284,24500.0,5000.0,0.0,0.0,0.0,7.793904542922974,17.562966346740723,3379.8271152973175
49,49.0,500.0,77.0,1.0,0.0,7.711028099060059,-80.37430102539062,0.0,0.0,0.0,0.0,0.0,0.005430113251437433,0.23995665450759876,3.9563229084014893,25000.0,5000.0,0.0,0.0,0.0,8.710708618164062,20.59003710746765,3427.9779884815216
50,50.0,500.0,12.0,0.0,0.0,7.585018634796143,-83.63399145507813,0.0,0.0,0.0,0.0,0.0,0.019095948620117268,0.19674082506551294,3.8255937099456787,25500.0,5000.0,0.0,0.0,0.0,7.6267478466033936,19.077282190322876,3472.581592798233
51,51.0,500.0,2.0,0.0,0.0,7.429943561553955,-86.5212878112793,0.0,0.0,0.0,0.0,0.0,-0.010435720928973751,0.21870188254155637,4.10166072845459,26000.0,5000.0,0.0,0.0,0.0,7.790789604187012,17.860251903533936,3516.0792846679688
52,52.0,500.0,21.0,0.0,0.0,8.998414039611816,-88.37830599975585,0.0,0.0,0.0,0.0,0.0,-0.003613524682186835,0.2278126048782602,4.03267765045166,26500.0,5000.0,0.0,0.0,0.0,7.592184543609619,18.946399450302124,3560.795669078827
53,53.0,500.0,435.0,1.0,0.0,8.356715202331543,-90.52499783325196,0.0,0.0,0.0,0.0,0.0,-0.005841413030706463,0.24371764093469742,4.049915313720703,27000.0,5000.0,0.0,0.0,0.0,8.495686292648315,20.489346027374268,3605.879181623459
54,54.0,500.0,446.0,1.0,0.0,7.4700469970703125,-91.69767861938476,0.0,0.0,0.0,0.0,0.0,0.005269186121178791,0.22807904006349164,3.9558074474334717,27500.0,5000.0,0.0,0.0,0.0,8.451324462890625,20.138291835784912,3650.446319103241
55,55.0,500.0,0.0,0.0,0.0,7.172776222229004,-93.21688522338867,0.0,0.0,0.0,0.0,0.0,-0.0040883424630883385,0.24269820744116055,4.035396575927734,28000.0,5000.0,0.0,0.0,0.0,7.729175090789795,17.62659764289856,3692.3659002780914
56,56.0,500.0,0.0,0.0,0.0,7.0298919677734375,-93.98561712646485,0.0,0.0,0.0,0.0,0.0,0.0037272581201214052,0.2296119242115999,3.9687914848327637,28500.0,5000.0,0.0,0.0,0.0,8.461290121078491,18.856960773468018,3737.775079727173
57,57.0,500.0,0.0,0.0,0.0,9.367591857910156,-95.27985241699218,0.0,0.0,0.0,0.0,0.0,0.0008601225707388949,0.2287742955659314,3.9928386211395264,29000.0,5000.0,0.0,0.0,0.0,7.534311056137085,17.87066149711609,3780.6492459774017
58,58.0,500.0,0.0,0.0,0.0,9.555387496948242,-97.42387942504882,0.0,0.0,0.0,0.0,0.0,-0.013144138434901833,0.2654791343886349,4.109142780303955,29500.0,5000.0,0.0,0.0,0.0,7.273568630218506,17.665560960769653,3823.2112154960632
59,59.0,500.0,0.0,0.0,0.0,9.20821475982666,-100.07732418823242,0.0,0.0,0.0,0.0,0.0,-0.004490021349796734,0.27596432047832126,4.034354209899902,30000.0,5000.0,0.0,0.0,0.0,8.647075891494751,18.84098243713379,3866.5440487861633
60,60.0,500.0,0.0,0.0,0.0,8.990778923034668,-102.09940628051758,0.0,0.0,0.0,0.0,0.0,-0.006590174880286213,0.2975987180627119,4.0465922355651855,30500.0,5000.0,0.0,0.0,0.0,8.634845733642578,19.54565930366516,4347.423182010651
61,61.0,500.0,0.0,0.0,0.0,9.341760635375977,-103.39628448486329,0.0,0.0,0.0,0.0,0.0,0.004664937836656463,0.28463865815388123,3.9681947231292725,31000.0,5000.0,0.0,0.0,0.0,8.43025517463684,18.578060388565063,4392.356418132782
62,62.0,500.0,0.0,0.0,0.0,9.694746017456055,-105.13423458862304,0.0,0.0,0.0,0.0,0.0,-0.01043224695965182,0.31504475489377776,4.071097373962402,31500.0,5000.0,0.0,0.0,0.0,7.791943788528442,18.20928692817688,4436.441957473755
63,63.0,500.0,0.0,0.0,0.0,9.462615013122559,-106.11315686035157,0.0,0.0,0.0,0.0,0.0,0.01052288794965716,0.2868430393251127,3.9300103187561035,32000.0,5000.0,0.0,0.0,0.0,7.788378477096558,17.02615237236023,4481.61282992363
64,64.0,500.0,0.0,0.0,0.0,9.586653709411621,-107.32068389892578,0.0,0.0,0.0,0.0,0.0,0.0010006279469816945,0.2790186753763171,3.9933903217315674,32500.0,5000.0,0.0,0.0,0.0,8.609798908233643,21.18148684501648,4529.065450668335
65,65.0,500.0,0.0,0.0,0.0,10.07406234741211,-109.09647430419922,0.0,0.0,0.0,0.0,0.0,0.0007609733730496373,0.2797600881349041,3.9946892261505127,33000.0,5000.0,0.0,0.0,0.0,8.667716026306152,21.95435929298401,4578.31264090538
66,66.0,500.0,0.0,0.0,0.0,10.475285530090332,-110.13459448242187,0.0,0.0,0.0,0.0,0.0,-0.008278755319915945,0.3018822858514733,4.05763053894043,33500.0,5000.0,0.0,0.0,0.0,7.765976905822754,19.628658056259155,4622.574253797531
67,67.0,500.0,0.0,0.0,0.0,11.353211402893066,-112.30896301269532,0.0,0.0,0.0,0.0,0.0,-0.007058521644794382,0.3234965302090162,4.045703887939453,34000.0,5000.0,0.0,0.0,0.0,8.693562984466553,18.504204988479614,4666.042073011398
68,68.0,500.0,0.0,0.0,0.0,11.82771110534668,-114.06923123168946,0.0,0.0,0.0,0.0,0.0,0.015424490131437778,0.2831877609568639,3.8984458446502686,34500.0,5000.0,0.0,0.0,0.0,8.531351089477539,18.53467106819153,4709.857565879822
69,69.0,500.0,0.0,0.0,0.0,12.192390441894531,-116.2152653503418,0.0,0.0,0.0,0.0,0.0,-0.005264217812335118,0.2910027692026663,4.0381340980529785,35000.0,5000.0,0.0,0.0,0.0,8.553058385848999,19.854483604431152,4755.751576900482
70,70.0,500.0,0.0,0.0,0.0,11.916755676269531,-119.3854638671875,0.0,0.0,0.0,0.0,0.0,-0.00802742996136658,0.31375733742590844,4.053553581237793,35500.0,5000.0,0.0,0.0,0.0,8.543416500091553,18.942836046218872,4799.576876163483
71,71.0,500.0,0.0,0.0,0.0,14.225654602050781,-121.17362112426758,0.0,0.0,0.0,0.0,0.0,-0.019411360909522047,0.3627449525013462,4.119560241699219,36000.0,5000.0,0.0,0.0,0.0,7.423881769180298,18.89478588104248,4843.612040519714
72,72.0,500.0,0.0,0.0,0.0,11.565999031066895,-122.96518472290039,0.0,0.0,0.0,0.0,0.0,0.015890165735501796,0.3250030683999884,3.908677816390991,36500.0,5000.0,0.0,0.0,0.0,7.238719701766968,18.91185975074768,4887.058169603348
73,73.0,500.0,218.0,0.0,0.0,11.859344482421875,-124.61741775512695,0.0,0.0,0.0,0.0,0.0,-0.024088523715385234,0.3781047899173232,4.138492107391357,37000.0,5000.0,0.0,0.0,0.0,7.737895965576172,18.476064682006836,4930.927006483078
74,74.0,500.0,222.0,0.0,0.0,11.169781684875488,-125.81772039794922,0.0,0.0,0.0,0.0,0.0,0.02640397899132222,0.3272320293115492,3.8558120727539062,37500.0,5000.0,0.0,0.0,0.0,8.583848714828491,20.039682149887085,4977.547996759415
75,75.0,500.0,0.0,0.0,0.0,10.878026962280273,-126.86563275146484,0.0,0.0,0.0,0.0,0.0,0.029509682113770395,0.28473807790737343,3.8095600605010986,38000.0,5000.0,0.0,0.0,0.0,7.842622995376587,19.140714168548584,5021.474778413773
76,76.0,500.0,8.0,0.0,0.0,12.294825553894043,-128.02710885620118,0.0,0.0,0.0,0.0,0.0,-0.0032395593186374753,0.28801546403255524,4.023205757141113,38500.0,5000.0,0.0,0.0,0.0,7.9012603759765625,19.528080463409424,5065.07088971138
77,77.0,500.0,0.0,0.0,0.0,11.329377174377441,-129.50525134277345,0.0,0.0,0.0,0.0,0.0,-0.0038379458246054128,0.2955894189686726,4.026453018188477,39000.0,5000.0,0.0,0.0,0.0,7.763227224349976,19.732974529266357,5109.27271604538
78,78.0,500.0,0.0,0.0,0.0,11.714455604553223,-130.88405722045897,0.0,0.0,0.0,0.0,0.0,-0.024481775437569013,0.3414625727018419,4.155542373657227,39500.0,5000.0,0.0,0.0,0.0,7.754621744155884,19.89393162727356,5153.736679792404
79,79.0,500.0,0.0,0.0,0.0,11.13979434967041,-134.47522869873046,0.0,0.0,0.0,0.0,0.0,-0.0005953622068432196,0.3458921687890806,4.004413604736328,40000.0,5000.0,0.0,0.0,0.0,8.397134780883789,20.76364040374756,5198.904802083969
80,80.0,500.0,0.0,0.0,0.0,10.296820640563965,-138.34866076660157,0.0,0.0,0.0,0.0,0.0,0.009268250835943036,0.32439715339896064,3.944755792617798,40500.0,5000.0,0.0,0.0,0.0,7.7193357944488525,17.742413759231567,5708.762206792831
81,81.0,500.0,0.0,0.0,0.0,13.511398315429688,-140.60680798339843,0.0,0.0,0.0,0.0,0.0,0.01959577331203036,0.28533324559984624,3.871755838394165,41000.0,5000.0,0.0,0.0,0.0,8.602199077606201,18.944211959838867,5754.963730812073
82,82.0,500.0,0.0,0.0,0.0,10.901422500610352,-141.19256597900392,0.0,0.0,0.0,0.0,0.0,0.01379407436150359,0.2584195150479102,3.8990297317504883,41500.0,5000.0,0.0,0.0,0.0,8.72945499420166,18.607128143310547,5800.016854524612
83,83.0,500.0,0.0,0.0,0.0,11.255915641784668,-141.12249481201172,0.0,0.0,0.0,0.0,0.0,-0.021816189744975418,0.30305794345443304,4.158722877502441,42000.0,5000.0,0.0,0.0,0.0,8.76891565322876,18.57754874229431,5844.58084321022
84,84.0,500.0,0.0,0.0,0.0,12.263169288635254,-141.76465380859375,0.0,0.0,0.0,0.0,0.0,-0.0003505785915476736,0.3009167656515253,4.002591609954834,42500.0,5000.0,0.0,0.0,0.0,7.286370038986206,17.191283464431763,5887.945531606674
85,85.0,500.0,0.0,0.0,0.0,13.186422348022461,-142.67523553466796,0.0,0.0,0.0,0.0,0.0,-0.0025781942439061824,0.30631068278360185,4.01740837097168,43000.0,5000.0,0.0,0.0,0.0,7.336481809616089,18.08212375640869,5930.791174888611
86,86.0,500.0,0.0,0.0,0.0,16.89763641357422,-144.02878564453124,0.0,0.0,0.0,0.0,0.0,-0.011663222634204431,0.3354239194072684,4.07346773147583,43500.0,5000.0,0.0,0.0,0.0,8.019066572189331,18.35463285446167,5974.186375141144
87,87.0,500.0,0.0,0.0,0.0,17.9299373626709,-144.89390411376954,0.0,0.0,0.0,0.0,0.0,0.001360569131167722,0.3331795238255669,3.992260694503784,44000.0,5000.0,0.0,0.0,0.0,8.566559314727783,18.74570870399475,6016.998095989227
88,88.0,500.0,0.0,0.0,0.0,19.822683334350586,-147.6865859375,0.0,0.0,0.0,0.0,0.0,-0.006856252013356425,0.34719944483173537,4.040597915649414,44500.0,5000.0,0.0,0.0,0.0,8.579234600067139,18.541186809539795,6059.998079776764
89,89.0,500.0,0.0,0.0,0.0,18.91574478149414,-149.850630859375,0.0,0.0,0.0,0.0,0.0,-0.010797480597146204,0.3812938903622596,4.059897422790527,45000.0,5000.0,0.0,0.0,0.0,8.520848274230957,21.97800064086914,6107.417313337326
90,90.0,500.0,0.0,0.0,0.0,21.30284309387207,-152.90532330322264,0.0,0.0,0.0,0.0,0.0,0.015197435534209944,0.3424160923041463,3.916473150253296,45500.0,5000.0,0.0,0.0,0.0,7.6752002239227295,18.085968494415283,6152.446033239365
91,91.0,500.0,0.0,0.0,0.0,22.573331832885742,-155.21411364746095,0.0,0.0,0.0,0.0,0.0,0.005768810517693055,0.3247712268606822,3.965820789337158,46000.0,5000.0,0.0,0.0,0.0,8.501567125320435,18.814483880996704,6195.917095422745
92,92.0,500.0,0.0,0.0,0.0,23.32763671875,-157.06548419189454,0.0,0.0,0.0,0.0,0.0,-0.004813797588867601,0.3375147694459121,4.029705047607422,46500.0,5000.0,0.0,0.0,0.0,8.16503095626831,17.949897527694702,6238.891686916351
93,93.0,500.0,0.0,0.0,0.0,23.471832275390625,-159.0478624267578,0.0,0.0,0.0,0.0,0.0,-0.008260537004243815,0.35813524337348085,4.047766208648682,47000.0,5000.0,0.0,0.0,0.0,8.756617784500122,21.394405364990234,6286.353329896927
94,94.0,500.0,0.0,0.0,0.0,24.24907875061035,-164.03243688964844,0.0,0.0,0.0,0.0,0.0,0.000533739224425517,0.35652988580675554,3.9971983432769775,47500.0,5000.0,0.0,0.0,0.0,7.884893417358398,19.154252767562866,6330.040425777435
95,95.0,500.0,0.0,0.0,0.0,23.41840934753418,-168.64046295166017,0.0,0.0,0.0,0.0,0.0,-0.012088468458183342,0.3949942914219359,4.0646796226501465,48000.0,5000.0,0.0,0.0,0.0,7.795215368270874,19.485259771347046,6375.6772377491
96,96.0,500.0,0.0,0.0,0.0,25.765207290649414,-173.0232198486328,0.0,0.0,0.0,0.0,0.0,-0.006004342650921899,0.4117692081627167,4.030041694641113,48500.0,5000.0,0.0,0.0,0.0,7.760629177093506,17.802738189697266,6418.754067182541
97,97.0,500.0,0.0,0.0,0.0,26.43264389038086,-175.5835048828125,0.0,0.0,0.0,0.0,0.0,-0.0010789125157753005,0.41676039143209553,4.005720615386963,49000.0,5000.0,0.0,0.0,0.0,7.82679557800293,18.040031671524048,6461.4365401268005
98,98.0,500.0,0.0,0.0,0.0,27.62287139892578,-178.6139037475586,0.0,0.0,0.0,0.0,0.0,-0.004263681784272194,0.4352964422821463,4.020672798156738,49500.0,5000.0,0.0,0.0,0.0,8.797047853469849,19.566352605819702,6505.6520228385925
99,99.0,500.0,0.0,0.0,0.0,32.886837005615234,-181.88178997802734,0.0,0.0,0.0,0.0,0.0,0.0042478350722230974,0.41982269126114835,3.9807705879211426,50000.0,5000.0,0.0,0.0,0.0,7.828145980834961,18.38171911239624,6549.193682432175
100,100.0,500.0,0.0,0.0,0.0,33.34377670288086,-183.9085958251953,0.0,0.0,0.0,0.0,0.0,-0.0013435391481616535,0.4232960611670429,4.0067644119262695,50500.0,5000.0,0.0,0.0,0.0,7.808724641799927,18.10474681854248,7035.551871299744
101,101.0,500.0,0.0,0.0,0.0,35.5510139465332,-187.171681640625,0.0,0.0,0.0,0.0,0.0,-0.004778807289432734,0.4368659501482904,4.022568225860596,51000.0,5000.0,0.0,0.0,0.0,8.66166877746582,18.473432302474976,7079.166933298111
102,102.0,500.0,0.0,0.0,0.0,41.6455078125,-190.58344738769532,0.0,0.0,0.0,0.0,0.0,-0.005752557125524618,0.45981085589762577,4.026279926300049,51500.0,5000.0,0.0,0.0,0.0,8.773378133773804,19.213936805725098,7123.247690439224
103,103.0,500.0,0.0,0.0,0.0,42.8386344909668,-194.0883112182617,0.0,0.0,0.0,0.0,0.0,-0.005828900836204412,0.4741917639413118,4.025665760040283,52000.0,5000.0,0.0,0.0,0.0,7.794922113418579,19.272422790527344,7167.6340675354
104,104.0,500.0,0.0,0.0,0.0,47.020626068115234,-198.34598980712892,0.0,0.0,0.0,0.0,0.0,-0.007220032225479372,0.4964422931867454,4.030503749847412,52500.0,5000.0,0.0,0.0,0.0,8.424488067626953,18.90884757041931,7211.05467414856
