,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,26.42089080810547,6.901604652404785,-51.726817489624025,0.019868934527039528,0.028723949566483498,0.0,0.0,0.0,0.003133245657263615,0.11873952757163458,3.9493250846862793,47000.0,5000.0,4979.0,4689.0,0.0,10.368281126022339,21.058775901794434,6940.5699903965
94,94.0,500.0,3.0,0.0,28.341757774353027,6.861231327056885,-52.49727313232422,0.019854305312037468,0.02894679084420204,0.0,0.0,0.0,-0.00028177247303392503,0.11952333817476148,4.005171775817871,47500.0,5000.0,4979.0,4689.0,0.0,10.353357791900635,20.615751266479492,6988.206785202026
95,95.0,500.0,0.0,0.0,46.87756156921387,7.016660213470459,-52.43026321411133,0.0197700634598732,0.028970088809728622,0.0,0.0,0.0,0.00018402956100180745,0.12109345866533804,3.9983975887298584,48000.0,5000.0,4979.0,4689.0,0.0,10.382969379425049,21.440319776535034,7036.186190366745
96,96.0,500.0,10.0,0.0,40.55227851867676,7.27274751663208,-52.70323310852051,0.01968592032790184,0.029035232961177826,0.0,0.0,0.0,-0.007312895063427277,0.1373919487890183,4.115642547607422,48500.0,5000.0,4979.0,4689.0,0.0,10.362547159194946,21.687628984451294,7084.454467058182
97,97.0,500.0,0.0,0.0,41.64224290847778,7.668610095977783,-52.98322241210938,0.019842999055981636,0.02896544523537159,0.0,0.0,0.0,0.0017686509146296885,0.1327877165783301,3.974379777908325,49000.0,5000.0,4979.0,4689.0,0.0,10.540449857711792,22.8926944732666,7134.800826787949
98,98.0,500.0,0.0,0.0,0.352733314037323,7.614827632904053,-53.58876657104492,0.019735798239707947,0.02880067378282547,0.0,0.0,0.0,-0.004586632699007168,0.14433036972933158,4.066662311553955,49500.0,5000.0,4979.0,4689.0,0.0,10.352375745773315,22.407528400421143,7185.522281885147
99,99.0,500.0,5.0,0.0,32.059946060180664,6.6954755783081055,-53.41595297241211,0.019742757081985474,0.028554953634738922,0.0,0.0,0.0,0.0037339682778110726,0.1355105245696326,3.94770884513855,50000.0,5000.0,4979.0,4689.0,0.0,10.420453548431396,22.492920875549316,7236.428170204163
100,100.0,500.0,0.0,0.0,-5.79336804151535,6.9180588722229,-53.181931900024416,0.01977447047829628,0.029146529734134674,0.0,0.0,0.0,-0.0013009714650033858,0.1396189828555592,4.019575595855713,50500.0,5000.0,4979.0,4689.0,0.0,10.516395092010498,23.923200607299805,7813.780745983124
101,101.0,500.0,0.0,0.0,1.3804439306259155,6.382185935974121,-53.17247903442383,0.01972234807908535,0.028775589540600777,0.0,0.0,0.0,0.0027452925913967192,0.13297216048332436,3.9598519802093506,51000.0,5000.0,4979.0,4689.0,0.0,10.324870824813843,23.311126470565796,7864.5844893455505
102,102.0,500.0,0.0,0.0,8.345895230770111,5.8373942375183105,-52.8366844329834,0.019826993346214294,0.02868993766605854,0.0,0.0,0.0,-0.00010393076142645442,0.1315835324888958,4.001919746398926,51500.0,5000.0,4979.0,4689.0,0.0,10.345993280410767,23.023212432861328,7914.839607954025
103,103.0,500.0,0.0,0.0,0.8548276424407959,5.972748756408691,-52.67365238952637,0.01966813951730728,0.028956616297364235,0.0,0.0,0.0,5.002029670868069e-05,0.13243183784455154,3.9996871948242188,52000.0,5000.0,4979.0,4689.0,0.0,10.257452726364136,22.88845133781433,7965.173621177673
104,104.0,500.0,0.0,0.0,29.490488529205322,5.656364440917969,-52.37892971801758,0.019787220284342766,0.0289029311388731,0.0,0.0,0.0,0.0023735980129713425,0.1258661222558263,3.963433265686035,52500.0,5000.0,4979.0,4689.0,0.0,10.318228960037231,23.149377822875977,8016.331405639648
105,105.0,500.0,0.0,0.0,0.4964334964752197,5.372633934020996,-52.414524810791015,0.019719967618584633,0.02862153947353363,0.0,0.0,0.0,0.0007924284458858893,0.12278554895852364,3.988203525543213,53000.0,5000.0,4979.0,4689.0,0.0,10.304239988327026,23.140955448150635,8066.986173391342
106,106.0,500.0,0.0,0.0,5.703466475009918,5.574108123779297,-52.093874694824216,0.019693007692694664,0.028861308470368385,0.0,0.0,0.0,-0.002703248352656374,0.13100766100233632,4.043266773223877,53500.0,5000.0,4979.0,4689.0,0.0,10.317851305007935,24.431589365005493,8117.551890611649
107,107.0,500.0,0.0,0.0,13.077189803123474,5.240696907043457,-51.759706344604496,0.019959665834903717,0.029079345986247063,0.0,0.0,0.0,0.006503185617519194,0.11595919587996331,3.8947134017944336,54000.0,5000.0,4979.0,4689.0,0.0,10.263747930526733,22.871644258499146,8167.794771194458
108,108.0,500.0,0.0,0.0,4.937171518802643,5.002599716186523,-51.56121188354492,0.019732695072889328,0.02877376228570938,0.0,0.0,0.0,-0.0005491687349131098,0.11531901351994721,4.010251045227051,54500.0,5000.0,4979.0,4689.0,0.0,10.235328435897827,20.62980365753174,8215.390704870224
109,109.0,500.0,0.0,0.0,17.713608264923096,5.226806163787842,-51.84056416320801,0.019890358671545982,0.02904585190117359,0.0,0.0,0.0,-0.0021717797650733246,0.12200902751381051,4.037086486816406,55000.0,5000.0,4979.0,4689.0,0.0,10.235814571380615,21.362382173538208,8264.18295454979
110,110.0,500.0,23.0,0.0,37.71858048439026,4.651003837585449,-51.66751345825195,0.019738636910915375,0.02902899496257305,0.0,0.0,0.0,0.005058432111283764,0.10873448755784364,3.9133799076080322,55500.0,5000.0,4979.0,4689.0,0.0,10.349378108978271,21.69486355781555,8314.180918455124
111,111.0,500.0,0.0,0.0,0.3613213300704956,4.515432834625244,-51.61053283691406,0.019676459953188896,0.02879364602267742,0.0,0.0,0.0,-0.0008590107794370852,0.11155068872089972,4.015803337097168,56000.0,5000.0,4979.0,4689.0,0.0,10.57275938987732,24.047560691833496,8365.929354667664
112,112.0,500.0,0.0,0.0,56.85067367553711,3.966891288757324,-51.11641015625,0.0198004599660635,0.028895538300275803,0.0,0.0,0.0,7.783305827365439e-05,0.1118836473216867,3.9988813400268555,56500.0,5000.0,4979.0,4689.0,0.0,10.31359076499939,21.69945979118347,8415.178938627243
113,113.0,500.0,0.0,0.0,19.992732763290405,3.8993756771087646,-51.141691696166994,0.019710959866642952,0.028990868479013443,0.0,0.0,0.0,-0.0021727233643396176,0.11653575254618931,4.03853702545166,57000.0,5000.0,4979.0,4689.0,0.0,10.434075832366943,22.482611179351807,8465.51780128479
114,114.0,500.0,8.0,0.0,14.257516384124756,3.5095839500427246,-50.71719641113281,0.01966671831905842,0.028868000954389572,0.0,0.0,0.0,0.0037107443785571377,0.10702594631068361,3.936004161834717,57500.0,5000.0,4979.0,4689.0,0.0,10.253857135772705,22.276469945907593,8516.526904582977
115,115.0,500.0,0.0,0.0,50.24237823486328,3.1531825065612793,-50.238348403930665,0.01971968077123165,0.028867321088910103,0.0,0.0,0.0,-0.00427996371948393,0.1179061526405875,4.076399803161621,58000.0,5000.0,4979.0,4689.0,0.0,10.839309453964233,22.035472631454468,8565.961831092834
116,116.0,500.0,0.0,0.0,53.9382381439209,3.0707337856292725,-49.950505584716794,0.019737236201763153,0.028940413147211075,0.0,0.0,0.0,0.0009304250099958154,0.11613270421653457,3.9844515323638916,58500.0,5000.0,4979.0,4689.0,0.0,10.264867067337036,21.44469904899597,8615.69706106186
117,117.0,500.0,0.0,0.0,11.080657243728638,3.0786659717559814,-49.65602853393555,0.019731532782316208,0.02877524122595787,0.0,0.0,0.0,0.0014025561899761669,0.11413999973677645,3.9760024547576904,59000.0,5000.0,4979.0,4689.0,0.0,10.314171314239502,22.816603660583496,8666.690523147583
118,118.0,500.0,0.0,0.0,29.065723419189453,3.196892499923706,-48.91757383728027,0.019746772944927216,0.028776729479432106,0.0,0.0,0.0,0.0031443731201288754,0.10534150257035184,3.943861722946167,59500.0,5000.0,4979.0,4689.0,0.0,10.730837106704712,23.275493621826172,8717.64706993103
119,119.0,500.0,0.0,0.0,-3.8835694789886475,2.793903112411499,-48.438691482543945,0.019608326256275177,0.028860820457339287,0.0,0.0,0.0,0.003202501727064373,0.09812647212480384,3.937668561935425,60000.0,5000.0,4979.0,4689.0,0.0,10.298142433166504,23.849141359329224,8769.37137722969
120,120.0,500.0,68.0,0.0,43.430108070373535,2.408841848373413,-47.836452697753906,0.01971718668937683,0.028938090428709984,0.0,0.0,0.0,0.00013043639707029797,0.09725263212906732,3.9976742267608643,60500.0,5000.0,4979.0,4689.0,0.0,10.11715817451477,21.482582092285156,9296.251640796661
121,121.0,500.0,22.0,0.0,53.41596984863281,2.3705074787139893,-47.38132875061035,0.019786221906542778,0.02904270589351654,0.0,0.0,0.0,-0.0007289983277878491,0.0998064008042355,4.015138626098633,61000.0,5000.0,4979.0,4689.0,0.0,10.396106243133545,21.340103149414062,9345.405586242676
122,122.0,500.0,0.0,0.0,32.77576732635498,2.4665944576263428,-46.82691394042969,0.019748970866203308,0.028903674334287643,0.0,0.0,0.0,7.998170642531478e-05,0.10054267354925045,3.999234199523926,61500.0,5000.0,4979.0,4689.0,0.0,10.310227155685425,22.13925838470459,9395.636898756027
123,123.0,500.0,0.0,0.0,4.460360884666443,2.414619207382202,-46.75222314453125,0.019563298672437668,0.02883763797581196,0.0,0.0,0.0,0.007154070679549477,0.08523561111072339,3.845334768295288,62000.0,5000.0,4979.0,4689.0,0.0,10.203813076019287,22.136562824249268,9445.733416318893
124,124.0,500.0,0.0,0.0,30.07750129699707,2.1583685874938965,-46.35255726623535,0.019662924110889435,0.029040001332759857,0.0,0.0,0.0,0.0035187854407704435,0.07861843564359955,3.9140148162841797,62500.0,5000.0,4979.0,4689.0,0.0,10.406969785690308,21.76293396949768,9495.972865819931
125,125.0,500.0,0.0,0.0,4.209321081638336,2.0022828578948975,-46.1759584350586,0.019769515842199326,0.02886790968477726,0.0,0.0,0.0,-0.0006564482713365578,0.07941525428585619,4.016881465911865,63000.0,5000.0,4979.0,4689.0,0.0,9.69533109664917,20.47717833518982,9544.464247703552
126,126.0,500.0,7.0,0.0,34.282867431640625,2.0219693183898926,-45.748322952270506,0.019742397591471672,0.02893964760005474,0.0,0.0,0.0,0.002241497107606847,0.07435146350988543,3.9422829151153564,63500.0,5000.0,4979.0,4689.0,0.0,10.306353330612183,21.839732885360718,9594.306556940079
127,127.0,500.0,7.0,0.0,38.60962963104248,2.1352720260620117,-45.66528630065918,0.019845766946673393,0.02891014702618122,0.0,0.0,0.0,-0.011005588512751274,0.09513333447976152,4.2658257484436035,64000.0,5000.0,4979.0,4689.0,0.0,9.761347532272339,21.00357961654663,9643.023716211319
128,128.0,500.0,0.0,0.0,4.692219614982605,2.1718881130218506,-45.38461276245117,0.019655408337712288,0.0288856141269207,0.0,0.0,0.0,0.002760694615615648,0.08882138147321057,3.941054105758667,64500.0,5000.0,4979.0,4689.0,0.0,10.2679762840271,23.26515007019043,9693.997817277908
129,129.0,500.0,0.0,0.0,43.829970359802246,2.2828829288482666,-44.82274757385254,0.01958661712706089,0.029051663354039192,0.0,0.0,0.0,0.00561004341757507,0.07960119267025897,3.8681719303131104,65000.0,5000.0,4979.0,4689.0,0.0,10.918532371520996,23.942553758621216,9746.065539836884
130,130.0,500.0,0.0,0.0,54.31828689575195,2.4054391384124756,-44.71045018005371,0.01981283910572529,0.029054567217826843,0.0,0.0,0.0,0.002220164220474544,0.07486001830753575,3.9427504539489746,65500.0,5000.0,4979.0,4689.0,0.0,10.522851467132568,22.94961404800415,9796.450567483902
131,131.0,500.0,0.0,0.0,-0.2727569192647934,2.4534878730773926,-44.430635482788084,0.019828930497169495,0.029027214273810387,0.0,0.0,0.0,0.002608546241084696,0.07053192606772281,3.928717613220215,66000.0,5000.0,4979.0,4689.0,0.0,10.495373725891113,22.14023447036743,9846.820733070374
132,132.0,500.0,0.0,0.0,-6.314145624637604,2.4393343925476074,-44.05878500366211,0.019732773303985596,0.028932955116033554,0.0,0.0,0.0,-0.0066573476700286845,0.08170034429171491,4.177249431610107,66500.0,5000.0,4979.0,4689.0,0.0,10.47334361076355,23.73877501487732,9899.058454990387
133,133.0,500.0,0.0,0.0,1.5682757198810577,2.1016440391540527,-43.66624087524414,0.01966787688434124,0.02879304438829422,0.0,0.0,0.0,0.00012782024352054578,0.08251362119959527,3.999230146408081,67000.0,5000.0,4979.0,4689.0,0.0,9.738611459732056,21.502474308013916,9948.850492238998
134,134.0,500.0,0.0,0.0,-0.8818371295928955,1.9238730669021606,-43.15901124572754,0.01970888487994671,0.02895521931350231,0.0,0.0,0.0,0.00553893564658938,0.07287812764692633,3.857442855834961,67500.0,5000.0,4979.0,4689.0,0.0,10.214400053024292,23.181679010391235,10000.660475492477
135,135.0,500.0,0.0,0.0,6.622663497924805,1.8966805934906006,-42.80120118713379,0.019863495603203773,0.028867611661553383,0.0,0.0,0.0,0.00026892991684144364,0.07148227831003699,3.9932310581207275,68000.0,5000.0,4979.0,4689.0,0.0,10.283483028411865,22.376226663589478,10051.999674797058
136,136.0,500.0,0.0,0.0,0.7523730993270874,1.9376600980758667,-42.45365293884277,0.01973089575767517,0.028932157903909683,0.0,0.0,0.0,0.0037649406001692112,0.06550386857745291,3.8910934925079346,68500.0,5000.0,4979.0,4689.0,0.0,10.488470792770386,21.931901693344116,10102.393769741058
137,137.0,500.0,0.0,0.0,0.7534814774990082,1.8270061016082764,-42.3433791809082,0.019890982657670975,0.028744598850607872,0.0,0.0,0.0,-0.0014733547354408075,0.06851349694977404,4.045655250549316,69000.0,5000.0,4979.0,4689.0,0.0,10.367839574813843,22.113603115081787,10152.979193687439
138,138.0,500.0,0.0,0.0,0.7526813447475433,1.799038290977478,-42.089859085083006,0.019782429561018944,0.028843745589256287,0.0,0.0,0.0,0.00044980729880626314,0.06751020471099071,3.9875311851501465,69500.0,5000.0,4979.0,4689.0,0.0,10.210971355438232,21.708983182907104,10204.167638778687
139,139.0,500.0,0.0,0.0,0.7505643665790558,1.8010272979736328,-41.93545120239258,0.01976698823273182,0.028988510370254517,0.0,0.0,0.0,-0.0013115496309183071,0.06968391441620557,4.038694858551025,70000.0,5000.0,4979.0,4689.0,0.0,10.777024269104004,22.460073232650757,10253.72624707222
140,140.0,500.0,0.0,0.0,0.7500326037406921,1.6827155351638794,-41.945999465942386,0.01973416469991207,0.02885611727833748,0.0,0.0,0.0,0.0003409857485239627,0.06911070980147546,3.9903321266174316,70500.0,5000.0,4979.0,4689.0,0.0,10.132252216339111,21.609126091003418,10745.572668790817
141,141.0,500.0,0.0,0.0,0.7536135613918304,1.742250919342041,-41.846007736206055,0.01985219120979309,0.02891996130347252,0.0,0.0,0.0,0.0011648017652041744,0.06650795409202893,3.9659600257873535,71000.0,5000.0,4979.0,4689.0,0.0,10.324683427810669,21.809703588485718,10793.553874969482
142,142.0,500.0,0.0,0.0,0.7521885931491852,1.6314553022384644,-41.85170960998535,0.01968209259212017,0.028785139322280884,0.0,0.0,0.0,0.0012539361576345983,0.06394225051675118,3.9620444774627686,71500.0,5000.0,4979.0,4689.0,0.0,10.470680236816406,21.82056760787964,10840.428130149841
143,143.0,500.0,0.0,0.0,0.752077728509903,1.601070761680603,-41.89874887084961,0.019502948969602585,0.028848376125097275,0.0,0.0,0.0,-0.002863365632423665,0.07024002711453875,4.0865583419799805,72000.0,5000.0,4979.0,4689.0,0.0,10.392297983169556,21.589808702468872,10887.811217546463
144,144.0,500.0,0.0,0.0,0.7510029673576355,1.5289795398712158,-41.74535218811035,0.01978796161711216,0.03109818510711193,0.0,0.0,0.0,0.0030334245615958933,0.06353063375907071,3.9101181030273438,72500.0,5000.0,4979.0,4838.0,0.0,10.342093706130981,21.683191776275635,10936.700438022614
145,145.0,500.0,0.0,0.0,3.5628524720668793,1.6363574266433716,-41.64289991760254,0.019662797451019287,0.03099237009882927,0.0,0.0,0.0,-0.00026295815441926604,0.06397314460142448,4.00868558883667,73000.0,5000.0,4979.0,4838.0,0.0,10.559894800186157,22.784125089645386,10985.655601501465
146,146.0,500.0,0.0,0.0,0.7537086308002472,1.583563208580017,-41.55751083374023,0.01982089877128601,0.0311126746237278,0.0,0.0,0.0,0.0012490751096056556,0.06102111442561894,3.9605822563171387,73500.0,5000.0,4979.0,4838.0,0.0,10.257020235061646,21.472510814666748,11032.954651594162
147,147.0,500.0,0.0,0.0,0.7515236437320709,1.6484445333480835,-41.54865138244629,0.019779693335294724,0.03133794665336609,0.0,0.0,0.0,-0.0015783972816279857,0.06400472274040621,4.052936553955078,74000.0,5000.0,4979.0,4838.0,0.0,10.380233526229858,21.69829249382019,11082.44107079506
148,148.0,500.0,0.0,0.0,0.7528573572635651,1.7368744611740112,-41.4389599609375,0.019811227917671204,0.03113890439271927,0.0,0.0,0.0,-0.005340818495511485,0.07498228749252576,4.155303001403809,74500.0,5000.0,4979.0,4838.0,0.0,10.461442708969116,21.887704610824585,11131.640981912613
149,149.0,500.0,0.0,0.0,0.7503167390823364,1.7114155292510986,-41.43198072814941,0.019746245816349983,0.031006142497062683,0.0,0.0,0.0,0.0006740140048641478,0.07399917912912972,3.9825668334960938,75000.0,5000.0,4979.0,4838.0,0.0,10.343750715255737,21.633509397506714,11180.771825790405
150,150.0,500.0,0.0,0.0,0.7520182728767395,1.881985068321228,-41.40856774902344,0.019656816497445107,0.031111635267734528,0.0,0.0,0.0,0.0025811769334832205,0.06894456092344635,3.92842960357666,75500.0,5000.0,4979.0,4838.0,0.0,10.32280969619751,21.494023323059082,11228.176819324493
151,151.0,500.0,0.0,0.0,-1.445265382528305,1.8409279584884644,-41.49784710693359,0.019637737423181534,0.03132866322994232,0.0,0.0,0.0,-0.002595641141699161,0.07325646633227224,4.075150012969971,76000.0,5000.0,4979.0,4838.0,0.0,10.132426977157593,22.895193576812744,11279.193458080292
152,152.0,500.0,5.0,0.0,35.511481285095215,1.902199387550354,-41.584075393676756,0.019707797095179558,0.03123103268444538,0.0,0.0,0.0,0.001922799262974877,0.07040015685628541,3.947253942489624,76500.0,5000.0,4979.0,4838.0,0.0,10.163705110549927,22.152365684509277,11329.079325437546
153,153.0,500.0,4.0,0.0,14.700061798095703,1.89943528175354,-41.598801651000976,0.019655996933579445,0.03100532479584217,0.0,0.0,0.0,0.0037210784013732338,0.0629377852384308,3.8884050846099854,77000.0,5000.0,4979.0,4838.0,0.0,10.795640468597412,22.480149507522583,11377.438026666641
154,154.0,500.0,0.0,0.0,0.7501928210258484,2.016094923019409,-41.45159313964844,0.019918715581297874,0.031107235699892044,0.0,0.0,0.0,0.0005859506470005726,0.06164228774067403,3.982321262359619,77500.0,5000.0,4979.0,4838.0,0.0,10.29904317855835,21.277289628982544,11426.44245839119
155,155.0,500.0,0.0,0.0,0.4918895810842514,1.9161549806594849,-41.344096740722655,0.019724041223526,0.031027507036924362,0.0,0.0,0.0,-0.0009328839020854502,0.06315059667891429,4.031064033508301,78000.0,5000.0,4979.0,4838.0,0.0,10.144023418426514,22.083557605743408,11475.025245904922
156,156.0,500.0,0.0,0.0,26.827199459075928,1.9305012226104736,-41.31154843139648,0.01962648704648018,0.03135243058204651,0.0,0.0,0.0,-0.0008550205895662657,0.06479637518751946,4.027449131011963,78500.0,5000.0,4979.0,4838.0,0.0,10.318103551864624,22.529550313949585,11523.470512866974
157,157.0,500.0,0.0,0.0,0.7511493265628815,2.151238203048706,-41.31462329101562,0.01977885700762272,0.03106425516307354,0.0,0.0,0.0,0.0007065447442400909,0.06295612829620789,3.979341983795166,79000.0,5000.0,4979.0,4838.0,0.0,10.29178500175476,21.69758105278015,11572.052104949951
158,158.0,500.0,0.0,0.0,20.745549201965332,2.0639662742614746,-41.21415771484375,0.019790900871157646,0.031177707016468048,0.0,0.0,0.0,0.0007027410300215706,0.0618356851761099,3.978696346282959,79500.0,5000.0,4979.0,4838.0,0.0,10.540531635284424,22.11127734184265,11620.134778261185
159,159.0,500.0,0.0,0.0,25.40725326538086,2.0681567192077637,-41.17249072265625,0.019770484417676926,0.03114897944033146,0.0,0.0,0.0,0.000863347830454586,0.060186656250986785,3.9731805324554443,80000.0,5000.0,4979.0,4838.0,0.0,10.437181234359741,21.709999084472656,11669.396276950836
160,160.0,500.0,0.0,0.0,17.36401653289795,2.2945990562438965,-41.213817474365236,0.019759483635425568,0.03118995577096939,0.0,0.0,0.0,-0.002636272529809503,0.06526030387823926,4.08607816696167,80500.0,5000.0,4979.0,4838.0,0.0,10.677175760269165,23.5640652179718,12191.111013889313
161,161.0,500.0,0.0,0.0,20.110647201538086,2.4350225925445557,-41.38676631164551,0.019793694838881493,0.03096562623977661,0.0,0.0,0.0,-0.0020998416134534637,0.06977134085790139,4.062446594238281,81000.0,5000.0,4979.0,4838.0,0.0,9.729178428649902,21.39615249633789,12239.658256292343
162,162.0,500.0,0.0,0.0,12.081367582082748,2.4532816410064697,-41.429891433715824,0.019633810967206955,0.031124697998166084,0.0,0.0,0.0,-0.0009540495780747733,0.07213648508137749,4.027589321136475,81500.0,5000.0,4979.0,4838.0,0.0,10.239851474761963,23.275202989578247,12290.324296712875
163,163.0,500.0,3.0,0.0,19.965041160583496,2.420823335647583,-41.44354214477539,0.019868740811944008,0.030976347625255585,0.0,0.0,0.0,0.0025451332751545122,0.06662992438762709,3.9279119968414307,82000.0,5000.0,4979.0,4920.0,0.0,10.562253713607788,23.988354921340942,12341.39341378212
164,164.0,500.0,0.0,0.0,1.9149541854858398,2.4828295707702637,-41.64524058532715,0.019777530804276466,0.030895652249455452,0.0,0.0,0.0,-0.002110485805547796,0.07116861448322458,4.061728477478027,82500.0,5000.0,4979.0,4920.0,0.0,10.544994831085205,23.641613483428955,12391.649176120758
165,165.0,500.0,5.0,0.0,20.040928840637207,2.5497653484344482,-41.61230946350098,0.019769035279750824,0.030992519110441208,0.0,0.0,0.0,-0.00035204322585673253,0.07246413545677616,4.010157585144043,83000.0,5000.0,4979.0,4920.0,0.0,10.104694128036499,22.49917507171631,12442.234075546265
166,166.0,500.0,4.0,0.0,24.00825023651123,2.487962007522583,-41.630916610717776,0.019640769809484482,0.03096207045018673,0.0,0.0,0.0,0.0013790483120828868,0.06901565124247594,3.962871551513672,83500.0,5000.0,4979.0,5001.0,0.0,9.977116823196411,22.558218240737915,12493.174255609512
167,167.0,500.0,8.0,0.0,18.350693702697754,2.3402481079101562,-41.666567276000976,0.01975887455046177,0.030900605022907257,0.0,0.0,0.0,0.00134130412270315,0.0658649894589917,3.9609591960906982,84000.0,5000.0,4979.0,5001.0,0.0,10.400995969772339,22.772496938705444,12540.30447936058
168,168.0,500.0,5.0,0.0,23.073150634765625,2.2097699642181396,-41.69863705444336,0.019668148830533028,0.030877331271767616,0.0,0.0,0.0,-0.0003873455629653506,0.06748221187421921,4.0129852294921875,84500.0,5000.0,4979.0,5001.0,0.0,9.688205242156982,23.48451566696167,12590.475081205368
169,169.0,500.0,0.0,0.0,14.944629192352295,2.2582664489746094,-41.69404216003418,0.01972530409693718,0.031067047268152237,0.0,0.0,0.0,0.000687634607176733,0.06621681732366448,3.979992628097534,85000.0,5000.0,4979.0,5001.0,0.0,10.350869417190552,22.456339597702026,12641.383772611618
170,170.0,500.0,0.0,0.0,-0.6468095183372498,2.288818836212158,-41.762904083251954,0.01975696161389351,0.030813027173280716,0.0,0.0,0.0,-0.002616024797403952,0.07144867960820538,4.07847261428833,85500.0,5000.0,4979.0,5001.0,0.0,10.317035675048828,22.782352685928345,12692.151473760605
171,171.0,500.0,3.0,0.0,16.99237823486328,2.425139904022217,-41.413113571166996,0.019784042611718178,0.030709920451045036,0.0,0.0,0.0,0.0024354086528910555,0.06593389555937734,3.9295217990875244,86000.0,5000.0,4979.0,5001.0,0.0,10.763230323791504,23.750627040863037,12743.029824018478
172,172.0,500.0,0.0,0.0,16.2209734916687,2.3203377723693848,-41.39187544250488,0.019878782331943512,0.030898505821824074,0.0,0.0,0.0,0.0009470911130192689,0.06392316936341735,3.9711802005767822,86500.0,5000.0,4979.0,5001.0,0.0,10.799800157546997,23.122077226638794,12793.999605894089
173,173.0,500.0,0.0,0.0,37.995859146118164,2.3170266151428223,-41.28097277832031,0.019796958193182945,0.030825812369585037,0.0,0.0,0.0,-0.00037937969585254903,0.06462585385598277,4.012389659881592,87000.0,5000.0,4979.0,5001.0,0.0,10.372184038162231,21.246686935424805,12842.572960138321
174,174.0,500.0,5.0,0.0,32.832520484924316,2.569760322570801,-41.015353408813475,0.019625410437583923,0.030820686370134354,0.0,0.0,0.0,0.0014404283481781021,0.061176807864726845,3.9559576511383057,87500.0,5000.0,4979.0,5001.0,0.0,10.449989557266235,22.409576654434204,12892.649961948395
175,175.0,500.0,6.0,0.0,18.555217742919922,2.629686117172241,-40.77351325988769,0.01966875046491623,0.030871428549289703,0.0,0.0,0.0,0.00039064584980224025,0.06062192499734675,3.9883220195770264,88000.0,5000.0,4979.0,5001.0,0.0,10.00968074798584,23.161027193069458,12943.389814376831
176,176.0,500.0,14.0,0.0,24.153942108154297,2.612624168395996,-40.637643173217775,0.019644111394882202,0.03094508685171604,0.0,0.0,0.0,-0.0044900766145055965,0.07048978743129695,4.138358116149902,88500.0,5000.0,4979.0,5001.0,0.0,10.354032754898071,23.452252864837646,12994.567614793777
177,177.0,500.0,0.0,0.0,-1.351020336151123,2.52119779586792,-40.40550007629395,0.019777698442339897,0.030784152448177338,0.0,0.0,0.0,6.11320738971699e-06,0.07063369178627339,4.000148773193359,89000.0,5000.0,4979.0,5001.0,0.0,10.776772737503052,23.2900607585907,13045.676236152649
178,178.0,500.0,37.0,0.0,30.92000389099121,2.715437412261963,-40.07113299560547,0.019622288644313812,0.03088216856122017,0.0,0.0,0.0,1.6251472970907344e-05,0.07042543716746001,4.000253677368164,89500.0,5000.0,4979.0,5001.0,0.0,10.353090286254883,22.413812160491943,13096.810763835907
179,179.0,500.0,26.0,0.0,31.061237335205078,2.5273571014404297,-39.740600860595706,0.019807476550340652,0.030884353443980217,0.0,0.0,0.0,0.00045585982968623283,0.06965271376597916,3.987260103225708,90000.0,5000.0,4979.0,5001.0,0.0,10.375416040420532,22.366520166397095,13147.318058252335
180,180.0,500.0,17.0,0.0,30.06385040283203,2.563742160797119,-39.5881788482666,0.019769813865423203,0.030743308365345,0.0,0.0,0.0,-0.0005584567350451835,0.07076574900750292,4.016567707061768,90500.0,5000.0,4979.0,5001.0,0.0,10.232648134231567,21.879446983337402,13671.774856567383
181,181.0,500.0,18.0,0.0,32.753329277038574,2.580000877380371,-39.435534622192385,0.01972535252571106,0.03104584291577339,0.0,0.0,0.0,-0.00013998095162969548,0.07156365969926598,4.004219055175781,91000.0,5000.0,4979.0,5001.0,0.0,10.417970418930054,22.733943939208984,13721.99016737938
182,182.0,500.0,13.0,0.0,29.11708164215088,2.513983964920044,-39.14083522033691,0.019741009920835495,0.030851077288389206,0.0,0.0,0.0,-0.000831485687114764,0.0734934684306226,4.023313045501709,91500.0,5000.0,4979.0,5001.0,0.0,10.293807983398438,23.370784521102905,13770.84794974327
183,183.0,500.0,41.0,0.0,45.37702751159668,2.3346924781799316,-38.94758366394043,0.019760793074965477,0.03089778497815132,0.0,0.0,0.0,0.00020047267703921534,0.07320945275773956,3.9947731494903564,92000.0,5000.0,4979.0,5001.0,0.0,10.328936338424683,22.669113397598267,13821.325817584991
184,184.0,500.0,45.0,0.0,51.27669811248779,2.2693002223968506,-38.68472291564942,0.019739197567105293,0.030709894374012947,0.0,0.0,0.0,0.0005789645390614169,0.07163411039283002,3.9841902256011963,92500.0,5000.0,4979.0,5001.0,0.0,9.90861201286316,21.991239070892334,13871.971220970154
