,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,-2.5298704504966736,0.040041159838438034,-2.3359689998626707,0.02659994177520275,0.02224499173462391,0.0,3.415098035475239e-05,0.14692652225494385,0.08477647793292999,0.03415823568130064,-0.6350198984146118,5500.0,5000.0,4544.0,4979.0,0.0,14.965986490249634,26.878904104232788,841.3725118637085
11,11.0,500.0,0.0,0.0,0.5572949796915054,0.043751660734415054,-2.6603164348602295,0.026822704821825027,0.022310500964522362,0.0,4.000130866188556e-05,0.14610187709331512,0.07026864258944988,0.03011387363024187,-0.3780149519443512,6000.0,5000.0,4544.0,4979.0,0.0,14.967898607254028,25.812557220458984,889.6911022663116
12,12.0,500.0,0.0,0.0,0.3860209137201309,0.05777939781546593,-3.042995559692383,0.02640180103480816,0.022281968966126442,0.0,4.185938450973481e-05,0.13918422162532806,0.05783740884065628,0.02679892245476202,-0.06874383240938187,6500.0,5000.0,4544.0,4979.0,0.0,14.964433908462524,26.901049613952637,938.8592629432678
13,13.0,500.0,0.0,0.0,0.8412408828735352,0.053808972239494324,-3.345485184669495,0.02656000480055809,0.02219507284462452,0.0,3.956531872972846e-05,0.1395309418439865,0.04983769536018372,0.023947270427122667,0.06858260929584503,7000.0,5000.0,4544.0,4979.0,0.0,14.883738040924072,26.828269958496094,987.5099384784698
14,14.0,500.0,0.0,0.0,0.49483485519886017,0.06310052424669266,-3.678916583061218,0.02647813782095909,0.022130019962787628,0.0,3.892425957019441e-05,0.13926942646503448,0.04280444933474064,0.021491894692507063,0.22927898168563843,7500.0,5000.0,4544.0,4979.0,0.0,15.115577936172485,27.032164812088013,1036.4698240756989
15,15.0,500.0,0.0,0.0,-2.5249381363391876,0.07456646859645844,-4.062096878051758,0.026728764176368713,0.022297654300928116,0.0,3.8007328839739785e-05,0.13429975509643555,0.03422569566220045,0.019502721142523858,0.658315896987915,8000.0,5000.0,4544.0,4979.0,0.0,14.874313116073608,27.19675350189209,1087.1315321922302
16,16.0,500.0,0.0,0.0,0.4604485183954239,0.09834364801645279,-4.448278759002686,0.026627738028764725,0.022380756214261055,0.0,3.503755579004064e-05,0.12834329903125763,0.026063551947474478,0.01794023821695798,1.2149301767349243,8500.0,5000.0,4544.0,4979.0,0.0,15.161364793777466,26.97680354118347,1137.4158890247345
17,17.0,500.0,0.0,0.0,-4.0808258056640625,0.10946039110422134,-4.924022138595581,0.02661219798028469,0.022052688524127007,0.0,3.856148032355122e-05,0.12046556919813156,0.017851809907704592,0.016823136857025245,1.9456989765167236,9000.0,5000.0,4544.0,4979.0,0.0,15.09041428565979,27.29486656188965,1187.3128068447113
18,18.0,500.0,0.0,0.0,-0.1552373170852661,0.12136045843362808,-5.269271881103515,0.02668474242091179,0.022396374493837357,0.0,4.1269813664257526e-05,0.11563244462013245,0.0165365353487432,0.01573728435309767,1.9685635566711426,9500.0,5000.0,4544.0,4979.0,0.0,15.088034391403198,27.61572813987732,1237.7876887321472
19,19.0,500.0,0.0,0.0,-1.1332088112831116,0.14216960966587067,-5.658770101547241,0.026576301082968712,0.022308452054858208,0.0,3.84615377697628e-05,0.11494152992963791,0.014243853647261858,0.014741976773193445,2.130955457687378,10000.0,5000.0,4544.0,4979.0,0.0,15.063942670822144,27.543978691101074,1287.223165512085
20,20.0,500.0,0.0,0.0,0.7977483868598938,0.13522027432918549,-6.141660377502442,0.02652047760784626,0.022266307845711708,0.0,3.883118188241497e-05,0.10962019860744476,0.008622373872436582,0.01409132832949805,2.8041157722473145,10500.0,5000.0,4544.0,4979.0,0.0,15.091575145721436,26.719269514083862,1804.976581811905
21,21.0,500.0,0.0,0.0,0.6007033884525299,0.15007123351097107,-6.635433591842651,0.02664201334118843,0.022327786311507225,0.0,3.8527901779161766e-05,0.10479690879583359,0.00497467835014686,0.013686374762195091,3.2837636470794678,11000.0,5000.0,4544.0,4979.0,0.0,15.082252740859985,27.32563090324402,1854.6314315795898
22,22.0,500.0,0.0,0.0,0.4050610065460205,0.15224646031856537,-7.188085958480835,0.02654534950852394,0.02205163799226284,0.0,3.595234375097789e-05,0.10020334273576736,0.0018074263551679905,0.013520338033929985,3.734222412109375,11500.0,5000.0,4544.0,4979.0,0.0,15.09657907485962,27.989704132080078,1905.144385099411
23,23.0,500.0,0.0,0.0,0.8515611290931702,0.17398276925086975,-7.651713756561279,0.026537830010056496,0.022212360054254532,0.0,3.463704706518911e-05,0.09760438650846481,0.0004297105650280173,0.013466756972405833,3.9363300800323486,12000.0,5000.0,4544.0,4979.0,0.0,15.127067804336548,26.8652503490448,1955.6504788398743
24,24.0,500.0,0.0,0.0,0.4840259253978729,0.1927938163280487,-8.283548053741455,0.02663428895175457,0.022344017401337624,0.0,3.545423169271089e-05,0.09522845596075058,-0.0016089458130179536,0.01364401298105323,4.237458229064941,12500.0,5000.0,4544.0,4979.0,0.0,15.162440776824951,26.94378089904785,2006.5129675865173
25,25.0,500.0,0.0,0.0,4.738750100135803,0.166576087474823,-8.785672664642334,0.0266136322170496,0.022095192223787308,0.0,3.7540041375905275e-05,0.09099341183900833,-0.004602319199824706,0.01425188855548763,4.660654067993164,13000.0,5000.0,4544.0,4979.0,0.0,15.183111906051636,27.43485689163208,2058.082783460617
26,26.0,500.0,0.0,0.0,6.7949323654174805,0.22706195712089539,-9.299519176483154,0.026554835960268974,0.022193213924765587,0.0,5.0679765990935266e-05,0.08671316504478455,-0.004324890984920785,0.014933838568138819,4.593188285827637,13500.0,5000.0,4544.0,4979.0,0.0,15.241772413253784,27.274221420288086,2108.6890156269073
27,27.0,500.0,0.0,0.0,0.8509426712989807,0.25750651955604553,-9.68922756576538,0.02662765048444271,0.02230411022901535,0.0,3.946811557398178e-05,0.08486399054527283,-0.006046714810654521,0.01606748914290254,4.781830787658691,14000.0,5000.0,4544.0,4979.0,0.0,15.211297273635864,26.904203414916992,2157.9207694530487
28,28.0,500.0,0.0,0.0,0.3234664648771286,0.26529625058174133,-10.156159397125244,0.02643338218331337,0.022191349416971207,0.0,4.7355373681057245e-05,0.08214213699102402,-0.005436317000770941,0.01730535753909608,4.652738094329834,14500.0,5000.0,4544.0,4979.0,0.0,15.281156301498413,26.889044046401978,2206.8913366794586
29,29.0,500.0,0.0,0.0,0.26120753586292267,0.3238223195075989,-10.616968357086181,0.02652466483414173,0.02214590460062027,0.0,4.3150521378265694e-05,0.08027224987745285,-0.0032668733869213613,0.018207998669991846,4.368269920349121,15000.0,5000.0,4544.0,4979.0,0.0,15.265133142471313,27.81178331375122,2256.881716489792
30,30.0,500.0,0.0,0.0,0.4040277600288391,0.3397386372089386,-11.009253532409668,0.026702025905251503,0.022223616018891335,0.0,4.466998507268727e-05,0.07903414964675903,-0.003452640549532589,0.019316682811468786,4.368441104888916,15500.0,5000.0,4544.0,4979.0,0.0,15.1765775680542,27.065277099609375,2306.6013374328613
31,31.0,500.0,0.0,0.0,-0.9250701069831848,0.3718368411064148,-11.39926218032837,0.026637988165020943,0.02241905964910984,0.0,4.33380228059832e-05,0.07636762410402298,-0.0027629090147383976,0.020380988267463467,4.278650283813477,16000.0,5000.0,4544.0,4979.0,0.0,15.208309650421143,27.97028613090515,2356.7359387874603
32,32.0,500.0,0.0,0.0,0.6882515251636505,0.46509912610054016,-11.794537685394287,0.02667013183236122,0.022154225036501884,0.0,4.094595351489261e-05,0.07419732213020325,-0.003167333865090768,0.02183938523607711,4.300761699676514,16500.0,5000.0,4544.0,4979.0,0.0,15.168877124786377,27.43110966682434,2407.47381401062
33,33.0,500.0,0.0,0.0,0.8048431575298309,0.5639476180076599,-12.310801986694337,0.026669370010495186,0.022308725863695145,0.0,4.155844362685457e-05,0.07164030522108078,-0.0071931750336661935,0.025783917882910835,4.609334945678711,17000.0,5000.0,4544.0,4979.0,0.0,15.159199476242065,26.76828122138977,2457.859087228775
34,34.0,500.0,0.0,0.0,0.8308234810829163,0.5806956887245178,-12.800623134613037,0.026798825711011887,0.02232479676604271,0.0,4.075430115335621e-05,0.07035939395427704,-0.005071920337395568,0.029344607157391827,4.3698410987854,17500.0,5000.0,4544.0,4979.0,0.0,15.171337604522705,27.469146966934204,2509.2234003543854
35,35.0,500.0,0.0,0.0,-0.9408156275749207,0.6939176917076111,-13.42659938812256,0.026599345728754997,0.022198203951120377,0.0,4.2234958527842537e-05,0.06760617345571518,-0.004667070919764228,0.033307960698003465,4.300004005432129,18000.0,5000.0,4544.0,4979.0,0.0,15.119627237319946,28.7212336063385,2560.623628616333
36,36.0,500.0,0.0,0.0,0.6199920773506165,0.9905683994293213,-14.194743263244629,0.02650430239737034,0.022312134504318237,0.0,4.348047514213249e-05,0.06684686243534088,-0.007367159118206473,0.04076331043032539,4.4020280838012695,18500.0,5000.0,4544.0,4979.0,0.0,15.13326907157898,27.620001792907715,2611.080483675003
37,37.0,500.0,0.0,0.0,-0.031801849603652954,1.2468154430389404,-14.839243808746337,0.026435524225234985,0.02235119231045246,0.0,4.684966916101985e-05,0.06599023193120956,-0.0016334651066717925,0.043142141246638205,4.077985763549805,19000.0,5000.0,4544.0,4979.0,0.0,15.334617376327515,28.250056266784668,2663.5736775398254
38,38.0,500.0,0.0,0.0,3.8893933296203613,1.0899155139923096,-15.526745086669921,0.026887081563472748,0.022471601143479347,0.0,4.063006053911522e-05,0.06471199542284012,-6.705406255787239e-05,0.04298567442535034,4.0036444664001465,19500.0,5000.0,4544.0,4979.0,0.0,15.116209745407104,28.025020837783813,2714.730857372284
39,39.0,500.0,0.0,0.0,-19.448681563138962,1.1960361003875732,-16.521334785461427,0.026617757976055145,0.02227586694061756,0.0,4.371798786451109e-05,0.06338610500097275,-0.008179497727454873,0.05559996209501894,4.337940216064453,20000.0,5000.0,4544.0,4979.0,0.0,15.105087041854858,27.907707929611206,2766.309970855713
40,40.0,500.0,0.0,0.0,-1.5191979706287384,1.3154531717300415,-17.448034873962403,0.026701809838414192,0.022261308506131172,0.0,4.0296316001331434e-05,0.06326623260974884,0.0025802301441144662,0.051079157940932284,3.9047813415527344,20500.0,5000.0,4544.0,4979.0,0.0,15.14366102218628,28.181333541870117,3308.253388404846
41,41.0,500.0,0.0,0.0,4.486566781997681,1.1993231773376465,-18.36343650817871,0.026577021926641464,0.022227291017770767,0.0,4.8510468332096934e-05,0.0614955872297287,-0.004990240006693057,0.059459694860989724,4.182419300079346,21000.0,5000.0,4544.0,4979.0,0.0,15.108231782913208,27.54602289199829,3359.439539909363
42,42.0,500.0,0.0,0.0,1.094176635146141,1.2381342649459839,-19.56239878845215,0.026726748794317245,0.02234612964093685,0.0,4.0422204619972035e-05,0.06063009798526764,-0.005878772675176151,0.07052983290411177,4.182848930358887,21500.0,5000.0,4544.0,4979.0,0.0,15.080864429473877,26.69688367843628,3408.805627822876
43,43.0,500.0,0.0,0.0,9.403510093688965,1.1176142692565918,-20.586119842529296,0.027038902044296265,0.022026782855391502,0.0,4.130626984988339e-05,0.05894580855965614,-0.0011999890317965765,0.07397272475850543,4.033712863922119,22000.0,5000.0,4544.0,4979.0,0.0,15.096794605255127,27.108733415603638,3458.101663351059
44,44.0,500.0,0.0,0.0,4.872043132781982,1.5340626239776611,-21.44331022644043,0.02668135054409504,0.02231825329363346,0.0,3.727104558493011e-05,0.059177789837121964,0.0030966968890616046,0.06712394916518062,3.91241192817688,22500.0,5000.0,4544.0,4979.0,0.0,15.128669738769531,27.516632318496704,3508.0576577186584
45,45.0,500.0,0.0,0.0,3.929708480834961,1.6915842294692993,-22.37980113220215,0.02652391605079174,0.022081157192587852,0.0,4.1738639993127435e-05,0.05811329185962677,-0.0014204332727531437,0.06960717111293455,4.041804313659668,23000.0,5000.0,4544.0,4979.0,0.0,15.122629880905151,27.469317197799683,3557.6930725574493
46,46.0,500.0,0.0,0.0,0.0514797568321228,1.858682632446289,-23.465280891418455,0.026555275544524193,0.02219081111252308,0.0,4.297664781915955e-05,0.05771556869149208,-0.002027325180713433,0.07486484485408605,4.056990623474121,23500.0,5000.0,4544.0,4979.0,0.0,15.103448152542114,27.581621408462524,3608.653221845627
47,47.0,500.0,0.0,0.0,15.449076652526855,1.7980481386184692,-23.84447459411621,0.026743462309241295,0.02244659699499607,0.0,4.658015677705407e-05,0.05706629157066345,0.004970596477956861,0.06406800166222859,3.85721492767334,24000.0,5000.0,4544.0,4979.0,0.0,15.105102777481079,26.50817608833313,3658.4115591049194
48,48.0,500.0,0.0,0.0,1.6290553510189056,1.7727184295654297,-24.241062469482422,0.026736730709671974,0.022145170718431473,0.0,4.0831073420122266e-05,0.05907140672206879,-0.005435007312102244,0.07548191481496833,4.157751560211182,24500.0,5000.0,4544.0,4979.0,0.0,15.152477979660034,27.058417081832886,3708.3468296527863
49,49.0,500.0,0.0,0.0,0.056227922439575195,1.9516569375991821,-24.541355026245117,0.026549652218818665,0.022275272756814957,0.0,3.8832447899039835e-05,0.05847325176000595,0.0003749306052341126,0.0750852308912896,3.9908478260040283,25000.0,5000.0,4544.0,4979.0,0.0,15.166529655456543,26.81628179550171,3758.023561477661
50,50.0,500.0,0.0,0.0,0.8475942611694336,1.5256009101867676,-24.792376846313477,0.02664809115231037,0.022340847179293633,0.0,4.1436524043092504e-05,0.057898566126823425,-0.000983023836990469,0.07688497277344368,4.0263447761535645,25500.0,5000.0,4544.0,4979.0,0.0,15.196209907531738,27.42492699623108,3808.5276534557343
51,51.0,500.0,0.0,0.0,2.8372140526771545,1.5439282655715942,-25.08853625488281,0.02667916938662529,0.02221832610666752,0.0,4.1206982132280245e-05,0.057768914848566055,-0.002451341918975231,0.08236328908510873,4.061910152435303,26000.0,5000.0,4544.0,4979.0,0.0,15.209097385406494,27.503356456756592,3858.46058678627
52,52.0,500.0,0.0,0.0,9.397847294807434,1.6217832565307617,-25.191154029846192,0.026773786172270775,0.022053459659218788,0.0,3.446854680078104e-05,0.05919238179922104,-8.72689883349267e-05,0.08334557675397404,4.002399921417236,26500.0,5000.0,4544.0,4979.0,0.0,15.219944953918457,27.80930995941162,3907.74915266037
53,53.0,500.0,0.0,0.0,0.8511190712451935,1.5424398183822632,-25.29772639465332,0.02646740712225437,0.022181924432516098,0.0,3.523946725181304e-05,0.05944070592522621,-0.001083508192692534,0.08653633965370859,4.0260820388793945,27000.0,5000.0,4544.0,4979.0,0.0,15.218167543411255,27.210681438446045,3956.599185705185
54,54.0,500.0,0.0,0.0,2.352651596069336,1.4601621627807617,-25.481723823547362,0.026780229061841965,0.02232566848397255,0.0,4.213871216052212e-05,0.05746929347515106,0.00043505971570994005,0.08453470314760919,3.9902610778808594,27500.0,5000.0,4544.0,4979.0,0.0,15.168158769607544,26.858781337738037,4005.8656644821167
55,55.0,500.0,0.0,0.0,1.3307664394378662,1.6258279085159302,-25.68470848083496,0.02667204663157463,0.022227158769965172,0.0,3.902754178852774e-05,0.05788145586848259,0.005036819948014454,0.07369788925459608,3.873007297515869,28000.0,5000.0,4544.0,4979.0,0.0,15.224183797836304,26.965247869491577,4055.4100663661957
56,56.0,500.0,0.0,0.0,-0.015988975763320923,1.3967458009719849,-25.95925994873047,0.026540933176875114,0.022158341482281685,0.0,3.6934441595803946e-05,0.05817856267094612,0.001093063899599656,0.07058979815087697,3.9696288108825684,28500.0,5000.0,4544.0,4979.0,0.0,15.247270107269287,27.064945697784424,4105.156724691391
57,57.0,500.0,0.0,0.0,-0.21321094036102295,1.1730612516403198,-25.80045152282715,0.02647808939218521,0.022252410650253296,0.0,4.048617847729474e-05,0.060035232454538345,1.048923097550869e-05,0.07009059715954158,3.9998602867126465,29000.0,5000.0,4544.0,4979.0,0.0,15.190306901931763,27.20829463005066,4155.790706157684
58,58.0,500.0,0.0,0.0,0.6894203722476959,1.0344958305358887,-26.076272842407228,0.0264862310141325,0.022161681205034256,0.0,3.711617682711221e-05,0.05949097126722336,-0.0008961727326386608,0.07218748686422463,4.025256633758545,29500.0,5000.0,4544.0,4979.0,0.0,15.295150756835938,26.958619594573975,4205.363711118698
59,59.0,500.0,0.0,0.0,0.8013564348220825,0.938321053981781,-26.108215881347657,0.026697587221860886,0.02207978442311287,0.0,3.625157114583999e-05,0.05967012792825699,-0.00011216600342595484,0.07281002636355297,4.003268718719482,30000.0,5000.0,4544.0,4979.0,0.0,15.30691933631897,27.729243516921997,4256.093548297882
60,60.0,500.0,0.0,0.0,-5.877091407775879,0.7485324144363403,-26.123810386657716,0.02643529884517193,0.0220881849527359,0.0,3.303188714198768e-05,0.059682101011276245,0.0008332205558931492,0.07065161587157516,3.976930856704712,30500.0,5000.0,4544.0,4979.0,0.0,15.202508211135864,26.901695251464844,4786.977929353714
61,61.0,500.0,0.0,0.0,1.0561145544052124,0.8835330605506897,-26.929720306396483,0.0266182329505682,0.02225017547607422,0.0,3.895257759722881e-05,0.062032878398895264,0.0010548247202859784,0.06811149923793303,3.9698896408081055,31000.0,5000.0,4544.0,4979.0,0.0,15.268973112106323,26.089666604995728,4835.587583780289
62,62.0,500.0,0.0,0.0,0.3122570514678955,0.9255824089050293,-27.33211322784424,0.02674730308353901,0.02232913300395012,0.0,3.7964186049066484e-05,0.06266826391220093,0.00040085138560971243,0.06731679392118423,3.9894258975982666,31500.0,5000.0,4544.0,4979.0,0.0,15.3331778049469,27.18449854850769,4885.752605676651
63,63.0,500.0,0.0,0.0,0.6467482149600983,0.9507696628570557,-27.34789323425293,0.026702117174863815,0.022055858746170998,0.0,3.7866790080443025e-05,0.06228352710604668,-0.0005166630990279373,0.06797656214723302,4.016952037811279,32000.0,5000.0,4544.0,4979.0,0.0,15.419039011001587,26.85696768760681,4935.369062662125
64,64.0,500.0,0.0,0.0,0.13770493865013123,1.1064046621322632,-27.808443214416503,0.026846077293157578,0.022332198917865753,0.0,3.758331877179444e-05,0.06182621046900749,-0.0017744861601968296,0.072543131205605,4.051479339599609,32500.0,5000.0,4544.0,4979.0,0.0,15.155726432800293,26.84671115875244,4985.282299041748
65,65.0,500.0,0.0,0.0,3.2166800498962402,1.2910009622573853,-28.054542343139648,0.02672908455133438,0.022228604182600975,0.0,3.8989499444141984e-05,0.061384692788124084,-0.0008812795152771287,0.07382422471665093,4.0248308181762695,33000.0,5000.0,4544.0,4979.0,0.0,15.11699366569519,27.31047296524048,5035.8927693367
66,66.0,500.0,0.0,0.0,-0.3290102481842041,1.4701908826828003,-28.572027839660645,0.02659996785223484,0.022068195044994354,0.0,3.6213823477737606e-05,0.06183173879981041,-0.005090196368517354,0.08537830294664556,4.1299543380737305,33500.0,5000.0,4544.0,4979.0,0.0,15.13106369972229,27.143835306167603,5086.152794837952
67,67.0,500.0,0.0,0.0,-9.350897789001465,1.8794993162155151,-29.002667869567873,0.026567615568637848,0.02232022024691105,0.0,3.534720599418506e-05,0.06478217989206314,-0.0024656584775075317,0.09110479543167778,4.05612325668335,34000.0,5000.0,4544.0,4979.0,0.0,15.196296215057373,27.30001664161682,5136.305613279343
68,68.0,500.0,0.0,0.0,-0.8424196839332581,2.2543437480926514,-29.95936895751953,0.026625432074069977,0.02234700694680214,0.0,3.942530747735873e-05,0.06469355523586273,0.00450281898193225,0.08132924207497576,3.896542549133301,34500.0,5000.0,4544.0,4979.0,0.0,15.22843861579895,27.426636457443237,5187.269150257111
69,69.0,500.0,0.0,0.0,0.6973602473735809,2.5820822715759277,-30.840066383361815,0.026727695018053055,0.02229897305369377,0.0,3.393389852135442e-05,0.06393178552389145,-0.004374722814012784,0.09066198467352514,4.102730751037598,35000.0,5000.0,4544.0,4979.0,0.0,15.250594854354858,27.06895661354065,5236.243657112122
70,70.0,500.0,0.0,0.0,0.75135338306427,3.551439046859741,-31.754838661193848,0.026781966909766197,0.022225819528102875,0.0,3.8168895116541535e-05,0.06280488520860672,0.004183913045300869,0.08287431903102593,3.9043989181518555,35500.0,5000.0,4544.0,4979.0,0.0,15.228267669677734,26.915417432785034,5286.538519620895
71,71.0,500.0,0.0,0.0,-5.6655049324035645,4.296992301940918,-32.99435050201416,0.02662069723010063,0.022360632196068764,0.0,3.71430505765602e-05,0.06159847229719162,-0.006119140065238753,0.09389206260162214,4.140676498413086,36000.0,5000.0,4544.0,4979.0,0.0,15.187793016433716,28.13882327079773,5335.9571006298065
72,72.0,500.0,0.0,0.0,2.97429358959198,5.016077041625977,-34.517910568237305,0.026518439874053,0.022422082722187042,0.0,3.887089405907318e-05,0.06068318337202072,-0.0047252671420937985,0.10516708343102575,4.095440864562988,36500.0,5000.0,4544.0,4979.0,0.0,15.194868326187134,27.40233087539673,5388.0790503025055
73,73.0,500.0,0.0,0.0,-1.3955516815185547,6.80116605758667,-35.870042709350585,0.026606516912579536,0.022086886689066887,0.0,4.0344035369344056e-05,0.05965680256485939,-0.0017064942126453389,0.1093398017238482,4.032252311706543,37000.0,5000.0,4544.0,4979.0,0.0,15.21439790725708,26.81523370742798,5436.3847551345825
74,74.0,500.0,0.0,0.0,2.5259735882282257,7.324714660644531,-37.18657382202149,0.026694579049944878,0.022258063778281212,0.0,3.3628675737418234e-05,0.05795031785964966,-0.0013618183197868347,0.11207845571977744,4.025216102600098,37500.0,5000.0,4544.0,4979.0,0.0,15.229180335998535,27.110732793807983,5484.716274499893
75,75.0,500.0,0.0,0.0,1.1956026554107666,8.523964881896973,-38.65859452819824,0.026753399521112442,0.02239464968442917,0.0,3.740529791684821e-05,0.05846615135669708,-0.0012712327316585289,0.11752736480888791,4.022685527801514,38000.0,5000.0,4544.0,4979.0,0.0,15.23345398902893,28.454015731811523,5536.440819978714
76,76.0,500.0,0.0,0.0,2.152095466852188,8.975931167602539,-40.37927824401856,0.026691805571317673,0.022228267043828964,0.0,4.4461725337896496e-05,0.05840663984417915,-0.006560795935831265,0.13426173331337593,4.1059489250183105,38500.0,5000.0,4544.0,4979.0,0.0,15.306328773498535,28.781461238861084,5588.5720047950745
77,77.0,500.0,0.0,0.0,7.546632766723633,10.33847427368164,-42.39266455078125,0.02665581740438938,0.022135982289910316,0.0,4.076248296769336e-05,0.05831899866461754,-0.006744263071173919,0.15286064718892792,4.094480514526367,39000.0,5000.0,4544.0,4979.0,0.0,15.327025890350342,28.390959978103638,5640.2946219444275
78,78.0,500.0,0.0,0.0,2.913498044013977,11.374975204467773,-44.162997283935546,0.02657284587621689,0.022231468930840492,0.0,4.155279748374596e-05,0.058306895196437836,0.00385908810357796,0.1426905204834085,3.948899269104004,39500.0,5000.0,4544.0,4979.0,0.0,15.301783800125122,27.431873559951782,5689.946339845657
79,79.0,500.0,0.0,0.0,0.49755993485450745,10.95973014831543,-45.1316039276123,0.026564186438918114,0.02237764745950699,0.0,3.975938307121396e-05,0.057546187192201614,-0.0023836883057374507,0.14863893829764097,4.033300876617432,40000.0,5000.0,4544.0,4979.0,0.0,15.333897113800049,27.496214628219604,5738.101494550705
80,80.0,500.0,0.0,0.0,-9.266639709472656,11.607906341552734,-46.410127151489256,0.026476597413420677,0.02235093154013157,0.0,4.1806964873103425e-05,0.05703429877758026,0.0006006816636472649,0.14884548694379962,3.9924428462982178,40500.0,5000.0,4544.0,4979.0,0.0,15.294199228286743,26.52480721473694,6229.74493932724
81,81.0,500.0,0.0,0.0,0.8501520454883575,11.868718147277832,-48.98562924194336,0.026777710765600204,0.02222978137433529,0.0,4.81166280223988e-05,0.05760227143764496,-0.0029136002317536624,0.1530824245096077,4.0402655601501465,41000.0,5000.0,4544.0,4979.0,0.0,15.184343576431274,26.61367964744568,6279.467885017395
82,82.0,500.0,0.0,0.0,5.615647315979004,11.985873222351074,-50.036807235717774,0.02630758285522461,0.022121436893939972,0.0,4.800624446943402e-05,0.056303970515728,-0.004138800881832139,0.16648161974091089,4.052248477935791,41500.0,5000.0,4544.0,4979.0,0.0,15.48877739906311,26.54084086418152,6326.904798984528
83,83.0,500.0,0.0,0.0,6.577269911766052,10.42164421081543,-52.637904800415036,0.0266742967069149,0.0220473799854517,0.0,4.2045325244544074e-05,0.05536121502518654,-0.004012781824523699,0.17730917165700427,4.047182083129883,42000.0,5000.0,4544.0,4979.0,0.0,15.53193187713623,29.698720693588257,6378.288706302643
84,84.0,500.0,0.0,0.0,10.86730170249939,8.777101516723633,-53.815210571289064,0.0267901923507452,0.02207912877202034,0.0,4.747202183352783e-05,0.05531343072652817,0.0043569859548879325,0.16426203879868795,3.9493937492370605,42500.0,5000.0,4544.0,4979.0,0.0,15.278377532958984,26.633673191070557,6426.366345643997
85,85.0,500.0,0.0,0.0,-9.1836678981781,8.747636795043945,-56.50781021118164,0.02650558203458786,0.022247157990932465,0.0,4.767763675772585e-05,0.05459801107645035,0.004097913980804151,0.15555680216089784,3.948936700820923,43000.0,5000.0,4544.0,4979.0,0.0,15.230068445205688,26.648584842681885,6475.003533601761
