,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
26,26.0,500.0,0.0,0.0,0.0,0.20658782124519348,-11.691882404327393,0.0,0.0,0.49363282322883606,0.0,0.0,-0.015616182519122957,0.03213011473390561,5.056835174560547,13500.0,5000.0,0.0,0.0,5500.0,8.135490655899048,18.488372802734375,1882.0693798065186
27,27.0,500.0,0.0,0.0,0.0,0.3126981854438782,-10.952458122253418,0.0,0.0,0.05484374985098839,0.0,0.0,-0.0031115350497857436,0.03340781685171684,4.19034481048584,14000.0,5000.0,0.0,0.0,6000.0,8.196092128753662,17.699390649795532,1925.9385876655579
28,28.0,500.0,0.0,0.0,0.0,0.2555527091026306,-13.025841819763183,0.0,0.0,0.7499687671661377,0.0,0.0,-0.01375560093484819,0.03946635670008241,4.761559009552002,14500.0,5000.0,0.0,0.0,6000.0,8.080689668655396,18.83374571800232,1970.160873413086
29,29.0,500.0,0.0,0.0,0.0,0.28901243209838867,-12.06919045639038,0.0,0.0,0.06931249797344208,0.0,0.0,-0.005533639954577666,0.04267760822021169,4.269845008850098,15000.0,5000.0,0.0,0.0,6500.0,9.154651641845703,18.948123931884766,2013.473467350006
30,30.0,500.0,0.0,0.0,0.0,0.252205491065979,-12.6678447265625,0.0,0.0,0.07166406512260437,0.0,0.0,-0.01005852822191082,0.04932741111856748,4.4394025802612305,15500.0,5000.0,0.0,0.0,6500.0,7.886250972747803,18.419873237609863,2057.1540591716766
31,31.0,500.0,0.0,0.0,0.0,0.33569929003715515,-13.204675277709962,0.0,0.0,0.05842187628149986,0.0,0.0,-0.006088431179421604,0.0545245391179724,4.234827995300293,16000.0,5000.0,0.0,0.0,6500.0,8.875729322433472,19.370603561401367,2100.199985742569
32,32.0,500.0,0.0,0.0,0.0,0.2861502170562744,-14.065887908935547,0.0,0.0,0.28611719608306885,0.0,0.0,-0.00790007786633214,0.06250293483656204,4.271465301513672,16500.0,5000.0,0.0,0.0,6500.0,8.16843295097351,19.97969388961792,2144.9747982025146
33,33.0,500.0,0.0,0.0,0.0,0.36944305896759033,-14.886080001831054,0.0,0.0,0.5816171765327454,0.0,0.0,-0.0006952116463116908,0.06358576588286473,4.022363185882568,17000.0,5000.0,0.0,0.0,7000.0,8.899879693984985,19.029184103012085,2189.7431242465973
34,34.0,500.0,0.0,0.0,0.0,0.3282226026058197,-14.682222785949707,0.0,0.0,0.04593750089406967,0.0,0.0,0.0035816162526680273,0.05918408043605382,3.88382625579834,17500.0,5000.0,0.0,0.0,7000.0,8.167789459228516,18.22432827949524,2232.912175178528
35,35.0,500.0,0.0,0.0,0.0,0.34405970573425293,-15.104990875244141,0.0,0.0,0.05064062401652336,0.0,0.0,0.0005968024191679433,0.05801415163298548,3.9801223278045654,18000.0,5000.0,0.0,0.0,7000.0,8.255449056625366,18.382657766342163,2275.7625255584717
36,36.0,500.0,0.0,0.0,0.0,0.3874494731426239,-15.590117382049561,0.0,0.0,0.06575781106948853,0.0,0.0,-0.004974725316486002,0.06571341856123183,4.161394119262695,18500.0,5000.0,0.0,0.0,7000.0,8.1231849193573,18.446945190429688,2319.131633758545
37,37.0,500.0,0.0,0.0,0.0,0.34406161308288574,-16.791512729644776,0.0,0.0,0.5390312671661377,0.0,0.0,-0.004745657335763099,0.07446887794516516,4.1362128257751465,19000.0,5000.0,0.0,0.0,7500.0,7.998330354690552,18.235405206680298,2364.536983728409
38,38.0,500.0,0.0,0.0,0.0,0.3393399119377136,-16.924662704467774,0.0,0.0,0.0488593764603138,0.0,0.0,0.00428350286395289,0.06706338040735518,3.879546880722046,19500.0,5000.0,0.0,0.0,7500.0,8.991981506347656,19.035496473312378,2408.5756661891937
39,39.0,500.0,0.0,0.0,0.0,0.40295568108558655,-17.819330131530762,0.0,0.0,0.05136718600988388,0.0,0.0,-0.00039499897294444964,0.0681522054287611,4.012777328491211,20000.0,5000.0,0.0,0.0,8000.0,8.140605926513672,17.99271011352539,2451.9530351161957
40,40.0,500.0,0.0,0.0,0.0,0.3732205331325531,-19.07939781188965,0.0,0.0,0.0605156235396862,0.0,0.0,-0.0012877233339058875,0.06934866502485157,4.039283275604248,20500.0,5000.0,0.0,0.0,8500.0,8.790300846099854,18.300363779067993,2924.7916009426117
41,41.0,500.0,0.0,0.0,0.0,0.42691534757614136,-20.007817016601564,0.0,0.0,0.04737500101327896,0.0,0.0,-0.0031651610640401487,0.07638591063040637,4.087569236755371,21000.0,5000.0,0.0,0.0,9000.0,8.911307334899902,18.70922827720642,2972.393082380295
42,42.0,500.0,0.0,0.0,0.0,0.5011835098266602,-21.2716312789917,0.0,0.0,0.4725390672683716,0.0,0.0,-0.005198309982595674,0.08808004883265098,4.129116058349609,21500.0,5000.0,0.0,0.0,9500.0,9.069825172424316,18.80161428451538,3018.1592576503754
43,43.0,500.0,0.0,0.0,0.0,0.5145481824874878,-21.36406957244873,0.0,0.0,0.045960936695337296,0.0,0.0,0.010850008014396735,0.06816332315710079,3.722029209136963,22000.0,5000.0,0.0,0.0,10000.0,8.596597671508789,18.523646354675293,3063.4182209968567
44,44.0,500.0,10.0,0.0,0.0,0.5302415490150452,-22.43922537994385,0.0,0.0,0.09690625220537186,0.0,0.0,-0.002279209081429144,0.07151233895580589,4.065655708312988,22500.0,5000.0,0.0,0.0,10000.0,8.976233959197998,18.57425594329834,3107.312714099884
45,45.0,500.0,0.0,0.0,0.0,0.5569866299629211,-23.048571228027345,0.0,0.0,0.11134374886751175,0.0,0.0,-0.006268157627666369,0.08338491656437359,4.163878917694092,23000.0,5000.0,0.0,0.0,10500.0,8.974361181259155,18.62387704849243,3153.1621770858765
46,46.0,500.0,0.0,0.0,0.0,0.5165544152259827,-23.599295707702638,0.0,0.0,0.08390624821186066,0.0,0.0,-0.0023004814308224012,0.08885610704719801,4.053786754608154,23500.0,5000.0,0.0,0.0,11000.0,8.00374722480774,17.57068967819214,3197.2399713993073
47,47.0,500.0,0.0,0.0,0.0,0.5329471230506897,-24.09676068878174,0.0,0.0,0.07791405916213989,0.0,0.0,-0.0008989172884976142,0.09083601373311137,4.020547866821289,24000.0,5000.0,0.0,0.0,11000.0,8.799076557159424,18.00250768661499,3240.3043706417084
48,48.0,500.0,0.0,0.0,0.0,0.5157745480537415,-24.23088835144043,0.0,0.0,0.045195311307907104,0.0,0.0,0.0024329288206572527,0.08502301717593458,3.944929599761963,24500.0,5000.0,0.0,0.0,11500.0,8.217226028442383,17.791747570037842,3284.475697040558
49,49.0,500.0,0.0,0.0,0.0,0.49688324332237244,-24.623414436340333,0.0,0.0,0.048835936933755875,0.0,0.0,-0.002626143067718658,0.0910907231012576,4.060149192810059,25000.0,5000.0,0.0,0.0,12000.0,9.029837369918823,18.131678819656372,3329.2666687965393
50,50.0,500.0,0.0,0.0,0.0,0.47770026326179504,-25.112870819091796,0.0,0.0,0.4525468647480011,0.0,0.0,-0.0062620832008251455,0.10845270688892622,4.127124786376953,25500.0,5000.0,0.0,0.0,12500.0,8.912863969802856,18.369038581848145,3373.260950088501
51,51.0,500.0,0.0,0.0,0.0,0.47946998476982117,-24.866854469299316,0.0,0.0,0.03995312377810478,0.0,0.0,0.008042430349538335,0.08795404041737913,3.8378241062164307,26000.0,5000.0,0.0,0.0,13000.0,8.188890933990479,17.464956283569336,3417.814637899399
52,52.0,500.0,0.0,0.0,0.0,0.468995600938797,-24.936239135742188,0.0,0.0,0.03718750178813934,0.0,0.0,0.0014547347530569823,0.08715510442446074,3.967313051223755,26500.0,5000.0,0.0,0.0,13000.0,9.111752271652222,19.07006335258484,3462.405747652054
53,53.0,500.0,0.0,0.0,0.0,0.5092426538467407,-25.227867828369142,0.0,0.0,0.10204687714576721,0.0,0.0,-0.001012560283658786,0.08795094736870855,4.024258136749268,27000.0,5000.0,0.0,0.0,13000.0,8.172261714935303,17.78738260269165,3505.6614434719086
54,54.0,500.0,0.0,0.0,0.0,0.5523629188537598,-25.309430656433104,0.0,0.0,0.12217187136411667,0.0,0.0,0.0038002247272161185,0.07957207933656167,3.9097115993499756,27500.0,5000.0,0.0,0.0,13000.0,9.031772375106812,18.454626083374023,3549.4951264858246
55,55.0,500.0,0.0,0.0,0.0,0.5350544452667236,-25.12346327972412,0.0,0.0,0.03239062428474426,0.0,0.0,0.0021161589900875696,0.07553744149048477,3.9457197189331055,28000.0,5000.0,0.0,0.0,13000.0,8.320259809494019,18.493247985839844,3593.1520941257477
56,56.0,500.0,0.0,0.0,0.0,0.5476698279380798,-26.025320411682127,0.0,0.0,0.4622187614440918,0.0,0.0,-0.004383944696688559,0.084399865318776,4.111111640930176,28500.0,5000.0,0.0,0.0,13000.0,8.535839796066284,17.85400390625,3638.3867559432983
57,57.0,500.0,0.0,0.0,0.0,0.5528528094291687,-26.16949412536621,0.0,0.0,0.4098125100135803,0.0,0.0,0.0003406385809066705,0.08432536542970805,3.992335557937622,29000.0,5000.0,0.0,0.0,13500.0,9.040340900421143,18.704244375228882,3683.6133329868317
58,58.0,500.0,47.0,0.0,0.0,0.8297834396362305,-26.33523796081543,0.0,0.0,0.08556249737739563,0.0,0.0,0.001520485472487053,0.0805362011855164,3.963339328765869,29500.0,5000.0,0.0,0.0,14000.0,8.214169263839722,18.894633054733276,3727.4535598754883
59,59.0,500.0,0.0,0.0,0.0,0.7625802159309387,-26.459087142944338,0.0,0.0,0.0540156252682209,0.0,0.0,2.293912867025938e-05,0.08045399226758611,3.9998810291290283,30000.0,5000.0,0.0,0.0,14500.0,8.222360134124756,19.286375999450684,3773.258209705353
60,60.0,500.0,0.0,0.0,0.0,0.7008368968963623,-27.25370677947998,0.0,0.0,0.43400782346725464,0.0,0.0,-0.0021638140278955687,0.08579276030468988,4.05254602432251,30500.0,5000.0,0.0,0.0,14500.0,8.543201446533203,19.039679527282715,4261.394401788712
61,61.0,500.0,15.0,0.0,0.0,0.6831895112991333,-27.23403953552246,0.0,0.0,0.04110156372189522,0.0,0.0,0.004571154188888613,0.0743023630939903,3.886645555496216,31000.0,5000.0,0.0,0.0,14500.0,8.174071073532104,18.6884605884552,4303.798465490341
62,62.0,500.0,16.0,0.0,0.0,0.6796259880065918,-28.271645729064943,0.0,0.0,0.39921092987060547,0.0,0.0,-0.0026767057238339474,0.08086141353353396,4.069492816925049,31500.0,5000.0,0.0,0.0,15000.0,8.540622472763062,18.261669397354126,4346.877570152283
63,63.0,500.0,0.0,0.0,0.0,0.8230278491973877,-28.742304412841797,0.0,0.0,0.04802343621850014,0.0,0.0,0.0020612977286364183,0.0758421405267606,3.9482085704803467,32000.0,5000.0,0.0,0.0,15000.0,7.949930667877197,17.34638524055481,4388.95610666275
64,64.0,500.0,451.0,1.0,0.0,0.6723650097846985,-29.107862434387208,0.0,0.0,0.38069531321525574,0.0,0.0,-0.0015167280899477192,0.0794983768071323,4.039123058319092,32500.0,5000.0,0.0,0.0,15500.0,7.990039348602295,19.001620769500732,4436.201408863068
65,65.0,500.0,283.0,0.0,0.0,0.7391077876091003,-29.53871269226074,0.0,0.0,0.0775468721985817,0.0,0.0,0.003677780996484216,0.07017873659391988,3.9033925533294678,33000.0,5000.0,0.0,0.0,15500.0,8.54909372329712,19.47403621673584,4483.036854982376
66,66.0,500.0,0.0,0.0,0.0,0.8023291230201721,-30.34581428527832,0.0,0.0,0.14167188107967377,0.0,0.0,-0.005012975927369553,0.08210077417468996,4.135430335998535,33500.0,5000.0,0.0,0.0,16000.0,8.257198095321655,18.15460443496704,4527.138900279999
67,67.0,500.0,0.0,0.0,0.0,0.7249631285667419,-30.236849685668947,0.0,0.0,0.06687500327825546,0.0,0.0,0.0018892392693887815,0.0773967508865478,3.9529001712799072,34000.0,5000.0,0.0,0.0,16000.0,8.642194747924805,19.104648113250732,4572.27814245224
68,68.0,500.0,0.0,0.0,0.0,0.7119467854499817,-30.24276828765869,0.0,0.0,0.06141406297683716,0.0,0.0,9.029466164065524e-06,0.07735308527522221,3.9999191761016846,34500.0,5000.0,0.0,0.0,16500.0,8.813310623168945,18.385685682296753,4615.625822544098
69,69.0,500.0,0.0,0.0,0.0,0.765018880367279,-30.2729126663208,0.0,0.0,0.035539060831069946,0.0,0.0,0.00025117664951267214,0.07677550053969656,3.993791103363037,35000.0,5000.0,0.0,0.0,16500.0,8.93328595161438,18.622459411621094,4660.405766248703
70,70.0,500.0,5.0,0.0,0.0,0.704270601272583,-30.36167304229736,0.0,0.0,0.0325312502682209,0.0,0.0,0.0024648498090573414,0.07199091902978134,3.9340996742248535,35500.0,5000.0,0.0,0.0,16500.0,7.842664957046509,19.194950580596924,4704.480466842651
71,71.0,500.0,0.0,0.0,0.0,0.7623339295387268,-30.691388999938965,0.0,0.0,0.0664374977350235,0.0,0.0,0.0028607454700686503,0.06510766949430186,3.9173052310943604,36000.0,5000.0,0.0,0.0,17000.0,8.037820816040039,17.566872596740723,4748.936792373657
72,72.0,500.0,18.0,0.0,0.0,0.6967542767524719,-30.846149383544923,0.0,0.0,0.044914063066244125,0.0,0.0,-0.0011247263974128146,0.06733786048830674,4.034292697906494,36500.0,5000.0,0.0,0.0,17000.0,8.18801498413086,19.42293667793274,4793.794507265091
73,73.0,500.0,0.0,0.0,0.0,0.7314138412475586,-31.100916229248046,0.0,0.0,0.07404687255620956,0.0,0.0,-0.0015727933923481033,0.07082096326113706,4.045879364013672,37000.0,5000.0,0.0,0.0,17500.0,8.153642892837524,17.79843521118164,4836.555538415909
74,74.0,500.0,5.0,0.0,0.0,0.6235018372535706,-31.041671768188476,0.0,0.0,0.4867343604564667,0.0,0.0,-0.0008599219415482367,0.07347085959251926,4.024531364440918,37500.0,5000.0,0.0,0.0,17500.0,9.272055387496948,20.975721836090088,4883.667337656021
75,75.0,500.0,16.0,0.0,0.0,0.7143123149871826,-31.359219886779787,0.0,0.0,0.03096874989569187,0.0,0.0,0.004298147972353035,0.06354331148268105,3.874410629272461,38000.0,5000.0,0.0,0.0,18000.0,9.150434732437134,19.783114433288574,4930.159994125366
76,76.0,500.0,13.0,0.0,0.0,0.7488106489181519,-31.553952476501465,0.0,0.0,0.05909375101327896,0.0,0.0,0.0004018307220831048,0.062141703318286806,3.9874165058135986,38500.0,5000.0,0.0,0.0,18500.0,8.297856569290161,18.704479217529297,4974.394138813019
77,77.0,500.0,0.0,0.0,0.0,0.7890707850456238,-31.85722834777832,0.0,0.0,0.04465625062584877,0.0,0.0,0.002929435033700429,0.05559948382063644,3.9004106521606445,39000.0,5000.0,0.0,0.0,18500.0,8.908052444458008,18.268927574157715,5020.07518529892
78,78.0,500.0,0.0,0.0,0.0,0.8110803365707397,-31.958194160461424,0.0,0.0,0.05628124997019768,0.0,0.0,-0.005667576422309139,0.0681060237879031,4.187727451324463,39500.0,5000.0,0.0,0.0,18500.0,8.19741678237915,18.592981100082397,5065.141522407532
79,79.0,500.0,0.0,0.0,0.0,0.7454068064689636,-31.97006275177002,0.0,0.0,0.3935546875,0.0,0.0,0.00018746620300225914,0.06802864786132297,3.995400905609131,40000.0,5000.0,0.0,0.0,18500.0,8.142051458358765,20.953505516052246,5111.087924957275
80,80.0,500.0,0.0,0.0,0.0,0.8124641180038452,-32.56700495910645,0.0,0.0,0.06464843451976776,0.0,0.0,0.0025255356207926523,0.06209862719999628,3.922391176223755,40500.0,5000.0,0.0,0.0,18500.0,8.926567792892456,19.91817808151245,5614.432268619537
81,81.0,500.0,0.0,0.0,0.0,0.8476594090461731,-32.93523765563965,0.0,0.0,0.0712578147649765,0.0,0.0,0.0013307319377054228,0.0585606436253186,3.9563355445861816,41000.0,5000.0,0.0,0.0,18500.0,8.678859233856201,18.499333143234253,5657.227850437164
82,82.0,500.0,0.0,0.0,0.0,0.9157589077949524,-33.272440338134764,0.0,0.0,0.04090625047683716,0.0,0.0,-0.0007640941792560625,0.05990774250143966,4.026392936706543,41500.0,5000.0,0.0,0.0,18500.0,7.952847242355347,18.747463941574097,5701.497989177704
83,83.0,500.0,0.0,0.0,0.0,0.9631161093711853,-33.686026611328124,0.0,0.0,0.038859374821186066,0.0,0.0,-0.0009054797796270577,0.06284214152444675,4.029807090759277,42000.0,5000.0,0.0,0.0,18500.0,8.00943374633789,17.67532753944397,5743.884922504425
84,84.0,500.0,416.0,1.0,0.0,0.9063431024551392,-33.672156341552736,0.0,0.0,0.3607109487056732,0.0,0.0,-0.003134581726139004,0.07130854533968685,4.095649242401123,42500.0,5000.0,0.0,0.0,18500.0,8.805347681045532,20.31458592414856,5789.413289785385
85,85.0,500.0,416.0,1.0,0.0,1.0255390405654907,-34.51359918212891,0.0,0.0,0.046085938811302185,0.0,0.0,0.0018818101913129794,0.06596498224275321,3.9460244178771973,43000.0,5000.0,0.0,0.0,18500.0,7.892378330230713,19.61151099205017,5834.363203048706
86,86.0,500.0,0.0,0.0,0.0,1.0349982976913452,-35.01527822875977,0.0,0.0,0.07319531589746475,0.0,0.0,-0.0012291001638659509,0.06935582721281532,4.0366363525390625,43500.0,5000.0,0.0,0.0,18500.0,8.048920154571533,17.699872970581055,5877.616131305695
87,87.0,500.0,0.0,0.0,0.0,0.9917083978652954,-34.91373510742188,0.0,0.0,0.514578104019165,0.0,0.0,-0.0020007871377747508,0.07598452014347833,4.056186199188232,44000.0,5000.0,0.0,0.0,18500.0,8.947612762451172,18.802592515945435,5920.696455001831
88,88.0,500.0,62.0,0.0,0.0,1.160509467124939,-35.72166510009766,0.0,0.0,0.041343748569488525,0.0,0.0,0.0003940504448401043,0.07368462696560552,3.992241621017456,44500.0,5000.0,0.0,0.0,18500.0,8.734958171844482,19.595865488052368,5964.621555089951
89,89.0,500.0,0.0,0.0,0.0,1.1818455457687378,-35.936448959350585,0.0,0.0,0.11929687857627869,0.0,0.0,0.005062562779901782,0.06239816937844632,3.853386640548706,45000.0,5000.0,0.0,0.0,18500.0,8.649169206619263,19.007408618927002,6007.717751979828
90,90.0,500.0,0.0,0.0,0.0,1.0563387870788574,-36.29620928955078,0.0,0.0,0.35322657227516174,0.0,0.0,-0.010139601556234994,0.08284253290224482,4.28449821472168,45500.0,5000.0,0.0,0.0,18500.0,8.738309621810913,19.480107069015503,6053.870379924774
91,91.0,500.0,0.0,0.0,0.0,1.159118413925171,-36.61335568237305,0.0,0.0,0.056421875953674316,0.0,0.0,0.002714606926398119,0.07748546376877742,3.933382272720337,46000.0,5000.0,0.0,0.0,18500.0,8.195729970932007,18.441406726837158,6096.4871208667755
92,92.0,500.0,0.0,0.0,0.0,1.2186455726623535,-36.731138153076174,0.0,0.0,0.06596875190734863,0.0,0.0,0.0011704254238866269,0.07540011594869901,3.9699954986572266,46500.0,5000.0,0.0,0.0,18500.0,8.342775583267212,18.876198530197144,6140.577382326126
93,93.0,500.0,0.0,0.0,0.0,1.2141884565353394,-36.97467901611328,0.0,0.0,0.033265624195337296,0.0,0.0,0.0011673484698330866,0.0727721535799499,3.9687328338623047,47000.0,5000.0,0.0,0.0,18500.0,8.104561805725098,17.86064076423645,6185.07088303566
94,94.0,500.0,0.0,0.0,0.0,1.2245279550552368,-37.13558024597168,0.0,0.0,0.08085156232118607,0.0,0.0,-0.0012867956300669902,0.07546842466706867,4.035068988800049,47500.0,5000.0,0.0,0.0,19000.0,8.607778072357178,19.30064630508423,6232.307662963867
95,95.0,500.0,0.0,0.0,0.0,1.2169114351272583,-37.327320220947264,0.0,0.0,0.045656248927116394,0.0,0.0,0.003391139223553182,0.06838353143280065,3.9059767723083496,48000.0,5000.0,0.0,0.0,19500.0,8.559935808181763,19.143840312957764,6278.075726985931
96,96.0,500.0,0.0,0.0,0.0,1.2612080574035645,-37.30406355285645,0.0,0.0,0.031507812440395355,0.0,0.0,-0.0004987869862961815,0.06902870133626762,4.015883445739746,48500.0,5000.0,0.0,0.0,20000.0,8.637645721435547,18.64407181739807,6321.088969707489
97,97.0,500.0,0.0,0.0,0.0,1.2937761545181274,-37.37862355041504,0.0,0.0,0.05756250023841858,0.0,0.0,-0.0024220154862487106,0.0746062564851678,4.068002700805664,49000.0,5000.0,0.0,0.0,20000.0,8.571975708007812,18.89384889602661,6364.268999576569
98,98.0,500.0,0.0,0.0,0.0,1.3419286012649536,-37.497314834594725,0.0,0.0,0.028484374284744263,0.0,0.0,0.004993977101781638,0.06364120122398813,3.8574843406677246,49500.0,5000.0,0.0,0.0,20000.0,8.207522869110107,18.267516613006592,6408.45342707634
99,99.0,500.0,0.0,0.0,0.0,1.4953755140304565,-37.72340422058105,0.0,0.0,0.03064843825995922,0.0,0.0,-0.0027895486838424403,0.06970995335670314,4.0854597091674805,50000.0,5000.0,0.0,0.0,20500.0,8.322529554367065,19.088456630706787,6453.449141740799
