,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,0.0,0.004828411620110273,-3.239628032684326,0.0,0.0,0.676562488079071,0.0,0.0,0.09666294664144516,0.03303509196296732,-1.4566748142242432,5500.0,5000.0,0.0,0.0,10500.0,7.801134824752808,16.892508506774902,771.7120883464813
11,11.0,500.0,0.0,0.0,0.0,0.005477649159729481,-3.8019693479537966,0.0,0.0,0.6775859594345093,0.0,0.0,0.07829228335618973,0.02913082465824003,-1.0432673692703247,6000.0,5000.0,0.0,0.0,11000.0,7.983062505722046,16.787461519241333,813.6892764568329
12,12.0,500.0,0.0,0.0,0.0,0.01963266171514988,-4.444785210609436,0.0,0.0,0.8196094036102295,0.0,0.0,0.06523579135537147,0.025899022592934955,-0.7459014058113098,6500.0,5000.0,0.0,0.0,11500.0,8.62693476676941,19.353435039520264,857.0058476924896
13,13.0,500.0,0.0,0.0,0.0,0.007806260138750076,-4.956054010391235,0.0,0.0,0.8596171736717224,0.0,0.0,0.05301205521821976,0.023259636037219665,-0.3163257837295532,7000.0,5000.0,0.0,0.0,12000.0,8.62974762916565,17.745375633239746,899.5167553424835
14,14.0,500.0,0.0,0.0,0.0,0.009063702076673508,-5.4207785720825195,0.0,0.0,0.9427265524864197,0.0,0.0,0.042129041373729706,0.021131255573433188,0.20214007794857025,7500.0,5000.0,0.0,0.0,12500.0,7.939283132553101,17.16135549545288,942.0554542541504
15,15.0,500.0,0.0,0.0,0.0,0.010021711699664593,-5.93994340133667,0.0,0.0,0.9480937719345093,0.0,0.0,0.034941639617085456,0.019321432995577995,0.5440411567687988,8000.0,5000.0,0.0,0.0,13000.0,9.079336643218994,18.269861936569214,985.7237823009491
16,16.0,500.0,0.0,0.0,0.0,0.011872691102325916,-6.490137554168701,0.0,0.0,0.9588281512260437,0.0,0.0,0.029852417550981045,0.017731318729256786,0.7767813801765442,8500.0,5000.0,0.0,0.0,13500.0,9.000432252883911,18.07867431640625,1027.8534741401672
17,17.0,500.0,0.0,0.0,0.0,0.020086124539375305,-7.078026542663574,0.0,0.0,0.9425156116485596,0.0,0.0,0.024857402339577676,0.016358531480265226,1.0830974578857422,9000.0,5000.0,0.0,0.0,14000.0,8.690057277679443,17.268144845962524,1069.2391006946564
18,18.0,500.0,0.0,0.0,0.0,0.017135757952928543,-7.629735166549683,0.0,0.0,0.9618203043937683,0.0,0.0,0.017600976567715407,0.015334061445126498,1.7788546085357666,9500.0,5000.0,0.0,0.0,14500.0,7.919146537780762,18.236735582351685,1111.3542971611023
19,19.0,500.0,0.0,0.0,0.0,0.024284938350319862,-8.27833992576599,0.0,0.0,0.9573047161102295,0.0,0.0,0.012446094965562225,0.014566208555212111,2.335679292678833,10000.0,5000.0,0.0,0.0,15000.0,7.437482595443726,18.25495481491089,1153.9288203716278
20,20.0,500.0,0.0,0.0,0.0,0.029205452650785446,-8.97913185119629,0.0,0.0,0.9609453082084656,0.0,0.0,0.0035324195875946316,0.014313028439321912,3.5113942623138428,10500.0,5000.0,0.0,0.0,15500.0,7.88980507850647,18.42435121536255,1644.2045438289642
21,21.0,500.0,0.0,0.0,0.0,0.033491700887680054,-9.727981410980224,0.0,0.0,0.9528594017028809,0.0,0.0,-0.003115400277572917,0.01454626630158297,4.4319000244140625,11000.0,5000.0,0.0,0.0,16000.0,8.838249206542969,19.4679057598114,1689.0618166923523
22,22.0,500.0,0.0,0.0,0.0,0.043590035289525986,-10.498220798492431,0.0,0.0,0.9486796855926514,0.0,0.0,-0.005866320831119083,0.015062371422338242,4.793118000030518,11500.0,5000.0,0.0,0.0,16500.0,8.39690637588501,19.50965452194214,1734.7472834587097
23,23.0,500.0,0.0,0.0,0.0,0.05366228148341179,-11.29818445968628,0.0,0.0,0.9426875114440918,0.0,0.0,-0.008725677982904016,0.015969102783267596,5.1265153884887695,12000.0,5000.0,0.0,0.0,17000.0,7.9855546951293945,19.504784107208252,1779.0584313869476
24,24.0,500.0,0.0,0.0,0.0,0.058908749371767044,-12.12295597076416,0.0,0.0,0.9614765644073486,0.0,0.0,-0.007343145438469947,0.01689047305176126,4.894914627075195,12500.0,5000.0,0.0,0.0,17500.0,8.731966972351074,19.66373300552368,1824.6559596061707
25,25.0,500.0,0.0,0.0,0.0,0.06576492637395859,-12.93892074584961,0.0,0.0,0.9585390686988831,0.0,0.0,-0.005170783135094098,0.017659141817119577,4.598921298980713,13000.0,5000.0,0.0,0.0,18000.0,7.603182077407837,18.579387187957764,1868.6085283756256
26,26.0,500.0,256.0,1.0,0.0,0.07341113686561584,-13.613315277099609,0.0,0.0,0.9536952972412109,0.0,0.0,-0.0063560384698212145,0.018774050064235017,4.698620796203613,13500.0,5000.0,0.0,0.0,18500.0,7.81836199760437,17.911921501159668,1913.7838163375854
27,27.0,500.0,0.0,0.0,0.0,0.07408219575881958,-14.593647407531739,0.0,0.0,0.9479452967643738,0.0,0.0,-0.006545774136669934,0.020157299330617856,4.673464775085449,14000.0,5000.0,0.0,0.0,19000.0,8.3274564743042,18.193485260009766,1957.6008973121643
28,28.0,500.0,0.0,0.0,0.0,0.07616667449474335,-15.187638816833497,0.0,0.0,0.742843747138977,0.0,0.0,-0.0028202311538734646,0.020894648475406535,4.274712085723877,14500.0,5000.0,0.0,0.0,19500.0,8.93907880783081,19.914797067642212,2004.1000430583954
29,29.0,500.0,0.0,0.0,0.0,0.08371777087450027,-16.1053904876709,0.0,0.0,0.9332890510559082,0.0,0.0,-0.0041750806035342975,0.02212931825983071,4.388773441314697,15000.0,5000.0,0.0,0.0,20000.0,7.8085432052612305,19.840702533721924,2049.6201043128967
30,30.0,500.0,0.0,0.0,0.0,0.08313029259443283,-16.776081535339355,0.0,0.0,0.9286171793937683,0.0,0.0,-0.0005036307742120698,0.022327367825189116,4.0453290939331055,15500.0,5000.0,0.0,0.0,20500.0,8.872650384902954,18.633890628814697,2093.607784986496
31,31.0,500.0,0.0,0.0,0.0,0.10347437113523483,-17.508560523986816,0.0,0.0,0.9383749961853027,0.0,0.0,-0.0020063846434713924,0.023091137351090227,4.17679500579834,16000.0,5000.0,0.0,0.0,21000.0,9.046234846115112,19.538927793502808,2139.800573825836
32,32.0,500.0,0.0,0.0,0.0,0.14734475314617157,-18.30636605834961,0.0,0.0,0.9236562252044678,0.0,0.0,-0.002952448004783946,0.02445171405687382,4.248496055603027,16500.0,5000.0,0.0,0.0,21500.0,8.022567510604858,18.5906822681427,2184.566311120987
33,33.0,500.0,0.0,0.0,0.0,0.19676674902439117,-19.306997192382813,0.0,0.0,0.9288593530654907,0.0,0.0,-0.0035407246869872326,0.026475219221344725,4.278482437133789,17000.0,5000.0,0.0,0.0,22000.0,8.891715049743652,18.943214416503906,2229.0340354442596
34,34.0,500.0,0.0,0.0,0.0,0.2832242548465729,-20.4724990234375,0.0,0.0,0.9246875047683716,0.0,0.0,-0.005447075638174283,0.03013793655066611,4.386800765991211,17500.0,5000.0,0.0,0.0,22500.0,8.783872604370117,18.609782934188843,2273.0319538116455
35,35.0,500.0,0.0,0.0,0.0,0.41014158725738525,-21.841039024353027,0.0,0.0,0.9038281440734863,0.0,0.0,-0.008347039839238278,0.03701688672823226,4.5033369064331055,18000.0,5000.0,0.0,0.0,23000.0,8.121640682220459,18.940503358840942,2315.7997505664825
36,36.0,500.0,0.0,0.0,0.0,0.4666873812675476,-23.062641242980956,0.0,0.0,0.8964296579360962,0.0,0.0,-0.0017463453819364077,0.0387854556012957,4.092286586761475,18500.0,5000.0,0.0,0.0,23500.0,9.098172664642334,18.87819814682007,2359.2346048355103
37,37.0,500.0,0.0,0.0,0.0,0.5108379125595093,-24.496912857055666,0.0,0.0,0.9097343683242798,0.0,0.0,0.0007153436437656637,0.03808346833320146,3.962904691696167,19000.0,5000.0,0.0,0.0,24000.0,8.480958938598633,19.65588068962097,2403.14128446579
38,38.0,500.0,0.0,0.0,0.0,0.5055207014083862,-25.602441368103026,0.0,0.0,0.9054531455039978,0.0,0.0,0.0011877864842717828,0.036671582851309524,3.9365179538726807,19500.0,5000.0,0.0,0.0,24500.0,8.983388662338257,19.12107801437378,2447.6358964443207
39,39.0,500.0,0.0,0.0,0.0,0.49262508749961853,-26.580034538269043,0.0,0.0,0.8991405963897705,0.0,0.0,0.0001785195639131416,0.0364271859623768,3.990428924560547,20000.0,5000.0,0.0,0.0,25000.0,8.001333951950073,18.607374906539917,2491.2584953308105
40,40.0,500.0,0.0,0.0,0.0,0.46443384885787964,-27.40267766571045,0.0,0.0,0.9119765758514404,0.0,0.0,0.0006332334330654703,0.03554533841014233,3.964869499206543,20500.0,5000.0,0.0,0.0,25500.0,8.970691680908203,19.37887740135193,2960.6421961784363
41,41.0,500.0,0.0,0.0,0.0,0.42912840843200684,-28.03463687133789,0.0,0.0,0.899093747138977,0.0,0.0,2.4501460975443477e-05,0.03544316668544904,3.998760223388672,21000.0,5000.0,0.0,0.0,26000.0,8.693772077560425,19.130823373794556,3004.824247121811
42,42.0,500.0,0.0,0.0,0.0,0.44358906149864197,-28.722621139526368,0.0,0.0,0.8991562724113464,0.0,0.0,-0.0005984651246380963,0.036355674683094044,4.03356409072876,21500.0,5000.0,0.0,0.0,26500.0,8.688644886016846,18.839505910873413,3049.3877239227295
43,43.0,500.0,0.0,0.0,0.0,0.408444881439209,-29.62435969543457,0.0,0.0,0.894851565361023,0.0,0.0,-0.00036118235476897097,0.03714293100125639,4.019811153411865,22000.0,5000.0,0.0,0.0,27000.0,9.04821252822876,19.431965351104736,3096.262387752533
44,44.0,500.0,0.0,0.0,0.0,0.4435131847858429,-30.330061065673828,0.0,0.0,0.893625020980835,0.0,0.0,0.0009015704207122326,0.03540398758364621,3.9504876136779785,22500.0,5000.0,0.0,0.0,27500.0,8.922119617462158,19.28528594970703,3142.0446808338165
45,45.0,500.0,0.0,0.0,0.0,0.43764805793762207,-31.06835538482666,0.0,0.0,0.8871562480926514,0.0,0.0,0.0012009324559330706,0.033093565634769076,3.93017578125,23000.0,5000.0,0.0,0.0,28000.0,8.060027837753296,17.60888648033142,3185.358297586441
46,46.0,500.0,0.0,0.0,0.0,0.4404737651348114,-31.75256974029541,0.0,0.0,0.894156277179718,0.0,0.0,0.0007055757830122503,0.03179681029708821,3.9567017555236816,23500.0,5000.0,0.0,0.0,28500.0,7.799420118331909,16.74309754371643,3227.4728717803955
47,47.0,500.0,0.0,0.0,0.0,0.4354006350040436,-32.65120086669922,0.0,0.0,0.882210910320282,0.0,0.0,-0.0005512463375926018,0.032720100964254484,4.034329891204834,24000.0,5000.0,0.0,0.0,29000.0,7.855600595474243,16.917918920516968,3270.5339665412903
48,48.0,500.0,0.0,0.0,0.0,0.43711361289024353,-33.603237243652345,0.0,0.0,0.8822265863418579,0.0,0.0,-0.0011824992525580455,0.03546545755297941,4.069554328918457,24500.0,5000.0,0.0,0.0,29500.0,8.55847692489624,18.042155742645264,3316.7373485565186
49,49.0,500.0,0.0,0.0,0.0,0.44233185052871704,-34.591942245483395,0.0,0.0,0.8888750076293945,0.0,0.0,0.00012730404127432848,0.03524794239864944,3.9929213523864746,25000.0,5000.0,0.0,0.0,30000.0,8.86340880393982,17.663338899612427,3359.416041612625
50,50.0,500.0,0.0,0.0,0.0,0.44271087646484375,-35.61340692138672,0.0,0.0,0.8825469017028809,0.0,0.0,-0.00047253536131211147,0.036008605121929126,4.026852130889893,25500.0,5000.0,0.0,0.0,30500.0,7.94140100479126,16.702688455581665,3403.263825416565
51,51.0,500.0,0.0,0.0,0.0,0.4756541848182678,-36.700712158203125,0.0,0.0,0.872320294380188,0.0,0.0,-0.0010619475762869116,0.03915483315988202,4.0566840171813965,26000.0,5000.0,0.0,0.0,31000.0,8.072184801101685,16.669150352478027,3445.77770113945
52,52.0,500.0,0.0,0.0,0.0,0.4860975444316864,-37.61661956787109,0.0,0.0,0.8836796879768372,0.0,0.0,-0.0003395627018835512,0.04050258488334925,4.017279624938965,26500.0,5000.0,0.0,0.0,31500.0,8.137499809265137,16.833508729934692,3489.568315267563
53,53.0,500.0,0.0,0.0,0.0,0.4784530699253082,-38.516406372070314,0.0,0.0,0.8717187643051147,0.0,0.0,1.1097094138676765e-05,0.040308091441905634,3.9995992183685303,27000.0,5000.0,0.0,0.0,32000.0,8.5120689868927,17.206478595733643,3534.3474996089935
54,54.0,500.0,0.0,0.0,0.0,0.5050800442695618,-39.39207807922363,0.0,0.0,0.8671406507492065,0.0,0.0,-0.00027798724817694166,0.041169937724397046,4.0139007568359375,27500.0,5000.0,0.0,0.0,32500.0,7.998029947280884,16.695600986480713,3578.247475862503
55,55.0,500.0,0.0,0.0,0.0,0.5043831467628479,-40.364960189819335,0.0,0.0,0.8758046627044678,0.0,0.0,-0.00042896497386391274,0.04220249193633771,4.021132946014404,28000.0,5000.0,0.0,0.0,33000.0,8.23419737815857,17.17554783821106,3621.9463953971863
56,56.0,500.0,0.0,0.0,0.0,0.498186320066452,-41.421090270996096,0.0,0.0,0.875,0.0,0.0,-0.0006152921770262765,0.04424278159892719,4.028538227081299,28500.0,5000.0,0.0,0.0,33500.0,8.753218412399292,17.44140625,3665.0165433883667
57,57.0,500.0,0.0,0.0,0.0,0.5200349688529968,-42.26300666809082,0.0,0.0,0.8718906044960022,0.0,0.0,-0.00038877433576635666,0.04581467319671642,4.017580509185791,29000.0,5000.0,0.0,0.0,34000.0,8.022172689437866,16.69240975379944,3708.6828622817993
58,58.0,500.0,0.0,0.0,0.0,0.5261096358299255,-43.09488327026367,0.0,0.0,0.8685312271118164,0.0,0.0,-0.000614551012396987,0.04780869975592199,4.026773452758789,29500.0,5000.0,0.0,0.0,34500.0,8.048492670059204,17.2807674407959,3751.589607000351
59,59.0,500.0,0.0,0.0,0.0,0.5005261898040771,-43.85842872619629,0.0,0.0,0.849414050579071,0.0,0.0,0.0006583450674856977,0.04539506060204918,3.972073554992676,30000.0,5000.0,0.0,0.0,35000.0,8.903999090194702,18.476806163787842,3795.4931225776672
60,60.0,500.0,0.0,0.0,0.0,0.5087519288063049,-44.44702206420899,0.0,0.0,0.8561328053474426,0.0,0.0,0.00011994449506164529,0.04521156119072414,3.994997024536133,30500.0,5000.0,0.0,0.0,35500.0,8.170896053314209,17.547964811325073,4276.682839393616
61,61.0,500.0,0.0,0.0,0.0,0.5504868626594543,-44.88261427307129,0.0,0.0,0.8609609603881836,0.0,0.0,-0.0002524462439614581,0.04599309710188736,4.011290550231934,31000.0,5000.0,0.0,0.0,36000.0,8.252505540847778,17.50962209701538,4320.376487970352
62,62.0,500.0,0.0,0.0,0.0,0.595413088798523,-45.45547518920898,0.0,0.0,0.8619218468666077,0.0,0.0,-0.0007551305413944646,0.047716717467534836,4.032354831695557,31500.0,5000.0,0.0,0.0,36500.0,9.168590784072876,17.811021327972412,4363.895532131195
63,63.0,500.0,0.0,0.0,0.0,0.6361322999000549,-46.07370980834961,0.0,0.0,0.8491484522819519,0.0,0.0,-0.001681198471938842,0.05400635210754741,4.066403865814209,32000.0,5000.0,0.0,0.0,37000.0,8.418230772018433,16.89821195602417,4406.226573944092
64,64.0,500.0,0.0,0.0,0.0,0.6451612710952759,-46.63400846862793,0.0,0.0,0.842843770980835,0.0,0.0,0.0005965612888103351,0.05207576900488587,3.9779443740844727,32500.0,5000.0,0.0,0.0,37500.0,8.086153984069824,16.591522932052612,4448.096653461456
65,65.0,500.0,0.0,0.0,0.0,0.6612848043441772,-47.18639772033691,0.0,0.0,0.8653281331062317,0.0,0.0,-3.9227170375170314e-05,0.05258807057581925,4.001827239990234,33000.0,5000.0,0.0,0.0,38000.0,8.666167497634888,17.21088194847107,4489.371662139893
66,66.0,500.0,0.0,0.0,0.0,0.7034865021705627,-47.67022239685058,0.0,0.0,0.8512031435966492,0.0,0.0,-0.00011225112918327796,0.052539838679230164,4.004539489746094,33500.0,5000.0,0.0,0.0,38500.0,8.714159727096558,17.77036428451538,4533.166545391083
67,67.0,500.0,0.0,0.0,0.0,0.7381603121757507,-48.260019668579105,0.0,0.0,0.8456015586853027,0.0,0.0,-0.0001243650968244765,0.05387269468577698,4.005634307861328,34000.0,5000.0,0.0,0.0,39000.0,7.790631294250488,17.157090425491333,4575.879309654236
68,68.0,500.0,0.0,0.0,0.0,0.7298089265823364,-48.761459808349606,0.0,0.0,0.8495703339576721,0.0,0.0,0.0012511103972356068,0.04992571248234677,3.951819896697998,34500.0,5000.0,0.0,0.0,39500.0,8.6048903465271,17.674588441848755,4617.876470327377
69,69.0,500.0,0.0,0.0,0.0,0.7569242119789124,-49.23111123657227,0.0,0.0,0.8288984298706055,0.0,0.0,0.0010185496683343446,0.04716835693385298,3.9581546783447266,35000.0,5000.0,0.0,0.0,40000.0,8.13163137435913,17.136157035827637,4663.255880355835
70,70.0,500.0,0.0,0.0,0.0,0.7755428552627563,-49.646162673950194,0.0,0.0,0.8394843935966492,0.0,0.0,0.0015589078276771033,0.042915706848761226,3.9307329654693604,35500.0,5000.0,0.0,0.0,40500.0,8.085334539413452,17.435462713241577,4705.931355953217
71,71.0,500.0,0.0,0.0,0.0,0.796295702457428,-49.95546896362305,0.0,0.0,0.8366249799728394,0.0,0.0,-0.0003668011757108616,0.04354546979959764,4.017280578613281,36000.0,5000.0,0.0,0.0,41000.0,8.343728303909302,17.700000047683716,4752.792888879776
72,72.0,500.0,0.0,0.0,0.0,0.6849404573440552,-50.29431625366211,0.0,0.0,0.8294609189033508,0.0,0.0,-0.0019493265480377887,0.04881551750888681,4.084826469421387,36500.0,5000.0,0.0,0.0,41500.0,8.251919507980347,17.915502071380615,4796.640496730804
73,73.0,500.0,372.0,1.0,0.0,0.7230130434036255,-50.63440319824219,0.0,0.0,0.8460546731948853,0.0,0.0,0.0008813210446915037,0.046728300941360344,3.963789463043213,37000.0,5000.0,0.0,0.0,42000.0,9.003638982772827,18.197690725326538,4839.8744332790375
74,74.0,500.0,0.0,0.0,0.0,0.7338143587112427,-51.06975831604004,0.0,0.0,0.8109765648841858,0.0,0.0,0.0011669430053443649,0.043611418878258645,3.9486916065216064,37500.0,5000.0,0.0,0.0,42500.0,8.958321809768677,17.8112633228302,4886.126509666443
75,75.0,500.0,0.0,0.0,0.0,0.7819342017173767,-51.48802500915527,0.0,0.0,0.8402812480926514,0.0,0.0,-0.00016821673954837025,0.04422623229605526,4.007829666137695,38000.0,5000.0,0.0,0.0,43000.0,8.39882516860962,18.233514547348022,4928.735800981522
76,76.0,500.0,0.0,0.0,0.0,0.7319172620773315,-51.77654064941406,0.0,0.0,0.8324609398841858,0.0,0.0,0.0005710570455175911,0.04259202712991957,3.97389554977417,38500.0,5000.0,0.0,0.0,43500.0,7.793521404266357,17.511478424072266,4972.54677939415
77,77.0,500.0,462.0,1.0,0.0,0.7561185359954834,-51.97269981384277,0.0,0.0,0.7929062247276306,0.0,0.0,0.00033527605571725873,0.04147709872987991,3.9843170642852783,39000.0,5000.0,0.0,0.0,44000.0,9.012199878692627,18.141988039016724,5016.474427700043
78,78.0,500.0,460.0,1.0,0.0,0.7597411870956421,-52.31605079650879,0.0,0.0,0.8253359198570251,0.0,0.0,-3.616553862957517e-05,0.04183329166230624,4.002050399780273,39500.0,5000.0,0.0,0.0,44500.0,8.76660418510437,17.867336750030518,5060.894307374954
79,79.0,500.0,235.0,1.0,0.0,0.7460967898368835,-52.54174676513672,0.0,0.0,0.8248515725135803,0.0,0.0,0.00022812525993504097,0.04129924557373943,3.9892661571502686,40000.0,5000.0,0.0,0.0,45000.0,8.02070140838623,17.608633518218994,5103.330140113831
80,80.0,500.0,343.0,1.0,0.0,0.7416757941246033,-52.66347967529297,0.0,0.0,0.8279374837875366,0.0,0.0,0.001269129988424538,0.037904351678062685,3.9361422061920166,40500.0,5000.0,0.0,0.0,45500.0,8.418412685394287,17.911325693130493,5596.776711702347
81,81.0,500.0,288.0,1.0,0.0,0.696929931640625,-52.74279441833496,0.0,0.0,0.8217734098434448,0.0,0.0,0.00040252114828444975,0.036636790964415446,3.9786293506622314,41000.0,5000.0,0.0,0.0,46000.0,8.282648086547852,18.442978143692017,5639.978397130966
82,82.0,500.0,451.0,1.0,0.0,0.6843965649604797,-52.75533918762207,0.0,0.0,0.8121328353881836,0.0,0.0,0.00037693086557555945,0.03594083484977712,3.979391574859619,41500.0,5000.0,0.0,0.0,46500.0,8.154162406921387,17.873390197753906,5682.713697195053
83,83.0,500.0,0.0,0.0,0.0,0.6725783944129944,-52.93635540771484,0.0,0.0,0.8199218511581421,0.0,0.0,0.0007386201850458747,0.034100115702291135,3.9578945636749268,42000.0,5000.0,0.0,0.0,47000.0,8.246968984603882,19.70576572418213,5726.492656946182
84,84.0,500.0,452.0,1.0,0.0,0.6226993203163147,-52.9388477935791,0.0,0.0,0.8077187538146973,0.0,0.0,0.00024246028359630145,0.03310903770927571,3.9858522415161133,42500.0,5000.0,0.0,0.0,47500.0,8.21026611328125,17.984380960464478,5768.326466798782
85,85.0,500.0,0.0,0.0,0.0,0.5966759324073792,-52.86080906677246,0.0,0.0,0.818429708480835,0.0,0.0,0.00011623256955863326,0.0330461758568287,3.9930837154388428,43000.0,5000.0,0.0,0.0,48000.0,8.153353929519653,18.997966051101685,5812.251137256622
86,86.0,500.0,0.0,0.0,0.0,0.5841267108917236,-52.79751440429688,0.0,0.0,0.8268906474113464,0.0,0.0,0.0005698916378787544,0.03134359575385873,3.9648730754852295,43500.0,5000.0,0.0,0.0,48500.0,8.298296451568604,19.004847526550293,5856.532233715057
87,87.0,500.0,0.0,0.0,0.0,0.5824342370033264,-52.56797773742676,0.0,0.0,0.8145859241485596,0.0,0.0,-0.0002076013792575395,0.031862393118868605,4.0133233070373535,44000.0,5000.0,0.0,0.0,49000.0,8.216376781463623,18.87131643295288,5901.499778032303
88,88.0,500.0,0.0,0.0,0.0,0.5455660223960876,-52.46753823852539,0.0,0.0,0.8168047070503235,0.0,0.0,0.0008266402932567871,0.029806538880346477,3.9466166496276855,44500.0,5000.0,0.0,0.0,49500.0,8.024961948394775,18.395363330841064,5945.012362241745
89,89.0,500.0,394.0,1.0,0.0,0.5524122714996338,-52.276940887451175,0.0,0.0,0.8171952962875366,0.0,0.0,-9.257634750247234e-05,0.029853066610919115,4.006625175476074,45000.0,5000.0,0.0,0.0,50000.0,8.299586772918701,17.810004472732544,5987.058132648468
90,90.0,500.0,276.0,1.0,0.0,0.5108031034469604,-52.16908853149414,0.0,0.0,0.8137890696525574,0.0,0.0,0.0007874206506476185,0.0276726979783678,3.945786476135254,45500.0,5000.0,0.0,0.0,50500.0,8.632908821105957,18.639407873153687,6031.006725072861
91,91.0,500.0,413.0,1.0,0.0,0.49069854617118835,-52.114525131225584,0.0,0.0,0.8211796879768372,0.0,0.0,-0.00032405741970069357,0.02852060912524918,4.023190498352051,46000.0,5000.0,0.0,0.0,51000.0,8.093628883361816,17.375837326049805,6072.557772874832
92,92.0,500.0,0.0,0.0,0.0,0.48139142990112305,-51.91658450317383,0.0,0.0,0.7953906059265137,0.0,0.0,-3.7449811534315815e-05,0.02867142468101829,4.002790451049805,46500.0,5000.0,0.0,0.0,51500.0,8.187196493148804,17.454667329788208,6116.844059467316
93,93.0,500.0,451.0,1.0,0.0,0.4457872807979584,-51.7248182220459,0.0,0.0,0.801953136920929,0.0,0.0,8.911837593404925e-05,0.028449514863264427,3.9940035343170166,47000.0,5000.0,0.0,0.0,52000.0,8.156251430511475,17.460192680358887,6159.577436447144
94,94.0,500.0,0.0,0.0,0.0,0.4377794861793518,-51.60037586975098,0.0,0.0,0.8120468854904175,0.0,0.0,0.00040429084427887573,0.0271397094251936,3.971226692199707,47500.0,5000.0,0.0,0.0,52500.0,8.185760736465454,19.882201194763184,6205.376574039459
95,95.0,500.0,0.0,0.0,0.0,0.4348369240760803,-51.31046072387695,0.0,0.0,0.7955859303474426,0.0,0.0,0.0002289594213179953,0.02656820267443044,3.983193874359131,48000.0,5000.0,0.0,0.0,53000.0,8.16937804222107,17.827460050582886,6248.655087471008
96,96.0,500.0,442.0,1.0,0.0,0.408066064119339,-51.00426089477539,0.0,0.0,0.7864218950271606,0.0,0.0,0.0002853159086776031,0.025841609074140043,3.9785382747650146,48500.0,5000.0,0.0,0.0,53500.0,8.582595825195312,18.10229468345642,6292.935891151428
97,97.0,500.0,453.0,1.0,0.0,0.41561704874038696,-50.75662670898438,0.0,0.0,0.8078906536102295,0.0,0.0,-5.6703220009694635e-05,0.02591592901676086,4.00459623336792,49000.0,5000.0,0.0,0.0,54000.0,7.93267035484314,17.444884300231934,6334.163122415543
98,98.0,500.0,443.0,1.0,0.0,0.38097405433654785,-50.43093946838379,0.0,0.0,0.7943906188011169,0.0,0.0,-0.00023621320077654674,0.026528612709934226,4.01840353012085,49500.0,5000.0,0.0,0.0,54500.0,8.168714046478271,17.64653491973877,6375.91513299942
99,99.0,500.0,443.0,1.0,0.0,0.39322176575660706,-50.19579934692383,0.0,0.0,0.8110625147819519,0.0,0.0,0.0004994232179392384,0.02504443902755543,3.9618353843688965,50000.0,5000.0,0.0,0.0,55000.0,9.156878232955933,18.691078662872314,6418.540484666824
