,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
43,43.0,500.0,0.0,0.0,0.254834920167923,0.030293278396129608,-7.315660873413086,0.011648911982774734,0.016076823696494102,0.1197187528014183,7.039534830255434e-05,0.08629388362169266,0.12809445604681968,0.05149854421776676,-0.7284072041511536,22000.0,5000.0,4350.0,4692.0,6000.0,16.74191641807556,26.96670889854431,3356.2797548770905
44,44.0,500.0,0.0,0.0,-0.827302873134613,0.035042259842157364,-7.602676355361939,0.011642329394817352,0.016020456328988075,0.11029687523841858,8.095269731711596e-05,0.0855347141623497,0.11273052993416786,0.04668813219345493,-0.594708263874054,22500.0,5000.0,4350.0,4692.0,6500.0,16.600855827331543,27.18027353286743,3409.2935140132904
45,45.0,500.0,0.0,0.0,2.50138458609581,0.05042652040719986,-7.923191034317017,0.01160625834017992,0.01610826514661312,0.10567187517881393,8.055967191467062e-05,0.08492691069841385,0.09519491466879845,0.042578020954612085,-0.2674359977245331,23000.0,5000.0,4350.0,4692.0,7000.0,16.21512532234192,26.5650897026062,3460.9573366642
46,46.0,500.0,0.0,0.0,0.19842234253883362,0.06134311854839325,-8.242924221038818,0.011735773645341396,0.016021443530917168,0.10528124868869781,7.628659659530967e-05,0.08489591628313065,0.08455861058831216,0.038867052028618246,-0.15443553030490875,23500.0,5000.0,4350.0,4692.0,7000.0,16.893327236175537,27.36127018928528,3513.16348195076
47,47.0,500.0,0.0,0.0,0.19842234253883362,0.08257611095905304,-8.562984878540039,0.011638769879937172,0.016090497374534607,0.10683593899011612,8.861286187311634e-05,0.08533631265163422,0.0731647456586361,0.035589651261633895,0.06823752075433731,24000.0,5000.0,4350.0,4692.0,7000.0,18.08728790283203,28.32680630683899,3566.0200476646423
48,48.0,500.0,0.0,0.0,0.19842234253883362,0.11650839447975159,-8.874787998199462,0.01164563000202179,0.01605057716369629,0.1123046875,7.933375309221447e-05,0.0849282518029213,0.05383109102398157,0.03307059364698255,0.8650233149528503,24500.0,5000.0,4350.0,4692.0,7000.0,16.452523708343506,26.652815580368042,3615.4075372219086
49,49.0,500.0,0.0,0.0,0.19842234253883362,0.14523723721504211,-9.205691715240478,0.011624906212091446,0.015928324311971664,0.11242968589067459,7.763274334138259e-05,0.08500123769044876,0.017389470507390797,0.032187058237631905,2.9342222213745117,25000.0,5000.0,4350.0,4692.0,7000.0,18.274334192276,28.26262855529785,3667.4538390636444
50,50.0,500.0,0.0,0.0,0.19842234253883362,0.16587859392166138,-9.507245258331299,0.01168020535260439,0.016021985560655594,0.1253984421491623,7.530955190304667e-05,0.08443362265825272,0.020364027048461138,0.03109329224000888,2.713517665863037,25500.0,5000.0,4350.0,4692.0,7000.0,16.69201683998108,27.049640655517578,3717.475447654724
51,51.0,500.0,0.0,0.0,0.19515526294708252,0.21250826120376587,-9.84079566192627,0.011716238223016262,0.01594376377761364,0.10123437643051147,7.263031875481829e-05,0.08283732831478119,0.023896051228046417,0.029704217097696165,2.4285120964050293,26000.0,5000.0,4350.0,4692.0,7500.0,17.74594473838806,28.02364683151245,3768.522433280945
52,52.0,500.0,0.0,0.0,1.170040875673294,0.22917284071445465,-10.170871543884278,0.01160427089780569,0.0159625057131052,0.10788281261920929,7.854404975660145e-05,0.08242864906787872,0.02229924730863422,0.02828717346223422,2.4624998569488525,26500.0,5000.0,4350.0,4692.0,8000.0,16.468095302581787,26.557090282440186,3819.039311647415
53,53.0,500.0,0.0,0.0,3.588771343231201,0.29549360275268555,-10.478363899230956,0.011677330359816551,0.015975262969732285,0.12586718797683716,8.17527761682868e-05,0.08228666335344315,0.025343323912471533,0.026598971183239374,2.153879404067993,27000.0,5000.0,4350.0,4692.0,8500.0,18.3120059967041,28.518778324127197,3870.37979221344
54,54.0,500.0,0.0,0.0,-4.714434623718262,0.39013391733169556,-10.896124431610108,0.011654296889901161,0.016001101583242416,0.11760937422513962,7.93789149611257e-05,0.08062099665403366,0.020824871130287647,0.025102248625896127,2.3891899585723877,27500.0,5000.0,4350.0,4692.0,9000.0,17.61371874809265,27.81079602241516,3922.8098320961
55,55.0,500.0,0.0,0.0,4.5547935962677,0.41578051447868347,-11.319633563995362,0.011728816665709019,0.0159774012863636,0.11685937643051147,8.03917646408081e-05,0.07991185784339905,0.016050064142793415,0.023876152309733775,2.6896913051605225,28000.0,5000.0,4350.0,4692.0,9000.0,16.47319221496582,27.001524686813354,3974.3917229175568
56,56.0,500.0,0.0,0.0,13.210002899169922,0.45480144023895264,-11.814056011199952,0.011645601131021976,0.01608480140566826,0.11735156178474426,8.028674346860498e-05,0.07890354841947556,0.01181365899555385,0.02290823152528825,2.9901387691497803,28500.0,5000.0,4350.0,4692.0,9000.0,16.538329362869263,27.04423236846924,4025.7938902378082
57,57.0,500.0,0.0,0.0,12.036126971244812,0.5512259602546692,-12.413513011932373,0.01167902909219265,0.016050389036536217,0.11641406267881393,7.32977205188945e-05,0.07712520658969879,0.008420275954063982,0.022143709415291136,3.252624034881592,29000.0,5000.0,4350.0,4692.0,9000.0,16.293495178222656,26.884963512420654,4075.5996305942535
58,58.0,500.0,0.0,0.0,17.386895179748535,0.6938617825508118,-13.064569332122803,0.011603678576648235,0.015889789909124374,0.11795312166213989,7.258223195094615e-05,0.07568851113319397,0.0037358896768791964,0.021772362950777,3.6597635746002197,29500.0,5000.0,4350.0,4692.0,9000.0,16.47904872894287,26.735453844070435,4126.687912225723
59,59.0,500.0,0.0,0.0,1.4792405366897583,0.8882770538330078,-13.64403145980835,0.011748701333999634,0.01589011587202549,0.1167890653014183,8.070687908912078e-05,0.07559014111757278,-0.0008233246160525596,0.021848136153006834,4.075572490692139,30000.0,5000.0,4350.0,4692.0,9000.0,16.661362409591675,26.92643928527832,4178.445075750351
60,60.0,500.0,0.0,0.0,0.19842234253883362,0.8260666728019714,-14.470409191131592,0.011670376174151897,0.0159523393958807,0.11053124815225601,0.00010034839942818508,0.07532656192779541,-0.0011358287037674017,0.022010908256821757,4.103759765625,30500.0,5000.0,4350.0,4692.0,9000.0,18.19380211830139,28.13414168357849,4659.738751173019
61,61.0,500.0,0.0,0.0,28.47719669342041,0.8616989850997925,-15.195936229705811,0.011669560335576534,0.015961667522788048,0.11539843678474426,8.953986980486661e-05,0.07532121241092682,-0.00431873354806703,0.022595306492949087,4.387807846069336,31000.0,5000.0,4350.0,4692.0,9000.0,18.259454250335693,29.177046060562134,4712.4255266189575
62,62.0,500.0,0.0,0.0,2.2582846879959106,0.8753606081008911,-16.020410320281982,0.011656123213469982,0.015961727127432823,0.11259374767541885,9.951700485544279e-05,0.07379788160324097,-0.009387342756614089,0.024175790225840686,4.804105281829834,31500.0,5000.0,4350.0,4692.0,9000.0,17.68761444091797,27.738162994384766,4763.8050129413605
63,63.0,500.0,0.0,0.0,8.61616826057434,0.9298237562179565,-16.908948760986327,0.011611944064497948,0.015994127839803696,0.11492187529802322,8.691549010109156e-05,0.0746741071343422,-0.010106548180861864,0.026260535021402066,4.802796840667725,32000.0,5000.0,4350.0,4692.0,9000.0,16.374125242233276,26.734755277633667,4813.751999616623
64,64.0,500.0,0.0,0.0,0.19842234253883362,1.0412039756774902,-17.91027384185791,0.011744290590286255,0.01596822403371334,0.12388281524181366,8.290517143905163e-05,0.07388506829738617,-0.015684743558987975,0.030229572666194884,5.1162824630737305,32500.0,5000.0,4350.0,4692.0,9000.0,16.777497053146362,27.103689908981323,4864.914741039276
65,65.0,500.0,0.0,0.0,0.19842234253883362,1.1192399263381958,-18.97622922515869,0.011701785959303379,0.016021806746721268,0.12313280999660492,8.752455323701724e-05,0.07360534369945526,-0.015601160801947117,0.03516464886616891,4.959225177764893,33000.0,5000.0,4350.0,4692.0,9000.0,16.397704601287842,26.303247213363647,4915.7029275894165
66,66.0,500.0,0.0,0.0,0.19842234253883362,1.2067437171936035,-20.244321746826174,0.011699246242642403,0.016081616282463074,0.11274218559265137,8.446601714240387e-05,0.07286211848258972,-0.014476722786203027,0.040886446729560245,4.764265537261963,33500.0,5000.0,4350.0,4692.0,9000.0,16.9953556060791,27.396565198898315,4966.498195409775
67,67.0,500.0,0.0,0.0,0.19842234253883362,1.6473430395126343,-21.527327293395995,0.011730064637959003,0.01593630388379097,0.11351562291383743,7.888212712714449e-05,0.07192597538232803,-0.010949421487865037,0.04639590544857995,4.502695083618164,34000.0,5000.0,4350.0,4692.0,9000.0,16.782100677490234,27.305630922317505,5017.164614677429
68,68.0,500.0,0.0,0.0,0.19842234253883362,1.5145964622497559,-22.532865676879883,0.011691448278725147,0.016044240444898605,0.11989062279462814,8.230702223954722e-05,0.07206185162067413,-0.007983690171706257,0.051248448240552594,4.327986717224121,34500.0,5000.0,4350.0,4692.0,9000.0,16.65355348587036,27.252112865447998,5067.155535936356
69,69.0,500.0,0.0,0.0,-25.473131895065308,1.7033498287200928,-23.615887657165526,0.011661699041724205,0.016163062304258347,0.11735937744379044,7.864168583182618e-05,0.07271487265825272,-0.014720124723215123,0.0620524192435469,4.524238109588623,35000.0,5000.0,4350.0,4692.0,9000.0,18.560599327087402,28.98096227645874,5119.898026704788
70,70.0,500.0,22.0,0.0,-19.78066635131836,1.6083869934082031,-24.396058197021485,0.011621671728789806,0.015964994207024574,0.11935156583786011,7.98362452769652e-05,0.07181477546691895,-0.014351375704747624,0.07565667777060414,4.420835018157959,35500.0,5000.0,4350.0,4692.0,9000.0,16.669384479522705,26.898369550704956,5170.048052787781
71,71.0,500.0,0.0,0.0,0.19842234253883362,1.17293119430542,-25.545624000549317,0.011699439957737923,0.016064660623669624,0.1174921840429306,7.979940710356459e-05,0.07050661742687225,-0.010519357384444447,0.08773922113397592,4.259628772735596,36000.0,5000.0,4350.0,4692.0,9000.0,16.490753412246704,26.2856388092041,5219.399775028229
72,72.0,500.0,0.0,0.0,8.570703506469727,1.010172724723816,-26.480090438842772,0.011654495261609554,0.01600407063961029,0.12096093595027924,7.280242425622419e-05,0.07177015393972397,-0.0016906360636930913,0.09014583315139307,4.038120269775391,36500.0,5000.0,4350.0,4692.0,9000.0,18.207699298858643,28.83662724494934,5271.364972829819
73,73.0,500.0,0.0,0.0,10.265332639217377,0.8683390021324158,-27.401270530700682,0.011657001450657845,0.01604562997817993,0.10245312750339508,8.436881034867838e-05,0.0704660639166832,0.0003504574334438075,0.08991546937854891,3.9924771785736084,37000.0,5000.0,4350.0,4692.0,9500.0,16.47715473175049,28.84073543548584,5324.015223264694
74,74.0,500.0,0.0,0.0,24.559294939041138,1.0948857069015503,-28.62303034210205,0.011613519862294197,0.01599433273077011,0.11150000244379044,7.58237874833867e-05,0.06934747099876404,0.0003769453077402432,0.08895870727726117,3.9919519424438477,37500.0,5000.0,4350.0,4692.0,9500.0,17.809627532958984,30.95466113090515,5379.223789691925
75,75.0,500.0,0.0,0.0,-11.832653045654297,1.159914493560791,-29.75230970001221,0.011750428006052971,0.016027899459004402,0.10679687559604645,7.874335278756917e-05,0.0686582401394844,-0.006594950504782901,0.10052716592129986,4.13986349105835,38000.0,5000.0,4350.0,4692.0,9500.0,17.844728231430054,28.185312747955322,5431.0429899692535
76,76.0,500.0,0.0,0.0,11.136468410491943,1.0973825454711914,-30.818338050842286,0.011668261140584946,0.016107402741909027,0.11490625143051147,9.156425221590325e-05,0.06810709089040756,0.0008233932256916887,0.09945508705456145,3.9838151931762695,38500.0,5000.0,4350.0,4692.0,9500.0,16.69866108894348,28.855363607406616,5483.307646751404
77,77.0,500.0,0.0,0.0,-5.729464530944824,1.0278867483139038,-31.454477508544922,0.011700626462697983,0.016051094979047775,0.1185312494635582,7.859656034270301e-05,0.06725078076124191,-0.006463991593434912,0.11267872278028147,4.123162269592285,39000.0,5000.0,4350.0,4692.0,9500.0,16.551381587982178,28.51344108581543,5535.014270782471
78,78.0,500.0,0.0,0.0,-5.950833082199097,0.8674330115318298,-31.666381774902344,0.011660905554890633,0.016064006835222244,0.1112968772649765,7.684798765694723e-05,0.06670407205820084,-0.002909311125265958,0.11953691339906718,4.050436019897461,39500.0,5000.0,4350.0,4692.0,9500.0,16.549827098846436,27.968324184417725,5587.576688528061
79,79.0,500.0,0.0,0.0,-15.030622959136963,0.7656483054161072,-31.872472694396972,0.011652229353785515,0.01608562469482422,0.11589062213897705,8.027473813854158e-05,0.06605350971221924,-0.0021294872704529554,0.12498663429068542,4.035006523132324,40000.0,5000.0,4350.0,4692.0,9500.0,17.745953798294067,29.338219165802002,5640.119125366211
80,80.0,500.0,0.0,0.0,-12.282965898513794,0.874014139175415,-32.09906799316406,0.011744705028831959,0.016027502715587616,0.1155390590429306,7.960576476762071e-05,0.06553798913955688,0.0037097135508738573,0.11498385920133133,3.938685894012451,40500.0,5000.0,4350.0,4692.0,10000.0,16.33498477935791,27.784591913223267,6176.4945249557495
81,81.0,500.0,0.0,0.0,-4.5366915464401245,0.7908977270126343,-32.374404983520506,0.011754652485251427,0.016081035137176514,0.11263281106948853,7.713307422818616e-05,0.06457838416099548,0.0010003706998104463,0.11354997779051212,3.9827558994293213,41000.0,5000.0,4350.0,4692.0,10500.0,18.481471300125122,29.983845233917236,6232.6762709617615
82,82.0,500.0,0.0,0.0,-8.584245562553406,1.1825921535491943,-33.09538645172119,0.011721450835466385,0.015987785533070564,0.12270312756299973,7.816825382178649e-05,0.06424875557422638,-0.008707545558223501,0.13585159558427834,4.142802715301514,41500.0,5000.0,4350.0,4692.0,11000.0,16.465479373931885,27.552117347717285,6284.806921958923
83,83.0,500.0,0.0,0.0,0.5367915630340576,1.0278279781341553,-33.292257202148434,0.011715706437826157,0.015998683869838715,0.12150000035762787,8.5951600340195e-05,0.06437478959560394,0.010109220830898265,0.11264356287417768,3.838491678237915,42000.0,5000.0,4350.0,4692.0,11000.0,16.70604133605957,28.412046670913696,6336.68537068367
