,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,0.0,0.03265887498855591,-3.758722064971924,0.0,0.0,0.0,0.0003581070341169834,0.15083156526088715,0.12772668969631196,0.03491053992953435,-0.8293132185935974,5500.0,5000.0,0.0,0.0,0.0,12.311347007751465,22.750659704208374,802.1432135105133
11,11.0,500.0,0.0,0.0,0.0,0.04135936498641968,-4.53634979057312,0.0,0.0,0.0,0.00028655657661147416,0.1400836557149887,0.10221214562654496,0.03087801139552816,-0.22050265967845917,6000.0,5000.0,0.0,0.0,0.0,13.982973098754883,24.655929565429688,846.4796619415283
12,12.0,500.0,0.0,0.0,0.0,0.049063026905059814,-5.345074785232544,0.0,0.0,0.0,0.0002540063869673759,0.12960131466388702,0.07515074415504933,0.02787875493820515,0.8814107775688171,6500.0,5000.0,0.0,0.0,0.0,12.472517967224121,23.356217622756958,890.513920545578
13,13.0,500.0,0.0,0.0,0.0,0.054585110396146774,-6.353084121704102,0.0,0.0,0.0,0.0001870209234766662,0.12213008105754852,0.055257105737924576,0.025604030607614497,1.8670167922973633,7000.0,5000.0,0.0,0.0,0.0,12.256038904190063,22.536905765533447,932.952823638916
14,14.0,500.0,0.0,0.0,0.0,0.056641172617673874,-7.3826646251678465,0.0,0.0,0.0,0.0001764768094290048,0.11342576891183853,0.03789584074914455,0.023963305019308347,2.9418540000915527,7500.0,5000.0,0.0,0.0,0.0,13.948929786682129,24.371076822280884,976.9261178970337
15,15.0,500.0,0.0,0.0,0.0,0.06804016977548599,-8.296746242523193,0.0,0.0,0.0,0.00016800871526356786,0.10660017281770706,0.03010369764268398,0.02257450849201984,3.412813901901245,8000.0,5000.0,0.0,0.0,0.0,12.218058824539185,22.699039220809937,1020.0063028335571
16,16.0,500.0,0.0,0.0,0.0,0.0634419322013855,-9.266109909057617,0.0,0.0,0.0,0.00016551378939766437,0.09858769178390503,0.020689390752464534,0.021539353606646355,4.124314308166504,8500.0,5000.0,0.0,0.0,0.0,12.457223176956177,22.98607087135315,1064.8514804840088
17,17.0,500.0,0.0,0.0,0.0,0.06685906648635864,-10.191440269470215,0.0,0.0,0.0,0.00017131204367615283,0.0917927697300911,0.011605430389754473,0.0208997459210814,4.906435966491699,9000.0,5000.0,0.0,0.0,0.0,12.300446271896362,22.592846155166626,1106.6820616722107
18,18.0,500.0,0.0,0.0,0.0,0.07298104465007782,-11.196137683868407,0.0,0.0,0.0,0.0002021807449636981,0.08645971119403839,0.005146949191679596,0.02058022551093305,5.503879070281982,9500.0,5000.0,0.0,0.0,0.0,12.481238842010498,22.87624478340149,1149.0516538619995
19,19.0,500.0,0.0,0.0,0.0,0.08231230080127716,-12.264400081634522,0.0,0.0,0.0,0.0002176082052756101,0.08011896908283234,-0.0017956230170293565,0.020688274969398224,6.174116611480713,10000.0,5000.0,0.0,0.0,0.0,12.459186553955078,22.66361141204834,1192.4068875312805
20,20.0,500.0,0.0,0.0,0.0,0.08731355518102646,-13.304577579498291,0.0,0.0,0.0,0.0002247869997518137,0.07624247670173645,-0.006625954070710577,0.021207835155344183,6.632704257965088,10500.0,5000.0,0.0,0.0,0.0,13.16452670097351,23.509140014648438,1671.7890901565552
21,21.0,500.0,0.0,0.0,0.0,0.09589122235774994,-14.389296070098878,0.0,0.0,0.0,0.0002843278634827584,0.072891466319561,-0.01332596054673195,0.02242357399632233,7.223260879516602,11000.0,5000.0,0.0,0.0,0.0,12.044061183929443,22.567288875579834,1713.615754365921
22,22.0,500.0,25.0,0.0,0.0,0.11553070694208145,-15.437030971527099,0.0,0.0,0.0,0.0003171013668179512,0.06961559504270554,-0.013764798283576966,0.02395636408581178,7.188884735107422,11500.0,5000.0,0.0,0.0,0.0,13.846562623977661,24.770581483840942,1757.490409374237
23,23.0,500.0,64.0,0.0,0.0,0.1286318004131317,-16.311182453155517,0.0,0.0,0.0,0.00037778596743009984,0.06732240319252014,-0.012585414126515388,0.025620317123728906,7.016754627227783,12000.0,5000.0,0.0,0.0,0.0,12.52327013015747,23.198206186294556,1799.8596982955933
24,24.0,500.0,71.0,0.0,0.0,0.14098049700260162,-17.24442537689209,0.0,0.0,0.0,0.0004179704701527953,0.06483060866594315,-0.015222928885370492,0.02807676463872519,7.136648654937744,12500.0,5000.0,0.0,0.0,0.0,14.26908540725708,25.63545846939087,1844.7015030384064
25,25.0,500.0,0.0,0.0,0.0,0.13926763832569122,-18.132863342285155,0.0,0.0,0.0,0.00042025785660371184,0.06259312480688095,-0.01610702366940677,0.031249766957796105,7.089108467102051,13000.0,5000.0,0.0,0.0,0.0,13.926979303359985,25.104596853256226,1889.3576231002808
26,26.0,500.0,49.0,1.0,0.0,0.14765246212482452,-18.743051811218262,0.0,0.0,0.0,0.00041825821972452104,0.061330635100603104,-0.007825570939457975,0.03319603205613416,6.485817909240723,13500.0,5000.0,0.0,0.0,0.0,14.095882892608643,24.564234972000122,1934.2868354320526
27,27.0,500.0,0.0,0.0,0.0,0.1514826864004135,-19.420351890563964,0.0,0.0,0.0,0.00042878719978034496,0.05957813188433647,-0.004086736836296041,0.034371654458824834,6.241967678070068,14000.0,5000.0,0.0,0.0,0.0,14.071260690689087,24.255499362945557,1978.3532173633575
28,28.0,500.0,0.0,0.0,0.0,0.1607007086277008,-20.31751333618164,0.0,0.0,0.0,0.00040934301796369255,0.05793079733848572,-0.007657501591136679,0.03688961414497698,6.430503845214844,14500.0,5000.0,0.0,0.0,0.0,12.316104412078857,22.44808340072632,2020.6595859527588
29,29.0,500.0,0.0,0.0,0.0,0.16233843564987183,-21.119697120666505,0.0,0.0,0.0,0.0004094381001777947,0.05619713291525841,-0.00867764177848585,0.04041485743667193,6.449856281280518,15000.0,5000.0,0.0,0.0,0.0,12.346052169799805,22.63578152656555,2063.1143140792847
30,30.0,500.0,51.0,0.0,0.0,0.16916979849338531,-21.938151725769043,0.0,0.0,0.0,0.0003958832239732146,0.05419512465596199,-0.0024784465610864573,0.04169688476878326,6.120664596557617,15500.0,5000.0,0.0,0.0,0.0,12.507739543914795,22.88465714454651,2105.7324171066284
31,31.0,500.0,13.0,0.0,0.0,0.17850036919116974,-22.7208212890625,0.0,0.0,0.0,0.0004185106372460723,0.05253233388066292,-0.00011944786336971446,0.041836385401282095,6.0057477951049805,16000.0,5000.0,0.0,0.0,0.0,12.968900442123413,23.244309902191162,2148.564752101898
32,32.0,500.0,0.0,0.0,0.0,0.18201115727424622,-23.568521644592284,0.0,0.0,0.0,0.00039232001290656626,0.05105661600828171,1.5759312198497356e-05,0.04178785019704736,5.999364852905273,16500.0,5000.0,0.0,0.0,0.0,12.522790908813477,22.860435962677002,2190.742890357971
33,33.0,500.0,0.0,0.0,0.0,0.1845277100801468,-24.349566680908204,0.0,0.0,0.0,0.0003595769521780312,0.05005279928445816,-0.0034067929685406852,0.04429724883172796,6.158585071563721,17000.0,5000.0,0.0,0.0,0.0,12.508840560913086,23.28104257583618,2234.0130503177643
34,34.0,500.0,0.0,0.0,0.0,0.19954122602939606,-24.99993751525879,0.0,0.0,0.0,0.0003367596655152738,0.04994073510169983,-0.0013531245123776898,0.045484595970924205,6.060364246368408,17500.0,5000.0,0.0,0.0,0.0,14.143715143203735,24.39763593673706,2277.7544395923615
35,35.0,500.0,89.0,0.0,0.0,0.2025952786207199,-25.725639778137207,0.0,0.0,0.0,0.00031281530391424894,0.048756856471300125,0.0013817134142736903,0.044274519984515634,5.938536167144775,18000.0,5000.0,0.0,0.0,0.0,12.315240859985352,22.71568727493286,2320.2258298397064
36,36.0,500.0,33.0,0.0,0.0,0.2243644744157791,-26.36535484313965,0.0,0.0,0.0,0.00035902464878745377,0.047836784273386,4.795193367317552e-05,0.04414025053022268,5.997935771942139,18500.0,5000.0,0.0,0.0,0.0,13.90787410736084,24.415550470352173,2378.2934560775757
37,37.0,500.0,230.0,0.0,0.0,0.22935006022453308,-26.96104807281494,0.0,0.0,0.0,0.0003550838155206293,0.0466611348092556,0.00020364863295981194,0.04399325330514756,5.990938663482666,19000.0,5000.0,0.0,0.0,0.0,12.890696287155151,23.29128336906433,2433.173683643341
38,38.0,500.0,24.0,0.0,0.0,0.23290325701236725,-27.570430587768556,0.0,0.0,0.0,0.00035003406810574234,0.045354172587394714,-0.0011443470507147139,0.045494307071527726,6.051273822784424,19500.0,5000.0,0.0,0.0,0.0,12.330004930496216,22.95495867729187,2475.4313356876373
39,39.0,500.0,76.0,0.0,0.0,0.2491859644651413,-28.076403160095214,0.0,0.0,0.0,0.00035616831155493855,0.04484887421131134,0.0006326470238200273,0.044613362415776195,5.972029685974121,20000.0,5000.0,0.0,0.0,0.0,12.258297681808472,22.84306788444519,2517.7632904052734
40,40.0,500.0,162.0,1.0,0.0,0.2540398836135864,-28.565147911071776,0.0,0.0,0.0,0.00037095730658620596,0.044780030846595764,0.00020555555788450875,0.04430600650901893,5.99092960357666,20500.0,5000.0,0.0,0.0,0.0,12.231809854507446,23.038232803344727,3008.6657390594482
41,41.0,500.0,89.0,0.0,0.0,0.2779204547405243,-29.116623481750487,0.0,0.0,0.0,0.000363854574970901,0.044439006596803665,0.0008143678416090552,0.042968173196598056,5.963039875030518,21000.0,5000.0,0.0,0.0,0.0,12.237984418869019,23.08241844177246,3050.9760954380035
42,42.0,500.0,192.0,0.0,0.0,0.29278460144996643,-29.55476446533203,0.0,0.0,0.0,0.0003703459515236318,0.04436012730002403,-0.0005147876165283378,0.04398142849726274,6.023953914642334,21500.0,5000.0,0.0,0.0,0.0,13.734694242477417,24.600456476211548,3095.3362975120544
43,43.0,500.0,65.0,0.0,0.0,0.3005506098270416,-30.087523544311523,0.0,0.0,0.0,0.00039123851456679404,0.04482300579547882,-0.00022780089976004092,0.04445513082771919,6.010439395904541,22000.0,5000.0,0.0,0.0,0.0,12.178895473480225,22.79983687400818,3139.0650238990784
44,44.0,500.0,54.0,0.0,0.0,0.2979303002357483,-30.56385578918457,0.0,0.0,0.0,0.00038193524233065546,0.04457223042845726,-0.00011719010100932792,0.04466180992067586,6.005573272705078,22500.0,5000.0,0.0,0.0,0.0,12.310518741607666,23.005171298980713,3181.6820843219757
45,45.0,500.0,373.0,0.0,0.0,0.29748058319091797,-31.080315589904785,0.0,0.0,0.0,0.000410536042181775,0.044680822640657425,0.00022824089914956857,0.04418288090612684,5.990015983581543,23000.0,5000.0,0.0,0.0,0.0,14.047896385192871,24.685429334640503,3226.8501965999603
46,46.0,500.0,96.0,0.0,0.0,0.3144436180591583,-31.675404724121094,0.0,0.0,0.0,0.00040019082371145487,0.04393627494573593,-0.000639504326696624,0.045682448236026164,6.028607368469238,23500.0,5000.0,0.0,0.0,0.0,12.398003339767456,23.766211986541748,3271.003471136093
47,47.0,500.0,106.0,0.0,0.0,0.31886616349220276,-32.08348387145996,0.0,0.0,0.0,0.00038584679714404047,0.04372088238596916,5.5168247912661175e-05,0.04551725168338586,5.9979753494262695,24000.0,5000.0,0.0,0.0,0.0,12.43653416633606,23.641788005828857,3314.2303400039673
48,48.0,500.0,356.0,1.0,0.0,0.33858564496040344,-32.52360464477539,0.0,0.0,0.0,0.00037493137642741203,0.04358549043536186,-0.00016826952938572503,0.04586509883461295,6.007586479187012,24500.0,5000.0,0.0,0.0,0.0,12.262528896331787,22.857954740524292,3356.6056275367737
49,49.0,500.0,1.0,0.0,0.0,0.36684438586235046,-33.10622657775879,0.0,0.0,0.0,0.00035714561818167567,0.04268728196620941,-0.0012407049617904704,0.048966479849680306,6.0525336265563965,25000.0,5000.0,0.0,0.0,0.0,14.215249300003052,25.250635623931885,3400.6717813014984
50,50.0,500.0,134.0,0.0,0.0,0.4254434108734131,-33.6346321105957,0.0,0.0,0.0,0.0003560093464329839,0.042695190757513046,-0.00011004971911734174,0.04953095253576457,6.0048041343688965,25500.0,5000.0,0.0,0.0,0.0,12.28763222694397,22.846747636795044,3442.6444787979126
51,51.0,500.0,306.0,1.0,0.0,0.4440009891986847,-34.31016505432129,0.0,0.0,0.0,0.0003408156626392156,0.04169804975390434,-0.0007210860517698165,0.0511415192550107,6.029008865356445,26000.0,5000.0,0.0,0.0,0.0,13.865265846252441,24.570122241973877,3487.1088061332703
52,52.0,500.0,18.0,0.0,0.0,0.5321786999702454,-35.06655993652344,0.0,0.0,0.0,0.00033890013583004475,0.04098878428339958,-0.0010809601284272503,0.054148957124334596,6.041661739349365,26500.0,5000.0,0.0,0.0,0.0,12.309806108474731,23.171477794647217,3530.132018327713
53,53.0,500.0,19.0,0.0,0.0,0.5856330394744873,-35.66792362976074,0.0,0.0,0.0,0.0003313528432045132,0.0406402125954628,0.0011296947718947195,0.05130124776043174,5.9577507972717285,27000.0,5000.0,0.0,0.0,0.0,13.990804433822632,25.127472162246704,3575.3565073013306
54,54.0,500.0,33.0,0.0,0.0,0.6456924676895142,-36.2854635925293,0.0,0.0,0.0,0.00035901606315746903,0.04099356755614281,-0.0025941985862737056,0.057093891399808694,6.0964202880859375,27500.0,5000.0,0.0,0.0,0.0,12.556499242782593,23.31693410873413,3618.716254711151
55,55.0,500.0,0.0,0.0,0.0,0.6585356593132019,-36.831814666748045,0.0,0.0,0.0,0.00034128950210288167,0.040164764970541,-0.0014010966630012263,0.06161820268857746,6.047769546508789,28000.0,5000.0,0.0,0.0,0.0,12.41787314414978,23.188207864761353,3662.033876180649
56,56.0,500.0,31.0,0.0,0.0,0.716152012348175,-37.45193412780762,0.0,0.0,0.0,0.0003215559117961675,0.0402398481965065,-0.0006155326839943882,0.06252070000318549,6.020383358001709,28500.0,5000.0,0.0,0.0,0.0,12.375296354293823,23.693239450454712,3705.7769827842712
57,57.0,500.0,0.0,0.0,0.0,0.7552967667579651,-38.10976622009277,0.0,0.0,0.0,0.00031611233134754,0.04002736136317253,-0.0004153284903150052,0.06366017748053272,6.01559591293335,29000.0,5000.0,0.0,0.0,0.0,12.415559530258179,23.04001212120056,3748.1426696777344
58,58.0,500.0,4.0,0.0,0.0,0.9595728516578674,-39.058006057739256,0.0,0.0,0.0,0.00030483363661915064,0.040361084043979645,0.00015477270358314854,0.06257619644517817,5.996245861053467,29500.0,5000.0,0.0,0.0,0.0,12.319356918334961,22.588477849960327,3790.5601398944855
59,59.0,500.0,90.0,0.0,0.0,0.8956252336502075,-39.91772171020508,0.0,0.0,0.0,0.000289800635073334,0.03987763822078705,-0.002409587632297189,0.06787905572807777,6.074166774749756,30000.0,5000.0,0.0,0.0,0.0,12.365590810775757,22.572179079055786,3833.416693210602
60,60.0,500.0,15.0,0.0,0.0,0.9695821404457092,-40.846310028076175,0.0,0.0,0.0,0.0002879559469874948,0.04014109820127487,-0.0026408026947756296,0.07397083389158736,6.074804782867432,30500.0,5000.0,0.0,0.0,0.0,12.251151323318481,22.76371932029724,4319.063054561615
61,61.0,500.0,0.0,0.0,0.0,1.1343353986740112,-41.86156483459472,0.0,0.0,0.0,0.000301895197480917,0.03974435105919838,0.0008655101381591521,0.07222450683215162,5.976893901824951,31000.0,5000.0,0.0,0.0,0.0,12.33021330833435,22.674092292785645,4360.807494878769
62,62.0,500.0,132.0,0.0,0.0,1.170665979385376,-43.03837825012207,0.0,0.0,0.0,0.00029248520149849355,0.039436548948287964,-0.0019063541659561452,0.07623602409038507,6.051630973815918,31500.0,5000.0,0.0,0.0,0.0,12.334199905395508,23.2305805683136,4403.834344148636
63,63.0,500.0,0.0,0.0,0.0,1.2990219593048096,-44.35437353515625,0.0,0.0,0.0,0.00031382302404381335,0.03919330611824989,-7.161795865977183e-05,0.07689439175962338,6.002196788787842,32000.0,5000.0,0.0,0.0,0.0,13.93876314163208,24.051406383514404,4446.884055376053
64,64.0,500.0,30.0,0.0,0.0,1.3308637142181396,-45.58449861145019,0.0,0.0,0.0,0.0002839350781869143,0.039290446788072586,-0.0007004600060899975,0.07880994185569254,6.018181324005127,32500.0,5000.0,0.0,0.0,0.0,14.16347074508667,25.016112089157104,4492.165044784546
65,65.0,500.0,20.0,0.0,0.0,1.5494983196258545,-46.58857283020019,0.0,0.0,0.0,0.0002970142231788486,0.03940221667289734,-0.0005349056017876137,0.08012861410216228,6.014212131500244,33000.0,5000.0,0.0,0.0,0.0,12.351539611816406,22.990769863128662,4534.522498130798
66,66.0,500.0,15.0,0.0,0.0,1.6363334655761719,-47.54948957824707,0.0,0.0,0.0,0.00031668294104747474,0.03996358439326286,0.0021169990730704738,0.07483786503918989,5.946331977844238,33500.0,5000.0,0.0,0.0,0.0,12.344226837158203,23.062310218811035,4577.215384960175
67,67.0,500.0,88.0,0.0,0.0,1.7544529438018799,-48.556163177490234,0.0,0.0,0.0,0.00032975341309793293,0.04038665071129799,-0.0006949011240794789,0.07690359757880019,6.0185546875,34000.0,5000.0,0.0,0.0,0.0,12.360090017318726,22.899049758911133,4620.360016822815
68,68.0,500.0,41.0,0.0,0.0,1.8248933553695679,-49.521759033203125,0.0,0.0,0.0,0.000347426364896819,0.03976970538496971,-0.001050895906846563,0.07940447723551776,6.027209281921387,34500.0,5000.0,0.0,0.0,0.0,12.871797800064087,23.51953625679016,4663.25527882576
69,69.0,500.0,27.0,0.0,0.0,2.032382011413574,-50.63135366821289,0.0,0.0,0.0,0.00032668342464603484,0.03958721086382866,7.318379745993298e-05,0.07868031492803755,5.9984331130981445,35000.0,5000.0,0.0,0.0,0.0,12.317653179168701,22.97428798675537,4706.499329566956
70,70.0,500.0,16.0,0.0,0.0,2.1711537837982178,-51.45902679443359,0.0,0.0,0.0,0.000312431511702016,0.03952770680189133,0.004163853806836414,0.06986090311519387,5.8886590003967285,35500.0,5000.0,0.0,0.0,0.0,12.288243532180786,22.831156969070435,4748.527717590332
71,71.0,500.0,3.0,0.0,0.0,2.2489736080169678,-52.62939939880371,0.0,0.0,0.0,0.00029429589631035924,0.03972582146525383,-0.0029989138661185278,0.07634351588481633,6.0827813148498535,36000.0,5000.0,0.0,0.0,0.0,12.407669305801392,22.573288440704346,4791.2552325725555
72,72.0,500.0,0.0,0.0,0.0,2.3289613723754883,-53.6721549987793,0.0,0.0,0.0,0.00030763476388528943,0.03966319188475609,-0.00048178652251226593,0.0774158964738259,6.012731552124023,36500.0,5000.0,0.0,0.0,0.0,13.97055721282959,24.5195152759552,4836.029017686844
73,73.0,500.0,0.0,0.0,0.0,2.4634664058685303,-54.98359767150879,0.0,0.0,0.0,0.0002958588593173772,0.039726030081510544,-0.00019006690854439512,0.07790297252406518,6.005117416381836,37000.0,5000.0,0.0,0.0,0.0,13.927113771438599,24.79124402999878,4881.055372953415
74,74.0,500.0,0.0,0.0,0.0,2.531798839569092,-56.33507730102539,0.0,0.0,0.0,0.00027094196411781013,0.03905313089489937,-0.0012316015738761052,0.08164421992987064,6.031352519989014,37500.0,5000.0,0.0,0.0,0.0,14.05604338645935,24.869946241378784,4926.286742687225
75,75.0,500.0,0.0,0.0,0.0,2.6792783737182617,-57.72657797241211,0.0,0.0,0.0,0.00025636309874244034,0.03861014172434807,-0.00033775292735663243,0.08237304554134157,6.008612155914307,38000.0,5000.0,0.0,0.0,0.0,12.421681642532349,22.53516936302185,4968.02156996727
76,76.0,500.0,0.0,0.0,0.0,2.8532979488372803,-58.81887390136719,0.0,0.0,0.0,0.0002565604809205979,0.038712289184331894,-0.002084754761686781,0.08736900239703221,6.049414157867432,38500.0,5000.0,0.0,0.0,0.0,14.01962161064148,24.27605652809143,5012.440179347992
77,77.0,500.0,0.0,0.0,0.0,2.93391489982605,-60.354473358154294,0.0,0.0,0.0,0.00024373990891035646,0.03833446651697159,-0.002615770099859219,0.09536921667470692,6.058032035827637,39000.0,5000.0,0.0,0.0,0.0,14.156637907028198,24.69141173362732,5057.338893890381
78,78.0,500.0,0.0,0.0,0.0,2.8972036838531494,-62.00481764221191,0.0,0.0,0.0,0.00024162161571439356,0.03810491785407066,-0.0006429145178208273,0.09753455166231748,6.0139546394348145,39500.0,5000.0,0.0,0.0,0.0,12.383142232894897,23.117576837539673,5100.325846195221
79,79.0,500.0,0.0,0.0,0.0,2.9600749015808105,-63.59131088256836,0.0,0.0,0.0,0.0002399773511569947,0.0375610888004303,-0.0021591281300061384,0.10329907823639421,6.043730735778809,40000.0,5000.0,0.0,0.0,0.0,13.648552656173706,33.20319414138794,5166.081830263138
80,80.0,500.0,0.0,0.0,0.0,3.0292012691497803,-65.26545121765136,0.0,0.0,0.0,0.0002319965133210644,0.037082672119140625,-0.0012725329885142854,0.10650348671597519,6.024652481079102,40500.0,5000.0,0.0,0.0,0.0,13.27579140663147,24.08522915840149,5656.9889850616455
81,81.0,500.0,0.0,0.0,0.0,3.1903107166290283,-66.8444072265625,0.0,0.0,0.0,0.00023779338516760617,0.03801600635051727,-0.0017832214287263923,0.11245875137252723,6.032891750335693,41000.0,5000.0,0.0,0.0,0.0,12.315803527832031,22.897185802459717,5699.090888500214
82,82.0,500.0,0.0,0.0,0.0,3.187304973602295,-68.47604904174804,0.0,0.0,0.0,0.0002364020183449611,0.03722767159342766,-0.0003902096712772618,0.11370704629159972,6.0075907707214355,41500.0,5000.0,0.0,0.0,0.0,12.480873823165894,22.752904176712036,5741.695090055466
83,83.0,500.0,0.0,0.0,0.0,3.180022954940796,-69.8157141418457,0.0,0.0,0.0,0.0002294220612384379,0.0371430441737175,0.000888517295679776,0.11024217443532983,5.984527111053467,42000.0,5000.0,0.0,0.0,0.0,12.342108249664307,23.281996726989746,5783.938683748245
84,84.0,500.0,0.0,0.0,0.0,3.300795793533325,-71.08338485717773,0.0,0.0,0.0,0.0002171709929825738,0.037120331078767776,0.00041179705318063496,0.1085154896719621,5.99307918548584,42500.0,5000.0,0.0,0.0,0.0,12.341756820678711,23.164238452911377,5827.12612247467
85,85.0,500.0,0.0,0.0,0.0,3.3347890377044678,-72.36489321899414,0.0,0.0,0.0,0.00022182438988238573,0.03655025362968445,0.00026067687979957553,0.10876647587118213,5.995776176452637,43000.0,5000.0,0.0,0.0,0.0,13.87170958518982,24.761966228485107,5870.987307548523
86,86.0,500.0,0.0,0.0,0.0,3.377824306488037,-73.47483145141601,0.0,0.0,0.0,0.00021603191271424294,0.036502715200185776,0.0016077675336273387,0.10482171596999282,5.970321178436279,43500.0,5000.0,0.0,0.0,0.0,12.399598836898804,23.34168529510498,5914.139873743057
87,87.0,500.0,0.0,0.0,0.0,3.4211513996124268,-74.70388336181641,0.0,0.0,0.0,0.00021731425658799708,0.0363834947347641,-0.0019422175508516375,0.11051251450897645,6.036627769470215,44000.0,5000.0,0.0,0.0,0.0,12.390081405639648,22.83120059967041,5957.055211305618
88,88.0,500.0,0.0,0.0,0.0,3.538578510284424,-75.74620581054687,0.0,0.0,0.0,0.00021984493650961667,0.03639504313468933,-0.001966858331026742,0.11471853299719469,6.035484313964844,44500.0,5000.0,0.0,0.0,0.0,12.404754638671875,23.147469997406006,6000.169691801071
89,89.0,500.0,0.0,0.0,0.0,3.4964067935943604,-76.85505990600586,0.0,0.0,0.0,0.00020226476772222668,0.036803457885980606,0.0002481974416732555,0.11402124513329016,5.995957851409912,45000.0,5000.0,0.0,0.0,0.0,13.872009515762329,24.39694571495056,6043.608245134354
90,90.0,500.0,0.0,0.0,0.0,3.5318727493286133,-77.86160137939453,0.0,0.0,0.0,0.00021810927137266845,0.0367908775806427,-0.0014302701081032865,0.11831234509640685,6.024864196777344,45500.0,5000.0,0.0,0.0,0.0,12.369718313217163,23.013856649398804,6086.659095525742
91,91.0,500.0,0.0,0.0,0.0,3.7699532508850098,-79.13578091430664,0.0,0.0,0.0,0.00021485157776623964,0.036970630288124084,0.0009867372346634511,0.11613073300311984,5.983564376831055,46000.0,5000.0,0.0,0.0,0.0,14.027751445770264,24.611514806747437,6130.725137472153
92,92.0,500.0,0.0,0.0,0.0,3.7275478839874268,-80.01203302001953,0.0,0.0,0.0,0.0002125539176631719,0.03675290569663048,0.004721867656058748,0.1033021632804616,5.914846420288086,46500.0,5000.0,0.0,0.0,0.0,14.208266735076904,24.714536428451538,6174.763562440872
93,93.0,500.0,11.0,0.0,0.0,3.7494306564331055,-80.75939184570312,0.0,0.0,0.0,0.00021715581533499062,0.03698432818055153,-0.00172437138564419,0.1070818525934541,6.033236503601074,47000.0,5000.0,0.0,0.0,0.0,13.42994737625122,24.513576984405518,6218.402935504913
94,94.0,500.0,26.0,0.0,0.0,3.6446681022644043,-81.31764041137696,0.0,0.0,0.0,0.00021761361858807504,0.03721446916460991,0.004362314371981484,0.09722457455509453,5.9160637855529785,47500.0,5000.0,0.0,0.0,0.0,14.12349271774292,26.59840178489685,6265.248963356018
95,95.0,500.0,10.0,0.0,0.0,3.69779109954834,-81.80249871826172,0.0,0.0,0.0,0.00021221290808171034,0.03702033311128616,0.0020588001286523648,0.09372320108070689,5.9575605392456055,48000.0,5000.0,0.0,0.0,0.0,12.32885193824768,23.78450894355774,6308.075665473938
96,96.0,500.0,7.0,0.0,0.0,3.6904096603393555,-82.28222946166993,0.0,0.0,0.0,0.00023302857880480587,0.037159401923418045,0.0018557053374752286,0.08946619834909923,5.960007667541504,48500.0,5000.0,0.0,0.0,0.0,12.361979961395264,23.12300395965576,6350.218501329422
