,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
96,96.0,500.0,0.0,0.0,0.0,0.6285483241081238,-25.283487197875978,0.0,0.0,0.0,5.369878635974601e-05,0.0498378686606884,0.0004864535920351045,0.0533164600875108,3.9822123050689697,48500.0,5000.0,0.0,0.0,0.0,12.307721138000488,26.525906085968018,7083.929483890533
97,97.0,500.0,0.0,0.0,0.0,0.6545546650886536,-25.18202172088623,0.0,0.0,0.0,4.946493208990432e-05,0.05038275197148323,0.0014639281983072577,0.04921799977000161,3.94307804107666,49000.0,5000.0,0.0,0.0,0.0,12.146206617355347,24.1591534614563,7129.5140812397
98,98.0,500.0,0.0,0.0,0.0,0.594732403755188,-25.083463134765626,0.0,0.0,0.0,5.282827987684868e-05,0.05085744336247444,-0.0005424936245399294,0.05142679036204139,4.022276878356934,49500.0,5000.0,0.0,0.0,0.0,12.114320039749146,25.668126583099365,7176.7043426036835
99,99.0,500.0,0.0,0.0,0.0,0.5888966917991638,-24.92419203186035,0.0,0.0,0.0,5.1026741857640445e-05,0.050270941108465195,0.0005904950784315588,0.0490075075338568,3.977241277694702,50000.0,5000.0,0.0,0.0,0.0,11.780010223388672,25.19828176498413,7223.303665876389
100,100.0,500.0,0.0,0.0,0.0,0.578288197517395,-24.76154054260254,0.0,0.0,0.0,5.7904959248844534e-05,0.04996241256594658,0.0006746537760918727,0.047504908869666636,3.9723198413848877,50500.0,5000.0,0.0,0.0,0.0,12.360112428665161,26.223041772842407,7805.647826194763
101,101.0,500.0,0.0,0.0,0.0,0.5264277458190918,-24.81513963317871,0.0,0.0,0.0,5.118819171912037e-05,0.050322845578193665,-0.000732845750899287,0.048989143013623816,4.030500411987305,51000.0,5000.0,0.0,0.0,0.0,12.21216106414795,25.600523471832275,7852.368946075439
102,102.0,500.0,0.0,0.0,0.0,0.49046841263771057,-24.717412109375,0.0,0.0,0.0,5.1461182010825723e-05,0.05127866193652153,0.0007676359862330174,0.04720936298419762,3.9685139656066895,51500.0,5000.0,0.0,0.0,0.0,12.35941481590271,25.38170886039734,7899.50097990036
103,103.0,500.0,0.0,0.0,0.0,0.4987473487854004,-24.609605690002443,0.0,0.0,0.0,5.119320485391654e-05,0.05091576650738716,0.0005636974959525106,0.04567161421246091,3.9762022495269775,52000.0,5000.0,0.0,0.0,0.0,12.324755430221558,24.283299922943115,7945.117897748947
104,104.0,500.0,0.0,0.0,0.0,0.5251531004905701,-24.68358896636963,0.0,0.0,0.0,4.661499770008959e-05,0.05090244114398956,-0.0008676085604583932,0.04834311503169114,4.0371503829956055,52500.0,5000.0,0.0,0.0,0.0,12.177480936050415,24.969720602035522,7991.8200080394745
105,105.0,500.0,0.0,0.0,0.0,0.48891475796699524,-24.623759017944337,0.0,0.0,0.0,5.054091161582619e-05,0.05118309706449509,0.00021972060692496598,0.047561066431182714,3.9910075664520264,53000.0,5000.0,0.0,0.0,0.0,12.234758853912354,25.504461526870728,8038.797806739807
106,106.0,500.0,0.0,0.0,0.0,0.5058950781822205,-24.65717890930176,0.0,0.0,0.0,4.831586193176918e-05,0.05172036960721016,-0.000576387017203615,0.04926139246829437,4.024215221405029,53500.0,5000.0,0.0,0.0,0.0,12.245112657546997,24.49418544769287,8084.897242069244
107,107.0,500.0,0.0,0.0,0.0,0.5047698020935059,-24.713324516296385,0.0,0.0,0.0,4.760469892062247e-05,0.05140620470046997,-0.0003737343354441691,0.050378280692113524,4.0152435302734375,54000.0,5000.0,0.0,0.0,0.0,12.262757062911987,24.97660803794861,8131.4308269023895
108,108.0,500.0,0.0,0.0,0.0,0.4503541886806488,-24.64364449310303,0.0,0.0,0.0,5.175199476070702e-05,0.05118217691779137,7.187581072503235e-05,0.05019236887291065,3.9974710941314697,54500.0,5000.0,0.0,0.0,0.0,12.3860342502594,24.51271152496338,8178.328526258469
109,109.0,500.0,0.0,0.0,0.0,0.43788695335388184,-24.686451065063476,0.0,0.0,0.0,5.668021913152188e-05,0.051326002925634384,5.427035938191693e-05,0.05004885179386678,3.9980716705322266,55000.0,5000.0,0.0,0.0,0.0,12.20341420173645,23.82709836959839,8224.190450429916
110,110.0,500.0,0.0,0.0,0.0,0.4094541072845459,-24.587706825256348,0.0,0.0,0.0,5.371947554522194e-05,0.0509750172495842,-9.348305870662443e-05,0.05024439614192273,4.003852367401123,55500.0,5000.0,0.0,0.0,0.0,11.782726526260376,23.388588666915894,8268.371489048004
111,111.0,500.0,0.0,0.0,0.0,0.3897704482078552,-24.50814038848877,0.0,0.0,0.0,5.180193329579197e-05,0.050902098417282104,0.00036607668675424067,0.049151240426286054,3.9854681491851807,56000.0,5000.0,0.0,0.0,0.0,12.385783195495605,24.618318557739258,8314.148634433746
112,112.0,500.0,0.0,0.0,0.0,0.3428966701030731,-24.375253242492676,0.0,0.0,0.0,5.014922498958185e-05,0.05174632370471954,0.0008914352559295367,0.046691939041501505,3.9633588790893555,56500.0,5000.0,0.0,0.0,0.0,13.794931173324585,26.0595383644104,8362.321287631989
113,113.0,500.0,0.0,0.0,0.0,0.3972308039665222,-24.27580052947998,0.0,0.0,0.0,5.329872510628775e-05,0.05096160247921944,-0.00047090712671342774,0.04808315774323846,4.020188808441162,57000.0,5000.0,0.0,0.0,0.0,12.179349422454834,24.391035556793213,8407.04822564125
114,114.0,500.0,0.0,0.0,0.0,0.3868522346019745,-24.222830085754396,0.0,0.0,0.0,5.2165876695653424e-05,0.05022764205932617,0.00036913147142331583,0.04699031938642185,3.9847397804260254,57500.0,5000.0,0.0,0.0,0.0,12.13943076133728,25.665451526641846,8453.270486831665
115,115.0,500.0,0.0,0.0,0.0,0.3270134925842285,-24.04342680358887,0.0,0.0,0.0,5.120189962326549e-05,0.051062531769275665,0.0008641265565347566,0.04445289716694145,3.962538957595825,58000.0,5000.0,0.0,0.0,0.0,12.210411310195923,25.076119661331177,8499.927002429962
116,116.0,500.0,0.0,0.0,0.0,0.3239535987377167,-23.970836112976073,0.0,0.0,0.0,4.804861237062141e-05,0.05092195048928261,0.0006921568350044254,0.04258132402736326,3.9683148860931396,58500.0,5000.0,0.0,0.0,0.0,11.785719394683838,26.166755199432373,8547.059780597687
117,117.0,500.0,0.0,0.0,0.0,0.3339453339576721,-23.873557846069335,0.0,0.0,0.0,5.156006955076009e-05,0.05017887055873871,0.0002868075426595169,0.04171019019175104,3.986548662185669,59000.0,5000.0,0.0,0.0,0.0,12.55053162574768,26.096952199935913,8593.56560921669
118,118.0,500.0,0.0,0.0,0.0,0.33639806509017944,-23.79665594482422,0.0,0.0,0.0,5.4907275625737384e-05,0.05006589740514755,-6.642710196319968e-05,0.041754005807175865,4.00354528427124,59500.0,5000.0,0.0,0.0,0.0,12.450662612915039,25.368006706237793,8640.165690898895
119,119.0,500.0,0.0,0.0,0.0,0.31535595655441284,-23.798047035217284,0.0,0.0,0.0,5.638671063934453e-05,0.04975653067231178,0.00027294584244373253,0.04112095084075755,3.9871280193328857,60000.0,5000.0,0.0,0.0,0.0,12.134081602096558,25.37641191482544,8686.772671222687
120,120.0,500.0,394.0,1.0,0.0,0.267551988363266,-23.719730102539064,0.0,0.0,0.0,5.678317029378377e-05,0.04934491589665413,-0.0007182873241745256,0.04300635167979558,4.03429651260376,60500.0,5000.0,0.0,0.0,0.0,12.25809907913208,25.393750190734863,9250.911086320877
121,121.0,500.0,423.0,1.0,0.0,0.29220885038375854,-23.65332607269287,0.0,0.0,0.0,5.4802974773338065e-05,0.048470091074705124,-0.0003327073623950128,0.04425931157250101,4.015467643737793,61000.0,5000.0,0.0,0.0,0.0,11.903829336166382,24.473476886749268,9295.838584899902
122,122.0,500.0,0.0,0.0,0.0,0.29631978273391724,-23.577673500061035,0.0,0.0,0.0,5.2270501328166574e-05,0.048343509435653687,0.0007271126214982359,0.04198513803053113,3.9664793014526367,61500.0,5000.0,0.0,0.0,0.0,12.393643617630005,24.635551929473877,9341.128190517426
123,123.0,500.0,159.0,1.0,0.0,0.2763776183128357,-23.4026396484375,0.0,0.0,0.0,4.964741674484685e-05,0.04838574677705765,0.00010490175195445772,0.041605983647887895,3.995130777359009,62000.0,5000.0,0.0,0.0,0.0,12.38009262084961,25.319775819778442,9387.258656263351
124,124.0,500.0,160.0,0.0,0.0,0.2734375596046448,-23.33889427947998,0.0,0.0,0.0,5.251789843896404e-05,0.04811171814799309,0.0001438968535976528,0.040964301610164844,3.9933085441589355,62500.0,5000.0,0.0,0.0,0.0,12.442768335342407,25.290684461593628,9433.939414024353
125,125.0,500.0,171.0,1.0,0.0,0.2937913239002228,-23.289254959106444,0.0,0.0,0.0,5.5232347222045064e-05,0.047754377126693726,0.00010791113827144727,0.040829312940662416,3.994926691055298,63000.0,5000.0,0.0,0.0,0.0,12.313516855239868,24.418502807617188,9479.38219332695
126,126.0,500.0,0.0,0.0,0.0,0.2644723653793335,-23.226269599914552,0.0,0.0,0.0,5.691094702342525e-05,0.04729942977428436,4.6774637236012496e-05,0.04026865428170266,3.9978833198547363,63500.0,5000.0,0.0,0.0,0.0,12.12318730354309,24.83150315284729,9525.246994972229
127,127.0,500.0,417.0,1.0,0.0,0.2646150588989258,-23.104887435913085,0.0,0.0,0.0,4.76696586702019e-05,0.047173988074064255,0.0005079387732985197,0.038829887805063565,3.9746594429016113,64000.0,5000.0,0.0,0.0,0.0,12.157656908035278,23.72294330596924,9569.949486732483
128,128.0,500.0,0.0,0.0,0.0,0.2727951109409332,-23.045510627746584,0.0,0.0,0.0,5.060392868472263e-05,0.04655010625720024,0.0006618001406968688,0.03680556180894216,3.9653704166412354,64500.0,5000.0,0.0,0.0,0.0,12.29060697555542,24.25334668159485,9615.00577878952
129,129.0,500.0,0.0,0.0,0.0,0.2805616855621338,-22.852764198303223,0.0,0.0,0.0,5.265495565254241e-05,0.04664137586951256,0.000196158110658871,0.03607661188753157,3.9894979000091553,65000.0,5000.0,0.0,0.0,0.0,12.432865858078003,24.680028200149536,9660.396444320679
130,130.0,500.0,186.0,1.0,0.0,0.27449753880500793,-22.717803009033204,0.0,0.0,0.0,5.162155503057875e-05,0.04716997593641281,-0.00023552331979226438,0.037035246486136666,4.013113021850586,65500.0,5000.0,0.0,0.0,0.0,12.24440312385559,24.27707576751709,9705.87977695465
131,131.0,500.0,407.0,1.0,0.0,0.27150556445121765,-22.65712907409668,0.0,0.0,0.0,5.0396138249197975e-05,0.04783689230680466,9.009453992985073e-05,0.03661404270804227,3.9952375888824463,66000.0,5000.0,0.0,0.0,0.0,12.342110395431519,23.919037103652954,9752.49278306961
132,132.0,500.0,0.0,0.0,0.0,0.24777446687221527,-22.65300793457031,0.0,0.0,0.0,4.708689812105149e-05,0.04752051457762718,-0.00035624517574251515,0.03789057979725335,4.019341945648193,66500.0,5000.0,0.0,0.0,0.0,12.298713207244873,24.42312502861023,9798.003052711487
133,133.0,500.0,0.0,0.0,0.0,0.259147584438324,-22.59275163269043,0.0,0.0,0.0,5.299907206790522e-05,0.04722438007593155,0.000654280185335665,0.035881219924161,3.964651107788086,67000.0,5000.0,0.0,0.0,0.0,12.101388454437256,25.776775598526,9845.361024618149
134,134.0,500.0,0.0,0.0,0.0,0.26850613951683044,-22.599425773620606,0.0,0.0,0.0,5.448062074719928e-05,0.04667796567082405,0.0013498939053779395,0.03154169390888784,3.920257806777954,67500.0,5000.0,0.0,0.0,0.0,12.308277368545532,25.592991828918457,9892.357783794403
135,135.0,500.0,0.0,0.0,0.0,0.2845054864883423,-22.554925239562987,0.0,0.0,0.0,5.2064275223528966e-05,0.04665042832493782,0.0004829494038276607,0.030334928021264848,3.9692156314849854,68000.0,5000.0,0.0,0.0,0.0,12.30345106124878,24.720377206802368,9938.463433504105
136,136.0,500.0,0.0,0.0,0.0,0.32465746998786926,-22.518765724182128,0.0,0.0,0.0,5.8012297813547775e-05,0.04692748934030533,-0.0001656666925944137,0.030821956069602998,4.0110764503479,68500.0,5000.0,0.0,0.0,0.0,12.386009216308594,25.28365659713745,9984.803711414337
137,137.0,500.0,0.0,0.0,0.0,0.3351374566555023,-22.426716346740722,0.0,0.0,0.0,4.952988092554733e-05,0.046229444444179535,0.00031612532236613335,0.02981452817831357,3.979435920715332,69000.0,5000.0,0.0,0.0,0.0,12.194498300552368,24.75884509086609,10030.163456201553
138,138.0,500.0,0.0,0.0,0.0,0.32848870754241943,-22.383994583129883,0.0,0.0,0.0,5.2158593462081626e-05,0.04640273377299309,0.0002178317409270676,0.029486732043042373,3.985398530960083,69500.0,5000.0,0.0,0.0,0.0,12.346518993377686,26.129246711730957,10077.356240272522
139,139.0,500.0,0.0,0.0,0.0,0.3678923547267914,-22.34997883605957,0.0,0.0,0.0,5.124830568092875e-05,0.04592263698577881,8.534026987399557e-05,0.02893191393213928,3.9943745136260986,70000.0,5000.0,0.0,0.0,0.0,12.467787981033325,25.474515199661255,10123.817359685898
140,140.0,500.0,0.0,0.0,0.0,0.40703001618385315,-22.268049209594725,0.0,0.0,0.0,5.3293824748834595e-05,0.04568243399262428,-0.0005389490743800706,0.030462061654118487,4.0365471839904785,70500.0,5000.0,0.0,0.0,0.0,12.213955879211426,26.090853452682495,10686.91651725769
141,141.0,500.0,0.0,0.0,0.0,0.4258372187614441,-22.215411720275878,0.0,0.0,0.0,5.1224396884208545e-05,0.04589364677667618,8.85266296172631e-05,0.0303345416135184,3.9943783283233643,71000.0,5000.0,0.0,0.0,0.0,12.344489574432373,25.64599108695984,10733.347716331482
142,142.0,500.0,0.0,0.0,0.0,0.5330045223236084,-22.126957984924317,0.0,0.0,0.0,4.9921483878279105e-05,0.04541796073317528,2.0956553596533924e-05,0.030142717702557192,3.9988605976104736,71500.0,5000.0,0.0,0.0,0.0,12.048853635787964,25.99478507041931,10780.47782754898
143,143.0,500.0,0.0,0.0,0.0,0.5534959435462952,-22.160496856689452,0.0,0.0,0.0,5.5253047321457416e-05,0.04493528604507446,-0.0004917285043993616,0.031799259537626245,4.03190279006958,72000.0,5000.0,0.0,0.0,0.0,12.372648000717163,25.62540340423584,10827.035376787186
144,144.0,500.0,428.0,1.0,0.0,0.559380292892456,-22.084356658935548,0.0,0.0,0.0,5.1539347623474896e-05,0.04512793570756912,-0.00035764078709325987,0.03302324455236607,4.022514820098877,72500.0,5000.0,0.0,0.0,0.0,11.865459680557251,24.096280813217163,10871.774847269058
145,145.0,500.0,0.0,0.0,0.0,0.5490145087242126,-22.099698371887207,0.0,0.0,0.0,5.1089347834931687e-05,0.04450184851884842,-0.0003222386958950665,0.03400355738171657,4.019464015960693,73000.0,5000.0,0.0,0.0,0.0,12.346323251724243,25.484012603759766,10920.053884983063
146,146.0,500.0,424.0,1.0,0.0,0.5887008905410767,-22.078055892944334,0.0,0.0,0.0,5.7068944443017244e-05,0.044860225170850754,0.00036970189569183277,0.03298030181910475,3.978200674057007,73500.0,5000.0,0.0,0.0,0.0,12.283507108688354,24.607656240463257,10965.28098320961
147,147.0,500.0,411.0,1.0,0.0,0.5559877753257751,-22.126622833251954,0.0,0.0,0.0,5.462320405058563e-05,0.04447975382208824,-0.0003439465980045497,0.03387744738542074,4.020915508270264,74000.0,5000.0,0.0,0.0,0.0,12.238962411880493,24.48278522491455,11010.762372016907
148,148.0,500.0,432.0,1.0,0.0,0.514726459980011,-22.15045231628418,0.0,0.0,0.0,5.4409301810665056e-05,0.043936409056186676,-0.00023327248832356417,0.03454076730423955,4.013804912567139,74500.0,5000.0,0.0,0.0,0.0,14.259538412094116,26.549485683441162,11058.209345817566
149,149.0,500.0,416.0,1.0,0.0,0.468842476606369,-22.243697502136232,0.0,0.0,0.0,5.4305353842210025e-05,0.04354274272918701,-2.963390838522173e-05,0.03481583246919426,4.002044200897217,75000.0,5000.0,0.0,0.0,0.0,12.354401350021362,24.104178190231323,11103.038749933243
150,150.0,500.0,0.0,0.0,0.0,0.45476382970809937,-22.23806339263916,0.0,0.0,0.0,4.77570210932754e-05,0.04349484294652939,-0.00020192716210658545,0.03554684777706323,4.011702537536621,75500.0,5000.0,0.0,0.0,0.0,12.1880943775177,25.628424167633057,11149.907336950302
151,151.0,500.0,0.0,0.0,0.0,0.4052806496620178,-22.199903411865236,0.0,0.0,0.0,5.009038795833476e-05,0.043438926339149475,0.00042709254501824035,0.03407180785529166,3.9756832122802734,76000.0,5000.0,0.0,0.0,0.0,12.318405866622925,25.217716455459595,11196.301969051361
152,152.0,500.0,0.0,0.0,0.0,0.40377897024154663,-22.213428482055665,0.0,0.0,0.0,5.7285138609586284e-05,0.04323524981737137,-0.0002408027389246854,0.0349889441162586,4.01434326171875,76500.0,5000.0,0.0,0.0,0.0,12.31653380393982,25.337568283081055,11242.929538965225
153,153.0,500.0,0.0,0.0,0.0,0.36786720156669617,-22.156510246276856,0.0,0.0,0.0,5.847527791047469e-05,0.04294821247458458,5.4542363788641525e-05,0.03440363651663289,3.9971444606781006,77000.0,5000.0,0.0,0.0,0.0,12.428387880325317,26.204930067062378,11290.054333686829
154,154.0,500.0,313.0,1.0,0.0,0.3716371953487396,-22.123800346374512,0.0,0.0,0.0,5.6834676797734573e-05,0.04289775714278221,0.0003054509461362613,0.03389466231077739,3.982381582260132,77500.0,5000.0,0.0,0.0,0.0,12.659147500991821,24.818301916122437,11335.5405523777
155,155.0,500.0,183.0,1.0,0.0,0.33622294664382935,-22.153470039367676,0.0,0.0,0.0,6.043866233085282e-05,0.04260681942105293,0.00029103967113042016,0.03302111622946484,3.982795000076294,78000.0,5000.0,0.0,0.0,0.0,12.429593324661255,25.436239004135132,11381.52668094635
156,156.0,500.0,0.0,0.0,0.0,0.3235631585121155,-22.134095497131348,0.0,0.0,0.0,6.248821591725573e-05,0.04263491556048393,-0.00027902901433594706,0.03390286871554779,4.01716947555542,78500.0,5000.0,0.0,0.0,0.0,12.576992511749268,24.128654718399048,11426.554606676102
157,157.0,500.0,0.0,0.0,0.0,0.329627126455307,-22.10314811706543,0.0,0.0,0.0,6.390547059709206e-05,0.042236845940351486,0.00048698469376267896,0.032247708188502054,3.9706802368164062,79000.0,5000.0,0.0,0.0,0.0,12.161646127700806,24.739458322525024,11472.060680627823
158,158.0,500.0,0.0,0.0,0.0,0.31985074281692505,-22.069460983276368,0.0,0.0,0.0,6.185792153701186e-05,0.042118918150663376,0.0003853322895423048,0.03102993592463847,3.975903272628784,79500.0,5000.0,0.0,0.0,0.0,12.204622983932495,24.93773651123047,11518.513161182404
159,159.0,500.0,0.0,0.0,0.0,0.3171706795692444,-21.99857349395752,0.0,0.0,0.0,5.8082721807295457e-05,0.04192705452442169,0.0003394631402697996,0.030143238976650753,3.9782164096832275,80000.0,5000.0,0.0,0.0,0.0,12.560456275939941,25.657890796661377,11565.3971824646
160,160.0,500.0,0.0,0.0,0.0,0.34587615728378296,-21.972164878845216,0.0,0.0,0.0,6.433782982639968e-05,0.04156254976987839,3.9598487564944665e-05,0.03000055996038474,3.9975831508636475,80500.0,5000.0,0.0,0.0,0.0,56.54147243499756,69.61980199813843,12170.845423221588
161,161.0,500.0,403.0,1.0,0.0,0.33471137285232544,-21.925213775634766,0.0,0.0,0.0,5.5808261095080525e-05,0.0413980633020401,0.00040291457195417026,0.028961794449176487,3.9728641510009766,81000.0,5000.0,0.0,0.0,0.0,12.396867752075195,24.440038204193115,12216.925482273102
162,162.0,500.0,419.0,1.0,0.0,0.3645325005054474,-21.93539070892334,0.0,0.0,0.0,5.94379598624073e-05,0.04189801588654518,-8.942230351385661e-05,0.029100578321996043,4.006536483764648,81500.0,5000.0,0.0,0.0,0.0,12.463759660720825,24.483540058135986,12324.595517873764
163,163.0,500.0,414.0,1.0,0.0,0.4059664309024811,-21.975129623413086,0.0,0.0,0.0,5.8237710618413985e-05,0.04148813709616661,-0.0002677269785272074,0.029827943155782768,4.018440246582031,82000.0,5000.0,0.0,0.0,0.0,11.833896398544312,23.957837104797363,12431.399889469147
164,164.0,500.0,0.0,0.0,0.0,0.43122103810310364,-22.019978424072267,0.0,0.0,0.0,6.155388109618798e-05,0.04111579805612564,0.0005184144455174646,0.028402743315123775,3.9646124839782715,82500.0,5000.0,0.0,0.0,0.0,12.30344843864441,25.464065551757812,12522.291595697403
165,165.0,500.0,0.0,0.0,0.0,0.4461958110332489,-21.970144630432127,0.0,0.0,0.0,6.126854714239016e-05,0.041025977581739426,-0.00036625927013665205,0.029372777415961105,4.025647163391113,83000.0,5000.0,0.0,0.0,0.0,12.399454355239868,24.865458011627197,12567.835102319717
166,166.0,500.0,421.0,1.0,0.0,0.4838331639766693,-22.01931894683838,0.0,0.0,0.0,6.091124305385165e-05,0.04082915931940079,0.00037851282009796703,0.028284793892145523,3.9740517139434814,83500.0,5000.0,0.0,0.0,0.0,12.243337392807007,24.25007200241089,12614.110190153122
167,167.0,500.0,426.0,1.0,0.0,0.5405064821243286,-22.094719841003418,0.0,0.0,0.0,5.9154659538762644e-05,0.04077278822660446,-0.00033668866719199287,0.029217893231807898,4.0236053466796875,84000.0,5000.0,0.0,0.0,0.0,12.446054458618164,24.595429182052612,12660.276919841766
168,168.0,500.0,0.0,0.0,0.0,0.5865732431411743,-22.169498878479004,0.0,0.0,0.0,5.614085966954008e-05,0.04045788571238518,0.0003451215751556447,0.028468026736809423,3.976193428039551,84500.0,5000.0,0.0,0.0,0.0,12.38390851020813,25.885003566741943,12707.13132596016
169,169.0,500.0,425.0,1.0,0.0,0.6154516935348511,-22.05717541503906,0.0,0.0,0.0,5.9290730860084295e-05,0.04039305821061134,-0.0003571989172778558,0.029280972600037317,4.02542781829834,85000.0,5000.0,0.0,0.0,0.0,12.497632265090942,24.871921062469482,12752.606817483902
170,170.0,500.0,424.0,1.0,0.0,0.5984676480293274,-22.171982780456542,0.0,0.0,0.0,5.786184192402288e-05,0.04014764353632927,0.0007807488467806252,0.027087925877711236,3.9451425075531006,85500.0,5000.0,0.0,0.0,0.0,12.288725852966309,24.473135471343994,12797.980374097824
171,171.0,500.0,0.0,0.0,0.0,0.6139557957649231,-22.205342819213868,0.0,0.0,0.0,5.6268028856720775e-05,0.039797935634851456,0.0004932666580425575,0.026007298306011395,3.963144540786743,86000.0,5000.0,0.0,0.0,0.0,12.280974864959717,25.780811309814453,12844.5786383152
172,172.0,500.0,0.0,0.0,0.0,0.6598407030105591,-22.15981867980957,0.0,0.0,0.0,5.969849007669836e-05,0.03989853709936142,2.813477643940132e-05,0.025839616282851825,3.9981698989868164,86500.0,5000.0,0.0,0.0,0.0,12.277586221694946,24.926594734191895,12890.259223461151
173,173.0,500.0,295.0,1.0,0.0,0.73635333776474,-22.20432423400879,0.0,0.0,0.0,6.038840001565404e-05,0.04014205187559128,-0.000705733510403661,0.027616422346993536,4.053446292877197,87000.0,5000.0,0.0,0.0,0.0,12.503724336624146,26.433517694473267,12937.899867534637
174,174.0,500.0,267.0,0.0,0.0,0.675916850566864,-22.31747885131836,0.0,0.0,0.0,6.025444236001931e-05,0.03972038999199867,-0.0013002447991002555,0.03012161369704643,4.091917514801025,87500.0,5000.0,0.0,0.0,0.0,12.450804471969604,26.33018469810486,12985.754093170166
175,175.0,500.0,0.0,0.0,0.0,0.6830610632896423,-22.369405296325684,0.0,0.0,0.0,5.3877058235229924e-05,0.039989616721868515,0.0026573847975669197,0.02561907732824356,3.813422679901123,88000.0,5000.0,0.0,0.0,0.0,12.088696002960205,25.91673445701599,13032.744982481003
176,176.0,500.0,435.0,1.0,0.0,0.6699007749557495,-22.397647781372072,0.0,0.0,0.0,5.6115080951713026e-05,0.039651937782764435,-0.0002222910812633927,0.025943854993492395,4.017378807067871,88500.0,5000.0,0.0,0.0,0.0,12.056001663208008,24.94152331352234,13078.198915243149
177,177.0,500.0,0.0,0.0,0.0,0.6469303369522095,-22.51705525970459,0.0,0.0,0.0,5.698385939467698e-05,0.039563629776239395,-0.0010698465296154608,0.02800821574395548,4.080127239227295,89000.0,5000.0,0.0,0.0,0.0,12.2060227394104,25.411953687667847,13124.194865942001
178,178.0,500.0,262.0,1.0,0.0,0.6109134554862976,-22.541043907165527,0.0,0.0,0.0,6.0380829381756485e-05,0.03929145634174347,-0.001012382158311084,0.030414543269754072,4.069622039794922,89500.0,5000.0,0.0,0.0,0.0,12.31604790687561,26.168725728988647,13170.757194519043
179,179.0,500.0,0.0,0.0,0.0,0.627521276473999,-22.631723167419434,0.0,0.0,0.0,5.669903475791216e-05,0.03931170701980591,-0.00033886896476360563,0.03147961103302423,4.022165298461914,90000.0,5000.0,0.0,0.0,0.0,13.1251859664917,29.08004927635193,13226.94533419609
180,180.0,500.0,431.0,1.0,0.0,0.7005009055137634,-22.61809797668457,0.0,0.0,0.0,5.524565858650021e-05,0.03875458240509033,-0.00031515694296103903,0.03209331776840613,4.020080089569092,90500.0,5000.0,0.0,0.0,0.0,12.165257215499878,23.836299419403076,13857.746774435043
181,181.0,500.0,0.0,0.0,0.0,0.6654519438743591,-22.742766609191893,0.0,0.0,0.0,6.002670488669537e-05,0.03885412588715553,0.00019356898025807821,0.03151307622213404,3.988297939300537,91000.0,5000.0,0.0,0.0,0.0,12.195192813873291,25.299622297286987,13904.066237449646
182,182.0,500.0,0.0,0.0,0.0,0.6789773106575012,-22.70759356689453,0.0,0.0,0.0,5.765598325524479e-05,0.03889937698841095,0.0006790943318155768,0.0300507799759296,3.9563331604003906,91500.0,5000.0,0.0,0.0,0.0,12.1301748752594,25.145612716674805,13950.069803476334
183,183.0,500.0,0.0,0.0,0.0,0.7214938998222351,-22.72019150543213,0.0,0.0,0.0,5.662419061991386e-05,0.03828967362642288,0.0006277421510058048,0.02863772323435575,3.9574012756347656,92000.0,5000.0,0.0,0.0,0.0,12.156195878982544,25.9068820476532,13996.915427207947
184,184.0,500.0,0.0,0.0,0.0,0.7460495233535767,-22.683479766845704,0.0,0.0,0.0,5.341848736861721e-05,0.03883584588766098,0.0014182164817866578,0.025167838899912004,3.894254207611084,92500.0,5000.0,0.0,0.0,0.0,12.120200634002686,24.696874141693115,14042.421648263931
185,185.0,500.0,0.0,0.0,0.0,0.8162721991539001,-22.692983139038088,0.0,0.0,0.0,5.6611501349834725e-05,0.03822432458400726,0.00018383893726422684,0.02467844192402679,3.9854488372802734,93000.0,5000.0,0.0,0.0,0.0,12.374026775360107,26.134283542633057,14089.888781309128
186,186.0,500.0,0.0,0.0,0.0,0.7967187762260437,-22.72178911590576,0.0,0.0,0.0,5.332182990969159e-05,0.0385473407804966,-0.0003110458486335119,0.025332320028728157,4.025390148162842,93500.0,5000.0,0.0,0.0,0.0,12.130956172943115,25.151506662368774,14135.743210554123
187,187.0,500.0,385.0,1.0,0.0,0.8388593196868896,-22.709785514831545,0.0,0.0,0.0,5.1090952183585614e-05,0.03847067430615425,-0.0008464406046359728,0.027300687060079206,4.064770221710205,94000.0,5000.0,0.0,0.0,0.0,12.575657606124878,24.659387588500977,14181.313330888748
188,188.0,500.0,0.0,0.0,0.0,0.8756752610206604,-22.8007640914917,0.0,0.0,0.0,5.283428617985919e-05,0.03816947340965271,-0.00029937835727650964,0.028137467545827854,4.022102355957031,94500.0,5000.0,0.0,0.0,0.0,16.180391311645508,34.34584617614746,14237.997632741928
189,189.0,500.0,0.0,0.0,0.0,0.9098690152168274,-22.788303924560548,0.0,0.0,0.0,5.329839768819511e-05,0.037885572761297226,0.00041049988678787484,0.02713738464057591,3.970738172531128,95000.0,5000.0,0.0,0.0,0.0,11.971189737319946,25.134268045425415,14286.098280668259
