,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,0.0,0.03128989040851593,-4.45348526763916,0.0,0.0,0.5075156092643738,0.0,0.0,0.05470590507984161,0.03816537358193646,1.2825344800949097,5500.0,5000.0,0.0,0.0,5000.0,9.025044918060303,18.317298650741577,782.4604556560516
11,11.0,500.0,0.0,0.0,0.0,0.028015846386551857,-5.430479629516602,0.0,0.0,0.7440312504768372,0.0,0.0,0.03462208018451929,0.03532559342392726,2.1150336265563965,6000.0,5000.0,0.0,0.0,5000.0,9.242590188980103,18.366058826446533,826.8312621116638
12,12.0,500.0,0.0,0.0,0.0,0.03220430016517639,-6.414557264328003,0.0,0.0,0.42158594727516174,0.0,0.0,0.03982304640859365,0.03198163617379659,1.6335307359695435,6500.0,5000.0,0.0,0.0,5000.0,9.13330340385437,18.471994400024414,872.3575818538666
13,13.0,500.0,0.0,0.0,0.0,0.03606642037630081,-7.815026000976562,0.0,0.0,0.8780702948570251,0.0,0.0,0.01940395536646247,0.030206223918777968,2.7513339519500732,7000.0,5000.0,0.0,0.0,5000.0,8.463472127914429,17.93636727333069,914.8269295692444
14,14.0,500.0,0.0,0.0,0.0,0.033518850803375244,-8.936158027648926,0.0,0.0,0.8758749961853027,0.0,0.0,0.016343022163957357,0.02863235569962802,2.889162063598633,7500.0,5000.0,0.0,0.0,5000.0,9.192492485046387,19.123380184173584,960.66375041008
15,15.0,500.0,0.0,0.0,0.0,0.03599957376718521,-10.010668220520019,0.0,0.0,0.8842343688011169,0.0,0.0,0.012795087398961187,0.02728870986440663,3.0849268436431885,8000.0,5000.0,0.0,0.0,5000.0,8.404932260513306,17.545958518981934,1003.3136675357819
16,16.0,500.0,0.0,0.0,0.0,0.049258410930633545,-11.336496749877929,0.0,0.0,0.8865390419960022,0.0,0.0,0.006095952405943536,0.026569901078752765,3.54728102684021,8500.0,5000.0,0.0,0.0,5000.0,9.243050575256348,18.70439648628235,1049.5785341262817
17,17.0,500.0,0.0,0.0,0.0,0.07078924775123596,-12.853545413970947,0.0,0.0,0.885992169380188,0.0,0.0,-0.001190416520283179,0.026696288036060643,4.089452743530273,9000.0,5000.0,0.0,0.0,5000.0,8.420410871505737,17.451025247573853,1091.487630367279
18,18.0,500.0,0.0,0.0,0.0,0.11019892990589142,-14.959710849761963,0.0,0.0,0.8906015753746033,0.0,0.0,-0.0021363091590537804,0.027008112880964004,4.1591973304748535,9500.0,5000.0,0.0,0.0,5000.0,9.023569107055664,18.01784324645996,1134.2498662471771
19,19.0,500.0,0.0,0.0,0.0,0.09213727712631226,-17.195693332672118,0.0,0.0,0.8915781378746033,0.0,0.0,-0.004311404682986904,0.02772335477473937,4.3152947425842285,10000.0,5000.0,0.0,0.0,5000.0,9.09233832359314,18.124516487121582,1177.7809841632843
20,20.0,500.0,0.0,0.0,0.0,0.10176908224821091,-19.266758766174316,0.0,0.0,0.8908281326293945,0.0,0.0,-0.00714611689071171,0.02915931573812906,4.503196716308594,10500.0,5000.0,0.0,0.0,5000.0,8.91086196899414,17.959315299987793,1619.348947763443
21,21.0,500.0,0.0,0.0,0.0,0.10946675390005112,-21.43704058074951,0.0,0.0,0.8892343640327454,0.0,0.0,-0.015988652409054338,0.03300205372670466,5.034067153930664,11000.0,5000.0,0.0,0.0,5000.0,8.349215507507324,17.802613735198975,1661.5640089511871
22,22.0,500.0,0.0,0.0,0.0,0.11583743989467621,-23.445680381774903,0.0,0.0,0.8913671970367432,0.0,0.0,-0.014092689321376384,0.037311099475305046,4.804871082305908,11500.0,5000.0,0.0,0.0,5000.0,8.074153423309326,17.499756813049316,1703.0115559101105
23,23.0,500.0,0.0,0.0,0.0,0.132465660572052,-25.494434226989746,0.0,0.0,0.8883671760559082,0.0,0.0,-0.011645109093748033,0.0416997859551496,4.59185791015625,12000.0,5000.0,0.0,0.0,5000.0,8.441030025482178,18.036418676376343,1745.6556067466736
24,24.0,500.0,0.0,0.0,0.0,0.1494607776403427,-27.22203524017334,0.0,0.0,0.8871015906333923,0.0,0.0,-0.007050734973803628,0.04495223322772688,4.326135635375977,12500.0,5000.0,0.0,0.0,5000.0,9.074285507202148,18.472018718719482,1788.468150138855
25,25.0,500.0,0.0,0.0,0.0,0.18501636385917664,-29.191939918518067,0.0,0.0,0.8864296674728394,0.0,0.0,-0.005223313501701341,0.047827593071429586,4.225661277770996,13000.0,5000.0,0.0,0.0,5000.0,8.465891599655151,19.454177618026733,1832.4970076084137
26,26.0,500.0,0.0,0.0,0.0,0.23285996913909912,-31.337574630737304,0.0,0.0,0.8894687294960022,0.0,0.0,-0.009064048151209135,0.05343620311107975,4.359784126281738,13500.0,5000.0,0.0,0.0,5000.0,8.57932186126709,20.114813327789307,1878.1556601524353
27,27.0,500.0,0.0,0.0,0.0,0.22399967908859253,-33.43404210662842,0.0,0.0,0.8853437304496765,0.0,0.0,-0.019999405397102238,0.06944343012032776,4.658809661865234,14000.0,5000.0,0.0,0.0,5000.0,9.190653562545776,21.042410850524902,1922.8289890289307
28,28.0,500.0,0.0,0.0,0.0,0.28137412667274475,-35.45797299194336,0.0,0.0,0.8902265429496765,0.0,0.0,-0.008660826553445076,0.07837565977769821,4.234843730926514,14500.0,5000.0,0.0,0.0,5000.0,8.436080694198608,19.784319400787354,1968.36261844635
29,29.0,500.0,0.0,0.0,0.0,0.29967057704925537,-37.50871980285645,0.0,0.0,0.8896015882492065,0.0,0.0,-0.00533165832812665,0.08505332638384279,4.131198883056641,15000.0,5000.0,0.0,0.0,5000.0,8.243071794509888,19.907843589782715,2014.0228290557861
30,30.0,500.0,0.0,0.0,0.0,0.3824230432510376,-39.54933033752442,0.0,0.0,0.8900468945503235,0.0,0.0,-0.005299159872287419,0.09241872924738233,4.120417594909668,15500.0,5000.0,0.0,0.0,5000.0,9.307911396026611,20.247357606887817,2058.787823200226
31,31.0,500.0,0.0,0.0,0.0,0.3806259036064148,-41.42543283081055,0.0,0.0,0.8861015439033508,0.0,0.0,-0.0013975004017629544,0.09454337339163754,4.030069828033447,16000.0,5000.0,0.0,0.0,5000.0,8.363481760025024,18.74228262901306,2103.554829120636
32,32.0,500.0,0.0,0.0,0.0,0.5089777708053589,-43.462788909912106,0.0,0.0,0.8855156302452087,0.0,0.0,-0.011628295923408586,0.1155627235040711,4.2235894203186035,16500.0,5000.0,0.0,0.0,5000.0,8.412154912948608,19.06036400794983,2147.006322145462
33,33.0,500.0,0.0,0.0,0.0,0.6010512709617615,-45.765329299926755,0.0,0.0,0.8837968707084656,0.0,0.0,-0.004193880486876879,0.12540228604558543,4.069596767425537,17000.0,5000.0,0.0,0.0,5000.0,9.38479733467102,19.858924865722656,2190.9801182746887
34,34.0,500.0,0.0,0.0,0.0,0.6459625363349915,-48.14833160400391,0.0,0.0,0.884765625,0.0,0.0,-0.002460592032992281,0.1321195462546894,4.038695335388184,17500.0,5000.0,0.0,0.0,5000.0,9.459573745727539,19.998897790908813,2237.442130088806
35,35.0,500.0,0.0,0.0,0.0,0.7131761908531189,-50.589085708618164,0.0,0.0,0.8920312523841858,0.0,0.0,-0.0005253163573179336,0.1336359864173236,4.008238315582275,18000.0,5000.0,0.0,0.0,5000.0,9.147160291671753,19.076354026794434,2283.0908727645874
36,36.0,500.0,0.0,0.0,0.0,0.8203645944595337,-53.094654388427735,0.0,0.0,0.8923437595367432,0.0,0.0,-0.0015518840204313165,0.13705565023027894,4.023231029510498,18500.0,5000.0,0.0,0.0,5000.0,8.876731395721436,18.89133334159851,2327.163630247116
37,37.0,500.0,0.0,0.0,0.0,0.9285825490951538,-55.61509126281738,0.0,0.0,0.8866719007492065,0.0,0.0,-0.0012224724322441034,0.14078210383328799,4.01813268661499,19000.0,5000.0,0.0,0.0,5000.0,9.334470272064209,20.067450284957886,2372.0621066093445
38,38.0,500.0,0.0,0.0,0.0,1.0242263078689575,-58.11945626831055,0.0,0.0,0.8899062275886536,0.0,0.0,-0.00041155533720666426,0.1415957444904692,4.006075382232666,19500.0,5000.0,0.0,0.0,5000.0,8.286961555480957,18.97544026374817,2416.072541475296
39,39.0,500.0,0.0,0.0,0.0,1.0594615936279297,-60.922471069335934,0.0,0.0,0.8879296779632568,0.0,0.0,-0.002002008665527683,0.14721751663234406,4.027974605560303,20000.0,5000.0,0.0,0.0,5000.0,8.997565507888794,20.652369499206543,2462.5612394809723
40,40.0,500.0,0.0,0.0,0.0,1.2267358303070068,-64.85973373413086,0.0,0.0,0.8831718564033508,0.0,0.0,-0.0032329562730010366,0.15815807141643493,4.042713165283203,20500.0,5000.0,0.0,0.0,5000.0,8.373396635055542,17.803847074508667,2951.4884037971497
41,41.0,500.0,0.0,0.0,0.0,1.5400612354278564,-67.67676760864258,0.0,0.0,0.8857656121253967,0.0,0.0,-2.6433377446664963e-05,0.1564510817059518,4.000657558441162,21000.0,5000.0,0.0,0.0,5000.0,8.134051322937012,18.943228721618652,2995.7608671188354
42,42.0,500.0,15.0,0.0,0.0,1.9873262643814087,-70.78372048950196,0.0,0.0,0.8892577886581421,0.0,0.0,0.0012888745298841968,0.15422510401932918,3.9843289852142334,21500.0,5000.0,0.0,0.0,5000.0,8.616612911224365,20.685866355895996,3041.8788616657257
43,43.0,500.0,0.0,0.0,0.0,2.6644389629364014,-73.64350759887695,0.0,0.0,0.8866719007492065,0.0,0.0,-0.023395111985053518,0.20786717274738403,4.265583038330078,22000.0,5000.0,0.0,0.0,5000.0,8.416921377182007,17.573428630828857,3085.1511600017548
44,44.0,500.0,0.0,0.0,0.0,2.35880708694458,-75.51306213378906,0.0,0.0,0.8853828310966492,0.0,0.0,0.0007088434441830031,0.20673622783975554,3.993340253829956,22500.0,5000.0,0.0,0.0,5000.0,9.229512214660645,20.7080397605896,3131.280216217041
45,45.0,500.0,0.0,0.0,0.0,2.593792200088501,-77.60693893432617,0.0,0.0,0.8936952948570251,0.0,0.0,0.004617356275499333,0.19570973361294053,3.954249382019043,23000.0,5000.0,0.0,0.0,5000.0,8.35017442703247,18.19727849960327,3175.3631608486176
46,46.0,500.0,0.0,0.0,0.0,2.4952890872955322,-79.03986904907227,0.0,0.0,0.8885156512260437,0.0,0.0,-0.0006017257251078263,0.1962669896534471,4.00649356842041,23500.0,5000.0,0.0,0.0,5000.0,8.438903331756592,19.381961584091187,3223.1250998973846
47,47.0,500.0,0.0,0.0,0.0,2.7155632972717285,-80.77623965454102,0.0,0.0,0.8917499780654907,0.0,0.0,-0.004324054387354408,0.2072345672144889,4.0430498123168945,24000.0,5000.0,0.0,0.0,5000.0,9.366097450256348,20.911360263824463,3270.8492844104767
48,48.0,500.0,0.0,0.0,0.0,2.700754165649414,-82.16711444091797,0.0,0.0,0.8891718983650208,0.0,0.0,0.0003484193682670593,0.20739580749564143,3.996783971786499,24500.0,5000.0,0.0,0.0,5000.0,8.354513883590698,19.410356998443604,3317.1889822483063
49,49.0,500.0,0.0,0.0,0.0,2.8009378910064697,-83.18208123779297,0.0,0.0,0.8898281455039978,0.0,0.0,-0.0014443706543534063,0.21030857677484652,4.014166355133057,25000.0,5000.0,0.0,0.0,5000.0,9.19239854812622,21.773625373840332,3365.2237396240234
50,50.0,500.0,129.0,0.0,0.0,4.528096675872803,-86.68223352050781,0.0,0.0,0.8868515491485596,0.0,0.0,-0.01670198115136009,0.2567868061974058,4.145415782928467,25500.0,5000.0,0.0,0.0,5000.0,9.13872241973877,21.076714992523193,3411.6898021698
51,51.0,500.0,61.0,0.0,0.0,3.847322702407837,-87.93844094848633,0.0,0.0,0.8882421851158142,0.0,0.0,0.023819376168568853,0.20955211896665574,3.7983555793762207,26000.0,5000.0,0.0,0.0,5000.0,9.248072862625122,21.409987449645996,3459.0374386310577
52,52.0,500.0,0.0,0.0,0.0,3.473226547241211,-88.28145581054687,0.0,0.0,0.8186953067779541,0.0,0.0,-0.0016617249171249568,0.21204847432639395,4.016258716583252,26500.0,5000.0,0.0,0.0,5500.0,8.320733547210693,19.251006841659546,3505.6639502048492
53,53.0,500.0,0.0,0.0,0.0,3.4334263801574707,-89.1627221069336,0.0,0.0,0.8497577905654907,0.0,0.0,-0.0031972541387913227,0.22007171480479348,4.029677867889404,27000.0,5000.0,0.0,0.0,5500.0,8.35523271560669,20.617106199264526,3552.6562819480896
54,54.0,500.0,0.0,0.0,0.0,3.444058418273926,-90.05135220336913,0.0,0.0,0.8522499799728394,0.0,0.0,0.0008207070289354306,0.2175912377146044,3.992985248565674,27500.0,5000.0,0.0,0.0,5500.0,9.075283288955688,20.83107328414917,3600.5649287700653
55,55.0,500.0,0.0,0.0,0.0,3.3089215755462646,-90.96720001220703,0.0,0.0,0.8545078039169312,0.0,0.0,0.005065946287556472,0.20691464540116167,3.952606201171875,28000.0,5000.0,0.0,0.0,5500.0,8.351272106170654,19.379537343978882,3645.794142961502
56,56.0,500.0,0.0,0.0,0.0,3.4336960315704346,-91.67042733764649,0.0,0.0,0.8485937714576721,0.0,0.0,0.0044046216310525774,0.19701464556592016,3.956545829772949,28500.0,5000.0,0.0,0.0,5500.0,9.025080442428589,21.179203510284424,3694.2822086811066
57,57.0,500.0,0.0,0.0,0.0,3.384012460708618,-92.65386047363282,0.0,0.0,0.8505625128746033,0.0,0.0,0.0023010892708989557,0.1916838175252037,3.976529836654663,29000.0,5000.0,0.0,0.0,5500.0,8.991411685943604,19.42281699180603,3739.4796419143677
58,58.0,500.0,0.0,0.0,0.0,3.4824397563934326,-93.54445327758789,0.0,0.0,0.8520547151565552,0.0,0.0,0.002488569933560939,0.18552458929501198,3.9738590717315674,29500.0,5000.0,0.0,0.0,5500.0,9.24385142326355,20.0209698677063,3785.0131278038025
59,59.0,500.0,0.0,0.0,0.0,3.3972342014312744,-94.4684047241211,0.0,0.0,0.8592343926429749,0.0,0.0,-0.003653065388149116,0.19352785584319712,4.038732528686523,30000.0,5000.0,0.0,0.0,5500.0,8.956316947937012,19.235734224319458,3830.107653617859
60,60.0,500.0,0.0,0.0,0.0,3.489631175994873,-95.62426062011718,0.0,0.0,0.854367196559906,0.0,0.0,-0.006966346379325842,0.21521167869656468,4.0685014724731445,30500.0,5000.0,0.0,0.0,5500.0,9.11948847770691,19.136449575424194,4321.136837720871
61,61.0,500.0,0.0,0.0,0.0,3.5036869049072266,-96.43801724243164,0.0,0.0,0.8565312623977661,0.0,0.0,0.00044304280121286867,0.21271101982752905,3.9960477352142334,31000.0,5000.0,0.0,0.0,5500.0,8.344954252243042,18.15414071083069,4367.285099506378
62,62.0,500.0,0.0,0.0,0.0,3.376368761062622,-96.9975168762207,0.0,0.0,0.8583672046661377,0.0,0.0,-0.0005939357597671915,0.21571393821466323,4.005735397338867,31500.0,5000.0,0.0,0.0,5500.0,8.431762933731079,18.748586654663086,4413.855030059814
63,63.0,500.0,0.0,0.0,0.0,3.5408034324645996,-97.76909646606445,0.0,0.0,0.8622265458106995,0.0,0.0,0.0020213171849027276,0.208622781853158,3.9811789989471436,32000.0,5000.0,0.0,0.0,5500.0,8.475312948226929,19.09231948852539,4459.677010297775
64,64.0,500.0,0.0,0.0,0.0,3.746225595474243,-98.88836560058594,0.0,0.0,0.8518750071525574,0.0,0.0,0.0018337820419255877,0.2040420825373275,3.9824061393737793,32500.0,5000.0,0.0,0.0,5500.0,8.54663872718811,18.96092462539673,4503.4565346241
65,65.0,500.0,0.0,0.0,0.0,4.356504917144775,-99.56965390014649,0.0,0.0,0.8571640849113464,0.0,0.0,-0.0005745802817873482,0.20490550103956348,4.005746841430664,33000.0,5000.0,0.0,0.0,5500.0,9.251327514648438,19.477527618408203,4549.921279191971
66,66.0,500.0,3.0,0.0,0.0,4.464714527130127,-99.4615964050293,0.0,0.0,0.8581796884536743,0.0,0.0,0.0032571586350532014,0.1951307836827454,3.9677538871765137,33500.0,5000.0,0.0,0.0,5500.0,9.11843752861023,19.621951580047607,4597.29151558876
67,67.0,500.0,0.0,0.0,0.0,4.526872158050537,-100.0375065612793,0.0,0.0,0.8477030992507935,0.0,0.0,-0.0006262909929946545,0.1975992723095345,4.006683826446533,34000.0,5000.0,0.0,0.0,5500.0,9.041566848754883,19.46508550643921,4643.996418714523
68,68.0,500.0,0.0,0.0,0.0,4.261333465576172,-100.19994479370118,0.0,0.0,0.8551328182220459,0.0,0.0,0.003907221972320258,0.18465363205341842,3.959199905395508,34500.0,5000.0,0.0,0.0,5500.0,8.429195165634155,20.400654792785645,4692.3353815078735
69,69.0,500.0,10.0,0.0,0.0,4.1105122566223145,-100.34101864624023,0.0,0.0,0.7996718883514404,0.0,0.0,0.00012483962439000608,0.18392102080159312,3.9988515377044678,35000.0,5000.0,0.0,0.0,6000.0,8.383914947509766,19.264872074127197,4740.501296758652
70,70.0,500.0,6.0,0.0,0.0,4.045093536376953,-101.30000680541993,0.0,0.0,0.8690624833106995,0.0,0.0,0.00014524392061139225,0.1828800383364864,3.998739719390869,35500.0,5000.0,0.0,0.0,6500.0,8.53370976448059,19.735117435455322,4788.141710758209
71,71.0,500.0,0.0,0.0,0.0,3.9805831909179688,-101.28753112792968,0.0,0.0,0.8641562461853027,0.0,0.0,0.0068185664641860055,0.1635867278471624,3.9220852851867676,36000.0,5000.0,0.0,0.0,6500.0,8.465760946273804,19.101014137268066,4833.525565624237
72,72.0,500.0,5.0,0.0,0.0,4.054257869720459,-101.2900305480957,0.0,0.0,0.8659843802452087,0.0,0.0,-0.001697724373327219,0.16744467775204525,4.0206499099731445,36500.0,5000.0,0.0,0.0,6500.0,9.315056800842285,19.89924931526184,4879.493026018143
73,73.0,500.0,74.0,1.0,0.0,4.036469459533691,-101.20044821166992,0.0,0.0,0.8644453287124634,0.0,0.0,0.00012768585694993817,0.16873824761119263,3.99862003326416,37000.0,5000.0,0.0,0.0,6500.0,8.4066801071167,19.709949016571045,4925.944721460342
74,74.0,500.0,110.0,0.0,0.0,3.822373390197754,-101.05933984375,0.0,0.0,0.8627187609672546,0.0,0.0,0.005570841350243427,0.15054559945885826,3.9307289123535156,37500.0,5000.0,0.0,0.0,6500.0,9.377683401107788,20.76038098335266,4974.707952976227
75,75.0,500.0,0.0,0.0,0.0,3.5050835609436035,-101.03361080932618,0.0,0.0,0.8603437542915344,0.0,0.0,-0.0025624191263050305,0.158841661974543,4.033282279968262,38000.0,5000.0,0.0,0.0,6500.0,8.413410186767578,19.315412282943726,5021.744758367538
76,76.0,500.0,0.0,0.0,0.0,3.414771556854248,-100.65983627319336,0.0,0.0,0.8672968745231628,0.0,0.0,0.0013215147715454805,0.15386951361909926,3.983340263366699,38500.0,5000.0,0.0,0.0,6500.0,8.233577489852905,18.46730947494507,5066.271048545837
77,77.0,500.0,0.0,0.0,0.0,3.5186567306518555,-100.19495233154296,0.0,0.0,0.853390634059906,0.0,0.0,0.00189007112837362,0.14820590524429686,3.9752676486968994,39000.0,5000.0,0.0,0.0,7000.0,8.316206216812134,18.58973741531372,5111.41454076767
78,78.0,500.0,0.0,0.0,0.0,3.174741268157959,-99.53741268920898,0.0,0.0,0.855398416519165,0.0,0.0,0.001634796410362469,0.1442704328278263,3.9777755737304688,39500.0,5000.0,0.0,0.0,7000.0,9.229450941085815,19.878325700759888,5157.7773678302765
79,79.0,500.0,0.0,0.0,0.0,3.054075241088867,-98.86333444213867,0.0,0.0,0.8120312690734863,0.0,0.0,0.0020480718433245784,0.13621521761597405,3.970946788787842,40000.0,5000.0,0.0,0.0,7500.0,8.130012273788452,18.73243999481201,5203.239022254944
80,80.0,500.0,0.0,0.0,0.0,2.987212896347046,-98.59612875366211,0.0,0.0,0.8308125138282776,0.0,0.0,-0.004945396081049693,0.15151748493816158,4.070770740509033,40500.0,5000.0,0.0,0.0,8000.0,8.602247476577759,20.0347900390625,5705.876863718033
81,81.0,500.0,0.0,0.0,0.0,2.727621078491211,-97.92755392456054,0.0,0.0,0.8238750100135803,0.0,0.0,0.00606157412853463,0.1342587140849098,3.915306568145752,41000.0,5000.0,0.0,0.0,8000.0,9.506855010986328,21.150641202926636,5752.216712713242
82,82.0,500.0,0.0,0.0,0.0,2.5633397102355957,-96.82522961425781,0.0,0.0,0.7847499847412109,0.0,0.0,0.0017842891085601878,0.12829450711494403,3.9730401039123535,41500.0,5000.0,0.0,0.0,8000.0,8.389018058776855,19.18924570083618,5797.26459479332
83,83.0,500.0,69.0,1.0,0.0,2.5128448009490967,-96.27678576660156,0.0,0.0,0.8034765720367432,0.0,0.0,-0.0010969803114712704,0.1316950862955597,4.017054080963135,42000.0,5000.0,0.0,0.0,8000.0,8.437331676483154,20.544452667236328,5843.976257801056
84,84.0,500.0,44.0,1.0,0.0,2.2406527996063232,-95.38870211791992,0.0,0.0,0.7442968487739563,0.0,0.0,0.0008580371156440378,0.12911184900862932,3.987001895904541,42500.0,5000.0,0.0,0.0,8000.0,9.360838890075684,20.843952655792236,5891.7617383003235
85,85.0,500.0,337.0,1.0,0.0,2.2333896160125732,-95.28428475952148,0.0,0.0,0.8266797065734863,0.0,0.0,0.004668122283128469,0.11516958225913353,3.924144983291626,43000.0,5000.0,0.0,0.0,8000.0,8.086947202682495,20.469622135162354,5938.618968486786
86,86.0,500.0,410.0,1.0,0.0,2.247074842453003,-94.07485134887695,0.0,0.0,0.7678437232971191,0.0,0.0,-0.002260906293100561,0.12154794069727363,4.038597583770752,43500.0,5000.0,0.0,0.0,8000.0,9.164636373519897,21.037679195404053,5985.938428163528
87,87.0,500.0,223.0,1.0,0.0,2.0606629848480225,-94.01324710083007,0.0,0.0,0.8294296860694885,0.0,0.0,0.000101339513232233,0.12117050961243722,3.9984960556030273,44000.0,5000.0,0.0,0.0,8000.0,8.609545707702637,21.199615240097046,6033.512295246124
88,88.0,500.0,309.0,1.0,0.0,1.9768977165222168,-93.29432650756836,0.0,0.0,0.8321171998977661,0.0,0.0,0.0029659720110357737,0.11248473711181364,3.9496238231658936,44500.0,5000.0,0.0,0.0,8000.0,8.452263593673706,21.003934144973755,6081.052518606186
89,89.0,500.0,351.0,1.0,0.0,1.8256034851074219,-92.03613055419922,0.0,0.0,0.7761093974113464,0.0,0.0,0.001049552935641259,0.1090585203016236,3.982227087020874,45000.0,5000.0,0.0,0.0,8000.0,8.30911922454834,20.724828004837036,6128.839415073395
90,90.0,500.0,0.0,0.0,0.0,1.7651127576828003,-91.68440124511719,0.0,0.0,0.8262265920639038,0.0,0.0,0.003963715485813736,0.09787991514742671,3.924405813217163,45500.0,5000.0,0.0,0.0,8000.0,8.804087400436401,20.807267904281616,6176.845029115677
91,91.0,500.0,218.0,1.0,0.0,1.7040375471115112,-91.06865225219727,0.0,0.0,0.8346640467643738,0.0,0.0,-0.0019817122332387955,0.103761754227233,4.03945779800415,46000.0,5000.0,0.0,0.0,8000.0,9.124410629272461,20.859788417816162,6226.419764280319
92,92.0,500.0,0.0,0.0,0.0,1.661260962486267,-90.32307495117188,0.0,0.0,0.8292421698570251,0.0,0.0,0.0005484857972478494,0.10184955010914291,3.9894542694091797,46500.0,5000.0,0.0,0.0,8000.0,9.184071063995361,21.011847734451294,6275.179303646088
93,93.0,500.0,0.0,0.0,0.0,1.7935658693313599,-89.1405523071289,0.0,0.0,0.7617031335830688,0.0,0.0,0.003357141782238614,0.09251868577318108,3.9317569732666016,47000.0,5000.0,0.0,0.0,8000.0,8.36231803894043,20.806710243225098,6324.090746164322
94,94.0,500.0,0.0,0.0,0.0,1.690769910812378,-88.39849008178712,0.0,0.0,0.785757839679718,0.0,0.0,0.001298756520413008,0.08970336279875706,3.971796989440918,47500.0,5000.0,0.0,0.0,8000.0,8.46055269241333,20.96298360824585,6375.269200801849
95,95.0,500.0,69.0,1.0,0.0,1.70717191696167,-87.65858554077148,0.0,0.0,0.7881640791893005,0.0,0.0,-8.365468054944358e-05,0.08960996338599854,4.002182960510254,48000.0,5000.0,0.0,0.0,8000.0,9.213760375976562,21.586671113967896,6426.476626634598
96,96.0,500.0,421.0,1.0,0.0,1.654779314994812,-87.29241772460938,0.0,0.0,0.8303124904632568,0.0,0.0,0.000714216678214143,0.08772507194163563,3.9840636253356934,48500.0,5000.0,0.0,0.0,8000.0,8.375240087509155,20.43103528022766,6476.805684566498
97,97.0,500.0,0.0,0.0,0.0,1.6815544366836548,-86.68595764160156,0.0,0.0,0.8228593468666077,0.0,0.0,0.00045863355053825215,0.08609071352143681,3.989959239959717,49000.0,5000.0,0.0,0.0,8000.0,9.101622819900513,19.87140727043152,6525.21598982811
98,98.0,500.0,0.0,0.0,0.0,1.6120014190673828,-85.81328170776368,0.0,0.0,0.8068437576293945,0.0,0.0,0.00014442147880617994,0.08593011764949912,3.9967973232269287,49500.0,5000.0,0.0,0.0,8000.0,8.964022874832153,18.909358739852905,6573.805818557739
99,99.0,500.0,0.0,0.0,0.0,1.5613691806793213,-85.26478912353515,0.0,0.0,0.8392265439033508,0.0,0.0,0.0006628876218055666,0.08349653796749851,3.9845759868621826,50000.0,5000.0,0.0,0.0,8000.0,8.255908012390137,18.378193616867065,6620.685545682907
