,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
13,13.0,500.0,0.0,0.0,3.632444977760315,0.05219263955950737,-9.910479145050049,0.011322177946567535,0.011076494120061398,0.6947734355926514,0.0,0.0,0.01883348276093602,0.03274860713169566,2.882234811782837,7000.0,5000.0,2179.0,1962.0,5000.0,12.733987092971802,23.74151611328125,988.9217276573181
14,14.0,500.0,0.0,0.0,3.604171872138977,0.0553295761346817,-11.872886951446533,0.01138307061046362,0.011191469617187977,0.8439062237739563,0.0,0.0,0.005896524135459913,0.03205224788319327,3.6358964443206787,7500.0,5000.0,2179.0,1962.0,5000.0,11.581947565078735,22.51814031600952,1043.7518773078918
15,15.0,500.0,0.0,0.0,3.6064162254333496,0.06229449436068535,-13.599747814178468,0.0113868098706007,0.011077607981860638,0.8904609084129333,0.0,0.0,0.0003915107058637659,0.031982146023158194,3.9755501747131348,8000.0,5000.0,2179.0,1962.0,5000.0,12.117353439331055,21.86921787261963,1097.2337472438812
16,16.0,500.0,0.0,0.0,3.638669788837433,0.09122858941555023,-15.490525424957275,0.011404361575841904,0.011132271960377693,0.8932031393051147,0.0,0.0,-0.00752369211462792,0.03300870253050705,4.463503837585449,8500.0,5000.0,2179.0,1962.0,5000.0,11.770740747451782,22.394888162612915,1152.6904089450836
17,17.0,500.0,0.0,0.0,3.6199671626091003,0.111417755484581,-17.44948149871826,0.011376319453120232,0.011104580946266651,0.8894453048706055,0.0,0.0,-0.013591227047145367,0.03534124547052195,4.796834945678711,9000.0,5000.0,2179.0,1962.0,5000.0,12.727315664291382,22.216975688934326,1206.5361738204956
18,18.0,500.0,0.0,0.0,3.61725515127182,0.26572534441947937,-20.660331275939942,0.011404117569327354,0.011174493469297886,0.8912109136581421,0.0,0.0,-0.02385560916736722,0.04029643469984308,5.268195152282715,9500.0,5000.0,2179.0,1962.0,5000.0,12.60483717918396,23.799835205078125,1260.7359619140625
19,19.0,500.0,0.0,0.0,3.616863965988159,0.15812696516513824,-22.68887973022461,0.01134000439196825,0.011138190515339375,0.785757839679718,0.0,0.0,-0.020886729698628186,0.04583849246112845,4.973923206329346,10000.0,5000.0,2179.0,1962.0,5000.0,11.603283166885376,20.814209461212158,1313.4559395313263
20,20.0,500.0,0.0,0.0,4.344482779502869,0.20723684132099152,-26.401951332092285,0.011311201378703117,0.011053689755499363,0.8892421722412109,0.0,0.0,-0.025649281453341246,0.054262706492059894,5.032100677490234,10500.0,5000.0,2179.0,1962.0,5000.0,11.68078351020813,22.25432777404785,1818.262888431549
21,21.0,500.0,0.0,0.0,4.757837295532227,0.20414932072162628,-28.640188682556154,0.011292250826954842,0.011174329556524754,0.8913202881813049,0.0,0.0,-0.025022082436829806,0.06471513047707879,4.846640586853027,11000.0,5000.0,2179.0,1962.0,5000.0,11.994174003601074,22.526956796646118,1868.9042706489563
22,22.0,500.0,0.0,0.0,5.353321313858032,0.30049750208854675,-31.290141792297362,0.011406387202441692,0.011089672334492207,0.8894609212875366,0.0,0.0,-0.02643325395323336,0.078869801665393,4.742273807525635,11500.0,5000.0,2179.0,1962.0,5000.0,12.281157732009888,21.947230577468872,1918.902153968811
23,23.0,500.0,0.0,0.0,0.3505678176879883,0.30372777581214905,-33.22406184387207,0.011301567777991295,0.011085092090070248,0.8829609155654907,0.0,0.0,-0.01520038779824972,0.08920230513081182,4.362832069396973,12000.0,5000.0,2179.0,1962.0,5000.0,11.712607145309448,22.09111189842224,1968.7649295330048
24,24.0,500.0,0.0,0.0,8.292998313903809,0.32612183690071106,-35.43601728820801,0.01128605380654335,0.01102507021278143,0.8896250128746033,0.0,0.0,-0.014944888433579762,0.10128433846910861,4.315303802490234,12500.0,5000.0,2179.0,1962.0,5000.0,11.695767164230347,22.02613615989685,2020.6409599781036
25,25.0,500.0,0.0,0.0,13.47426462173462,0.3887335956096649,-37.780908752441405,0.011391938664019108,0.011045980267226696,0.8929765820503235,0.0,0.0,-0.011827173206722363,0.11308788341532809,4.221221446990967,13000.0,5000.0,2179.0,1962.0,5000.0,12.27465558052063,23.449546098709106,2074.231115102768
26,26.0,500.0,0.0,0.0,22.07056474685669,0.4724935293197632,-40.30491227722168,0.011291786096990108,0.011104157194495201,0.8956093788146973,0.0,0.0,0.0005739294658415019,0.1132589055077542,3.9902446269989014,13500.0,5000.0,2179.0,1962.0,5000.0,11.798173666000366,22.88352346420288,2127.8230192661285
27,27.0,500.0,0.0,0.0,6.969107985496521,0.6212326884269714,-41.68191146850586,0.011332047171890736,0.011067229323089123,0.8865859508514404,0.0,0.0,0.036398897239239884,0.08342588714867827,3.255270004272461,14000.0,5000.0,2179.0,1962.0,5000.0,11.678919076919556,21.95827555656433,2179.1464745998383
28,28.0,500.0,0.0,0.0,17.93170166015625,0.5796011686325073,-43.03686222839355,0.011348291300237179,0.01110719982534647,0.8940469026565552,0.0,0.0,0.00531786417827243,0.07942517177233722,3.8695361614227295,14500.0,5000.0,2179.0,1962.0,5000.0,11.886094093322754,22.52561855316162,2231.7796783447266
29,29.0,500.0,0.0,0.0,-2.51979398727417,0.6730710864067078,-44.52941244506836,0.011274253018200397,0.011124756187200546,0.8965234160423279,0.0,0.0,-0.001930885386042064,0.08083272320306763,4.048311710357666,15000.0,5000.0,2179.0,1962.0,5000.0,11.635550737380981,22.253132343292236,2284.0866510868073
30,30.0,500.0,0.0,0.0,-2.546494483947754,0.7386069893836975,-46.20270101928711,0.011443229392170906,0.011157041415572166,0.8907265663146973,0.0,0.0,-0.00012887116503588914,0.08105058693435671,4.003245830535889,15500.0,5000.0,2179.0,1962.0,5000.0,12.154497146606445,22.012200355529785,2334.8544611930847
31,31.0,500.0,0.0,0.0,9.536821842193604,0.827700674533844,-48.11768530273437,0.011346625164151192,0.011117234826087952,0.891851544380188,0.0,0.0,-0.0018407418012266134,0.08274925030140534,4.044994831085205,16000.0,5000.0,2179.0,1962.0,5000.0,11.873539686203003,21.927839040756226,2387.1418402194977
32,32.0,500.0,0.0,0.0,2.146343231201172,0.8744449019432068,-49.988456771850586,0.01131818164139986,0.011093911714851856,0.8948203325271606,0.0,0.0,-0.00423270280181896,0.08803961757580282,4.099349498748779,16500.0,5000.0,2179.0,1962.0,5000.0,12.244683504104614,22.391006469726562,2440.6104938983917
33,33.0,500.0,0.0,0.0,14.448210716247559,0.8956499099731445,-52.27627613830566,0.011379326693713665,0.011014656163752079,0.8881093859672546,0.0,0.0,-0.00543193012510892,0.09547125226393906,4.118908405303955,17000.0,5000.0,2179.0,1962.0,5000.0,11.740977048873901,22.107835292816162,2493.064017534256
34,34.0,500.0,0.0,0.0,1.3407325744628906,1.0926504135131836,-54.13328388977051,0.011353423818945885,0.011076197028160095,0.8898593783378601,0.0,0.0,-0.0031764836821812424,0.10032839146158899,4.064977169036865,17500.0,5000.0,2179.0,1962.0,5000.0,11.784379959106445,21.415449619293213,2544.370834350586
35,35.0,500.0,0.0,0.0,-3.568231225013733,1.1146540641784668,-56.14765838623047,0.011391665786504745,0.011092012748122215,0.8927343487739563,0.0,0.0,-0.0032793251204420813,0.10647439602050046,4.063553810119629,18000.0,5000.0,2179.0,1962.0,5000.0,11.701815366744995,22.28688073158264,2597.0481266975403
36,36.0,500.0,0.0,0.0,6.693288564682007,1.4093600511550903,-57.36269288635254,0.011299747973680496,0.011053505353629589,0.8905702829360962,0.0,0.0,0.0001432605460868217,0.10605927248842484,3.998387336730957,18500.0,5000.0,2179.0,1962.0,5000.0,11.684369564056396,22.035492658615112,2649.842710494995
37,37.0,500.0,0.0,0.0,17.419660568237305,1.6656700372695923,-58.72018315124512,0.011362183839082718,0.01113254763185978,0.8850077986717224,0.0,0.0,-0.005237524167091123,0.11756355120592328,4.094555854797363,19000.0,5000.0,2179.0,1962.0,5000.0,11.63987398147583,22.01470375061035,2702.455979347229
38,38.0,500.0,0.0,0.0,4.269559860229492,1.6695612668991089,-60.877739044189454,0.011330545879900455,0.011105100624263287,0.890500009059906,0.0,0.0,0.0015009324669154013,0.11469268238259572,3.97442364692688,19500.0,5000.0,2179.0,1962.0,5000.0,13.321597576141357,24.1225802898407,2756.265013217926
39,39.0,500.0,0.0,0.0,5.175703287124634,2.256495475769043,-62.42856016540527,0.011371348053216934,0.011197488754987717,0.8601718544960022,0.0,0.0,-0.0007680659141624346,0.11566702737512134,4.013612270355225,20000.0,5000.0,2179.0,1962.0,5500.0,11.84870982170105,22.399780750274658,2807.6052737236023
40,40.0,500.0,0.0,0.0,5.333972930908203,2.530879020690918,-64.20708285522461,0.011309893801808357,0.011141537688672543,0.8544687628746033,0.0,0.0,-0.0038492069212952627,0.12599412505546584,4.064184665679932,20500.0,5000.0,2179.0,1962.0,5500.0,11.822500944137573,23.84989047050476,3342.0499289035797
41,41.0,500.0,0.0,0.0,3.1543686389923096,2.104646682739258,-65.8168507080078,0.011292068287730217,0.011148440651595592,0.8518750071525574,0.0,0.0,-0.00032001378200948236,0.12571272765070432,4.005548000335693,21000.0,5000.0,2179.0,1962.0,5500.0,11.575274229049683,22.3296902179718,3394.360978603363
42,42.0,500.0,0.0,0.0,3.614366054534912,2.4871068000793457,-67.16178619384766,0.011313316412270069,0.01107070129364729,0.8565078377723694,0.0,0.0,-0.0061725523596396666,0.14406147796369767,4.091999530792236,21500.0,5000.0,2179.0,1962.0,5500.0,11.804373502731323,21.98189377784729,3446.497569322586
43,43.0,500.0,0.0,0.0,1.9754160642623901,2.167189836502075,-68.29875665283203,0.011314958333969116,0.011107446625828743,0.8044140338897705,0.0,0.0,-0.001129171165986918,0.14731303419957117,4.015718936920166,22000.0,5000.0,2179.0,1962.0,6000.0,12.574808120727539,24.179169178009033,3502.198238134384
44,44.0,500.0,0.0,0.0,1.9065790176391602,2.3478124141693115,-69.86607192993164,0.01139903999865055,0.011064426973462105,0.8235077857971191,0.0,0.0,8.766210326575675e-05,0.14813250008367254,3.9990057945251465,22500.0,5000.0,2179.0,1962.0,6000.0,11.66767692565918,23.383780241012573,3557.149510860443
45,45.0,500.0,0.0,0.0,-10.997945785522461,2.628742218017578,-70.89968258666993,0.011299886740744114,0.011077880859375,0.7809374928474426,0.0,0.0,-0.006153832251235144,0.16454692154810002,4.08127498626709,23000.0,5000.0,2179.0,1962.0,6500.0,12.605963706970215,24.789559602737427,3614.346573829651
46,46.0,500.0,0.0,0.0,-1.6218037605285645,2.3941752910614014,-71.97866885375977,0.011353804729878902,0.01112440973520279,0.7551171779632568,0.0,0.0,0.014701650214705295,0.13143757144566554,3.8019895553588867,23500.0,5000.0,2179.0,1962.0,7000.0,11.865951299667358,24.10006356239319,3670.2476031780243
47,47.0,500.0,0.0,0.0,2.904705762863159,2.056640625,-73.04379553222657,0.011327175423502922,0.011095350608229637,0.7611874938011169,0.0,0.0,-0.00010959547421953175,0.13172720945065292,4.001776218414307,24000.0,5000.0,2179.0,1962.0,7000.0,11.696528673171997,23.666990041732788,3723.1698336601257
48,48.0,500.0,0.0,0.0,4.007723093032837,1.9426064491271973,-73.73359802246094,0.011351528577506542,0.01109007466584444,0.7636640667915344,0.0,0.0,-0.002211314474072424,0.13665128214533123,4.033214569091797,24500.0,5000.0,2179.0,1962.0,7000.0,11.646888971328735,23.50924015045166,3776.206963777542
49,49.0,500.0,0.0,0.0,1.1398029327392578,1.7692053318023682,-74.38600958251953,0.011343717575073242,0.011139007285237312,0.7671562433242798,0.0,0.0,-0.0019678228516495436,0.14157983594286386,4.028374195098877,25000.0,5000.0,2179.0,1962.0,7000.0,11.708473682403564,23.886877059936523,3829.748742580414
50,50.0,500.0,0.0,0.0,0.9263725280761719,1.8140718936920166,-74.96811010742188,0.01131652295589447,0.01115066185593605,0.7659531235694885,0.0,0.0,0.0016254336506390246,0.13781130637384212,3.97737979888916,25500.0,5000.0,2179.0,1962.0,7000.0,12.723412990570068,24.632734537124634,3882.56995177269
51,51.0,500.0,0.0,0.0,4.948055148124695,1.7828782796859741,-75.39151547241211,0.01129527110606432,0.011192096397280693,0.7603750228881836,0.0,0.0,0.005182986534171505,0.125164694788199,3.921574115753174,26000.0,5000.0,2179.0,1962.0,7000.0,11.59440302848816,21.722180128097534,3932.040096759796
52,52.0,500.0,0.0,0.0,2.2880048751831055,1.6545469760894775,-75.99152474975585,0.011341310106217861,0.011108770035207272,0.7659375071525574,0.0,0.0,0.0018073940375325037,0.12046486526979117,3.9707541465759277,26500.0,5000.0,2179.0,1962.0,7000.0,11.658932209014893,21.31519627571106,3983.446656227112
53,53.0,500.0,0.0,0.0,5.004302978515625,1.6223176717758179,-76.79502780151367,0.011384391225874424,0.01117936335504055,0.7714218497276306,0.0,0.0,0.0003321843030571472,0.11979476359219868,3.994553804397583,27000.0,5000.0,2179.0,1962.0,7000.0,11.876187324523926,21.756170511245728,4033.5453243255615
54,54.0,500.0,0.0,0.0,4.9802645444869995,1.4706867933273315,-77.23472616577149,0.011291592381894588,0.011041059158742428,0.7473828196525574,0.0,0.0,0.0005041624198202044,0.11798968526606017,3.991690158843994,27500.0,5000.0,2179.0,1962.0,7000.0,12.840861082077026,23.311498403549194,4085.6431131362915
55,55.0,500.0,0.0,0.0,4.747479319572449,1.4145188331604004,-77.79975500488281,0.01136570144444704,0.011125112883746624,0.7647812366485596,0.0,0.0,-0.0030135696065044615,0.12721253794710882,4.049618244171143,28000.0,5000.0,2179.0,1962.0,7000.0,12.125759363174438,22.00458264350891,4134.982169151306
56,56.0,500.0,0.0,0.0,4.8768556118011475,1.2674144506454468,-78.24300085449218,0.011404657736420631,0.011192654259502888,0.7551171779632568,0.0,0.0,-0.0002825241590853693,0.12794654227611818,4.004598140716553,28500.0,5000.0,2179.0,1962.0,7000.0,11.663885116577148,21.462791681289673,4184.436864376068
57,57.0,500.0,0.0,0.0,4.717664957046509,1.2458643913269043,-78.68396221923828,0.01140521839261055,0.011116866953670979,0.7499765753746033,0.0,0.0,0.0008740541018196382,0.1253387743660702,3.9863052368164062,29000.0,5000.0,2179.0,1962.0,7000.0,11.681335210800171,21.423707008361816,4234.394774913788
58,58.0,500.0,0.0,0.0,5.214109539985657,1.1366326808929443,-78.95310430908204,0.011379407718777657,0.011056598275899887,0.740890622138977,0.0,0.0,0.001942792122485116,0.11921601156708514,3.968278646469116,29500.0,5000.0,2179.0,1962.0,7000.0,11.670867681503296,21.639569997787476,4284.243182659149
59,59.0,500.0,0.0,0.0,5.173265516757965,1.1418063640594482,-79.40282049560547,0.011327987536787987,0.011146211996674538,0.7613672018051147,0.0,0.0,0.0023151253748801537,0.11108715307226652,3.9598631858825684,30000.0,5000.0,2179.0,1962.0,7000.0,11.687893390655518,22.13305926322937,4335.873220205307
60,60.0,500.0,0.0,0.0,4.820997714996338,1.0601770877838135,-79.51169802856445,0.011351492255926132,0.011117087677121162,0.7493203282356262,0.0,0.0,-0.001700643406395102,0.11630865569483137,4.030172348022461,30500.0,5000.0,2179.0,1962.0,7000.0,11.959808111190796,22.57507038116455,4856.14053606987
61,61.0,500.0,0.0,0.0,5.283799529075623,1.1299619674682617,-79.5068125,0.011362611316144466,0.011208489537239075,0.7706171870231628,0.0,0.0,0.00011883802819647826,0.11632868640422153,3.9981303215026855,31000.0,5000.0,2179.0,1962.0,7000.0,12.66526985168457,22.547433137893677,4907.371684074402
62,62.0,500.0,0.0,0.0,3.650195598602295,1.0632636547088623,-79.4077319946289,0.011332322843372822,0.01119367778301239,0.7540234327316284,0.0,0.0,0.001486502875923179,0.11104231374678487,3.974026679992676,31500.0,5000.0,2179.0,1962.0,7000.0,11.97183609008789,22.023385524749756,4958.951975345612
63,63.0,500.0,0.0,0.0,4.860932350158691,1.066750168800354,-79.38990258789063,0.011349939741194248,0.01108794566243887,0.7272499799728394,0.0,0.0,0.0018263355781673453,0.10553200890723981,3.9665634632110596,32000.0,5000.0,2179.0,1962.0,7500.0,12.913074731826782,22.833805084228516,5013.409063816071
64,64.0,500.0,0.0,0.0,4.7963762283325195,1.0366891622543335,-79.55101425170898,0.011300086975097656,0.011136965826153755,0.7678124904632568,0.0,0.0,0.00016019012008837308,0.10382278994799117,3.997272491455078,32500.0,5000.0,2179.0,1962.0,7500.0,11.85445785522461,21.99276065826416,5067.87321805954
65,65.0,500.0,0.0,0.0,5.328816890716553,1.0202631950378418,-79.40759588623047,0.011374007910490036,0.011036905460059643,0.7334921956062317,0.0,0.0,4.632159891116316e-05,0.10408442612269064,3.999253988265991,33000.0,5000.0,2179.0,1962.0,8000.0,12.196493864059448,22.37570357322693,5122.60542345047
66,66.0,500.0,0.0,0.0,5.262020826339722,1.059744119644165,-79.22393704223633,0.01130527351051569,0.01108489278703928,0.7174140810966492,0.0,0.0,0.0011641323923686287,0.10070991378526299,3.9775102138519287,33500.0,5000.0,2179.0,1962.0,8500.0,11.862147808074951,21.83053207397461,5176.265754699707
67,67.0,500.0,0.0,0.0,5.698336839675903,1.0576879978179932,-79.14741702270508,0.011331941932439804,0.011144666001200676,0.7113906145095825,0.0,0.0,-0.0011592930600163526,0.10458505756520846,4.02274751663208,34000.0,5000.0,2179.0,1962.0,8500.0,11.62983226776123,21.517369985580444,5230.610753774643
68,68.0,500.0,0.0,0.0,5.063891649246216,1.0480765104293823,-79.05926727294921,0.011369159445166588,0.011013862676918507,0.7272109389305115,0.0,0.0,0.0009961751797818578,0.10159770830470245,3.9809701442718506,34500.0,5000.0,2179.0,1962.0,8500.0,11.77466368675232,21.773079872131348,5286.73180270195
69,69.0,500.0,0.0,0.0,5.125457048416138,1.093841314315796,-78.93364794921875,0.011354395188391209,0.011130350641906261,0.7273984551429749,0.0,0.0,0.001005918705035583,0.09852037007777048,3.9802589416503906,35000.0,5000.0,2179.0,1962.0,8500.0,12.934210538864136,22.818856239318848,5340.520329236984
70,70.0,500.0,0.0,0.0,4.996137380599976,1.1474260091781616,-78.96746133422852,0.011301803402602673,0.01099433284252882,0.6783124804496765,0.0,0.0,-0.0013702194871002575,0.10323101264970685,4.02789306640625,35500.0,5000.0,2179.0,1962.0,9000.0,12.032171249389648,22.071165323257446,5396.005663871765
71,71.0,500.0,0.0,0.0,4.375362873077393,1.163125991821289,-78.95087588500976,0.011331046931445599,0.011151586659252644,0.6836327910423279,0.0,0.0,0.00016848093832595623,0.10134761966697442,3.996915817260742,36000.0,5000.0,2179.0,1962.0,9000.0,11.820690393447876,21.34447717666626,5449.294778347015
72,72.0,500.0,0.0,0.0,3.758826971054077,1.1680744886398315,-78.96719302368165,0.011398633942008018,0.011086261831223965,0.7101718783378601,0.0,0.0,0.0012956409617399913,0.09784796095531915,3.9742491245269775,36500.0,5000.0,2179.0,1962.0,9000.0,11.734656810760498,21.67916178703308,5502.9641625881195
73,73.0,500.0,0.0,0.0,6.850614786148071,1.159973382949829,-78.99662030029297,0.011188240721821785,0.011127457022666931,0.6991249918937683,0.0,0.0,-0.0022425224292528584,0.10465606538459725,4.044673442840576,37000.0,5000.0,2179.0,2006.0,9000.0,11.932180881500244,22.451175689697266,5559.8827702999115
74,74.0,500.0,24.0,0.0,11.068747520446777,1.2080222368240356,-78.9511411743164,0.011360648088157177,0.011172927916049957,0.6805078387260437,0.0,0.0,0.0009669259681249968,0.10131625030147377,3.9815514087677,37500.0,5000.0,2179.0,2006.0,9500.0,11.667303562164307,22.74906587600708,5614.505982398987
75,75.0,500.0,0.0,0.0,5.907792568206787,1.5122424364089966,-78.49519778442382,0.011327933520078659,0.011006509885191917,0.6934687495231628,0.0,0.0,0.0018667565803480101,0.09536130083590919,3.962639093399048,38000.0,5000.0,2179.0,2006.0,9500.0,12.139606952667236,22.962324857711792,5670.086784124374
76,76.0,500.0,375.0,1.0,7.81938910484314,1.3904240131378174,-78.17689611816407,0.011307460255920887,0.01103214081376791,0.6712421774864197,0.0,0.0,-0.002648797462126822,0.10399696745025055,4.053429126739502,38500.0,5000.0,2179.0,2006.0,9500.0,11.924103260040283,24.104113340377808,5726.525748729706
77,77.0,500.0,0.0,0.0,2.100496768951416,1.3773953914642334,-78.07998751831055,0.011342139914631844,0.011101873591542244,0.6950937509536743,0.0,0.0,0.00321767716537579,0.09463582941295448,3.9354546070098877,39000.0,5000.0,2179.0,2006.0,10000.0,12.80962061882019,23.50820755958557,5781.729758501053
78,78.0,500.0,0.0,0.0,5.022233247756958,1.4775383472442627,-77.51512942504883,0.011385688558220863,0.011119523085653782,0.697867214679718,0.0,0.0,0.002443382225930691,0.08623782044946285,3.9478843212127686,39500.0,5000.0,2179.0,2006.0,10500.0,11.97257661819458,21.595228910446167,5835.179569482803
79,79.0,500.0,0.0,0.0,0.15716552734375,1.4055842161178589,-77.10882983398437,0.011290157213807106,0.011057811789214611,0.6883906126022339,0.0,0.0,-0.0014916102041388512,0.09061690089514371,4.033868312835693,40000.0,5000.0,2179.0,2006.0,10500.0,11.948703050613403,24.999510288238525,5892.114691257477
80,80.0,500.0,0.0,0.0,3.9613394737243652,1.4897265434265137,-76.94628561401368,0.01136904675513506,0.011065295897424221,0.708132803440094,0.0,0.0,0.00171634111237654,0.0860739893147315,3.961813449859619,40500.0,5000.0,2179.0,2006.0,10500.0,11.719751119613647,23.49182152748108,6459.337921380997
81,81.0,500.0,0.0,0.0,6.515900135040283,1.4589958190917969,-76.77071621704101,0.01142844744026661,0.011057088151574135,0.7073359489440918,0.0,0.0,-0.0012189066704268044,0.09012450299986889,4.028007984161377,41000.0,5000.0,2179.0,2006.0,10500.0,11.790246725082397,22.680285930633545,6512.351668596268
82,82.0,500.0,0.0,0.0,-0.41742897033691406,1.4061328172683716,-76.35806991577148,0.01134155411273241,0.010971840471029282,0.7145702838897705,0.0,0.0,0.002149728610762395,0.08374601796629358,3.951079845428467,41500.0,5000.0,2179.0,2066.0,11000.0,12.066949367523193,23.667879581451416,6570.796471118927
83,83.0,500.0,0.0,0.0,3.588533401489258,1.3211501836776733,-75.93717483520508,0.011338107287883759,0.010932494886219501,0.6966797113418579,0.0,0.0,-0.0003833293828793103,0.0848754058342626,4.009366989135742,42000.0,5000.0,2179.0,2066.0,11000.0,11.759218692779541,22.556983709335327,6626.1362047195435
84,84.0,500.0,0.0,0.0,1.1928048133850098,1.3192614316940308,-75.42005056762696,0.01139267347753048,0.010917929001152515,0.717968761920929,0.0,0.0,0.002365502457440016,0.07851215653764383,3.942351818084717,42500.0,5000.0,2179.0,2066.0,11000.0,11.785236597061157,23.32889223098755,6682.086173534393
85,85.0,500.0,0.0,0.0,1.8488349914550781,1.3335556983947754,-74.92233096313477,0.011354743503034115,0.010987156070768833,0.7108749747276306,0.0,0.0,-0.0009679445551300887,0.08079648422612458,4.024683952331543,43000.0,5000.0,2179.0,2066.0,11000.0,12.746095180511475,24.13643503189087,6740.399355173111
86,86.0,500.0,0.0,0.0,5.233941435813904,1.3007060289382935,-74.40029376220703,0.011338102631270885,0.010946107096970081,0.7161328196525574,0.0,0.0,0.0008312460507586366,0.07823458746028568,3.9792802333831787,43500.0,5000.0,2179.0,2066.0,11000.0,12.340784549713135,22.687002658843994,6793.177337169647
87,87.0,500.0,0.0,0.0,1.8304128646850586,1.2452892065048218,-73.95181665039063,0.01130739413201809,0.010973908007144928,0.7040781378746033,0.0,0.0,-0.0004985416769959556,0.08013342885849882,4.012784481048584,44000.0,5000.0,2179.0,2066.0,11000.0,12.728548765182495,24.540404081344604,6848.7778124809265
88,88.0,500.0,0.0,0.0,5.126003265380859,1.2987276315689087,-73.44699362182617,0.01136449258774519,0.011013188399374485,0.695242166519165,0.0,0.0,9.931643702111615e-05,0.07942399591596912,3.997570753097534,44500.0,5000.0,2179.0,2139.0,11500.0,11.916772365570068,22.577805757522583,6903.48389172554
89,89.0,500.0,0.0,0.0,6.195705890655518,1.2614079713821411,-73.03596484375,0.011328968219459057,0.010974532924592495,0.7148749828338623,0.0,0.0,-0.0006308615550224204,0.08178184286716998,4.015944957733154,45000.0,5000.0,2179.0,2139.0,11500.0,11.75560998916626,23.062899827957153,6960.275737285614
