,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
23,23.0,500.0,0.0,0.0,0.0,0.07000813633203506,-7.094258977890014,0.0,0.0,0.0,4.1570696339476854e-05,0.10150095820426941,-0.001503081163027673,0.018312020180227165,4.165137767791748,12000.0,5000.0,0.0,0.0,0.0,12.91774582862854,23.027047634124756,1752.5848591327667
24,24.0,500.0,0.0,0.0,0.0,0.0730278342962265,-7.379557662963867,0.0,0.0,0.0,4.739889482152648e-05,0.0996958389878273,0.0007687931386899436,0.018204642494560334,3.9158661365509033,12500.0,5000.0,0.0,0.0,0.0,12.969529390335083,23.252498626708984,1795.414137840271
25,25.0,500.0,0.0,0.0,0.0,0.07364334166049957,-7.696694101333618,0.0,0.0,0.0,6.469337677117437e-05,0.09858632832765579,-0.000675158451219204,0.01833472951484676,4.073998928070068,13000.0,5000.0,0.0,0.0,0.0,12.901616334915161,23.162188291549683,1838.6521773338318
26,26.0,500.0,0.0,0.0,0.0,0.06388168036937714,-8.046385543823241,0.0,0.0,0.0,6.364169530570507e-05,0.09718908369541168,-0.0013649528042878956,0.01860512191457838,4.1479573249816895,13500.0,5000.0,0.0,0.0,0.0,12.896897077560425,23.48809576034546,1881.5709166526794
27,27.0,500.0,0.0,0.0,0.0,0.06990519911050797,-8.459325199127198,0.0,0.0,0.0,7.879360782681033e-05,0.09518429636955261,-0.0038166320613236167,0.019566980357974773,4.400529384613037,14000.0,5000.0,0.0,0.0,0.0,12.787689685821533,22.9500572681427,1924.4810299873352
28,28.0,500.0,0.0,0.0,0.0,0.059737008064985275,-8.863941375732422,0.0,0.0,0.0,8.341993088833988e-05,0.09354379028081894,-0.002898712956208328,0.020432766983501122,4.290063381195068,14500.0,5000.0,0.0,0.0,0.0,12.873075723648071,22.92560648918152,1967.7802636623383
29,29.0,500.0,0.0,0.0,0.0,0.06688233464956284,-9.309262950897217,0.0,0.0,0.0,7.67951860325411e-05,0.09067294001579285,-0.0025509681583462227,0.021299470937375654,4.2447404861450195,15000.0,5000.0,0.0,0.0,0.0,13.022851943969727,22.557339429855347,2009.479411125183
30,30.0,500.0,0.0,0.0,0.0,0.1027378961443901,-9.774744033813477,0.0,0.0,0.0,8.694300049683079e-05,0.08732093870639801,-0.004390821036882699,0.023150439183222665,4.395962715148926,15500.0,5000.0,0.0,0.0,0.0,13.071086645126343,22.59918999671936,2051.6045792102814
31,31.0,500.0,0.0,0.0,0.0,0.13240820169448853,-10.21353113937378,0.0,0.0,0.0,7.675960659980774e-05,0.0858292207121849,-0.002952220922605193,0.0246199295291431,4.247402191162109,16000.0,5000.0,0.0,0.0,0.0,14.802425384521484,24.505800247192383,2095.8434398174286
32,32.0,500.0,0.0,0.0,0.0,0.1524345725774765,-10.518120994567871,0.0,0.0,0.0,7.423534407280385e-05,0.08351994305849075,-0.00641675511712674,0.028539547112666194,4.486741065979004,16500.0,5000.0,0.0,0.0,0.0,12.888264179229736,23.129255056381226,2137.8692927360535
33,33.0,500.0,0.0,0.0,0.0,0.15780220925807953,-10.964254333496093,0.0,0.0,0.0,7.158412336139008e-05,0.08087197691202164,-0.0007461558148133918,0.029039395926123045,4.051909923553467,17000.0,5000.0,0.0,0.0,0.0,13.10977578163147,24.652546882629395,2183.9732508659363
34,34.0,500.0,0.0,0.0,0.0,0.14580608904361725,-11.543918869018555,0.0,0.0,0.0,7.574210758320987e-05,0.07845591008663177,0.000854519124084618,0.028507924039467777,3.940951347351074,17500.0,5000.0,0.0,0.0,0.0,14.307493209838867,24.367064476013184,2228.9330003261566
35,35.0,500.0,0.0,0.0,0.0,0.17417573928833008,-11.962836475372315,0.0,0.0,0.0,6.523227057186887e-05,0.076040118932724,-0.0007483821973746672,0.029058246265395646,4.052253723144531,18000.0,5000.0,0.0,0.0,0.0,12.853393793106079,22.67568802833557,2271.0001809597015
36,36.0,500.0,0.0,0.0,0.0,0.1484413892030716,-12.252256813049316,0.0,0.0,0.0,7.217864913400263e-05,0.07405706495046616,-0.0014802092485697359,0.03054332794756637,4.09954309463501,18500.0,5000.0,0.0,0.0,0.0,12.663437604904175,23.41520380973816,2314.827217578888
37,37.0,500.0,0.0,0.0,0.0,0.11137264966964722,-12.610836227416993,0.0,0.0,0.0,6.771355401724577e-05,0.072634756565094,-0.001455168254338787,0.03234986388632869,4.092635631561279,19000.0,5000.0,0.0,0.0,0.0,12.802109956741333,24.574583530426025,2359.111177444458
38,38.0,500.0,0.0,0.0,0.0,0.10772748291492462,-13.238808517456055,0.0,0.0,0.0,6.707625288981944e-05,0.07072081416845322,0.0009388083481535432,0.03117615644444846,3.9412598609924316,19500.0,5000.0,0.0,0.0,0.0,12.891497373580933,23.88419532775879,2402.2284319400787
39,39.0,500.0,0.0,0.0,0.0,0.10111259669065475,-13.502616176605224,0.0,0.0,0.0,6.484086770797148e-05,0.0691470205783844,0.00014147750263327906,0.031000749610939002,3.9910202026367188,20000.0,5000.0,0.0,0.0,0.0,12.927141189575195,22.846071481704712,2444.640498638153
40,40.0,500.0,0.0,0.0,0.0,0.12140820175409317,-13.593772472381591,0.0,0.0,0.0,6.429450877476484e-05,0.06764529645442963,-0.0023700690999176005,0.03477400854920246,4.145885467529297,20500.0,5000.0,0.0,0.0,0.0,12.926076889038086,23.52894115447998,2933.696220636368
41,41.0,500.0,0.0,0.0,0.0,0.12846453487873077,-13.840784992218017,0.0,0.0,0.0,5.5727163271512836e-05,0.06603848189115524,-0.0016556809928588336,0.03782363293713952,4.091696262359619,21000.0,5000.0,0.0,0.0,0.0,12.732134342193604,23.34571671485901,2976.6569607257843
42,42.0,500.0,0.0,0.0,0.0,0.14674951136112213,-14.035852279663086,0.0,0.0,0.0,5.6728622439550236e-05,0.06480640918016434,-0.00013794208183389855,0.03832785942112562,4.007788181304932,21500.0,5000.0,0.0,0.0,0.0,12.938783407211304,23.819609880447388,3019.930716753006
43,43.0,500.0,0.0,0.0,0.0,0.20198553800582886,-14.366449649810791,0.0,0.0,0.0,7.239620026666671e-05,0.06396030634641647,0.0006155471244965156,0.03684978280720684,3.9675629138946533,22000.0,5000.0,0.0,0.0,0.0,12.853434085845947,24.36672568321228,3064.293833732605
44,44.0,500.0,9.0,0.0,0.0,0.20189827680587769,-14.71259753036499,0.0,0.0,0.0,6.0921818658243865e-05,0.06381575018167496,-0.0007920114114440366,0.038758414515580014,4.042342185974121,22500.0,5000.0,0.0,0.0,0.0,12.797363042831421,25.29023051261902,3109.3901669979095
45,45.0,500.0,0.0,0.0,0.0,0.20499475300312042,-15.095476028442382,0.0,0.0,0.0,6.0066402511438355e-05,0.06240786612033844,-0.0013549592938179558,0.04200353043989148,4.067684173583984,23000.0,5000.0,0.0,0.0,0.0,14.486243486404419,25.377827644348145,3155.686579465866
46,46.0,500.0,1.0,0.0,0.0,0.1925305426120758,-15.192688373565673,0.0,0.0,0.0,6.308738375082612e-05,0.060930702835321426,0.0004462100386008387,0.04121301271530515,3.979015588760376,23500.0,5000.0,0.0,0.0,0.0,13.043020725250244,24.041561603546143,3199.3149235248566
47,47.0,500.0,0.0,0.0,0.0,0.20890185236930847,-15.569750301361085,0.0,0.0,0.0,6.307354487944394e-05,0.060660410672426224,-0.0003762535213900264,0.04181047937716459,4.018862724304199,24000.0,5000.0,0.0,0.0,0.0,12.962730884552002,23.32987952232361,3242.464299440384
48,48.0,500.0,0.0,0.0,0.0,0.2376917600631714,-15.738791999816895,0.0,0.0,0.0,6.624931847909465e-05,0.060014259070158005,0.0004381831386635895,0.04072345483271326,3.9795708656311035,24500.0,5000.0,0.0,0.0,0.0,13.085964918136597,24.631819009780884,3286.7625374794006
49,49.0,500.0,0.0,0.0,0.0,0.2513822913169861,-16.045951190948486,0.0,0.0,0.0,7.521152292611077e-05,0.05969187244772911,-0.0005874609793972923,0.04213657042296982,4.028543949127197,25000.0,5000.0,0.0,0.0,0.0,13.048498392105103,23.650041341781616,3329.5349383354187
50,50.0,500.0,0.0,0.0,0.0,0.27528947591781616,-16.184920738220214,0.0,0.0,0.0,6.441847654059529e-05,0.059183843433856964,-0.0009388062127582089,0.04479152328983029,4.043368816375732,25500.0,5000.0,0.0,0.0,0.0,12.542378425598145,22.558016538619995,3371.660531759262
51,51.0,500.0,0.0,0.0,0.0,0.27189645171165466,-16.241949329376222,0.0,0.0,0.0,6.207131809787825e-05,0.058856766670942307,-6.027493705551024e-05,0.04499505859613786,4.002949237823486,26000.0,5000.0,0.0,0.0,0.0,12.8566734790802,24.84423589706421,3416.2063550949097
52,52.0,500.0,0.0,0.0,0.0,0.2613524794578552,-16.5076904296875,0.0,0.0,0.0,6.208127888385206e-05,0.05766936391592026,0.0004474636741069844,0.04396478264804374,3.980156183242798,26500.0,5000.0,0.0,0.0,0.0,12.833129644393921,24.028684616088867,3459.953387737274
53,53.0,500.0,0.0,0.0,0.0,0.27034956216812134,-16.727683387756347,0.0,0.0,0.0,6.863022281322628e-05,0.057427551597356796,-0.0004234704610425979,0.04474222967847833,4.019466876983643,27000.0,5000.0,0.0,0.0,0.0,14.478625535964966,24.816578149795532,3505.1997344493866
54,54.0,500.0,0.0,0.0,0.0,0.23265992105007172,-16.740659568786622,0.0,0.0,0.0,5.998502456350252e-05,0.05648913234472275,0.0006325212906376691,0.04314755706211937,3.971633195877075,27500.0,5000.0,0.0,0.0,0.0,13.758755207061768,23.701305150985718,3550.7167644500732
55,55.0,500.0,0.0,0.0,0.0,0.24350908398628235,-16.792390525817872,0.0,0.0,0.0,6.24831227469258e-05,0.05508412793278694,0.0004854875286018796,0.04187336101857154,3.9776408672332764,28000.0,5000.0,0.0,0.0,0.0,13.074136018753052,23.246517181396484,3595.720158100128
56,56.0,500.0,0.0,0.0,0.0,0.2215132713317871,-16.82447765350342,0.0,0.0,0.0,8.841211820254102e-05,0.05446977540850639,0.0013807399622492085,0.038061326579144156,3.931896686553955,28500.0,5000.0,0.0,0.0,0.0,13.087768316268921,23.008368730545044,3640.573155403137
57,57.0,500.0,0.0,0.0,0.0,0.2519427239894867,-16.922930191040038,0.0,0.0,0.0,8.989335765363649e-05,0.05437825247645378,0.0005073669700650499,0.03729623611878271,3.9735381603240967,29000.0,5000.0,0.0,0.0,0.0,13.155384540557861,23.155295848846436,3685.468211889267
58,58.0,500.0,0.0,0.0,0.0,0.22487443685531616,-17.036692138671874,0.0,0.0,0.0,9.057818533619866e-05,0.053601812571287155,6.150793985034397e-05,0.03698784052394277,3.997182607650757,29500.0,5000.0,0.0,0.0,0.0,14.699771404266357,25.37158703804016,3731.874348640442
59,59.0,500.0,371.0,1.0,0.0,0.22649911046028137,-17.104801101684572,0.0,0.0,0.0,9.802120621316135e-05,0.05345948040485382,0.0003231580946667236,0.03610719415262764,3.982999563217163,30000.0,5000.0,0.0,0.0,0.0,12.919587135314941,23.116865873336792,3776.249515771866
60,60.0,500.0,0.0,0.0,0.0,0.2268265336751938,-17.272803260803222,0.0,0.0,0.0,9.51643887674436e-05,0.05259719118475914,-0.0001920932255416119,0.036599820105742246,4.010798454284668,30500.0,5000.0,0.0,0.0,0.0,14.8881094455719,24.8205828666687,4271.538725376129
61,61.0,500.0,300.0,1.0,0.0,0.2264106273651123,-17.335598762512205,0.0,0.0,0.0,9.472432429902256e-05,0.05223778635263443,-0.00046210877563862595,0.03777791444772603,4.02518892288208,31000.0,5000.0,0.0,0.0,0.0,13.119652509689331,23.335906267166138,4314.432602643967
62,62.0,500.0,0.0,0.0,0.0,0.22909905016422272,-17.512581817626952,0.0,0.0,0.0,8.66577320266515e-05,0.051529914140701294,-0.000691746479307767,0.03988817776782192,4.035940170288086,31500.0,5000.0,0.0,0.0,0.0,12.951223850250244,22.94957184791565,4358.5799424648285
63,63.0,500.0,301.0,1.0,0.0,0.20147621631622314,-17.567335319519042,0.0,0.0,0.0,8.930831972975284e-05,0.05136461928486824,-0.0015550957365121575,0.04437011267689631,4.074264049530029,32000.0,5000.0,0.0,0.0,0.0,12.949979543685913,23.201143503189087,4401.191023349762
64,64.0,500.0,425.0,0.0,0.0,0.19965603947639465,-17.76583911895752,0.0,0.0,0.0,9.05874403542839e-05,0.05057711526751518,-0.0004456645236168697,0.04637361567832391,4.019854545593262,32500.0,5000.0,0.0,0.0,0.0,12.86820936203003,23.622287034988403,4444.331097364426
65,65.0,500.0,0.0,0.0,0.0,0.22971346974372864,-18.01441020965576,0.0,0.0,0.0,8.728344255359843e-05,0.04998965188860893,-0.002171971727555501,0.05262118030288538,4.088540077209473,33000.0,5000.0,0.0,0.0,0.0,12.96909785270691,23.134242057800293,4487.568124771118
66,66.0,500.0,0.0,0.0,0.0,0.2508191168308258,-18.05995152282715,0.0,0.0,0.0,9.133766434388235e-05,0.0496990904211998,0.0012821365210875229,0.04962100736274009,3.950437545776367,33500.0,5000.0,0.0,0.0,0.0,12.812568426132202,23.708023071289062,4530.647032737732
67,67.0,500.0,0.0,0.0,0.0,0.2602105736732483,-18.2620354385376,0.0,0.0,0.0,0.00011442248796811327,0.04925745353102684,0.0012383725283634703,0.045332645710290366,3.9483413696289062,34000.0,5000.0,0.0,0.0,0.0,14.666136980056763,25.342989683151245,4575.4585971832275
68,68.0,500.0,0.0,0.0,0.0,0.25372183322906494,-18.35868169403076,0.0,0.0,0.0,0.00011484646529424936,0.04862211272120476,0.0007926589507551398,0.043189074134929714,3.9652981758117676,34500.0,5000.0,0.0,0.0,0.0,12.899269342422485,23.60011100769043,4619.283383607864
69,69.0,500.0,0.0,0.0,0.0,0.2706585228443146,-18.543889823913574,0.0,0.0,0.0,9.39142337301746e-05,0.048043932765722275,-0.0004159187380791991,0.044695431412018566,4.019529819488525,35000.0,5000.0,0.0,0.0,0.0,12.902162551879883,23.37187623977661,4661.927326917648
70,70.0,500.0,0.0,0.0,0.0,0.25600481033325195,-18.766285049438476,0.0,0.0,0.0,9.846575267147273e-05,0.04852363467216492,-0.0009041703026159666,0.047141686194028996,4.039879322052002,35500.0,5000.0,0.0,0.0,0.0,12.805569171905518,24.07698917388916,4705.019720554352
71,71.0,500.0,0.0,0.0,0.0,0.2523227035999298,-18.85713040924072,0.0,0.0,0.0,0.00010189809108851478,0.0481545627117157,0.0005245687550414004,0.045482274798489326,3.9779388904571533,36000.0,5000.0,0.0,0.0,0.0,12.875868082046509,23.647033214569092,4747.893497228622
72,72.0,500.0,0.0,0.0,0.0,0.25605395436286926,-18.933610557556154,0.0,0.0,0.0,9.971517283702269e-05,0.048239804804325104,0.00021483303980465962,0.045166746486853634,3.9908530712127686,36500.0,5000.0,0.0,0.0,0.0,14.451785326004028,25.43458366394043,4793.371333122253
73,73.0,500.0,0.0,0.0,0.0,0.2404569387435913,-18.987539184570313,0.0,0.0,0.0,0.00010973766620736569,0.04791703820228577,0.0013614141058496897,0.041573348481521916,3.9374728202819824,37000.0,5000.0,0.0,0.0,0.0,13.042981624603271,23.753665924072266,4837.934734344482
74,74.0,500.0,378.0,1.0,0.0,0.24957948923110962,-19.063323669433593,0.0,0.0,0.0,0.00011340377386659384,0.04779849946498871,0.0007878875280657667,0.03932635597066818,3.9616429805755615,37500.0,5000.0,0.0,0.0,0.0,13.126633644104004,23.875850677490234,4883.489884138107
75,75.0,500.0,464.0,1.0,0.0,0.2410089373588562,-19.285471817016603,0.0,0.0,0.0,0.00010941362415906042,0.047438252717256546,-0.0005374992480356014,0.04045753149766019,4.027252674102783,38000.0,5000.0,0.0,0.0,0.0,13.129031896591187,23.836018085479736,4928.550005674362
76,76.0,500.0,465.0,1.0,0.0,0.25255993008613586,-19.484813987731933,0.0,0.0,0.0,0.00010212315828539431,0.04673825949430466,-0.0002631259314657655,0.04145106101211566,4.013522624969482,38500.0,5000.0,0.0,0.0,0.0,14.782772779464722,25.20364022254944,4975.262005805969
77,77.0,500.0,461.0,1.0,0.0,0.2400006800889969,-19.74787937927246,0.0,0.0,0.0,0.00010949912393698469,0.04674534499645233,-0.0006900810127408477,0.04362254884093152,4.03273344039917,39000.0,5000.0,0.0,0.0,0.0,13.062528848648071,23.410517930984497,5019.912774562836
78,78.0,500.0,462.0,1.0,0.0,0.27085933089256287,-20.011011154174806,0.0,0.0,0.0,0.00010857106099138036,0.04595712572336197,-0.00036096632622502513,0.04428932864912269,4.016792297363281,39500.0,5000.0,0.0,0.0,0.0,12.807685852050781,23.003857374191284,5062.742810726166
79,79.0,500.0,349.0,1.0,0.0,0.292059063911438,-20.28072006225586,0.0,0.0,0.0,0.00010738173295976594,0.04537934064865112,0.00037347769973530376,0.04352838968669749,3.9832868576049805,40000.0,5000.0,0.0,0.0,0.0,12.731144428253174,22.949919939041138,5105.19175195694
80,80.0,500.0,467.0,1.0,0.0,0.2795873284339905,-20.57933334350586,0.0,0.0,0.0,0.00010515916073927656,0.04543115943670273,-0.0007620969083691306,0.045805086044686937,4.034794330596924,40500.0,5000.0,0.0,0.0,0.0,13.689085960388184,24.19254994392395,5592.9833199977875
81,81.0,500.0,436.0,1.0,0.0,0.3229966461658478,-20.838403533935548,0.0,0.0,0.0,0.00010147807188332081,0.04543902352452278,-0.0005258088823466096,0.047038909198783105,4.0229620933532715,41000.0,5000.0,0.0,0.0,0.0,12.8903968334198,23.40254020690918,5636.509397029877
82,82.0,500.0,0.0,0.0,0.0,0.35600751638412476,-21.242468231201173,0.0,0.0,0.0,0.0001053688392858021,0.04501310735940933,0.0008920803176488334,0.0445805567084778,3.961777925491333,41500.0,5000.0,0.0,0.0,0.0,13.101326704025269,23.280770778656006,5679.432754516602
83,83.0,500.0,480.0,1.0,0.0,0.4100114107131958,-21.418495445251466,0.0,0.0,0.0,0.00010649561590980738,0.04544354975223541,-0.0023909454219683537,0.05163157126938173,4.10084867477417,42000.0,5000.0,0.0,0.0,0.0,12.81392240524292,23.367015600204468,5722.580868721008
84,84.0,500.0,472.0,1.0,0.0,0.3521536886692047,-21.679727653503416,0.0,0.0,0.0,0.00011577020632103086,0.044830743223428726,0.0008672572286595823,0.04949261499516031,3.966130256652832,42500.0,5000.0,0.0,0.0,0.0,12.978154182434082,23.60088586807251,5765.451444387436
85,85.0,500.0,0.0,0.0,0.0,0.3608119785785675,-21.917562103271486,0.0,0.0,0.0,0.00011315799201838672,0.04473040625452995,0.0006463908694131533,0.04750794016338529,3.973928451538086,43000.0,5000.0,0.0,0.0,0.0,15.002578973770142,25.491892337799072,5811.461758375168
86,86.0,500.0,0.0,0.0,0.0,0.34207063913345337,-22.051862884521483,0.0,0.0,0.0,0.0001027936305035837,0.044642701745033264,0.0010988686205573685,0.04440845589692845,3.9528584480285645,43500.0,5000.0,0.0,0.0,0.0,13.162213325500488,23.876811265945435,5855.602899551392
87,87.0,500.0,473.0,1.0,0.0,0.32517558336257935,-22.178909210205077,0.0,0.0,0.0,0.0001065463075065054,0.04431241750717163,-0.0003580918658503833,0.045576834390140125,4.016446590423584,44000.0,5000.0,0.0,0.0,0.0,14.812988758087158,24.989630699157715,5901.804329156876
88,88.0,500.0,474.0,1.0,0.0,0.32382333278656006,-22.434439262390136,0.0,0.0,0.0,9.810840856516734e-05,0.04376622661948204,0.0001942052518061246,0.044992818352333715,3.9917209148406982,44500.0,5000.0,0.0,0.0,0.0,12.984355211257935,23.26535201072693,5946.367458105087
89,89.0,500.0,0.0,0.0,0.0,0.30959925055503845,-22.73552414703369,0.0,0.0,0.0,0.00010128635040018708,0.04410693049430847,0.0007614606200331764,0.042944712009993426,3.965850591659546,45000.0,5000.0,0.0,0.0,0.0,12.764554262161255,22.437934637069702,5990.040153026581
90,90.0,500.0,473.0,1.0,0.0,0.363895058631897,-22.84646192932129,0.0,0.0,0.0,9.42506521823816e-05,0.044986944645643234,-0.00048349062650231644,0.04420505660958272,4.023150444030762,45500.0,5000.0,0.0,0.0,0.0,12.745091438293457,22.972135543823242,6034.345131158829
91,91.0,500.0,475.0,1.0,0.0,0.32669126987457275,-23.114068969726564,0.0,0.0,0.0,9.903600584948435e-05,0.044789932668209076,-0.0005220977917761048,0.045419464163013346,4.023908615112305,46000.0,5000.0,0.0,0.0,0.0,12.867035388946533,23.14117932319641,6077.209539175034
92,92.0,500.0,0.0,0.0,0.0,0.35643741488456726,-23.45839199066162,0.0,0.0,0.0,0.00010391050454927608,0.04451492428779602,-0.0011941370176209603,0.04928643917880683,4.051011085510254,46500.0,5000.0,0.0,0.0,0.0,14.75966501235962,25.502450227737427,6123.465127706528
93,93.0,500.0,476.0,1.0,0.0,0.3345639109611511,-23.6676735534668,0.0,0.0,0.0,9.80101540335454e-05,0.044393062591552734,-0.0008290179668183554,0.05142303574844203,4.033257961273193,47000.0,5000.0,0.0,0.0,0.0,13.107398509979248,23.32359504699707,6167.752863645554
94,94.0,500.0,469.0,1.0,0.0,0.3623150885105133,-23.95652813720703,0.0,0.0,0.0,0.00011815406469395384,0.0447680801153183,0.0003900383340562712,0.05081128060122879,3.9852170944213867,47500.0,5000.0,0.0,0.0,0.0,14.008950233459473,24.367931842803955,6212.406278371811
95,95.0,500.0,474.0,1.0,0.0,0.3123674690723419,-24.24831339263916,0.0,0.0,0.0,0.00011072745110141113,0.044140152633190155,0.0004850741884765739,0.04938131234543926,3.980799674987793,48000.0,5000.0,0.0,0.0,0.0,12.843487977981567,22.931986331939697,6255.817982912064
