,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,29.254644870758057,0.04848203435540199,-3.942799938201904,0.0005091890343464911,0.0006740412791259587,0.6250390410423279,0.0,0.0,0.08206270714104176,0.03849985798403261,1.9454686641693115,5500.0,5000.0,1483.0,538.0,7500.0,11.851112127304077,23.383227825164795,920.941769361496
11,11.0,500.0,0.0,0.0,30.2425537109375,0.057564474642276764,-4.637075828552246,0.0005155646940693259,0.0006729961023665965,0.6206094026565552,0.0,0.0,0.06034722337126732,0.03543903902247597,2.736147403717041,6000.0,5000.0,1483.0,538.0,7500.0,11.936825037002563,23.08761215209961,975.2534217834473
12,12.0,500.0,0.0,0.0,42.852516174316406,0.05348917469382286,-5.319878210067749,0.0005071216728538275,0.0006756209768354893,0.6246406435966492,0.0,0.0,0.04408744240552187,0.033063369394725886,3.4266884326934814,6500.0,5000.0,1483.0,538.0,7500.0,11.723716974258423,22.767608880996704,1029.6543850898743
13,13.0,500.0,0.0,0.0,26.344520568847656,0.05323927104473114,-5.984282836914063,0.0005108468467369676,0.0006792349740862846,0.6256796717643738,0.0,0.0,0.03376527150720358,0.031118805874418426,3.896451711654663,7000.0,5000.0,1483.0,538.0,7500.0,11.451074361801147,21.84762477874756,1082.5933380126953
14,14.0,500.0,0.0,0.0,16.99306631088257,0.05844154953956604,-6.696936964035034,0.0005150488577783108,0.0006793769425712526,0.6226640343666077,0.0,0.0,0.024496740382164716,0.02958557680339842,4.386470794677734,7500.0,5000.0,1483.0,538.0,7500.0,11.937276363372803,22.749850749969482,1135.5794353485107
15,15.0,500.0,0.0,0.0,32.20883369445801,0.06505078077316284,-7.435733451843261,0.0005056547233834863,0.0006687311106361449,0.6231562495231628,0.0,0.0,0.019518400605767965,0.028267254624802153,4.651394367218018,8000.0,5000.0,1483.0,538.0,7500.0,12.312583923339844,22.91207194328308,1189.020872592926
16,16.0,500.0,0.0,0.0,22.59809398651123,0.06480926275253296,-8.259984893798828,0.0005157651612535119,0.0006775130168534815,0.6229687333106995,0.0,0.0,0.013450484914239495,0.027270525562743855,5.031810760498047,8500.0,5000.0,1483.0,538.0,7500.0,12.023850917816162,22.874064922332764,1242.5743839740753
17,17.0,500.0,0.0,0.0,30.90006732940674,0.0665511041879654,-9.400696098327638,0.0005151692894287407,0.0006724707200191915,0.6243906021118164,0.0,0.0,0.0036212943646969508,0.026954316109677592,5.7329864501953125,9000.0,5000.0,1483.0,538.0,7500.0,11.574899673461914,22.355786085128784,1295.9447345733643
18,18.0,500.0,0.0,0.0,33.41049098968506,0.07180540263652802,-10.355949687957764,0.000517882639542222,0.0006827543838880956,0.6239765882492065,0.0,0.0,-0.005603295124252327,0.027466621214326525,6.412085056304932,9500.0,5000.0,1483.0,538.0,7500.0,11.46153998374939,22.534652709960938,1348.5181319713593
19,19.0,500.0,0.0,0.0,33.02530479431152,0.08746472001075745,-11.240170665740967,0.0005092708161100745,0.0006758903036825359,0.6221562623977661,0.0,0.0,-0.0027869830187628396,0.027781380488956398,6.201735019683838,10000.0,5000.0,1483.0,538.0,7500.0,11.564475774765015,22.46803045272827,1400.7083480358124
20,20.0,500.0,0.0,0.0,23.605205535888672,0.09411288797855377,-12.138056396484375,0.0005110568017698824,0.0006764205754734576,0.6603124737739563,0.0,0.0,-0.002670159161789343,0.028123710820348428,6.191052436828613,10500.0,5000.0,1483.0,538.0,7500.0,12.386114358901978,22.937898874282837,1920.9991388320923
21,21.0,500.0,0.0,0.0,23.98126983642578,0.08870229870080948,-13.148752536773681,0.0005075828521512449,0.0006769312894903123,0.6206172108650208,0.0,0.0,-0.008389311284758151,0.029323094476390515,6.584717750549316,11000.0,5000.0,1483.0,538.0,7500.0,11.91869330406189,22.478038549423218,1973.9521417617798
22,22.0,500.0,0.0,0.0,20.89190101623535,0.10114825516939163,-14.014603370666505,0.0005128910415805876,0.0006781620904803276,0.625,0.0,0.0,-0.0068915915871039036,0.030515939153440128,6.460860252380371,11500.0,5000.0,1483.0,538.0,7500.0,11.682506561279297,22.399210691452026,2026.9962112903595
23,23.0,500.0,0.0,0.0,8.028483867645264,0.09118108451366425,-15.069242958068848,0.0005121819558553398,0.0006814794614911079,0.624929666519165,0.0,0.0,-0.00881276317499578,0.03228672450916657,6.56202507019043,12000.0,5000.0,1483.0,538.0,7500.0,11.673033714294434,22.39929699897766,2080.223788499832
24,24.0,500.0,0.0,0.0,4.5541205406188965,0.10061478614807129,-16.01784732055664,0.0005154056707397103,0.0006769694155082107,0.6247578263282776,0.0,0.0,-0.0063261037268675865,0.03382272874553679,6.382948398590088,12500.0,5000.0,1483.0,538.0,7500.0,12.212727308273315,22.820006132125854,2134.1904587745667
25,25.0,500.0,0.0,0.0,8.783227920532227,0.10143016278743744,-16.759453804016115,0.0005141142755746841,0.0006826719036325812,0.6266875267028809,0.0,0.0,-0.005018109553595423,0.03527699576430989,6.290553569793701,13000.0,5000.0,1483.0,538.0,7500.0,11.716787338256836,22.06095266342163,2186.450568675995
26,26.0,500.0,0.0,0.0,19.03076457977295,0.10581068694591522,-17.558419715881346,0.000513075094204396,0.0006811819621361792,0.6470078229904175,0.0,0.0,-0.0034732335696171504,0.03645568680096346,6.193763256072998,13500.0,5000.0,1483.0,538.0,7500.0,12.129509210586548,23.239509105682373,2241.5194001197815
27,27.0,500.0,0.0,0.0,19.752188682556152,0.1119125634431839,-18.397359558105467,0.000513291684910655,0.0006799353286623955,0.6244765520095825,0.0,0.0,-0.0038971843020408413,0.037994982631420524,6.209567070007324,14000.0,5000.0,1483.0,538.0,7500.0,11.567100048065186,22.334040880203247,2294.6828145980835
28,28.0,500.0,0.0,0.0,11.173321723937988,0.11114004254341125,-19.094840476989745,0.0005121490103192627,0.0006765822181478143,0.6597109436988831,0.0,0.0,0.0012860648292698897,0.0374861966272608,5.932005882263184,14500.0,5000.0,1483.0,538.0,7500.0,11.654640913009644,22.39678120613098,2347.148932695389
29,29.0,500.0,0.0,0.0,11.983498096466064,0.1021575927734375,-19.734359321594237,0.0005083610885776579,0.0006691966555081308,0.6237890720367432,0.0,0.0,0.0015944602587666169,0.03672731305414719,5.9141621589660645,15000.0,5000.0,1483.0,538.0,7500.0,11.44997501373291,22.38085412979126,2398.848790407181
30,30.0,500.0,0.0,0.0,24.79356098175049,0.10530351102352142,-20.32846125793457,0.0005114552332088351,0.0006772915949113667,0.6227109432220459,0.0,0.0,0.0015990258992678718,0.03581908533017174,5.912023544311523,15500.0,5000.0,1483.0,538.0,7500.0,12.475581407546997,23.264029502868652,2452.130010843277
31,31.0,500.0,0.0,0.0,21.783156394958496,0.0943187028169632,-20.875643844604493,0.0005125675234012306,0.0006801419076509774,0.6259843707084656,0.0,0.0,-0.00022834510077154846,0.03596501468547812,6.012801647186279,16000.0,5000.0,1483.0,538.0,7500.0,12.138025999069214,23.216747283935547,2506.723459005356
32,32.0,500.0,0.0,0.0,24.71975803375244,0.10073623806238174,-21.433903869628907,0.0005122109432704747,0.0006793185602873564,0.6250312328338623,0.0,0.0,0.0020479344363766357,0.03464220136819744,5.884281635284424,16500.0,5000.0,1483.0,538.0,7500.0,11.642289161682129,22.721451997756958,2559.5868213176727
33,33.0,500.0,0.0,0.0,14.847681045532227,0.10949892550706863,-21.91555599975586,0.0005102668073959649,0.0006762791308574378,0.6275234222412109,0.0,0.0,-0.003910830353648634,0.03757663460370858,6.21773624420166,17000.0,5000.0,1483.0,538.0,7500.0,11.928394079208374,23.18252992630005,2613.001524448395
34,34.0,500.0,0.0,0.0,12.688955307006836,0.10893280059099197,-22.37960285949707,0.000514236802700907,0.0006825574673712254,0.6241328120231628,0.0,0.0,-0.0020377913490810897,0.03946884129359445,6.10610818862915,17500.0,5000.0,1483.0,538.0,7500.0,12.236340761184692,22.989195108413696,2665.971040725708
35,35.0,500.0,7.0,0.0,20.13187837600708,0.10335616022348404,-22.740106529235838,0.0005077972309663892,0.0006762776174582541,0.6241796612739563,0.0,0.0,0.0020041518629527674,0.03754512416650569,5.896096706390381,18000.0,5000.0,1483.0,538.0,7500.0,11.81726360321045,22.371851205825806,2719.9210312366486
36,36.0,500.0,2.0,0.0,25.173948287963867,0.11516482383012772,-23.137283943176268,0.0005088962498120964,0.0006777739617973566,0.623898446559906,0.0,0.0,0.002447417962664986,0.03497011720576313,5.866105079650879,18500.0,5000.0,1483.0,538.0,7500.0,11.539453983306885,22.42905879020691,2772.944574356079
37,37.0,500.0,0.0,0.0,19.350311279296875,0.11332870274782181,-23.501684326171876,0.0005134142120368779,0.0006779786199331284,0.6245937347412109,0.0,0.0,-0.0006235915949691843,0.03565053378223355,6.035430431365967,19000.0,5000.0,1483.0,538.0,7500.0,11.618918180465698,22.675633192062378,2826.048476457596
38,38.0,500.0,0.0,0.0,17.333523750305176,0.11010149866342545,-23.871292495727538,0.0005170057993382215,0.000677707081194967,0.6238359212875366,0.0,0.0,-0.0002545174270685493,0.03601759083469424,6.014300346374512,19500.0,5000.0,1483.0,538.0,7500.0,11.435062170028687,22.32428288459778,2877.944221973419
39,39.0,500.0,14.0,0.0,18.16614007949829,0.10415903478860855,-24.235315536499023,0.0005087364697828889,0.0006754472269676626,0.6283984184265137,0.0,0.0,0.0009527048864692915,0.034853594548249184,5.946386814117432,20000.0,5000.0,1483.0,538.0,7500.0,12.151761054992676,23.348612785339355,2931.0729188919067
40,40.0,500.0,0.0,0.0,15.567193984985352,0.1089458018541336,-24.590899528503417,0.0005119547713547945,0.0006738920346833766,0.6284687519073486,0.0,0.0,0.001178599866165314,0.03327361900004406,5.930816173553467,20500.0,5000.0,1483.0,538.0,7500.0,11.693814992904663,22.45050048828125,3460.723564863205
41,41.0,500.0,154.0,0.0,19.29501724243164,0.10443954169750214,-24.855942749023438,0.0005127359763719141,0.0006730157183483243,0.6251327991485596,0.0,0.0,-0.0007236936857370893,0.03412359522139934,6.043241500854492,21000.0,5000.0,1483.0,538.0,7500.0,11.973389387130737,22.73235249519348,3512.5023951530457
42,42.0,500.0,419.0,0.0,18.290534019470215,0.11005168408155441,-25.18240919494629,0.0005106428288854659,0.0006748806335963309,0.6260625123977661,0.0,0.0,0.00030781967787697794,0.03378781832321623,5.982082843780518,21500.0,5000.0,1483.0,538.0,7500.0,11.730743885040283,22.171972036361694,3563.793782234192
43,43.0,500.0,73.0,0.0,13.411219596862793,0.11532066017389297,-25.542001693725584,0.0005128103657625616,0.0006701237289234996,0.6267734169960022,0.0,0.0,-0.00024087607998262683,0.03414296393891302,6.0144147872924805,22000.0,5000.0,1483.0,538.0,7500.0,11.803589582443237,21.829431295394897,3614.855894804001
44,44.0,500.0,404.0,1.0,28.425630569458008,0.11513642966747284,-25.92818099975586,0.0005107520846650004,0.0006751224864274263,0.6287578344345093,0.0,0.0,0.0003947658979195694,0.0334625278272489,5.976889133453369,22500.0,5000.0,1575.0,538.0,7500.0,11.611911058425903,22.31342315673828,3667.1665544509888
45,45.0,500.0,414.0,1.0,12.572604179382324,0.13880422711372375,-26.28842939758301,0.0017653342802077532,0.000833691970910877,0.6255000233650208,0.0,0.0,0.0027535843887762893,0.02867010816683614,5.823551654815674,23000.0,5000.0,1638.0,538.0,7500.0,11.680339574813843,22.35125732421875,3719.1857075691223
46,46.0,500.0,324.0,0.0,13.901715278625488,0.1288319081068039,-26.7241143951416,0.002132467459887266,0.0005989822093397379,0.624679684638977,0.0,0.0,-0.000368728231982459,0.029275698722267946,6.02565860748291,23500.0,5000.0,1638.0,538.0,7500.0,11.62250566482544,21.674943447113037,3770.1841311454773
47,47.0,500.0,0.0,0.0,32.391364097595215,0.12717843055725098,-27.12286823272705,0.0021257454063743353,0.0005922277341596782,0.6226015686988831,0.0,0.0,-0.0003069790627050679,0.029732597193987055,6.020927906036377,24000.0,5000.0,1638.0,538.0,7500.0,11.673402309417725,22.474820137023926,3824.3732681274414
48,48.0,500.0,346.0,0.0,16.293309688568115,0.1272427886724472,-27.33017317199707,0.002102907979860902,0.0005953402724117041,0.6233124732971191,0.0,0.0,0.0016038677055876178,0.026897463217982576,5.8880205154418945,24500.0,5000.0,1638.0,538.0,7500.0,11.685024976730347,21.641955614089966,3875.5734972953796
49,49.0,500.0,327.0,0.0,30.796335220336914,0.1268472969532013,-27.664951278686523,0.0021320355590432882,0.000589652918279171,0.6234531402587891,0.0,0.0,-0.00036496117928436434,0.027628683400359122,6.027005672454834,25000.0,5000.0,1638.0,538.0,7500.0,11.734886884689331,21.770050525665283,3926.8969264030457
50,50.0,500.0,460.0,1.0,28.900861740112305,0.1314239799976349,-27.99380260467529,0.0021397739183157682,0.0005964962765574455,0.6239765882492065,0.0,0.0,-0.0008838641703841859,0.029233480449596908,6.062326431274414,25500.0,5000.0,1679.0,538.0,7500.0,11.607932090759277,22.20064377784729,3979.0970764160156
51,51.0,500.0,458.0,1.0,21.76788330078125,0.13282394409179688,-28.30392819213867,0.0011224908521398902,0.0007111853919923306,0.6222031116485596,0.0,0.0,0.0003354483980583609,0.028876563868508922,5.977240085601807,26000.0,5000.0,1721.0,538.0,7500.0,11.622032642364502,22.22001576423645,4030.565297603607
52,52.0,500.0,389.0,1.0,13.134260177612305,0.13562767207622528,-28.631972190856935,0.0009044212638400495,0.0005548226763494313,0.6253984570503235,0.0,0.0,0.0005019950225905632,0.027570675647206673,5.96528434753418,26500.0,5000.0,1721.0,538.0,7500.0,11.656257629394531,21.47232961654663,4081.5521931648254
53,53.0,500.0,456.0,1.0,19.607524871826172,0.13332177698612213,-28.99076599121094,0.0008922144188545644,0.0005538142286241055,0.6274453401565552,0.0,0.0,0.00014389572445907105,0.027304226284212002,5.989840030670166,27000.0,5000.0,1766.0,538.0,7500.0,11.762742280960083,22.5391206741333,4133.751670122147
54,54.0,500.0,426.0,1.0,18.272634506225586,0.14075371623039246,-29.315259742736817,0.0008433816256001592,0.0005661854520440102,0.6245859265327454,0.0,0.0,0.00024576796752990047,0.026876180270457333,5.982081890106201,27500.0,5000.0,1811.0,538.0,7500.0,11.694714307785034,22.524558067321777,4185.833428144455
55,55.0,500.0,2.0,0.0,26.388790130615234,0.1450531780719757,-29.67473162841797,0.0007806636276654899,0.0006336421938613057,0.6261093616485596,0.0,0.0,0.0003707138103927718,0.025865196437349296,5.972151279449463,28000.0,5000.0,1811.0,538.0,7500.0,11.726675271987915,21.84040403366089,4237.20544719696
56,56.0,500.0,6.0,0.0,13.197678089141846,0.1373111754655838,-29.976420433044435,0.0007825509528629482,0.0006366253946907818,0.6250859498977661,0.0,0.0,0.0004617618204465543,0.02496221395046267,5.963955879211426,28500.0,5000.0,1811.0,538.0,7500.0,11.77012014389038,21.764997720718384,4288.517598390579
57,57.0,500.0,458.0,1.0,17.38431215286255,0.14297299087047577,-30.27583681488037,0.0007772311219014227,0.0006359668332152069,0.625851571559906,0.0,0.0,-0.0005019829762895825,0.0258519047386409,6.039698123931885,29000.0,5000.0,1854.0,538.0,7500.0,11.579580545425415,22.531564235687256,4340.771411180496
58,58.0,500.0,457.0,1.0,18.95720100402832,0.14496569335460663,-30.58167953491211,0.000724246958270669,0.0005007348372600973,0.6274921894073486,0.0,0.0,-0.0002504696901451098,0.02661489478537445,6.0192742347717285,29500.0,5000.0,1898.0,538.0,7500.0,11.790076494216919,22.94863486289978,4392.986045598984
59,59.0,500.0,429.0,1.0,9.427978277206421,0.13801060616970062,-30.891303199768068,0.0006426410400308669,0.0006922645843587816,0.6266562342643738,0.0,0.0,0.00033659190850448797,0.025880132661003905,5.974671840667725,30000.0,5000.0,1925.0,561.0,7500.0,12.156715154647827,23.085256099700928,4446.056807756424
60,60.0,500.0,133.0,1.0,5.300750255584717,0.1373412311077118,-31.21312713623047,0.000831286481115967,0.0007346781203523278,0.6259765625,0.0,0.0,0.00026508105420248285,0.025221699827079648,5.979394435882568,30500.0,5000.0,1925.0,561.0,7500.0,11.912716627120972,21.948392152786255,4952.181743144989
61,61.0,500.0,10.0,0.0,23.9838228225708,0.14267414808273315,-31.472178970336913,0.0008284886134788394,0.0007383796037174761,0.6234609484672546,0.0,0.0,-0.00023153857819124823,0.025549858938947807,6.018475532531738,31000.0,5000.0,1925.0,561.0,7500.0,12.498579740524292,22.848644971847534,5003.9439651966095
62,62.0,500.0,354.0,1.0,2.6264443397521973,0.15998581051826477,-31.782598518371582,0.0008287266828119755,0.0007404035422950983,0.6261171698570251,0.0,0.0,-0.0006915720942379266,0.027828146867815935,6.053407669067383,31500.0,5000.0,1925.0,561.0,7500.0,12.628745317459106,23.090994834899902,5057.877774238586
63,63.0,500.0,403.0,1.0,27.028175354003906,0.15146444737911224,-32.11228419494629,0.0008368388516828418,0.0007376524736173451,0.6294375061988831,0.0,0.0,-8.775603037685186e-05,0.027640175653797124,6.007118225097656,32000.0,5000.0,1972.0,561.0,7500.0,12.477282047271729,23.604431629180908,5110.570452928543
64,64.0,500.0,69.0,0.0,18.23809242248535,0.16287076473236084,-32.39931642913818,0.0007287662010639906,0.0005097990506328642,0.6265312433242798,0.0,0.0,-0.00022086501992453123,0.028132103435591447,6.016118049621582,32500.0,5000.0,1972.0,561.0,7500.0,11.755421876907349,21.58275032043457,5160.944984912872
65,65.0,500.0,303.0,1.0,17.130969524383545,0.16178302466869354,-32.745136825561524,0.000723081233445555,0.0005109680350869894,0.6315624713897705,0.0,0.0,0.00034512859120786743,0.027514660907562456,5.975530624389648,33000.0,5000.0,1972.0,561.0,7500.0,12.471127033233643,22.33885884284973,5214.564225196838
66,66.0,500.0,130.0,0.0,11.679117202758789,0.16390478610992432,-33.06565187072754,0.0007383699412457645,0.0005157748819328845,0.682742178440094,0.0,0.0,-2.3734337856694766e-05,0.027124384297307843,6.002996921539307,33500.0,5000.0,1972.0,561.0,7500.0,12.269765138626099,22.293481826782227,5266.0988302230835
67,67.0,500.0,228.0,1.0,14.166197299957275,0.17288491129875183,-33.436161987304686,0.0007255420787259936,0.0005144695751369,0.6241250038146973,0.0,0.0,-0.0006161573445133399,0.02900060558828615,6.044321060180664,34000.0,5000.0,1972.0,561.0,7500.0,12.384573936462402,22.252584218978882,5317.397186517715
68,68.0,500.0,468.0,1.0,9.224531412124634,0.17944365739822388,-33.78925578308105,0.0007267992477864027,0.0005160596338100731,0.6280390620231628,0.0,0.0,0.0002921429082944087,0.028109480876011034,5.979804515838623,34500.0,5000.0,1992.0,561.0,7500.0,11.648239374160767,22.438658714294434,5368.989777088165
69,69.0,500.0,473.0,1.0,6.931803941726685,0.1739913374185562,-34.21992433166504,0.0008423403487540781,0.003245350206270814,0.6273202896118164,0.0,0.0,-0.00030395561463410556,0.029107066749983028,6.021448135375977,35000.0,5000.0,2011.0,592.0,7500.0,12.51958441734314,23.273271322250366,5424.049622535706
70,70.0,500.0,478.0,1.0,17.332650184631348,0.18915139138698578,-34.61764318847656,0.0011531369527801871,0.0010163600090891123,0.6215624809265137,0.0,0.0,0.0005551310726714291,0.02745084160280138,5.96121883392334,35500.0,5000.0,2033.0,592.0,7500.0,11.632257461547852,22.520514726638794,5476.129145622253
71,71.0,500.0,455.0,1.0,16.44379758834839,0.1831747442483902,-35.02597981262207,0.000954801682382822,0.000774242973420769,0.6257968544960022,0.0,0.0,0.00023415026630073044,0.02691148812572377,5.983283996582031,36000.0,5000.0,2054.0,592.0,7500.0,12.491233825683594,23.244105339050293,5530.498781204224
72,72.0,500.0,408.0,1.0,15.373914241790771,0.18508721888065338,-35.41817778015137,0.001000469084829092,0.0006665004184469581,0.6302890777587891,0.0,0.0,0.0009696393402982721,0.024754256397917205,5.925238132476807,36500.0,5000.0,2074.0,592.0,7500.0,11.696622133255005,22.357705116271973,5582.994643688202
73,73.0,500.0,422.0,1.0,18.009227752685547,0.17985747754573822,-35.77979148864746,0.001156011363491416,0.000599189312197268,0.6234765648841858,0.0,0.0,-0.00045643269637730553,0.025596694294832145,6.036644458770752,37000.0,5000.0,2095.0,592.0,7500.0,11.731969833374023,22.394110202789307,5635.224294424057
74,74.0,500.0,458.0,1.0,9.327473163604736,0.18629717826843262,-36.16973599243164,0.002008517738431692,0.0005396630731411278,0.6295468807220459,0.0,0.0,-6.525133048853604e-05,0.025968338601787582,6.005674839019775,37500.0,5000.0,2116.0,592.0,7500.0,12.565150022506714,23.29573678970337,5687.8710243701935
75,75.0,500.0,462.0,1.0,9.527920007705688,0.18016406893730164,-36.55679203796387,0.0010445388033986092,0.0005072774365544319,0.6281640529632568,0.0,0.0,-0.0007407867768833967,0.02767252273305222,6.055677890777588,38000.0,5000.0,2136.0,592.0,7500.0,11.584739446640015,22.193143844604492,5739.642392396927
76,76.0,500.0,451.0,1.0,15.822864532470703,0.17382052540779114,-36.889966171264646,0.0008747808751650155,0.0004440186021383852,0.684499979019165,0.0,0.0,-9.824010790907779e-06,0.027909991486788997,6.0010294914245605,38500.0,5000.0,2186.0,592.0,7500.0,11.598093509674072,22.303102731704712,5791.311016798019
77,77.0,500.0,480.0,1.0,11.447068214416504,0.1782292276620865,-37.221013885498046,0.0009216947364620864,0.0004064811218995601,0.6252421736717224,0.0,0.0,0.0005643614706277731,0.0264132788271981,5.9588541984558105,39000.0,5000.0,2207.0,592.0,7500.0,11.707687616348267,22.421001195907593,5845.04160618782
78,78.0,500.0,478.0,1.0,12.131755590438843,0.1733061522245407,-37.56360833740234,0.0009468094212934375,0.00042476243106648326,0.6255937218666077,0.0,0.0,0.00030279411042283754,0.0254749946308026,5.977113723754883,39500.0,5000.0,2230.0,592.0,7500.0,11.566437005996704,22.468570232391357,5896.753667116165
79,79.0,500.0,481.0,1.0,10.094999313354492,0.18163332343101501,-37.86545834350586,0.0009864753810688853,0.0003792530915234238,0.6245077848434448,0.0,0.0,-0.0007931331467771088,0.027641583584935122,6.060854434967041,40000.0,5000.0,2250.0,592.0,7500.0,11.606438398361206,22.540668725967407,5948.253071784973
80,80.0,500.0,480.0,1.0,18.09665870666504,0.17578545212745667,-38.193292938232425,0.0009439354762434959,0.0003715401398949325,0.628585934638977,0.0,0.0,-0.0001491740979399765,0.02784144530312048,6.011571407318115,40500.0,5000.0,2271.0,592.0,7500.0,11.53446364402771,22.113322973251343,6441.896325588226
81,81.0,500.0,478.0,1.0,12.003686904907227,0.17123614251613617,-38.48820213317871,0.0010965781984850764,0.0004307369526941329,0.6312968730926514,0.0,0.0,-0.0006206858480109076,0.02957416247652934,6.044003963470459,41000.0,5000.0,2294.0,592.0,7500.0,11.692691564559937,22.3116672039032,6493.469152927399
82,82.0,500.0,478.0,1.0,14.497586250305176,0.18306881189346313,-38.81808428955078,0.0010597662767395377,0.0003301716351415962,0.6269687414169312,0.0,0.0,-0.0011603030567080169,0.03209745349066088,6.076401710510254,41500.0,5000.0,2315.0,592.0,7500.0,11.648243427276611,22.135917901992798,6545.041272163391
83,83.0,500.0,434.0,1.0,19.028226852416992,0.18387877941131592,-39.0697392578125,0.0009833881631493568,0.0003327103331685066,0.6260156035423279,0.0,0.0,-0.0002504098691861145,0.03318356730976085,6.016728401184082,42000.0,5000.0,2381.0,592.0,7500.0,11.644015789031982,22.2642502784729,6596.733222723007
84,84.0,500.0,436.0,1.0,14.37519359588623,0.19301331043243408,-39.337034088134764,0.0015250308206304908,0.00038075834163464606,0.6877421736717224,0.0,0.0,-0.00031570687625935535,0.033699745599773005,6.0197272300720215,42500.0,5000.0,2426.0,592.0,7500.0,11.564405918121338,22.137863874435425,6648.936451673508
85,85.0,500.0,455.0,1.0,8.563817024230957,0.1843620240688324,-39.61477554321289,0.0013412876287475228,0.00036387372529134154,0.6889531016349792,0.0,0.0,0.002206409533250735,0.029206781598242106,5.861760139465332,43000.0,5000.0,2464.0,592.0,7500.0,11.61581039428711,22.613298416137695,6700.546922683716
86,86.0,500.0,439.0,1.0,19.98112392425537,0.18257516622543335,-39.973841522216794,0.0013154710177332163,0.00034135859459638596,0.6268047094345093,0.0,0.0,-0.0007810963619194808,0.030768935134466557,6.052628993988037,43500.0,5000.0,2506.0,592.0,7500.0,11.739283561706543,22.732914686203003,6752.267454147339
87,87.0,500.0,201.0,0.0,14.348257541656494,0.18646752834320068,-40.25781971740723,0.0011622171150520444,0.00030287104891613126,0.6280234456062317,0.0,0.0,-4.4685993067105304e-05,0.030748773782723934,6.003268241882324,44000.0,5000.0,2506.0,592.0,7500.0,11.666327953338623,22.01084589958191,6802.700623035431
88,88.0,500.0,437.0,1.0,13.763514995574951,0.17299802601337433,-40.51571437072754,0.001175598124973476,0.0003017389390151948,0.6287578344345093,0.0,0.0,0.0011223628643347184,0.028657603122668192,5.924706935882568,44500.0,5000.0,2535.0,592.0,7500.0,11.706827640533447,22.564818620681763,6854.090339183807
89,89.0,500.0,370.0,1.0,15.333701133728027,0.17888885736465454,-40.762535400390625,0.0015232493169605732,0.00035126382135786116,0.6288515329360962,0.0,0.0,0.0012014970977143095,0.026346186518294002,5.9127020835876465,45000.0,5000.0,2535.0,592.0,7500.0,11.669488906860352,22.016497135162354,6904.911328077316
