,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,-2.1530544944107533,0.008314269594848156,-2.041492371559143,0.002168903825804591,0.0066515482030808926,0.0,4.809229358215816e-05,0.09703565388917923,0.07653646048903465,0.03546854557703003,-0.04951221123337746,5500.0,5000.0,781.0,1731.0,0.0,15.805927038192749,26.43308138847351,880.7994396686554
11,11.0,500.0,0.0,0.0,-3.2859652042388916,0.009884958155453205,-2.466889800071716,0.002173622604459524,0.006630710791796446,0.0,4.505860124481842e-05,0.09499034285545349,0.06101170016825199,0.031669973535428955,0.36238569021224976,6000.0,5000.0,781.0,1731.0,0.0,16.65484595298767,28.974272966384888,933.9000849723816
12,12.0,500.0,0.0,0.0,-2.38733047246933,0.025036513805389404,-3.1117494506835937,0.002149015199393034,0.00661012576892972,0.0,4.1533130570314825e-05,0.09030620008707047,0.04379147705435753,0.028865499425707482,1.1052758693695068,6500.0,5000.0,781.0,1731.0,0.0,17.044158458709717,28.583244562149048,989.1434946060181
13,13.0,500.0,0.0,0.0,-4.890911288559437,0.01920410245656967,-3.7480311937332154,0.002170105464756489,0.0066376980394124985,0.0,4.0916584111982957e-05,0.08824209868907928,0.031787515424191955,0.026744142356304252,1.7134524583816528,7000.0,5000.0,781.0,1731.0,0.0,17.45016837120056,30.060675621032715,1044.4289982318878
14,14.0,500.0,0.0,0.0,7.167842864990234,0.026221072301268578,-4.472880334854126,0.002174148801714182,0.006655408069491386,0.0,3.578946416382678e-05,0.08319578319787979,0.023222870871424675,0.025098927966284823,2.208489418029785,7500.0,5000.0,781.0,1731.0,0.0,17.143320083618164,30.19558334350586,1100.3851056098938
15,15.0,500.0,0.0,0.0,7.956052303314209,0.03896079957485199,-5.366585855484009,0.0021615868899971247,0.006644418463110924,0.0,3.6500954593066126e-05,0.07879211753606796,0.014455104276537895,0.0239921878951375,2.822269916534424,8000.0,5000.0,781.0,1731.0,0.0,16.849091291427612,29.562376499176025,1156.2701578140259
16,16.0,500.0,0.0,0.0,-1.8708906769752502,0.05015797168016434,-6.040910873413086,0.0021585498470813036,0.007060277741402388,0.0,4.220380651531741e-05,0.07446743547916412,0.01112648223247379,0.023063747200099755,3.054394483566284,8500.0,5000.0,781.0,1816.0,0.0,17.188008785247803,30.718486309051514,1213.4915421009064
17,17.0,500.0,0.0,0.0,-2.2947966158390045,0.055829018354415894,-6.670479816436767,0.002175465691834688,0.007041922304779291,0.0,3.659797221189365e-05,0.07151059806346893,0.007432780679315329,0.02238150498683477,3.345919370651245,9000.0,5000.0,781.0,1816.0,0.0,17.929723501205444,31.81934952735901,1271.3228948116302
18,18.0,500.0,0.0,0.0,-1.9804721474647522,0.054147809743881226,-7.298830490112305,0.002178816357627511,0.007444704882800579,0.0,3.562894926290028e-05,0.06908539682626724,0.004750836554332637,0.021898427606379934,3.5709328651428223,9500.0,5000.0,781.0,1893.0,0.0,16.91183376312256,28.83788800239563,1327.412223815918
19,19.0,500.0,0.0,0.0,-2.2432151287794113,0.07083993405103683,-8.632092123031617,0.002178546506911516,0.007490925025194883,0.0,3.546532025211491e-05,0.06664350628852844,-0.006056448170245858,0.02255318523487008,4.545715808868408,10000.0,5000.0,781.0,1893.0,0.0,16.82279634475708,28.62221360206604,1382.3269000053406
20,20.0,500.0,0.0,0.0,-2.213762082159519,0.07055319100618362,-9.839334293365479,0.0021670288406312466,0.007550034672021866,0.0,3.47818095178809e-05,0.06510589271783829,-0.01153952081501484,0.02410810166922901,4.991112232208252,10500.0,5000.0,781.0,1893.0,0.0,15.862790584564209,25.323700666427612,1939.9116594791412
21,21.0,500.0,0.0,0.0,-2.225464090704918,0.07147831469774246,-11.305940040588379,0.0021728782448917627,0.007479455787688494,0.0,3.420749999349937e-05,0.06267497688531876,-0.012918754845857621,0.026233886159001855,5.02924108505249,11000.0,5000.0,781.0,1893.0,0.0,17.048718690872192,27.160768747329712,1993.6855809688568
22,22.0,500.0,0.0,0.0,-2.349552758038044,0.07949317246675491,-12.512175281524659,0.0021810117177665234,0.007484101224690676,0.0,3.2310439564753324e-05,0.06002989038825035,-0.013108876999467611,0.028850303618769023,4.9547038078308105,11500.0,5000.0,781.0,1934.0,0.0,18.313689947128296,29.338816165924072,2047.4482312202454
23,23.0,500.0,0.0,0.0,-2.2031515389680862,0.08567957580089569,-13.650504795074463,0.0021585836075246334,0.007389567326754332,0.0,2.88581577478908e-05,0.057706139981746674,-0.010938610831217374,0.0315513677007202,4.7261552810668945,12000.0,5000.0,781.0,1972.0,0.0,16.538535833358765,26.652578353881836,2100.2511746883392
24,24.0,500.0,0.0,0.0,-2.3263525664806366,0.0996779277920723,-14.762359977722168,0.002171904779970646,0.00736570218577981,0.0,2.772354673652444e-05,0.056564297527074814,-0.011366677480749786,0.03496782350292666,4.685854434967041,12500.0,5000.0,781.0,1972.0,0.0,18.094869136810303,29.0263671875,2155.9197561740875
25,25.0,500.0,0.0,0.0,-2.2912970148026943,0.12422003597021103,-16.08960176086426,0.0021877954714000225,0.007377180270850658,0.0,3.1653915357310325e-05,0.05664494261145592,-0.016200157338986172,0.040907810400285426,4.8588738441467285,13000.0,5000.0,781.0,1972.0,0.0,16.90537452697754,27.656822681427002,2210.064701318741
26,26.0,500.0,0.0,0.0,-2.409459240734577,0.10561303794384003,-17.472782764434815,0.0021880613639950752,0.007372213061898947,0.0,2.8940890842932276e-05,0.054479166865348816,-0.011644850841810694,0.04639155187928903,4.535170078277588,13500.0,5000.0,781.0,1972.0,0.0,16.706083297729492,27.394837141036987,2263.183720111847
27,27.0,500.0,0.0,0.0,-2.2709610760211945,0.10356994718313217,-18.77293927001953,0.0021651487331837416,0.007386160083115101,0.0,2.703063546505291e-05,0.05286707356572151,-0.0037870557392307093,0.04863944094854849,4.159548759460449,14000.0,5000.0,781.0,1972.0,0.0,17.432116985321045,28.37764310836792,2317.0816910266876
28,28.0,500.0,0.0,0.0,-2.1889535784721375,0.1076136976480484,-19.828305015563966,0.0021779814269393682,0.007356847636401653,0.0,2.705466431507375e-05,0.05207996442914009,-2.7438548675490892e-05,0.048651240650234615,4.001177787780762,14500.0,5000.0,781.0,1972.0,0.0,17.799159288406372,28.855785131454468,2369.883345603943
29,29.0,500.0,0.0,0.0,-2.2521632835268974,0.10788913071155548,-20.862528259277344,0.0021497211419045925,0.007373584900051355,0.0,2.5642666514613666e-05,0.051259033381938934,0.0010247595714608906,0.04793974446442583,3.9576635360717773,15000.0,5000.0,781.0,1972.0,0.0,17.375792264938354,27.95158839225769,2422.3306427001953
30,30.0,500.0,0.0,0.0,0.7288168370723724,0.11233849823474884,-21.750336585998536,0.002155217807739973,0.007397387642413378,0.0,2.5203753466485068e-05,0.0511210598051548,-0.0012167004457896836,0.04890915261622356,4.050337791442871,15500.0,5000.0,781.0,1972.0,0.0,15.87150239944458,25.433271646499634,2474.0479249954224
31,31.0,500.0,0.0,0.0,-2.314702697098255,0.1104959025979042,-22.505175537109373,0.0021910364739596844,0.007387838792055845,0.0,2.976413452415727e-05,0.05074379965662956,0.00017241967481095344,0.04878488560348263,3.9929912090301514,16000.0,5000.0,781.0,1972.0,0.0,17.403882026672363,28.16089963912964,2527.4680972099304
32,32.0,500.0,0.0,0.0,-2.424584776163101,0.11419058591127396,-23.28078689575195,0.002172218868508935,0.007362286560237408,0.0,2.3048054572427645e-05,0.05014758184552193,0.002261541963656782,0.04668498991929484,3.9053773880004883,16500.0,5000.0,781.0,1972.0,0.0,17.466718435287476,28.142936944961548,2580.920590877533
33,33.0,500.0,0.0,0.0,-2.170809116214514,0.1147691011428833,-23.918820777893067,0.0021397967357188463,0.0074339997954666615,0.0,2.399073855485767e-05,0.04980173334479332,0.0027632739424934697,0.043671889965807606,3.877887487411499,17000.0,5000.0,781.0,1972.0,0.0,17.358676433563232,27.776341915130615,2633.051685333252
34,34.0,500.0,0.0,0.0,-2.281940557062626,0.11185900121927261,-24.62577983093262,0.002158478368073702,0.007351228501647711,0.0,2.3714053895673715e-05,0.04953455179929733,0.00041279528871746154,0.04319157417845965,3.981139659881592,17500.0,5000.0,781.0,1972.0,0.0,16.837249994277954,26.994592428207397,2684.1092483997345
35,35.0,500.0,0.0,0.0,-2.333102911710739,0.1057824119925499,-25.233717254638673,0.0021726437844336033,0.0073805274441838264,0.0,2.4661228962941095e-05,0.04906832054257393,0.001554919197831623,0.04152101590121764,3.9267306327819824,18000.0,5000.0,781.0,1972.0,0.0,17.485856771469116,27.588730335235596,2736.02828001976
36,36.0,500.0,0.0,0.0,-2.2854199036955833,0.10750491172075272,-25.821906517028808,0.0021470782812684774,0.0074483975768089294,0.0,2.1199133698246442e-05,0.048256948590278625,0.0014450509875896388,0.03961121666595994,3.928852081298828,18500.0,5000.0,781.0,2037.0,0.0,17.16293215751648,28.015626430511475,2789.2365250587463
37,37.0,500.0,0.0,0.0,-2.4004676938056946,0.10795853286981583,-26.397847175598145,0.002161584794521332,0.007374727167189121,0.0,2.228261473646853e-05,0.04803163930773735,0.00021804091701505966,0.03926206953946519,3.989051103591919,19000.0,5000.0,781.0,2037.0,0.0,17.266435861587524,29.218045949935913,2842.236095905304
38,38.0,500.0,0.0,0.0,-2.2342847622931004,0.10538363456726074,-26.927743827819825,0.0021564585622400045,0.007382205221801996,0.0,2.33645969274221e-05,0.047505348920822144,-0.00011196303307224298,0.039517421396666745,4.005761623382568,19500.0,5000.0,781.0,2037.0,0.0,17.56936550140381,29.77483034133911,2896.6280019283295
39,39.0,500.0,0.0,0.0,-1.7081448137760162,0.10842480510473251,-27.45835913848877,0.002159216208383441,0.00740206241607666,0.0,2.218068766524084e-05,0.0467967726290226,0.000922325142142654,0.03811467327790864,3.9526922702789307,20000.0,5000.0,781.0,2037.0,0.0,17.049749612808228,29.691619873046875,2952.4381444454193
40,40.0,500.0,0.0,0.0,-3.381704092025757,0.12097793817520142,-27.882218711853028,0.0021862948779016733,0.007342818193137646,0.0,2.486710945959203e-05,0.04647228494286537,2.980593286338262e-06,0.038209906608809005,4.000284194946289,20500.0,5000.0,781.0,2037.0,0.0,17.37972903251648,29.522071361541748,3515.006643295288
41,41.0,500.0,0.0,0.0,4.945051670074463,0.13845022022724152,-28.212095001220703,0.0021754312328994274,0.007377777248620987,0.0,2.1033440134488046e-05,0.04661870747804642,0.00024146809547528393,0.03755689594798312,3.9874942302703857,21000.0,5000.0,781.0,2037.0,0.0,17.768303155899048,30.240997552871704,3568.5350246429443
42,42.0,500.0,0.0,0.0,12.77522611618042,0.1750790774822235,-28.47449564361572,0.0021786107681691647,0.007380721624940634,0.0,2.5688563255243935e-05,0.046876609325408936,-0.0026602365238747438,0.04178483852711316,4.135222434997559,21500.0,5000.0,781.0,2037.0,0.0,17.48199462890625,30.2646963596344,3626.8283865451813
43,43.0,500.0,0.0,0.0,8.013909339904785,0.18023046851158142,-28.62645724487305,0.0021754868794232607,0.007354953791946173,0.0,2.095118907163851e-05,0.04606284946203232,-0.004253021585804163,0.050925386109758455,4.184520244598389,22000.0,5000.0,781.0,2037.0,0.0,17.380215644836426,29.569332122802734,3682.3064229488373
44,44.0,500.0,0.0,0.0,1.5233845710754395,0.18767736852169037,-28.790882080078124,0.002173114102333784,0.007362806238234043,0.0,2.00767408387037e-05,0.04530900716781616,-0.001274603410220152,0.054000758678281705,4.04888916015625,22500.0,5000.0,781.0,2037.0,0.0,17.963886260986328,30.217352867126465,3738.11484003067
45,45.0,500.0,0.0,0.0,12.218139171600342,0.21796035766601562,-29.04109415435791,0.0021773269400000572,0.007504148408770561,0.0,2.2151358280098066e-05,0.04508106783032417,-0.0023565743741128247,0.05968728225890355,4.0844926834106445,23000.0,5000.0,781.0,2100.0,0.0,18.38950252532959,31.95299506187439,3795.2827610969543
46,46.0,500.0,0.0,0.0,2.0169763565063477,0.2250334769487381,-29.302652801513673,0.0021723764948546886,0.007751528639346361,0.0,2.2924470613361336e-05,0.04472322762012482,0.0006299270480812993,0.05805634538665559,3.978881597518921,23500.0,5000.0,781.0,2179.0,0.0,17.44641375541687,30.21731448173523,3850.659269094467
47,47.0,500.0,0.0,0.0,3.3411600589752197,0.21670089662075043,-29.67792879486084,0.002153178211301565,0.0077079180628061295,0.0,2.673995550139807e-05,0.0447065569460392,-0.0004777936649916228,0.059123263206658734,4.016602039337158,24000.0,5000.0,781.0,2179.0,0.0,17.079575777053833,28.57378363609314,3906.240902900696
48,48.0,500.0,0.0,0.0,7.110395669937134,0.23208849132061005,-30.15697272491455,0.002165548037737608,0.007697809021919966,0.0,2.206511089752894e-05,0.04443936049938202,-0.00011810801775754953,0.05974634405740697,4.004147529602051,24500.0,5000.0,781.0,2179.0,0.0,16.091196537017822,26.749852180480957,3958.4828000068665
49,49.0,500.0,0.0,0.0,7.146251678466797,0.23499779403209686,-30.60970565032959,0.0021599510218948126,0.007753059267997742,0.0,2.1495397959370166e-05,0.0436851866543293,0.00020263242642977274,0.05935991537635157,3.9935688972473145,25000.0,5000.0,781.0,2179.0,0.0,16.132755041122437,26.93008589744568,4008.6835522651672
50,50.0,500.0,0.0,0.0,10.824287414550781,0.25176388025283813,-30.899299835205078,0.002187947276979685,0.007800805848091841,0.0,2.1464860765263438e-05,0.043583378195762634,-0.0016525525349334203,0.06295844601854722,4.054384231567383,25500.0,5000.0,781.0,2179.0,0.0,17.06056308746338,29.522149801254272,4059.731780052185
51,51.0,500.0,0.0,0.0,-6.661306858062744,0.24126361310482025,-31.12917222595215,0.0021627801470458508,0.007744596339762211,0.0,2.1056528566987254e-05,0.043235573917627335,0.0014062377693189773,0.05972497119308865,3.9546139240264893,26000.0,5000.0,781.0,2179.0,0.0,16.68406581878662,28.05466628074646,4109.693314790726
52,52.0,500.0,0.0,0.0,25.317118644714355,0.25762736797332764,-31.422079498291016,0.002172989770770073,0.007725916802883148,0.0,2.0903356926282868e-05,0.043147675693035126,-0.0003825633672240656,0.060879713334728525,4.01295280456543,26500.0,5000.0,781.0,2179.0,0.0,16.738037824630737,27.941872358322144,4160.464916229248
53,53.0,500.0,0.0,0.0,-7.882493019104004,0.29385387897491455,-31.751604804992677,0.0021672409493476152,0.007766748778522015,0.0,2.3341393898590468e-05,0.042993348091840744,0.0001418065605830634,0.06054803486674875,3.9955520629882812,27000.0,5000.0,781.0,2179.0,0.0,15.988117218017578,27.20085334777832,4209.978182315826
54,54.0,500.0,0.0,0.0,5.485166311264038,0.28247955441474915,-32.03961196136475,0.0021705946419388056,0.0077114650048315525,0.0,2.5332334189442918e-05,0.04231315478682518,0.0005798677784478059,0.05850996083885084,3.9809162616729736,27500.0,5000.0,781.0,2179.0,0.0,15.79032826423645,25.45302724838257,4259.5877985954285
55,55.0,500.0,0.0,0.0,-1.4408143758773804,0.2872941195964813,-32.40674976348877,0.0021762310061603785,0.0077873715199530125,0.0,2.051444425887894e-05,0.041592054069042206,0.0004266888096608454,0.05781921428532641,3.9856600761413574,28000.0,5000.0,781.0,2179.0,0.0,16.92544937133789,28.078455448150635,4310.150433778763
56,56.0,500.0,0.0,0.0,15.905131340026855,0.29337483644485474,-32.63819532775879,0.0021603493951261044,0.007740027736872435,0.0,1.984883419936523e-05,0.04163161665201187,-9.125055660842918e-05,0.05782553756267987,4.003467082977295,28500.0,5000.0,781.0,2179.0,0.0,16.573765516281128,27.641573190689087,4360.5545489788055
57,57.0,500.0,0.0,0.0,10.221424102783203,0.33669227361679077,-32.99824384307861,0.0021695513278245926,0.007766792085021734,0.0,2.219977614004165e-05,0.041870296001434326,0.000123195466643665,0.05761679026676238,3.995918035507202,29000.0,5000.0,781.0,2179.0,0.0,16.883254766464233,27.221423864364624,4409.097738265991
58,58.0,500.0,0.0,0.0,9.099469184875488,0.33077186346054077,-33.112774917602536,0.0021681454963982105,0.007769767660647631,0.0,2.108600892825052e-05,0.04235537722706795,-0.001281366735463962,0.06079767852976856,4.044085502624512,29500.0,5000.0,781.0,2179.0,0.0,16.432664394378662,26.144448280334473,4456.833583116531
59,59.0,500.0,0.0,0.0,19.05503273010254,0.33320385217666626,-33.073721694946286,0.0021742878016084433,0.007729173172265291,0.0,2.611253694340121e-05,0.04209030792117119,-0.0006772673650484648,0.06315553033635103,4.022137641906738,30000.0,5000.0,781.0,2179.0,0.0,15.824881315231323,25.915940284729004,4504.759642362595
60,60.0,500.0,435.0,1.0,19.399173736572266,0.3453088402748108,-33.56518589782715,0.0021860201377421618,0.007810847368091345,0.0,1.9835732018691488e-05,0.04166492447257042,0.000276046667398532,0.06234657362209024,3.9916458129882812,30500.0,5000.0,847.0,2179.0,0.0,16.384548902511597,26.993515729904175,5005.483232021332
61,61.0,500.0,429.0,1.0,25.097881317138672,0.31436264514923096,-34.12766744995117,0.0023323935456573963,0.007008742541074753,0.0,1.9492745195748284e-05,0.041211795061826706,-0.0010642322238309135,0.06539798058711457,4.033504486083984,31000.0,5000.0,919.0,2179.0,0.0,16.401753187179565,26.87669324874878,5055.295837640762
62,62.0,500.0,299.0,1.0,33.276851654052734,0.33917123079299927,-34.86141290283203,0.0024051847867667675,0.006821739953011274,0.0,2.209018566645682e-05,0.0408342108130455,0.0008827795484685339,0.06298718652575994,3.972797393798828,31500.0,5000.0,919.0,2179.0,0.0,16.352275371551514,27.084253311157227,5105.766957998276
63,63.0,500.0,370.0,1.0,32.674620628356934,0.5145715475082397,-35.31142304992676,0.0023971686605364084,0.006750616244971752,0.0,3.734307028935291e-05,0.040499404072761536,0.0010406495477072895,0.059933853818807906,3.9671237468719482,32000.0,5000.0,919.0,2223.0,0.0,16.100069046020508,26.115935564041138,5154.828326463699
64,64.0,500.0,0.0,0.0,22.99785041809082,0.42493608593940735,-36.14118608093262,0.00240323506295681,0.006667952053248882,0.0,3.817259494098835e-05,0.03993024304509163,-9.613513166550547e-05,0.06029786053053027,4.003706455230713,32500.0,5000.0,919.0,2277.0,0.0,16.248795747756958,25.66405415534973,5203.459170341492
65,65.0,500.0,0.0,0.0,17.664743423461914,0.37881889939308167,-36.689540588378904,0.0024073601234704256,0.006582396570593119,0.0,3.722951441886835e-05,0.03974686563014984,-1.9440760759607657e-05,0.060576128936396335,4.000758171081543,33000.0,5000.0,919.0,2335.0,0.0,16.141581058502197,28.548627614974976,5255.554025411606
66,66.0,500.0,0.0,0.0,11.672260284423828,0.3626382350921631,-37.01153753662109,0.0023881797678768635,0.006652181502431631,0.0,3.777425808948465e-05,0.039687275886535645,0.0001706302469210641,0.05968870221380897,3.9945271015167236,33500.0,5000.0,919.0,2402.0,0.0,15.996302366256714,28.220953941345215,5308.524879455566
67,67.0,500.0,0.0,0.0,11.709545612335205,0.3501127064228058,-37.354571975708005,0.0023848917335271835,0.0065480987541377544,0.0,4.888947296421975e-05,0.03955796733498573,-0.0007325172792043304,0.06190007999850531,4.024259090423584,34000.0,5000.0,919.0,2445.0,0.0,16.28608012199402,28.535367727279663,5360.443073749542
68,68.0,500.0,0.0,0.0,35.41379165649414,0.3588709235191345,-37.66377603149414,0.0023960100952535868,0.006487571634352207,0.0,4.7363391786348075e-05,0.03969476744532585,-0.0006801715941546718,0.06414440442226292,4.021799087524414,34500.0,5000.0,919.0,2487.0,0.0,16.155097723007202,27.109221696853638,5411.271361351013
69,69.0,500.0,323.0,1.0,31.63679313659668,0.3437650203704834,-38.16662445068359,0.002398481359705329,0.0064486172050237656,0.0,4.3542800995055586e-05,0.03937815874814987,0.0007936427091699442,0.06178917903535084,3.975172758102417,35000.0,5000.0,919.0,2532.0,0.0,16.233844995498657,26.18345618247986,5461.790214061737
70,70.0,500.0,0.0,0.0,26.600130081176758,0.34354978799819946,-38.617642654418944,0.002415325725451112,0.006410951726138592,0.0,5.4016381909605116e-05,0.039768341928720474,0.0014063590024816222,0.057803772175572275,3.953026056289673,35500.0,5000.0,919.0,2580.0,0.0,16.140618324279785,25.530067682266235,5510.695411682129
71,71.0,500.0,426.0,1.0,24.89702796936035,0.36505553126335144,-38.95139279174805,0.002389028202742338,0.0063840593211352825,0.0,5.2612496801884845e-05,0.03942830488085747,0.0008890209656819934,0.05486676599050764,3.9689815044403076,36000.0,5000.0,994.0,2623.0,0.0,16.163596391677856,26.071890354156494,5560.523319244385
72,72.0,500.0,0.0,0.0,1.4208226203918457,0.35655683279037476,-39.3312177734375,0.0024128127843141556,0.0061422185972332954,0.0,5.427803989732638e-05,0.039403293281793594,0.0008928184794203844,0.0525762655361619,3.966919422149658,36500.0,5000.0,994.0,2678.0,0.0,16.242936849594116,27.763015031814575,5612.117473125458
73,73.0,500.0,0.0,0.0,5.81284761428833,0.37291303277015686,-39.63314973449707,0.002409283770248294,0.008692832663655281,0.0,7.776520942570642e-05,0.039458077400922775,0.00026025604507867684,0.05133421738097229,3.9902799129486084,37000.0,5000.0,994.0,2767.0,0.0,16.089435577392578,27.1435387134552,5662.860246419907
74,74.0,500.0,0.0,0.0,25.490479469299316,0.3574462831020355,-39.72678694152832,0.0024267735425382853,0.008593100123107433,0.0,7.534168980782852e-05,0.039180923253297806,0.0016677446451067227,0.047176164256718334,3.9330434799194336,37500.0,5000.0,994.0,2767.0,0.0,16.439674854278564,26.872384309768677,5712.857214927673
75,75.0,500.0,426.0,1.0,21.547245025634766,0.3457399010658264,-39.93072929382324,0.0024095589760690928,0.008639716543257236,0.0,7.094581087585539e-05,0.038904719054698944,-0.0008065463202292449,0.0493480094096223,4.033758163452148,38000.0,5000.0,1069.0,2808.0,0.0,16.537275075912476,26.558066844940186,5763.056113243103
76,76.0,500.0,421.0,1.0,24.257335662841797,0.3333281874656677,-40.18116584777832,0.0027246701065450907,0.008433748036623001,0.0,6.962606857996434e-05,0.03914836421608925,-0.0004223728137294529,0.05063885128686201,4.017197132110596,38500.0,5000.0,1149.0,2850.0,0.0,16.234559297561646,26.223943948745728,5813.013205766678
77,77.0,500.0,0.0,0.0,41.1475887298584,0.3214623034000397,-40.39719676208496,0.0026507547590881586,0.008291380479931831,0.0,6.897121056681499e-05,0.03914614021778107,0.00033932688107597643,0.0493696627447236,3.986686944961548,39000.0,5000.0,1149.0,2895.0,0.0,16.31536602973938,26.27558183670044,5863.0632219314575
78,78.0,500.0,0.0,0.0,42.51150703430176,0.3154824376106262,-40.65542417907715,0.00263737584464252,0.008221704512834549,0.0,6.956626748433337e-05,0.04036600515246391,5.820962719553791e-05,0.0493547007699508,3.9977900981903076,39500.0,5000.0,1149.0,2895.0,0.0,16.23149824142456,26.754841566085815,5913.611021757126
79,79.0,500.0,289.0,1.0,39.628408432006836,0.33220475912094116,-40.7131484375,0.0026448387652635574,0.008304981514811516,0.0,7.099892536643893e-05,0.04013577103614807,-5.603916216387006e-05,0.04932323303227891,4.002425193786621,40000.0,5000.0,1149.0,2933.0,0.0,16.276275873184204,26.279072761535645,5963.746286869049
80,80.0,500.0,425.0,1.0,24.803997039794922,0.3316946029663086,-40.866816940307615,0.0026536292862147093,0.008237028494477272,0.0,7.646880840184167e-05,0.04026715084910393,0.001524814274727305,0.04476581125713884,3.935638427734375,40500.0,5000.0,1225.0,2972.0,0.0,17.591177940368652,27.662103414535522,6444.58674621582
81,81.0,500.0,0.0,0.0,21.784110069274902,0.30750516057014465,-40.93366856384277,0.0029342598281800747,0.008332308381795883,0.0,7.606321742059663e-05,0.04024577513337135,0.0005250099091826996,0.043221994493267746,3.9763636589050293,41000.0,5000.0,1225.0,2972.0,0.0,17.817481756210327,27.11545491218567,6494.807480812073
82,82.0,500.0,0.0,0.0,17.95689868927002,0.31665369868278503,-40.94293421936035,0.002896966878324747,0.008244123309850693,0.0,7.004688814049587e-05,0.0401657409965992,0.0004804819855564801,0.04184840061993289,3.9776885509490967,41500.0,5000.0,1225.0,2972.0,0.0,16.42565155029297,26.01603937149048,6544.0439620018005
83,83.0,500.0,0.0,0.0,18.34521198272705,0.31021735072135925,-40.922767990112305,0.0028770677745342255,0.008304736576974392,0.0,7.289361383300275e-05,0.03990525007247925,-0.00045171512794331647,0.043035272494434326,4.021799087524414,42000.0,5000.0,1225.0,3030.0,0.0,16.37650418281555,25.652605772018433,6593.59282708168
84,84.0,500.0,392.0,1.0,24.746928215026855,0.3053397536277771,-40.94028712463379,0.002873718738555908,0.008248872123658657,0.0,6.707968714181334e-05,0.03984382376074791,0.00026262230778229423,0.042293157690055226,3.9878745079040527,42500.0,5000.0,1225.0,3030.0,0.0,16.44095468521118,26.50584101676941,6642.92605471611
85,85.0,500.0,409.0,1.0,32.64572525024414,0.3126268684864044,-41.04315043640137,0.002905703615397215,0.008620260283350945,0.0,7.234082295326516e-05,0.03988301008939743,5.458859380451031e-05,0.04206385372305782,3.9975790977478027,43000.0,5000.0,1317.0,3111.0,0.0,17.782521963119507,28.50346875190735,6694.862773180008
