,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
92,92.0,500.0,413.0,1.0,0.0,0.8929025530815125,-40.637939666748046,0.0,0.0,0.875374972820282,5.594797039520927e-05,0.04090667515993118,-0.0005613105883821845,0.04713221805230087,4.024731159210205,46500.0,5000.0,0.0,0.0,50500.0,13.273436546325684,22.523603439331055,6186.002429962158
93,93.0,500.0,432.0,1.0,0.0,0.8839487433433533,-40.94344374084473,0.0,0.0,0.873421847820282,5.399798828875646e-05,0.04094603657722473,0.00025440629254444504,0.04605044032836874,3.989309787750244,47000.0,5000.0,0.0,0.0,51000.0,14.45665693283081,23.789268732070923,6230.584694862366
94,94.0,500.0,95.0,1.0,0.0,0.8853229880332947,-41.174228515625,0.0,0.0,0.8795390725135803,5.420008164946921e-05,0.04098275676369667,-0.0004462748173173168,0.04762981626109521,4.019239902496338,47500.0,5000.0,0.0,0.0,51500.0,13.258153676986694,24.649730920791626,6275.75404548645
95,95.0,500.0,0.0,0.0,0.0,0.8511188626289368,-41.247744384765625,0.0,0.0,0.8778906464576721,5.6038326874841005e-05,0.041307516396045685,0.00011644575531090596,0.04738329375619772,3.9954960346221924,48000.0,5000.0,0.0,0.0,52000.0,15.067654609680176,24.622071504592896,6320.39178109169
96,96.0,500.0,385.0,1.0,0.0,0.8617185354232788,-41.23626187133789,0.0,0.0,0.8717187643051147,5.333492663339712e-05,0.04095495492219925,1.8776723383780338e-05,0.04706521541251407,3.9993741512298584,48500.0,5000.0,0.0,0.0,52500.0,14.662363052368164,24.08890151977539,6365.072605133057
97,97.0,500.0,370.0,1.0,0.0,0.8701146245002747,-41.45298303222656,0.0,0.0,0.8809062242507935,5.461124601424672e-05,0.04096217453479767,0.00031327251355105543,0.046155462238767334,3.986907720565796,49000.0,5000.0,0.0,0.0,53000.0,12.750020503997803,22.203880548477173,6408.585514783859
98,98.0,500.0,399.0,1.0,0.0,0.8189465999603271,-41.562143142700194,0.0,0.0,0.880609393119812,5.85545421927236e-05,0.04096180573105812,-0.00035640389674517793,0.047195450946937036,4.015707015991211,49500.0,5000.0,0.0,0.0,53500.0,13.368787288665771,22.65773630142212,6451.74719786644
99,99.0,500.0,218.0,1.0,0.0,0.8234188556671143,-41.77257385253906,0.0,0.0,0.8780390620231628,5.9377856814535335e-05,0.040660057216882706,0.000653812111933803,0.045086410224472,3.9719297885894775,50000.0,5000.0,0.0,0.0,54000.0,14.992660999298096,25.594939947128296,6497.71223282814
100,100.0,500.0,416.0,1.0,0.0,0.79234778881073,-41.82648046875,0.0,0.0,0.8807734251022339,8.307010284624994e-05,0.04079686850309372,0.0004726358374828123,0.04378269557811034,3.9790287017822266,50500.0,5000.0,0.0,0.0,54500.0,13.358131408691406,23.054019689559937,6977.767650127411
101,101.0,500.0,338.0,1.0,0.0,0.8173764944076538,-41.93826858520508,0.0,0.0,0.8812656402587891,7.43461714591831e-05,0.04075413569808006,-0.00023543376810266636,0.04458970931335489,4.010897159576416,51000.0,5000.0,0.0,0.0,55000.0,12.820891618728638,23.04547953605652,7021.184901714325
102,102.0,500.0,0.0,0.0,0.0,0.7911485433578491,-42.062432662963865,0.0,0.0,0.8761171698570251,7.618453673785552e-05,0.04085420072078705,0.00012219271111825946,0.044455766620103025,3.9949116706848145,51500.0,5000.0,0.0,0.0,55500.0,13.53350281715393,25.489835500717163,7066.402005672455
103,103.0,500.0,231.0,1.0,0.0,0.8079824447631836,-41.81627673339844,0.0,0.0,0.8792577981948853,8.743548096390441e-05,0.041318465024232864,0.0004578175532028581,0.0426979122852091,3.978987693786621,52000.0,5000.0,0.0,0.0,56000.0,13.144988775253296,23.81908369064331,7110.347076416016
104,104.0,500.0,405.0,1.0,0.0,0.7341866493225098,-41.92341871643067,0.0,0.0,0.8823281526565552,8.549612539354712e-05,0.041275665163993835,0.0003853733914438635,0.04155968357953064,3.9818978309631348,52500.0,5000.0,0.0,0.0,56500.0,14.059011936187744,23.922269105911255,7153.958434820175
105,105.0,500.0,287.0,1.0,0.0,0.7794886231422424,-41.92659313964844,0.0,0.0,0.8789530992507935,8.277666347566992e-05,0.04140148684382439,0.00020378801500828557,0.04058719534823426,3.990227460861206,53000.0,5000.0,0.0,0.0,57000.0,13.126474142074585,23.55328607559204,7197.052327156067
106,106.0,500.0,310.0,1.0,0.0,0.782897412776947,-42.03898422241211,0.0,0.0,0.8813672065734863,8.379549399251118e-05,0.04152417927980423,-0.00018869882771650737,0.041555115702771504,4.00939416885376,53500.0,5000.0,0.0,0.0,57500.0,13.717638969421387,24.059307098388672,7240.876467704773
107,107.0,500.0,378.0,1.0,0.0,0.7621427774429321,-42.026683090209964,0.0,0.0,0.8754296898841858,9.732368926052004e-05,0.04195135459303856,-0.00024787956890941134,0.041976474872423,4.0120697021484375,54000.0,5000.0,0.0,0.0,58000.0,13.065917730331421,22.959102153778076,7284.138372421265
108,108.0,500.0,102.0,1.0,0.0,0.7480989694595337,-42.06723864746094,0.0,0.0,0.8796952962875366,9.924211190082133e-05,0.04150610417127609,0.00034231081954203544,0.040915976699587665,3.9836764335632324,54500.0,5000.0,0.0,0.0,58500.0,13.95843243598938,24.289256811141968,7328.576035499573
109,109.0,500.0,390.0,1.0,0.0,0.7652982473373413,-42.04549610900879,0.0,0.0,0.8820546865463257,9.209871495841071e-05,0.04166056960821152,-0.0005156229712447385,0.04265403991382838,4.024910926818848,55000.0,5000.0,0.0,0.0,59000.0,13.224535942077637,23.092386722564697,7371.185611963272
110,110.0,500.0,0.0,0.0,0.0,0.7823655009269714,-42.01239892578125,0.0,0.0,0.8844609260559082,8.996109681902453e-05,0.04141168296337128,0.00037236556594143623,0.0413910586251835,3.9824252128601074,55500.0,5000.0,0.0,0.0,59500.0,14.628270149230957,25.335599899291992,7415.899471521378
111,111.0,500.0,371.0,1.0,0.0,0.7814972996711731,-42.063595184326175,0.0,0.0,0.8780781030654907,9.789342584554106e-05,0.04188476502895355,-7.146633243974065e-05,0.041838744959320245,4.003546714782715,56000.0,5000.0,0.0,0.0,60000.0,14.694268941879272,24.48486328125,7459.584035158157
112,112.0,500.0,431.0,1.0,0.0,0.7837763428688049,-42.098545806884765,0.0,0.0,0.8762890696525574,8.942111162468791e-05,0.041674934327602386,0.00018409380560115097,0.04081342281542771,3.991424322128296,56500.0,5000.0,0.0,0.0,60500.0,13.268794536590576,22.838698148727417,7501.826586484909
113,113.0,500.0,391.0,1.0,0.0,0.7632768750190735,-42.1840608215332,0.0,0.0,0.8824765682220459,9.71286281128414e-05,0.04181782528758049,-0.0002019406650942983,0.04143471712225913,4.010286331176758,57000.0,5000.0,0.0,0.0,61000.0,13.341632843017578,23.186244010925293,7544.113187551498
114,114.0,500.0,385.0,1.0,0.0,0.7861757278442383,-42.326560546875,0.0,0.0,0.8842109441757202,9.062830213224515e-05,0.04149296134710312,0.0001990691978862742,0.04120028262107045,3.9906065464019775,57500.0,5000.0,0.0,0.0,61500.0,14.953339576721191,24.695194482803345,7588.126277208328
115,115.0,500.0,424.0,1.0,0.0,0.7752928137779236,-42.356113754272464,0.0,0.0,0.8814296722412109,8.678527228767052e-05,0.0415976345539093,0.00035098643317542155,0.03944174912178725,3.9830150604248047,58000.0,5000.0,0.0,0.0,62000.0,13.469390153884888,22.982742309570312,7630.636974811554
116,116.0,500.0,371.0,1.0,0.0,0.7633082270622253,-42.4982891998291,0.0,0.0,0.8842499852180481,8.551989594707265e-05,0.04159991815686226,-0.0002854514979226224,0.04079194858357248,4.014441013336182,58500.0,5000.0,0.0,0.0,62500.0,13.543861865997314,23.547560691833496,7674.238656997681
117,117.0,500.0,407.0,1.0,0.0,0.7972829937934875,-42.64442414855957,0.0,0.0,0.8868828415870667,8.736526797292754e-05,0.041314590722322464,0.00035889167177083434,0.03949182019573741,3.9823355674743652,59000.0,5000.0,0.0,0.0,63000.0,13.355178833007812,23.000943183898926,7717.660192489624
118,118.0,500.0,427.0,1.0,0.0,0.8123369216918945,-42.772083404541014,0.0,0.0,0.8846015334129333,8.750205597607419e-05,0.041105061769485474,0.0006175568208054756,0.037683173424396386,3.968337059020996,59500.0,5000.0,0.0,0.0,63500.0,13.229272365570068,23.061058282852173,7759.933787345886
119,119.0,500.0,427.0,1.0,0.0,0.7717772722244263,-42.92295869445801,0.0,0.0,0.8780859112739563,8.375488687306643e-05,0.04097383841872215,-0.000566896020749482,0.03930071887627834,4.0296406745910645,60000.0,5000.0,0.0,0.0,64000.0,13.286634683609009,22.543638229370117,7801.976068973541
120,120.0,500.0,423.0,1.0,0.0,0.7837003469467163,-43.004405731201174,0.0,0.0,0.8846484422683716,7.91454003774561e-05,0.041383445262908936,-0.00032867091450680165,0.04052076742761548,4.016602516174316,60500.0,5000.0,0.0,0.0,64500.0,14.819106101989746,23.984593629837036,8266.142043828964
121,121.0,500.0,0.0,0.0,0.0,0.7931525111198425,-43.06390577697754,0.0,0.0,0.8843671679496765,8.069159957813099e-05,0.0413389578461647,0.00029180861691020256,0.03952418848198869,3.985670566558838,61000.0,5000.0,0.0,0.0,65000.0,13.241351127624512,22.545446634292603,8309.042617797852
122,122.0,500.0,429.0,1.0,0.0,0.7931540608406067,-43.00002592468262,0.0,0.0,0.886593759059906,7.79852707637474e-05,0.04131108894944191,0.0003863476427304704,0.03836802492770095,3.980297088623047,61500.0,5000.0,0.0,0.0,65500.0,13.071455955505371,22.343150854110718,8352.08134484291
123,123.0,500.0,0.0,0.0,0.0,0.7772399187088013,-43.07982333374024,0.0,0.0,0.8839921951293945,7.43576674722135e-05,0.04147541895508766,-0.00022842216643039138,0.03900728344598738,4.012074947357178,62000.0,5000.0,0.0,0.0,66000.0,13.329400777816772,22.97499656677246,8395.147531986237
124,124.0,500.0,413.0,1.0,0.0,0.7825634479522705,-42.97334991455078,0.0,0.0,0.8819218873977661,7.618538802489638e-05,0.04139313846826553,0.0003029666519360035,0.03779298417154052,3.9844374656677246,62500.0,5000.0,0.0,0.0,66500.0,12.934716701507568,22.0991313457489,8436.804718971252
125,125.0,500.0,406.0,1.0,0.0,0.7912439703941345,-43.085109985351565,0.0,0.0,0.8868359327316284,7.532763265771791e-05,0.04151689633727074,-0.0004797569187358022,0.03957500605633404,4.024989128112793,63000.0,5000.0,0.0,0.0,67000.0,14.792463064193726,24.246235847473145,8481.179172992706
126,126.0,500.0,173.0,1.0,0.0,0.7953097820281982,-43.17660615539551,0.0,0.0,0.8846328258514404,7.853188435547054e-05,0.04155857861042023,0.00021779261202391353,0.03869143954046956,3.9890317916870117,63500.0,5000.0,0.0,0.0,67500.0,12.93771743774414,23.38436985015869,8525.079216957092
127,127.0,500.0,425.0,1.0,0.0,0.8072534799575806,-43.014222122192386,0.0,0.0,0.8817031383514404,7.713574450463057e-05,0.0417080894112587,0.0005246100857730198,0.03734169378256514,3.9726498126983643,64000.0,5000.0,0.0,0.0,68000.0,13.212466716766357,22.899972677230835,8568.017958402634
128,128.0,500.0,425.0,1.0,0.0,0.8064393997192383,-42.947454727172854,0.0,0.0,0.8888906240463257,7.591234316350892e-05,0.04190502315759659,3.693914870746084e-05,0.036985663961633206,3.998267889022827,64500.0,5000.0,0.0,0.0,68500.0,13.34023141860962,22.918760776519775,8611.472270727158
129,129.0,500.0,430.0,1.0,0.0,0.7920504808425903,-43.00971630859375,0.0,0.0,0.8824296593666077,7.324093166971579e-05,0.041758812963962555,0.0003731121137061564,0.03569410451991144,3.979768753051758,65000.0,5000.0,0.0,0.0,69000.0,13.32271122932434,22.549594163894653,8653.25307559967
130,130.0,500.0,0.0,0.0,0.0,0.8080148100852966,-43.1475380859375,0.0,0.0,0.8815937638282776,7.381931209238246e-05,0.041817642748355865,-0.00033281680019990747,0.03688141138751113,4.018590927124023,65500.0,5000.0,0.0,0.0,69500.0,13.17399787902832,24.18481945991516,8698.248192548752
131,131.0,500.0,0.0,0.0,0.0,0.8525601625442505,-42.95134252929687,0.0,0.0,0.8848203420639038,7.601085235364735e-05,0.04162144288420677,0.00038078406522981824,0.03561861213569933,3.9793856143951416,66000.0,5000.0,0.0,0.0,70000.0,14.506133317947388,24.74295401573181,8743.025662899017
132,132.0,500.0,430.0,1.0,0.0,0.7958611845970154,-42.85257852172852,0.0,0.0,0.8825703263282776,7.120850204955786e-05,0.04145054146647453,-0.0001251799605015549,0.03579951945192703,4.007256507873535,66500.0,5000.0,0.0,0.0,70500.0,13.458431243896484,23.145841360092163,8786.210828065872
133,133.0,500.0,0.0,0.0,0.0,0.7908725142478943,-42.8934319152832,0.0,0.0,0.8715156316757202,7.379398448392749e-05,0.04142957925796509,0.00016246996699555892,0.03541686667002172,3.99129319190979,67000.0,5000.0,0.0,0.0,71000.0,12.794870376586914,22.580978631973267,8829.66107225418
134,134.0,500.0,424.0,1.0,0.0,0.8201169371604919,-42.75369229125977,0.0,0.0,0.8828359246253967,7.076407928252593e-05,0.041304390877485275,0.0005455692321611423,0.0338667293594087,3.968742609024048,67500.0,5000.0,0.0,0.0,71500.0,13.095847845077515,22.52416682243347,8871.43013048172
135,135.0,500.0,420.0,1.0,0.0,0.8146718740463257,-42.77847619628906,0.0,0.0,0.8795312643051147,7.36882648197934e-05,0.041391778737306595,9.847488947343663e-05,0.033313455723908925,3.9944612979888916,68000.0,5000.0,0.0,0.0,72000.0,12.972941637039185,22.56355357170105,8914.032308578491
136,136.0,500.0,427.0,1.0,0.0,0.8058134317398071,-42.73071110534668,0.0,0.0,0.8826093673706055,6.914400728419423e-05,0.04153032228350639,0.0003804922997005633,0.032160081402706646,3.977100133895874,68500.0,5000.0,0.0,0.0,72500.0,14.177812814712524,23.598925352096558,8957.341329574585
137,137.0,500.0,420.0,1.0,0.0,0.783940315246582,-42.847417755126955,0.0,0.0,0.8826640844345093,6.850041245343164e-05,0.04157303646206856,-0.0007389911806876626,0.03467979224060113,4.0446553230285645,69000.0,5000.0,0.0,0.0,73000.0,13.252718448638916,22.82882070541382,8999.321425437927
138,138.0,500.0,370.0,1.0,0.0,0.7453776597976685,-42.87165753173828,0.0,0.0,0.8771406412124634,6.793657667003572e-05,0.04156063124537468,-0.0001003852697720049,0.03507975705428146,4.006021022796631,69500.0,5000.0,0.0,0.0,73500.0,15.102510213851929,24.75060725212097,9044.099813222885
139,139.0,500.0,412.0,1.0,0.0,0.7876725792884827,-42.86430514526367,0.0,0.0,0.882617175579071,7.024310616543517e-05,0.041853971779346466,-0.0001948673100396263,0.03552968778761678,4.01127290725708,70000.0,5000.0,0.0,0.0,74000.0,13.421705484390259,22.837276935577393,9087.576153755188
140,140.0,500.0,409.0,1.0,0.0,0.7663945555686951,-42.98229890441895,0.0,0.0,0.8813750147819519,6.97419818607159e-05,0.0414816178381443,0.0005049774924773373,0.03395632132858137,3.971249580383301,70500.0,5000.0,0.0,0.0,74500.0,14.131943941116333,23.168781757354736,9543.826492071152
141,141.0,500.0,431.0,1.0,0.0,0.7710562348365784,-42.98017202758789,0.0,0.0,0.881640613079071,6.929539085831493e-05,0.04149118810892105,-0.00021020084970950847,0.03459372858218648,4.012556076049805,71000.0,5000.0,0.0,0.0,75000.0,13.020368099212646,22.05212426185608,9585.521505594254
142,142.0,500.0,408.0,1.0,0.0,0.7763688564300537,-42.94769038391113,0.0,0.0,0.8745077848434448,6.634269811911508e-05,0.04140876606106758,0.0003086885125630943,0.03369959893318786,3.982166051864624,71500.0,5000.0,0.0,0.0,75500.0,15.00688648223877,24.121479988098145,9628.992211818695
143,143.0,500.0,432.0,1.0,0.0,0.7732172012329102,-43.00684539794922,0.0,0.0,0.8790468573570251,6.759879033779725e-05,0.04149121791124344,-0.00020914934567917953,0.03420585709027749,4.012676239013672,72000.0,5000.0,0.0,0.0,76000.0,14.71577262878418,23.70313549041748,9675.33742761612
144,144.0,500.0,417.0,1.0,0.0,0.7897332906723022,-43.14603610229492,0.0,0.0,0.8821250200271606,6.583042704733089e-05,0.041258156299591064,0.00020416082400697634,0.03352214428530683,3.9881913661956787,72500.0,5000.0,0.0,0.0,76500.0,13.561904907226562,22.612598419189453,9718.859646320343
145,145.0,500.0,427.0,1.0,0.0,0.7594296932220459,-43.245478591918946,0.0,0.0,0.879101574420929,6.549638783326373e-05,0.04131937399506569,-4.9379108272660236e-05,0.033543175721392586,4.003240585327148,73000.0,5000.0,0.0,0.0,77000.0,13.347198009490967,22.702656745910645,9763.679820537567
146,146.0,500.0,434.0,1.0,0.0,0.7594026923179626,-43.403952255249024,0.0,0.0,0.8705078363418579,6.373886571964249e-05,0.041005171835422516,-0.00025380861791200006,0.03425362558613206,4.015300273895264,73500.0,5000.0,0.0,0.0,77500.0,14.619043111801147,24.041004180908203,9807.05459523201
147,147.0,500.0,0.0,0.0,0.0,0.7493792772293091,-43.30551033020019,0.0,0.0,0.8796015381813049,6.556205335073173e-05,0.041190680116415024,-0.00017431396270694676,0.03548431299384367,4.010266304016113,74000.0,5000.0,0.0,0.0,78000.0,13.2318274974823,25.445755004882812,9852.524205207825
148,148.0,500.0,0.0,0.0,0.0,0.7428595423698425,-43.280711166381835,0.0,0.0,0.878304660320282,8.253144915215671e-05,0.04106674715876579,-9.806366135308054e-05,0.03576456555163746,4.005795955657959,74500.0,5000.0,0.0,0.0,78500.0,12.94255518913269,24.232279300689697,9896.633500814438
149,149.0,500.0,425.0,1.0,0.0,0.7547579407691956,-43.23014822387695,0.0,0.0,0.8749218583106995,7.707667100476101e-05,0.04121469706296921,-1.3442933202895802e-05,0.03560825418765905,4.000916957855225,75000.0,5000.0,0.0,0.0,79000.0,13.02154541015625,22.100929975509644,9939.100513219833
150,150.0,500.0,0.0,0.0,0.0,0.7233891487121582,-43.26261154174804,0.0,0.0,0.8758828043937683,7.696299144299701e-05,0.04090216010808945,-0.0002755849894456333,0.036568540150907096,4.015653133392334,75500.0,5000.0,0.0,0.0,79500.0,13.466879606246948,25.915560722351074,9984.97151350975
151,151.0,500.0,420.0,1.0,0.0,0.7480461597442627,-43.14727412414551,0.0,0.0,0.8843749761581421,9.74354479694739e-05,0.04133651405572891,0.00018829539878925062,0.03586290449440945,3.989971399307251,76000.0,5000.0,0.0,0.0,80000.0,13.809401512145996,23.051697254180908,10029.078905582428
152,152.0,500.0,431.0,1.0,0.0,0.7382760047912598,-43.23289964294434,0.0,0.0,0.8792968988418579,8.925552538130432e-05,0.041271816939115524,-6.994703825330361e-05,0.0361079547329932,4.004072666168213,76500.0,5000.0,0.0,0.0,80500.0,13.400381326675415,22.58253049850464,10071.539403915405
153,153.0,500.0,302.0,1.0,0.0,0.7430011630058289,-43.26457736206055,0.0,0.0,0.8799296617507935,8.596701081842184e-05,0.040978625416755676,7.520295582025938e-05,0.03591966060717299,3.996145009994507,77000.0,5000.0,0.0,0.0,81000.0,14.534129858016968,24.26323914527893,10116.807221412659
154,154.0,500.0,429.0,1.0,0.0,0.7913609743118286,-43.333123184204105,0.0,0.0,0.8741015791893005,8.53303208714351e-05,0.0409834161400795,0.0006187212669342444,0.034136039969177745,3.964798927307129,77500.0,5000.0,0.0,0.0,81500.0,13.433210372924805,23.077335834503174,10159.945250034332
155,155.0,500.0,429.0,1.0,0.0,0.7893215417861938,-43.316897567749024,0.0,0.0,0.8823515772819519,8.220254676416516e-05,0.04071633890271187,-0.0006876531486304884,0.03571429768410538,4.039746284484863,78000.0,5000.0,0.0,0.0,82000.0,13.227947235107422,22.82892107963562,10202.868510723114
156,156.0,500.0,44.0,0.0,0.0,0.7917993664741516,-43.34260050964355,0.0,0.0,0.883664071559906,8.336051541846246e-05,0.040709659457206726,0.0004957869417085021,0.03463481955641552,3.9721407890319824,78500.0,5000.0,0.0,0.0,82500.0,13.025624752044678,22.29788899421692,10245.321105480194
157,157.0,500.0,429.0,1.0,0.0,0.7845268845558167,-43.36796199035645,0.0,0.0,0.8759765625,8.083760621957481e-05,0.040940672159194946,-0.00014147691425750962,0.03470301766952207,4.008378505706787,79000.0,5000.0,0.0,0.0,83000.0,13.495030641555786,22.624237298965454,10288.523803472519
158,158.0,500.0,18.0,0.0,0.0,0.788399875164032,-43.32219187927246,0.0,0.0,0.8857812285423279,7.784007175359875e-05,0.0410136952996254,0.00014919682580875814,0.03454364798536268,3.991626262664795,79500.0,5000.0,0.0,0.0,83500.0,13.615685939788818,22.870002508163452,10331.74464917183
159,159.0,500.0,0.0,0.0,0.0,0.7863770127296448,-43.300227172851564,0.0,0.0,0.8870702981948853,7.9126883065328e-05,0.04098084941506386,0.00038705502664413414,0.03328452135309138,3.977524757385254,80000.0,5000.0,0.0,0.0,84000.0,14.459201335906982,25.423707723617554,10376.26884651184
160,160.0,500.0,0.0,0.0,0.0,0.7935242652893066,-43.148903701782224,0.0,0.0,0.876101553440094,8.330307900905609e-05,0.04101640731096268,0.0003645096600139368,0.03209286709423961,3.9778997898101807,80500.0,5000.0,0.0,0.0,84500.0,12.970792770385742,23.96756386756897,10876.19592499733
161,161.0,500.0,406.0,1.0,0.0,0.7878957986831665,-43.04408326721192,0.0,0.0,0.8845781087875366,8.32139267004095e-05,0.040768813341856,0.00017147335913250572,0.03146583970937829,3.989522695541382,81000.0,5000.0,0.0,0.0,85000.0,13.166602373123169,22.659504175186157,10918.831837177277
162,162.0,500.0,0.0,0.0,0.0,0.7939094305038452,-43.09511091613769,0.0,0.0,0.8830156326293945,8.258435263996944e-05,0.04100202023983002,0.0004713337033820153,0.030062611375056465,3.969536542892456,81500.0,5000.0,0.0,0.0,85500.0,13.36814570426941,25.172524213790894,10965.322990894318
163,163.0,500.0,0.0,0.0,0.0,0.8061128854751587,-42.952582565307615,0.0,0.0,0.8751875162124634,8.139385317917913e-05,0.04061778262257576,-0.00029901606915154846,0.03079024446946838,4.019925594329834,82000.0,5000.0,0.0,0.0,86000.0,13.346536874771118,24.979267597198486,11009.287246465683
164,164.0,500.0,111.0,1.0,0.0,0.7721583247184753,-42.87597738647461,0.0,0.0,0.8866797089576721,7.819956226740032e-05,0.04083167389035225,-0.000330899132034574,0.032087060282079465,4.021157741546631,82500.0,5000.0,0.0,0.0,86500.0,13.194523096084595,24.314346313476562,11052.716412067413
165,165.0,500.0,242.0,0.0,0.0,0.8098664283752441,-42.82437646484375,0.0,0.0,0.8883437514305115,7.98944674897939e-05,0.04060245677828789,-0.00010305152001819806,0.03221198401530914,4.0067291259765625,83000.0,5000.0,0.0,0.0,87000.0,13.389644861221313,23.11879062652588,11096.518112659454
166,166.0,500.0,416.0,1.0,0.0,0.8385809063911438,-42.74027024841308,0.0,0.0,0.8808906078338623,7.677423855056986e-05,0.04065095633268356,0.00047626754042266837,0.030816934927660036,3.9701216220855713,83500.0,5000.0,0.0,0.0,87500.0,13.22136902809143,23.503970623016357,11141.662192106247
167,167.0,500.0,66.0,0.0,0.0,0.8124108910560608,-42.685426651000974,0.0,0.0,0.8875547051429749,7.659493712708354e-05,0.04038667306303978,-0.0003078683706380616,0.03202615532659113,4.019952297210693,84000.0,5000.0,0.0,0.0,88000.0,13.231087923049927,22.932678937911987,11184.40077662468
168,168.0,500.0,426.0,1.0,0.0,0.8473659753799438,-42.55558703613281,0.0,0.0,0.8835077881813049,7.553797331638634e-05,0.040662750601768494,-1.2514689387899125e-07,0.03177713168434741,4.000331401824951,84500.0,5000.0,0.0,0.0,88500.0,15.100522756576538,24.99699902534485,11229.734028577805
169,169.0,500.0,315.0,1.0,0.0,0.7927298545837402,-42.49630722045899,0.0,0.0,0.8840703368186951,7.518510392401367e-05,0.040141671895980835,-1.4002185686877056e-05,0.03170932589303142,4.001183032989502,85000.0,5000.0,0.0,0.0,89000.0,14.678083896636963,24.57200813293457,11273.448048591614
170,170.0,500.0,420.0,1.0,0.0,0.8093430995941162,-42.418540603637695,0.0,0.0,0.8813359141349792,7.28346494724974e-05,0.04009926691651344,4.082525000194437e-05,0.03169549952225915,3.9977142810821533,85500.0,5000.0,0.0,0.0,89500.0,14.328063488006592,24.202630043029785,11316.676781654358
171,171.0,500.0,322.0,1.0,0.0,0.8003543019294739,-42.398747314453125,0.0,0.0,0.8711093664169312,7.892820576671511e-05,0.040708817541599274,-0.0006517446775851567,0.034208237308293546,4.039793968200684,86000.0,5000.0,0.0,0.0,90000.0,13.525501489639282,24.012873888015747,11360.54515838623
172,172.0,500.0,331.0,1.0,0.0,0.7970998883247375,-42.35334196472168,0.0,0.0,0.8903672099113464,7.63985954108648e-05,0.03989476338028908,0.00011529150400656362,0.033707681553450296,3.993398427963257,86500.0,5000.0,0.0,0.0,90500.0,13.25902771949768,23.072222471237183,11402.672548055649
173,173.0,500.0,0.0,0.0,0.0,0.8079735636711121,-42.24776095581055,0.0,0.0,0.8869453072547913,8.037035149754956e-05,0.03992912918329239,-0.00023950101830200765,0.03464186948591662,4.014286994934082,87000.0,5000.0,0.0,0.0,91000.0,13.417058229446411,25.809303283691406,11448.590435266495
174,174.0,500.0,324.0,1.0,0.0,0.8061577081680298,-42.13074485778809,0.0,0.0,0.8752734661102295,7.633853238075972e-05,0.040425147861242294,0.0004646312926779501,0.03311883147181594,3.972823143005371,87500.0,5000.0,0.0,0.0,91500.0,13.298822164535522,23.870497226715088,11492.186068058014
175,175.0,500.0,422.0,1.0,0.0,0.8188058137893677,-42.10664668273926,0.0,0.0,0.8877421617507935,7.69678590586409e-05,0.040196578949689865,-0.00014204647093720267,0.033082968783922855,4.009110450744629,88000.0,5000.0,0.0,0.0,92000.0,13.215610027313232,23.317508935928345,11536.263698101044
176,176.0,500.0,432.0,1.0,0.0,0.7754522562026978,-41.95433934020996,0.0,0.0,0.8836249709129333,8.074766083154827e-05,0.0400778204202652,-0.00023420606769741426,0.03427275773704992,4.014066696166992,88500.0,5000.0,0.0,0.0,92500.0,13.363911867141724,23.25164818763733,11581.909942388535
177,177.0,500.0,73.0,1.0,0.0,0.8212773203849792,-41.86862957763672,0.0,0.0,0.8898125290870667,7.974733307491988e-05,0.04019823297858238,0.00014628098082903308,0.0339971742148998,3.9918322563171387,89000.0,5000.0,0.0,0.0,93000.0,13.992169380187988,25.606446266174316,11630.006040096283
178,178.0,500.0,425.0,1.0,0.0,0.8018209338188171,-41.6468441619873,0.0,0.0,0.8915625214576721,8.180194708984345e-05,0.04000280424952507,0.0005550821721699322,0.03190692751899046,3.966552734375,89500.0,5000.0,0.0,0.0,93500.0,13.470501899719238,23.50993251800537,11674.041839838028
179,179.0,500.0,416.0,1.0,0.0,0.7710490822792053,-41.69517211914062,0.0,0.0,0.8793515563011169,8.149349741870537e-05,0.04024750366806984,-0.00016040070485178148,0.032216845412503234,4.010275840759277,90000.0,5000.0,0.0,0.0,94000.0,12.907299518585205,22.96676754951477,11717.62502026558
180,180.0,500.0,412.0,1.0,0.0,0.7741702795028687,-41.56782316589356,0.0,0.0,0.8843359351158142,8.107129542622715e-05,0.04014566168189049,-0.00046604454969929063,0.03413388518828399,4.028445243835449,90500.0,5000.0,0.0,0.0,94500.0,13.094930648803711,23.109429836273193,12189.574696063995
181,181.0,500.0,412.0,1.0,0.0,0.7518541812896729,-41.49472445678711,0.0,0.0,0.8827499747276306,8.031836478039622e-05,0.03999927267432213,-6.548120444790584e-06,0.03410743509416428,4.000586032867432,91000.0,5000.0,0.0,0.0,95000.0,13.912898063659668,23.464790105819702,12233.502267599106
182,182.0,500.0,424.0,1.0,0.0,0.7680684924125671,-41.34295307922363,0.0,0.0,0.8850390911102295,8.006109419511631e-05,0.04014424979686737,0.0005948196456538426,0.03198865179821669,3.9643735885620117,91500.0,5000.0,0.0,0.0,95500.0,13.117922067642212,22.65215301513672,12276.357038736343
