,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
38,38.0,500.0,247.0,1.0,0.0,0.11420999467372894,-21.340609375,0.0,0.0,0.6496328115463257,0.0,0.0,-0.00022492783746565692,0.022294181121233898,6.020354747772217,19500.0,5000.0,0.0,0.0,10500.0,8.262768983840942,18.886210203170776,2553.2809035778046
39,39.0,500.0,190.0,1.0,0.0,0.11581312865018845,-21.790683692932127,0.0,0.0,0.646289050579071,0.0,0.0,0.001065909978817217,0.02152108183504319,5.90286922454834,20000.0,5000.0,0.0,0.0,10500.0,8.263079166412354,18.603389501571655,2598.1837203502655
40,40.0,500.0,334.0,0.0,0.0,0.12172507494688034,-22.25614928436279,0.0,0.0,0.6496015787124634,0.0,0.0,0.00013587174435099314,0.021408597098587813,5.9874162673950195,20500.0,5000.0,0.0,0.0,10500.0,9.11701226234436,19.22213625907898,3098.5709433555603
41,41.0,500.0,460.0,1.0,0.0,0.12368123978376389,-22.74706768798828,0.0,0.0,0.6484765410423279,0.0,0.0,-0.0005530887656414052,0.02184569413060166,6.0513410568237305,21000.0,5000.0,0.0,0.0,10500.0,9.176419973373413,19.20874571800232,3145.3098669052124
42,42.0,500.0,464.0,1.0,0.0,0.11958370357751846,-23.21274217224121,0.0,0.0,0.6486952900886536,0.0,0.0,0.0004420240102635944,0.021463327456517446,5.959372043609619,21500.0,5000.0,0.0,0.0,10500.0,8.37297773361206,18.506506204605103,3189.4352276325226
43,43.0,500.0,460.0,1.0,0.0,0.11952857673168182,-23.68841293334961,0.0,0.0,0.650585949420929,0.0,0.0,0.0007937137164026353,0.020526418860441036,5.9244561195373535,22000.0,5000.0,0.0,0.0,10500.0,9.087091207504272,19.244855880737305,3236.4916064739227
44,44.0,500.0,459.0,1.0,0.0,0.12043488025665283,-24.13031072998047,0.0,0.0,0.6683672070503235,0.0,0.0,-0.0003145995485392632,0.020835706975036013,6.030559539794922,22500.0,5000.0,0.0,0.0,11000.0,8.529547452926636,18.509847164154053,3280.4428238868713
45,45.0,500.0,460.0,1.0,0.0,0.11589234322309494,-24.61520866394043,0.0,0.0,0.6668984293937683,0.0,0.0,0.00020190277962683467,0.020660388469152375,5.980677604675293,23000.0,5000.0,0.0,0.0,11000.0,8.592445611953735,18.64568281173706,3327.1285231113434
46,46.0,500.0,458.0,1.0,0.0,0.11717691272497177,-25.04188385772705,0.0,0.0,0.7045078277587891,0.0,0.0,0.0003015712320266175,0.020170824409391764,5.970651149749756,23500.0,5000.0,0.0,0.0,11000.0,8.54455280303955,18.596011877059937,3372.1359684467316
47,47.0,500.0,461.0,1.0,0.0,0.1175021231174469,-25.616450897216797,0.0,0.0,0.6641562581062317,0.0,0.0,0.0004723040529788705,0.01951606197334779,5.9525651931762695,24000.0,5000.0,0.0,0.0,11000.0,8.342615842819214,18.391728401184082,3418.285109758377
48,48.0,500.0,366.0,1.0,0.0,0.11666017770767212,-26.07202689361572,0.0,0.0,0.6659609079360962,0.0,0.0,5.263430902050459e-05,0.019447077447204003,5.994833946228027,24500.0,5000.0,0.0,0.0,11000.0,8.412842035293579,18.450328588485718,3464.605975627899
49,49.0,500.0,21.0,0.0,0.0,0.12497013807296753,-26.492485877990724,0.0,0.0,0.7046718597412109,0.0,0.0,0.00042037442588480187,0.01858564643077457,5.956148147583008,25000.0,5000.0,0.0,0.0,11000.0,9.248908281326294,19.299546718597412,3510.018057823181
50,50.0,500.0,323.0,1.0,0.0,0.13621173799037933,-26.964994316101073,0.0,0.0,0.6644218564033508,0.0,0.0,-0.00022082161574689963,0.019162613197081832,6.02371883392334,25500.0,5000.0,0.0,0.0,11000.0,8.297494649887085,18.53557515144348,3555.2222101688385
51,51.0,500.0,175.0,0.0,0.0,0.14248071610927582,-27.396337738037108,0.0,0.0,0.6657578349113464,0.0,0.0,-0.0003912505470216274,0.01972253300516479,6.040651321411133,26000.0,5000.0,0.0,0.0,11000.0,9.090078830718994,19.227787017822266,3600.540369749069
52,52.0,500.0,152.0,1.0,0.0,0.15354189276695251,-27.865054206848143,0.0,0.0,0.6651562452316284,0.0,0.0,2.8247147587535437e-05,0.01991444483415879,5.997498512268066,26500.0,5000.0,0.0,0.0,11000.0,8.38267731666565,18.439836740493774,3644.728222131729
53,53.0,500.0,119.0,0.0,0.0,0.14891040325164795,-28.329914291381836,0.0,0.0,0.6674765348434448,0.0,0.0,0.0001258783772645984,0.01958363250482057,5.987553596496582,27000.0,5000.0,0.0,0.0,11000.0,8.80879545211792,20.001986503601074,3691.9205329418182
54,54.0,500.0,38.0,0.0,0.0,0.16152724623680115,-28.77674361419678,0.0,0.0,0.6663437485694885,0.0,0.0,0.00010255577592215558,0.019285988598415047,5.989712715148926,27500.0,5000.0,0.0,0.0,11000.0,8.383009195327759,18.67763328552246,3736.716077566147
55,55.0,500.0,4.0,0.0,0.0,0.16162537038326263,-29.18092660522461,0.0,0.0,0.6633046865463257,0.0,0.0,0.0004462768201919971,0.018266008533704556,5.953029155731201,28000.0,5000.0,0.0,0.0,11000.0,9.239237070083618,19.37914776802063,3783.399966239929
56,56.0,500.0,32.0,1.0,0.0,0.1629233956336975,-29.60131915283203,0.0,0.0,0.6624218821525574,0.0,0.0,-0.0003053499634779655,0.019049053617067473,6.032913684844971,28500.0,5000.0,0.0,0.0,11000.0,8.578929424285889,18.88594698905945,3830.316639184952
57,57.0,500.0,450.0,1.0,0.0,0.16486337780952454,-29.96654376220703,0.0,0.0,0.6726250052452087,0.0,0.0,0.00045587246882223555,0.01796347051229542,5.950907230377197,29000.0,5000.0,0.0,0.0,11000.0,8.269581079483032,18.251332998275757,3876.329296350479
58,58.0,500.0,432.0,1.0,0.0,0.16122253239154816,-30.38295817565918,0.0,0.0,0.667117178440094,0.0,0.0,-0.0003278225074755028,0.018845518113972205,6.036095142364502,29500.0,5000.0,0.0,0.0,11000.0,8.275644779205322,18.29390001296997,3920.558209180832
59,59.0,500.0,451.0,1.0,0.0,0.17036175727844238,-30.749523666381837,0.0,0.0,0.6939921975135803,0.0,0.0,8.778845639244537e-05,0.018551035123438482,5.990968227386475,30000.0,5000.0,0.0,0.0,11000.0,8.616798162460327,18.731354475021362,3965.815972805023
60,60.0,500.0,449.0,1.0,0.0,0.16874031722545624,-31.2224061126709,0.0,0.0,0.6639687418937683,0.0,0.0,0.00013452281174977543,0.01826152418787085,5.985574245452881,30500.0,5000.0,0.0,0.0,11000.0,9.334056615829468,19.3473961353302,4464.344545125961
61,61.0,500.0,5.0,0.0,0.0,0.16639716923236847,-31.58895622253418,0.0,0.0,0.666210949420929,0.0,0.0,-5.428146557096625e-05,0.01825046801820982,6.006471633911133,31000.0,5000.0,0.0,0.0,11000.0,8.794033527374268,18.968029499053955,4508.938763141632
62,62.0,500.0,24.0,0.0,0.0,0.17257629334926605,-31.95241175842285,0.0,0.0,0.6975625157356262,0.0,0.0,1.5978741001163144e-05,0.018165165874613084,5.998815059661865,31500.0,5000.0,0.0,0.0,11000.0,8.19382905960083,18.24909734725952,4553.009956598282
63,63.0,500.0,233.0,1.0,0.0,0.17307794094085693,-32.278285247802735,0.0,0.0,0.7076171636581421,0.0,0.0,-0.00045854916352642763,0.019443912523801444,6.049541473388672,32000.0,5000.0,0.0,0.0,11000.0,8.409555912017822,18.7801194190979,4597.833866119385
64,64.0,500.0,474.0,1.0,0.0,0.18031899631023407,-32.54937997436524,0.0,0.0,0.6883984208106995,0.0,0.0,-4.3932931861490945e-05,0.019933195940673977,6.005576133728027,32500.0,5000.0,0.0,0.0,11000.0,8.743526458740234,19.232971668243408,4644.244294881821
65,65.0,500.0,465.0,1.0,0.0,0.1771436482667923,-33.0378014831543,0.0,0.0,0.668695330619812,0.0,0.0,0.0003753509543457767,0.018684328805182494,5.9615702629089355,33000.0,5000.0,0.0,0.0,11000.0,8.896493911743164,19.458903789520264,4690.994628190994
66,66.0,500.0,460.0,1.0,0.0,0.17243893444538116,-33.396730545043944,0.0,0.0,0.6691094040870667,0.0,0.0,4.593249517347431e-05,0.018618391619557164,5.99526309967041,33500.0,5000.0,0.0,0.0,11000.0,9.215043783187866,19.388476133346558,4737.633958101273
67,67.0,500.0,459.0,1.0,0.0,0.17230314016342163,-33.79500138854981,0.0,0.0,0.6675000190734863,0.0,0.0,-0.00032988087179697343,0.019371714857286008,6.035244941711426,34000.0,5000.0,0.0,0.0,11000.0,9.30940580368042,19.571215629577637,4785.037028312683
68,68.0,500.0,461.0,1.0,0.0,0.17721715569496155,-34.16566075134277,0.0,0.0,0.7078437209129333,0.0,0.0,-0.0003621414424123941,0.020284576587750153,6.03695011138916,34500.0,5000.0,0.0,0.0,11000.0,8.232294797897339,18.817498683929443,4829.532127857208
69,69.0,500.0,166.0,0.0,0.0,0.180463045835495,-34.580747589111326,0.0,0.0,0.664914071559906,0.0,0.0,8.586879647555178e-05,0.02004984374249338,5.991744041442871,35000.0,5000.0,0.0,0.0,11000.0,8.687947511672974,19.028255462646484,4874.192724466324
70,70.0,500.0,458.0,1.0,0.0,0.18727917969226837,-34.91847351074219,0.0,0.0,0.667062520980835,0.0,0.0,0.00037777127038134497,0.019351977846972568,5.962041854858398,35500.0,5000.0,0.0,0.0,11000.0,9.209289073944092,19.758450746536255,4919.517577648163
71,71.0,500.0,469.0,1.0,0.0,0.18444722890853882,-35.29176861572266,0.0,0.0,0.6882578134536743,0.0,0.0,0.00012320859865212698,0.018883598963861055,5.98928165435791,36000.0,5000.0,0.0,0.0,11000.0,7.988739967346191,18.481435298919678,4963.920668840408
72,72.0,500.0,76.0,0.0,0.0,0.1889430582523346,-35.633082962036134,0.0,0.0,0.6661484241485596,0.0,0.0,0.0008633069370953308,0.01709673865778678,5.905047416687012,36500.0,5000.0,0.0,0.0,11000.0,8.379624366760254,18.984169721603394,5009.006326198578
73,73.0,500.0,131.0,1.0,0.0,0.1889309138059616,-35.95008770751953,0.0,0.0,0.7083593606948853,0.0,0.0,0.00024035632894810988,0.016575935826530015,5.972010135650635,37000.0,5000.0,0.0,0.0,11000.0,9.27933406829834,19.882262706756592,5055.066118240356
74,74.0,500.0,307.0,1.0,0.0,0.19841191172599792,-36.32763673400879,0.0,0.0,0.6671718955039978,0.0,0.0,-0.00027697972020359886,0.017211378732944843,6.033109188079834,37500.0,5000.0,0.0,0.0,11000.0,8.262834310531616,18.702784061431885,5099.4506158828735
75,75.0,500.0,481.0,1.0,0.0,0.20126478374004364,-36.63481086730957,0.0,0.0,0.6668202877044678,0.0,0.0,-0.0002351508059173284,0.01774061468204341,6.027351379394531,38000.0,5000.0,0.0,0.0,11000.0,8.321473360061646,18.84960436820984,5144.1317138671875
76,76.0,500.0,375.0,1.0,0.0,0.20590655505657196,-36.87715756225586,0.0,0.0,0.704757809638977,0.0,0.0,-0.001131386387933162,0.02012665169315638,6.12211799621582,38500.0,5000.0,0.0,0.0,11000.0,9.231035947799683,19.716731309890747,5189.270591259003
77,77.0,500.0,481.0,1.0,0.0,0.19721347093582153,-37.19139535522461,0.0,0.0,0.6685546636581421,0.0,0.0,0.0008223984890719293,0.018563171477314844,5.916103363037109,39000.0,5000.0,0.0,0.0,11000.0,8.583797931671143,18.9724018573761,5233.800054311752
78,78.0,500.0,482.0,1.0,0.0,0.20119956135749817,-37.50367652893066,0.0,0.0,0.669992208480835,0.0,0.0,0.0001815921360635002,0.01822846590071593,5.980538845062256,39500.0,5000.0,0.0,0.0,11000.0,8.57512092590332,18.99929428100586,5280.4429087638855
79,79.0,500.0,483.0,1.0,0.0,0.19924262166023254,-37.8119942779541,0.0,0.0,0.6628828048706055,0.0,0.0,0.0006375252261505011,0.016985941416243214,5.927629470825195,40000.0,5000.0,0.0,0.0,11000.0,8.565123319625854,19.03118586540222,5325.874845743179
80,80.0,500.0,481.0,1.0,0.0,0.20126111805438995,-38.08882092285156,0.0,0.0,0.6689140796661377,0.0,0.0,0.00011159820628040507,0.01667406891750908,5.987273216247559,40500.0,5000.0,0.0,0.0,11000.0,9.137799501419067,19.10062527656555,5827.048330783844
81,81.0,500.0,481.0,1.0,0.0,0.19934292137622833,-38.33234255981445,0.0,0.0,0.7064062356948853,0.0,0.0,-0.0008620678132756439,0.01858422260019797,6.098609924316406,41000.0,5000.0,0.0,0.0,11000.0,8.793444871902466,18.974506855010986,5872.030962705612
82,82.0,500.0,482.0,1.0,0.0,0.1980201154947281,-38.62939625549316,0.0,0.0,0.6658124923706055,0.0,0.0,0.0002323662201551997,0.017939348076145115,5.975366115570068,41500.0,5000.0,0.0,0.0,11000.0,8.386122465133667,18.457703828811646,5917.192895889282
83,83.0,500.0,483.0,1.0,0.0,0.19174709916114807,-38.90491767883301,0.0,0.0,0.6653359532356262,0.0,0.0,-0.00010563557373643561,0.018366599046886374,6.012575149536133,42000.0,5000.0,0.0,0.0,11000.0,8.041435241699219,18.010430812835693,5961.541702508926
84,84.0,500.0,480.0,1.0,0.0,0.19472596049308777,-39.18249626159668,0.0,0.0,0.6671640872955322,0.0,0.0,-6.238099129905095e-05,0.01840979463442373,6.006955623626709,42500.0,5000.0,0.0,0.0,11000.0,8.280787229537964,18.470497369766235,6006.584870815277
85,85.0,500.0,484.0,1.0,0.0,0.1904611885547638,-39.428510955810545,0.0,0.0,0.6661015748977661,0.0,0.0,-0.00020979085234557716,0.01889170501735308,6.022858619689941,43000.0,5000.0,0.0,0.0,11000.0,8.365943193435669,18.50151753425598,6051.174959182739
86,86.0,500.0,480.0,1.0,0.0,0.19170048832893372,-39.5195474395752,0.0,0.0,0.6858437657356262,0.0,0.0,-0.00016595643775508506,0.01922128725411304,6.017802715301514,43500.0,5000.0,0.0,0.0,11000.0,8.41567873954773,18.541353464126587,6096.407076358795
87,87.0,500.0,475.0,1.0,0.0,0.18949756026268005,-39.92539735412598,0.0,0.0,0.687304675579071,0.0,0.0,0.0004288106767417048,0.018267153953422183,5.955008029937744,44000.0,5000.0,0.0,0.0,11000.0,8.19045352935791,18.157440900802612,6140.723952054977
88,88.0,500.0,481.0,1.0,0.0,0.1872778683900833,-40.09053326416016,0.0,0.0,0.6933749914169312,0.0,0.0,-0.0005038267501768132,0.019384776834261937,6.054041862487793,44500.0,5000.0,0.0,0.0,11000.0,8.304878234863281,18.277185678482056,6186.660378217697
89,89.0,500.0,482.0,1.0,0.0,0.18815647065639496,-40.25463250732422,0.0,0.0,0.6646015644073486,0.0,0.0,0.0013639546380436515,0.01668240899297048,5.849997043609619,45000.0,5000.0,0.0,0.0,11000.0,8.649211645126343,18.79914093017578,6232.068820238113
90,90.0,500.0,482.0,1.0,0.0,0.18253014981746674,-40.459378158569336,0.0,0.0,0.6650859117507935,0.0,0.0,0.00029842262933925666,0.016094553984479815,5.963774681091309,45500.0,5000.0,0.0,0.0,11000.0,9.209010124206543,19.19438600540161,6279.16729593277
91,91.0,500.0,481.0,1.0,0.0,0.17973436415195465,-40.61269598388672,0.0,0.0,0.6688047051429749,0.0,0.0,0.0002929332655839971,0.01545518972986159,5.963237762451172,46000.0,5000.0,0.0,0.0,11000.0,8.80359935760498,18.806645154953003,6326.102522611618
92,92.0,500.0,479.0,1.0,0.0,0.1835549920797348,-40.78371987915039,0.0,0.0,0.7025859355926514,0.0,0.0,0.00029594606121099786,0.014960571652581184,5.961470127105713,46500.0,5000.0,0.0,0.0,11000.0,8.245137691497803,18.358937740325928,6371.584260940552
93,93.0,500.0,480.0,1.0,0.0,0.1716805100440979,-41.02944743347168,0.0,0.0,0.6708672046661377,0.0,0.0,-2.922021940321429e-07,0.014813247531113197,6.00033712387085,47000.0,5000.0,0.0,0.0,11000.0,8.59243130683899,18.51244020462036,6416.682585000992
94,94.0,500.0,479.0,1.0,0.0,0.17228087782859802,-41.27187959289551,0.0,0.0,0.6923437714576721,0.0,0.0,8.093235168416867e-05,0.014704930944752101,5.989324569702148,47500.0,5000.0,0.0,0.0,11000.0,8.528007507324219,18.6262686252594,6463.23356461525
95,95.0,500.0,477.0,1.0,0.0,0.17966164648532867,-41.46987184143067,0.0,0.0,0.6649374961853027,0.0,0.0,0.0005710086799663259,0.013573381455616896,5.919654846191406,48000.0,5000.0,0.0,0.0,11000.0,8.212257385253906,18.44905948638916,6508.510380029678
96,96.0,500.0,480.0,1.0,0.0,0.1807364821434021,-41.632528106689456,0.0,0.0,0.6636406183242798,0.0,0.0,-0.00012092394388491812,0.013851683353105859,6.018139362335205,48500.0,5000.0,0.0,0.0,11000.0,8.180452346801758,18.0991952419281,6553.436121940613
97,97.0,500.0,478.0,1.0,0.0,0.17132601141929626,-41.834059143066405,0.0,0.0,0.6627030968666077,0.0,0.0,0.0002592039965843469,0.01327670206025471,5.962080001831055,49000.0,5000.0,0.0,0.0,11000.0,7.940234899520874,17.940940618515015,6597.3003013134
98,98.0,500.0,481.0,1.0,0.0,0.18022039532661438,-41.98195999145508,0.0,0.0,0.6643280982971191,0.0,0.0,-0.000255605623163774,0.013729644183838333,6.038603782653809,49500.0,5000.0,0.0,0.0,11000.0,8.24095869064331,18.189680814743042,6641.133981466293
99,99.0,500.0,482.0,1.0,0.0,0.17265282571315765,-42.140014572143556,0.0,0.0,0.6642890572547913,0.0,0.0,0.00028205915750004353,0.013247611096826145,5.9588799476623535,50000.0,5000.0,0.0,0.0,11000.0,8.673155069351196,18.618863821029663,6685.477519750595
