,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
25,25.0,500.0,0.0,0.0,17.539788722991943,0.569689929485321,-13.867373844146728,0.016040248796343803,0.012200498953461647,0.0,0.0,0.0,-0.01018885675445199,0.018922005415250288,5.131324291229248,13000.0,5000.0,4692.0,4350.0,0.0,11.429198265075684,21.004629373550415,2002.0489954948425
26,26.0,500.0,0.0,0.0,-0.3358290195465088,0.8842820525169373,-15.872334072113038,0.016054436564445496,0.012209324166178703,0.0,0.0,0.0,-0.010561487311962992,0.021123156390441798,5.058167934417725,13500.0,5000.0,4692.0,4350.0,0.0,11.207104682922363,21.097557067871094,2054.2949945926666
27,27.0,500.0,0.0,0.0,1.3847885727882385,0.6053527593612671,-16.586483852386475,0.01604318432509899,0.01226621214300394,0.0,0.0,0.0,-0.016863673014566302,0.02548999320561316,5.458362579345703,14000.0,5000.0,4692.0,4350.0,0.0,12.251640558242798,22.288813591003418,2105.5730953216553
28,28.0,500.0,0.0,0.0,9.74674129486084,0.5435479879379272,-17.258482635498048,0.016156746074557304,0.012239599600434303,0.0,0.0,0.0,-0.017480992272496224,0.03133597302062397,5.241089820861816,14500.0,5000.0,4692.0,4350.0,0.0,11.450641393661499,22.41730284690857,2158.3167152404785
29,29.0,500.0,0.0,0.0,11.044905662536621,0.5127846598625183,-18.05675291442871,0.016024069860577583,0.012194744311273098,0.0,0.0,0.0,-0.0159246866106987,0.03807684103704207,4.924692153930664,15000.0,5000.0,4692.0,4350.0,0.0,11.337287187576294,23.140498399734497,2210.3449804782867
30,30.0,500.0,0.0,0.0,-9.138088464736938,0.45021843910217285,-18.95527693939209,0.01604185812175274,0.012191303074359894,0.0,0.0,0.0,-0.011987890206975863,0.04464392314809988,4.583263397216797,15500.0,5000.0,4692.0,4350.0,0.0,11.333853483200073,21.448875427246094,2259.4015605449677
31,31.0,500.0,416.0,1.0,22.46987247467041,0.420993447303772,-19.426769287109376,0.01615658588707447,0.01219945214688778,0.0,0.0,0.0,-0.003463086815740098,0.04703856157942935,4.151394367218018,16000.0,5000.0,4777.0,4350.0,0.0,11.363765954971313,24.046684980392456,2311.329977989197
32,32.0,500.0,0.0,0.0,-6.988005638122559,0.37473759055137634,-20.584381454467774,0.01606648974120617,0.012221924029290676,0.0,0.0,0.0,-0.00018472940223000477,0.04706293760863686,4.00816535949707,16500.0,5000.0,4777.0,4350.0,0.0,11.31324052810669,22.102219104766846,2361.4068269729614
33,33.0,500.0,396.0,1.0,36.83433151245117,0.4400263726711273,-21.419305488586424,0.01617920771241188,0.01205782312899828,0.0,0.0,0.0,-0.00374092564341845,0.050432370543499486,4.153925895690918,17000.0,5000.0,4882.0,4350.0,0.0,11.346188306808472,23.668636798858643,2414.317960500717
34,34.0,500.0,0.0,0.0,24.6805419921875,0.40629297494888306,-22.303684768676757,0.01626547984778881,0.012100686319172382,0.0,0.0,0.0,-0.002863147125710384,0.05324938532637021,4.110708236694336,17500.0,5000.0,4882.0,4350.0,0.0,11.283663034439087,21.68161153793335,2467.227569580078
35,35.0,500.0,0.0,0.0,-5.090281963348389,1.2067598104476929,-23.227340354919434,0.01626429334282875,0.012208417989313602,0.0,0.0,0.0,-0.017212318949168547,0.07250865305047004,4.562211990356445,18000.0,5000.0,4882.0,4350.0,0.0,11.29871153831482,21.333279609680176,2517.5090322494507
36,36.0,500.0,0.0,0.0,1.519605278968811,0.5298008918762207,-24.046733299255372,0.016432711854577065,0.01203036867082119,0.0,0.0,0.0,0.012651605760707754,0.05894774513954396,3.614305019378662,18500.0,5000.0,4882.0,4350.0,0.0,11.093171119689941,21.206315994262695,2567.0023872852325
37,37.0,500.0,0.0,0.0,1.5336123704910278,0.46436163783073425,-25.15454769897461,0.01628783345222473,0.012098224833607674,0.0,0.0,0.0,0.004520242121361662,0.054163576409193594,3.8408021926879883,19000.0,5000.0,4882.0,4350.0,0.0,11.380233526229858,21.58656334877014,2616.7916555404663
38,38.0,500.0,0.0,0.0,-3.988181710243225,0.445586621761322,-26.24213638305664,0.016366058960556984,0.012184753082692623,0.0,0.0,0.0,-0.0011772545316198375,0.05544251559780999,4.043015480041504,19500.0,5000.0,4882.0,4350.0,0.0,11.268611669540405,21.65441632270813,2666.4832475185394
39,39.0,500.0,0.0,0.0,-6.984866142272949,0.4993923306465149,-27.57534732055664,0.016262086108326912,0.012110290117561817,0.0,0.0,0.0,-0.005499392831676232,0.06253315238942027,4.188581943511963,20000.0,5000.0,4882.0,4350.0,0.0,11.294728994369507,21.750733137130737,2716.10982465744
40,40.0,500.0,0.0,0.0,-4.5474958419799805,0.580539882183075,-28.448581321716308,0.016212722286581993,0.01208891998976469,0.0,0.0,0.0,0.00511384725003154,0.05585392948462206,3.8275389671325684,20500.0,5000.0,4882.0,4350.0,0.0,10.877383947372437,21.61602807044983,3203.951622724533
41,41.0,500.0,0.0,0.0,3.125918745994568,0.6694295406341553,-29.587623291015625,0.016473006457090378,0.012026581913232803,0.0,0.0,0.0,-0.0057575787928944916,0.06331377208600474,4.195126056671143,21000.0,5000.0,4882.0,4350.0,0.0,11.44964599609375,21.749605417251587,3254.1113307476044
42,42.0,500.0,0.0,0.0,1.519605278968811,0.7604162693023682,-30.873400428771973,0.016333526000380516,0.012128973379731178,0.0,0.0,0.0,-0.004540769345359877,0.07072753920426476,4.135745048522949,21500.0,5000.0,4882.0,4350.0,0.0,12.178179025650024,21.984275817871094,3306.689069032669
43,43.0,500.0,0.0,0.0,2.8013681173324585,0.8270110487937927,-32.127206619262694,0.016356803476810455,0.012147068046033382,0.0,0.0,0.0,-0.004777183120761037,0.07994260542970666,4.129520893096924,22000.0,5000.0,4882.0,4350.0,0.0,11.106811285018921,20.843591928482056,3356.0450870990753
44,44.0,500.0,0.0,0.0,1.519605278968811,0.8703578114509583,-33.288535018920896,0.016267171129584312,0.012124092318117619,0.0,0.0,0.0,-0.0022280633983318694,0.08337387816947867,4.0561203956604,22500.0,5000.0,4882.0,4350.0,0.0,11.162827968597412,20.932169198989868,3406.013559103012
45,45.0,500.0,0.0,0.0,1.519605278968811,0.8646102547645569,-34.22066033935547,0.01636231131851673,0.012103606946766376,0.0,0.0,0.0,0.01159970953373704,0.06657591604358339,3.6915981769561768,23000.0,5000.0,4882.0,4350.0,0.0,11.177808284759521,20.80835485458374,3455.276999473572
46,46.0,500.0,0.0,0.0,1.519605278968811,1.004830241203308,-35.304096969604494,0.016227558255195618,0.012213785201311111,0.0,0.0,0.0,0.005009342282428406,0.05977886240512079,3.8423280715942383,23500.0,5000.0,4882.0,4350.0,0.0,11.181870698928833,20.8269464969635,3504.892746925354
47,47.0,500.0,0.0,0.0,1.519605278968811,1.0165048837661743,-35.90286372375488,0.01625174656510353,0.01221796590834856,0.0,0.0,0.0,-0.001094638322967512,0.061716203058453725,4.036241054534912,24000.0,5000.0,4882.0,4350.0,0.0,11.118423700332642,20.682945728302002,3554.579775571823
48,48.0,500.0,0.0,0.0,1.519605278968811,0.9884228706359863,-36.951349029541014,0.016244987025856972,0.012120516039431095,0.0,0.0,0.0,-0.005147074191045249,0.06938225623516317,4.158278465270996,24500.0,5000.0,4882.0,4350.0,0.0,11.13705325126648,20.786601543426514,3604.658833503723
49,49.0,500.0,0.0,0.0,1.519605278968811,0.9619330763816833,-38.30956005859375,0.016388824209570885,0.012112087570130825,0.0,0.0,0.0,-0.007649852062924765,0.08400146342076932,4.201265811920166,25000.0,5000.0,4882.0,4350.0,0.0,11.172767877578735,21.276747226715088,3657.7838277816772
50,50.0,500.0,0.0,0.0,1.519605278968811,0.9407241344451904,-39.63140802001953,0.016139328479766846,0.012125303037464619,0.0,0.0,0.0,-0.0043399843477855025,0.09381426387497009,4.09777307510376,25500.0,5000.0,4882.0,4350.0,0.0,11.173808813095093,20.981189250946045,3707.896956205368
51,51.0,500.0,0.0,0.0,1.519605278968811,0.9414485692977905,-40.93772375488281,0.01629466749727726,0.012183603830635548,0.0,0.0,0.0,-0.0009970228177553508,0.09631163304841867,4.0213751792907715,26000.0,5000.0,4882.0,4385.0,0.0,11.208565711975098,21.109488010406494,3759.884829759598
52,52.0,500.0,0.0,0.0,1.519605278968811,0.9477337598800659,-42.13407905578613,0.01624789461493492,0.012244493700563908,0.0,0.0,0.0,-0.00029632360082177913,0.09735190681859496,4.006523609161377,26500.0,5000.0,4882.0,4385.0,0.0,11.131682395935059,20.86503791809082,3811.7181735038757
53,53.0,500.0,0.0,0.0,1.519605278968811,0.9152794480323792,-43.435379104614256,0.016370760276913643,0.012369569391012192,0.0,0.0,0.0,0.002239594342754572,0.09190476680788402,3.9532647132873535,27000.0,5000.0,4882.0,4385.0,0.0,10.767061948776245,20.752545595169067,3864.9290854930878
54,54.0,500.0,0.0,0.0,1.519605278968811,1.025390863418579,-44.668303680419925,0.016270874068140984,0.012290445156395435,0.0,0.0,0.0,-0.001850204704416683,0.09687140641237094,4.039990425109863,27500.0,5000.0,4882.0,4385.0,0.0,11.03108024597168,21.261574268341064,3915.359679698944
55,55.0,500.0,0.0,0.0,13.516602039337158,1.1581010818481445,-45.79364297485352,0.01632191613316536,0.01220919843763113,0.0,0.0,0.0,0.0012218443338642827,0.09441369465033621,3.9747157096862793,28000.0,5000.0,4882.0,4385.0,0.0,11.187981128692627,21.73785901069641,3966.885268688202
56,56.0,500.0,0.0,0.0,-6.399656057357788,1.3080523014068604,-46.659617889404295,0.016323359683156013,0.012274281121790409,0.0,0.0,0.0,0.003514075900806347,0.08529675441982831,3.9232378005981445,28500.0,5000.0,4882.0,4385.0,0.0,11.134367227554321,20.95694065093994,4017.8089621067047
57,57.0,500.0,0.0,0.0,-1.339565396308899,1.3560121059417725,-47.02553894042969,0.016335399821400642,0.012234224937856197,0.0,0.0,0.0,-0.0028220003779497347,0.09197436199929208,4.064876556396484,29000.0,5000.0,4882.0,4385.0,0.0,11.882304668426514,21.751006364822388,4068.9657838344574
58,58.0,500.0,0.0,0.0,-14.007531642913818,1.4307985305786133,-47.3936717376709,0.016198398545384407,0.012083694338798523,0.0,0.0,0.0,-0.008144699615542777,0.11130109760412701,4.164164066314697,29500.0,5000.0,4882.0,4385.0,0.0,11.071520328521729,21.1543447971344,4119.031143665314
59,59.0,500.0,0.0,0.0,-8.4809889793396,1.6053823232650757,-47.736813415527344,0.01634594425559044,0.01226806454360485,0.0,0.0,0.0,0.0004213963587535545,0.10874848918007558,3.99387264251709,30000.0,5000.0,4882.0,4385.0,0.0,11.136447429656982,20.96607279777527,4169.548336267471
60,60.0,500.0,0.0,0.0,-4.799032092094421,1.7348036766052246,-48.093658905029294,0.016241023316979408,0.01222459226846695,0.0,0.0,0.0,0.0007210160565155093,0.10791886058339895,3.9875435829162598,30500.0,5000.0,4882.0,4385.0,0.0,11.207083702087402,20.925492525100708,4670.076845884323
61,61.0,500.0,0.0,0.0,-8.720439910888672,1.7962522506713867,-48.62405256652832,0.016263244673609734,0.012300998903810978,0.0,0.0,0.0,0.005319326637429185,0.09652929001181935,3.8982551097869873,31000.0,5000.0,4882.0,4385.0,0.0,11.17235016822815,20.868062496185303,4721.375135421753
62,62.0,500.0,0.0,0.0,2.6135132014751434,1.921697974205017,-49.412334686279294,0.016302190721035004,0.012238695286214352,0.0,0.0,0.0,-0.0034120419610117097,0.1036136959722113,4.0685200691223145,31500.0,5000.0,4882.0,4385.0,0.0,11.188001155853271,20.810818910598755,4772.017694711685
63,63.0,500.0,0.0,0.0,3.168644666671753,2.2061307430267334,-50.140597198486326,0.016330156475305557,0.012208850122988224,0.0,0.0,0.0,-0.0065257554168929345,0.12063989306742819,4.117701530456543,32000.0,5000.0,4882.0,4385.0,0.0,11.10216212272644,21.182181358337402,4823.166021823883
64,64.0,500.0,0.0,0.0,1.6275241374969482,2.824955940246582,-51.11071055603027,0.016285087913274765,0.012163602747023106,0.0,0.0,0.0,0.010543787017872092,0.09766573238195704,3.808961868286133,32500.0,5000.0,4882.0,4385.0,0.0,11.07773232460022,21.398855686187744,4874.14160323143
65,65.0,500.0,0.0,0.0,4.151147365570068,2.7981278896331787,-52.49029046630859,0.01622025854885578,0.012321963906288147,0.0,0.0,0.0,-0.013133912594639696,0.12149182530449015,4.241942405700684,33000.0,5000.0,4882.0,4385.0,0.0,11.094568014144897,21.72752285003662,4925.100960969925
66,66.0,500.0,0.0,0.0,-3.043507397174835,2.7909939289093018,-53.56924859619141,0.016255902126431465,0.012243981473147869,0.0,0.0,0.0,-0.002362273297563661,0.12739954323285624,4.038445949554443,33500.0,5000.0,4882.0,4385.0,0.0,11.002273321151733,21.04527759552002,4974.318455696106
67,67.0,500.0,0.0,0.0,0.5724614262580872,2.6951396465301514,-54.32176477050781,0.01625237427651882,0.012318383902311325,0.0,0.0,0.0,0.0016473507653427077,0.12402612948385562,3.9741640090942383,34000.0,5000.0,4882.0,4385.0,0.0,11.191826581954956,21.535671949386597,5023.830733537674
68,68.0,500.0,0.0,0.0,1.669541835784912,2.916666269302368,-55.10743360900879,0.016210200265049934,0.012335279025137424,0.0,0.0,0.0,0.003052388127798622,0.11778022064981675,3.950141429901123,34500.0,5000.0,4882.0,4385.0,0.0,10.908199071884155,20.82921290397644,5072.9785985946655
69,69.0,500.0,0.0,0.0,-0.9507688283920288,3.02152156829834,-56.27133200073242,0.016271937638521194,0.012162517756223679,0.0,0.0,0.0,0.00261517449998064,0.11066333212831052,3.9550275802612305,35000.0,5000.0,4882.0,4385.0,0.0,11.183765411376953,21.23394465446472,5123.8084189891815
70,70.0,500.0,0.0,0.0,-3.223043441772461,3.0431878566741943,-57.129569290161136,0.016338154673576355,0.01224441546946764,0.0,0.0,0.0,-0.004410648578170367,0.12161940657501748,4.076070308685303,35500.0,5000.0,4882.0,4385.0,0.0,11.937740564346313,22.316575288772583,5174.433443784714
71,71.0,500.0,0.0,0.0,8.447169303894043,3.2541704177856445,-57.98864935302734,0.016245542094111443,0.012268686667084694,0.0,0.0,0.0,0.0046593051680683855,0.11303538284060863,3.9213452339172363,36000.0,5000.0,4882.0,4437.0,0.0,12.155167818069458,22.3869731426239,5225.700340986252
72,72.0,500.0,0.0,0.0,-2.203498035669327,3.3638226985931396,-58.850560806274416,0.016224391758441925,0.012259037233889103,0.0,0.0,0.0,0.0011010545721801463,0.10868030333259615,3.980473041534424,36500.0,5000.0,4882.0,4437.0,0.0,11.164593935012817,21.11193037033081,5275.032470941544
73,73.0,500.0,0.0,0.0,-0.5251282453536987,3.7522411346435547,-59.34583087158203,0.016223426908254623,0.01256906520575285,0.0,0.0,0.0,-0.0051475638261181305,0.12053284367223607,4.090750694274902,37000.0,5000.0,4882.0,4482.0,0.0,11.04904580116272,20.944268226623535,5325.104500770569
74,74.0,500.0,0.0,0.0,8.753006935119629,3.871791124343872,-59.53542454528809,0.016316886991262436,0.012637145817279816,0.0,0.0,0.0,-0.0011574150021770038,0.12446508766054319,4.019284248352051,37500.0,5000.0,4882.0,4482.0,0.0,11.245672941207886,22.259514808654785,5375.541671991348
75,75.0,500.0,0.0,0.0,2.3195886611938477,4.367265701293945,-60.055096282958985,0.01624242402613163,0.01268398854881525,0.0,0.0,0.0,-0.0007546795212692814,0.1260035646318048,4.012491226196289,38000.0,5000.0,4882.0,4482.0,0.0,11.083226203918457,21.800594329833984,5426.6881630420685
76,76.0,500.0,0.0,0.0,0.02510303258895874,5.059250831604004,-60.44333445739746,0.016329923644661903,0.012704143300652504,0.0,0.0,0.0,-0.001457339186599711,0.12947341666103426,4.023275375366211,38500.0,5000.0,4882.0,4482.0,0.0,11.248954057693481,21.259384155273438,5476.240622520447
77,77.0,500.0,0.0,0.0,8.405341744422913,5.9533281326293945,-60.91149298095703,0.01624423637986183,0.012908123433589935,0.0,0.0,0.0,0.0034415524125506634,0.12127062224558498,3.9458773136138916,39000.0,5000.0,4882.0,4531.0,0.0,11.961210012435913,23.491954803466797,5528.678683996201
78,78.0,500.0,0.0,0.0,-0.9606990218162537,6.793880462646484,-61.541026229858396,0.016386236995458603,0.013032938353717327,0.0,0.0,0.0,0.0003388984753401019,0.11919442774979194,3.99479079246521,39500.0,5000.0,4882.0,4579.0,0.0,11.70107650756836,21.96560788154602,5579.544591665268
79,79.0,500.0,0.0,0.0,-0.4747430086135864,7.816890716552734,-62.079084335327146,0.016208674758672714,0.01305320579558611,0.0,0.0,0.0,-0.0011658672389457934,0.12221809431671593,4.019778728485107,40000.0,5000.0,4882.0,4579.0,0.0,11.202721118927002,22.02043628692627,5629.828142404556
80,80.0,500.0,0.0,0.0,0.628634512424469,9.281604766845703,-63.14527186584473,0.016333868727087975,0.012930843979120255,0.0,0.0,0.0,0.0005626537725620437,0.12160494517773535,3.991025447845459,40500.0,5000.0,4882.0,4579.0,0.0,12.028318643569946,24.42371439933777,6144.094922780991
81,81.0,500.0,0.0,0.0,2.670072317123413,9.93598461151123,-65.11692794799805,0.01625620573759079,0.013093980960547924,0.0,0.0,0.0,-0.0008805448958737543,0.12385135505183964,4.014682769775391,41000.0,5000.0,4882.0,4579.0,0.0,11.228870153427124,23.14452314376831,6195.972466945648
82,82.0,500.0,0.0,0.0,-3.8509351015090942,8.109790802001953,-67.19436047363281,0.016263507306575775,0.013109865598380566,0.0,0.0,0.0,-0.019942992291005796,0.17559727515809354,4.277173042297363,41500.0,5000.0,4882.0,4604.0,0.0,11.47982931137085,23.230255365371704,6248.52730345726
83,83.0,500.0,0.0,0.0,-3.0351145267486572,7.709595680236816,-68.85059954833984,0.016333412379026413,0.013233940117061138,0.0,0.0,0.0,-0.0003601050239758479,0.17152458356271896,4.006667137145996,42000.0,5000.0,4882.0,4629.0,0.0,11.391857862472534,23.6460862159729,6301.559700727463
84,84.0,500.0,0.0,0.0,16.212885856628418,6.6490092277526855,-70.4911463317871,0.016340427100658417,0.013192811980843544,0.0,0.0,0.0,-0.0046530914022587236,0.18223551563831186,4.053257942199707,42500.0,5000.0,4882.0,4655.0,0.0,11.201412916183472,23.11940288543701,6353.937828540802
85,85.0,500.0,0.0,0.0,1.519605278968811,6.279988765716553,-71.82565725708008,0.016292493790388107,0.013253636658191681,0.0,0.0,0.0,0.0062019001154694706,0.1682182638186614,3.932112216949463,43000.0,5000.0,4882.0,4678.0,0.0,10.925924062728882,20.824090003967285,6405.846546888351
86,86.0,500.0,0.0,0.0,2.1963648796081543,6.382201194763184,-73.03555218505859,0.016302073374390602,0.01329027209430933,0.0,0.0,0.0,0.006957020950969309,0.1583616646353603,3.9162302017211914,43500.0,5000.0,4882.0,4700.0,0.0,11.488473892211914,22.185489654541016,6458.424143791199
87,87.0,500.0,0.0,0.0,10.877899408340454,7.073753833770752,-74.47937896728516,0.0163999292999506,0.013326532207429409,0.0,0.0,0.0,-0.006229259076353628,0.16850270555369604,4.077938556671143,44000.0,5000.0,4882.0,4700.0,0.0,11.118632793426514,23.5258367061615,6511.36351275444
88,88.0,500.0,0.0,0.0,-7.690995693206787,7.868119239807129,-76.35576806640626,0.016292346641421318,0.01336443517357111,0.0,0.0,0.0,0.004254321520566009,0.1588875300424377,3.949435234069824,44500.0,5000.0,4882.0,4700.0,0.0,10.860509395599365,21.721713304519653,6561.494301557541
89,89.0,500.0,0.0,0.0,-0.1504892110824585,9.183706283569336,-78.10565838623047,0.0162912979722023,0.01341269537806511,0.0,0.0,0.0,-0.011410007168655284,0.18187926565645868,4.1354570388793945,45000.0,5000.0,4882.0,4700.0,0.0,10.79341197013855,20.44882082939148,6609.330447912216
90,90.0,500.0,0.0,0.0,21.340150833129883,10.629802703857422,-79.78775247192382,0.016363147646188736,0.013348818756639957,0.0,0.0,0.0,-0.00020139038306660951,0.18458368209361822,4.002781867980957,45500.0,5000.0,4882.0,4700.0,0.0,11.158795595169067,22.842138528823853,6660.601278543472
91,91.0,500.0,0.0,0.0,-1.2878215312957764,10.246408462524414,-81.92705200195313,0.016253894194960594,0.013400627300143242,0.0,0.0,0.0,0.0011176596099394373,0.17954503509114222,3.9884164333343506,46000.0,5000.0,4882.0,4727.0,0.0,11.104041337966919,20.91281294822693,6709.869523525238
92,92.0,500.0,0.0,0.0,4.604366064071655,10.350035667419434,-84.08800772094726,0.01635139435529709,0.013307592831552029,0.0,0.0,0.0,-0.0059424495181592644,0.19525201405671988,4.064148426055908,46500.0,5000.0,4882.0,4757.0,0.0,11.87975811958313,23.283995151519775,6762.231575250626
