,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
96,96.0,500.0,0.0,0.0,0.0,0.3494785726070404,-23.082696144104005,0.0,0.0,0.0,5.809118738397956e-05,0.056776855140924454,-0.00023538947122142418,0.04170028141997748,4.012491703033447,48500.0,5000.0,0.0,0.0,0.0,12.17192029953003,25.62775492668152,7155.673705101013
97,97.0,500.0,0.0,0.0,0.0,0.403292715549469,-23.16189624786377,0.0,0.0,0.0,5.2303512347862124e-05,0.0562698133289814,4.327026781783161e-05,0.04103544596463372,3.9982612133026123,49000.0,5000.0,0.0,0.0,0.0,12.208560705184937,24.489657163619995,7200.604248523712
98,98.0,500.0,0.0,0.0,0.0,0.39378637075424194,-23.198550514221193,0.0,0.0,0.0,5.266966763883829e-05,0.055920813232660294,-0.0016410214345087297,0.04501294968524773,4.0773186683654785,49500.0,5000.0,0.0,0.0,0.0,12.283720254898071,24.161049842834473,7245.5222997665405
99,99.0,500.0,0.0,0.0,0.0,0.3630315661430359,-23.30486767578125,0.0,0.0,0.0,5.625666381092742e-05,0.055771421641111374,0.001592551378904318,0.04148976496573267,3.9269051551818848,50000.0,5000.0,0.0,0.0,0.0,12.210845947265625,24.66338562965393,7290.802609682083
100,100.0,500.0,0.0,0.0,0.0,0.4284053444862366,-23.460025451660155,0.0,0.0,0.0,6.274216866586357e-05,0.055064473301172256,0.0008904174487979617,0.03935919878199086,3.956601142883301,50500.0,5000.0,0.0,0.0,0.0,12.294077157974243,24.49138355255127,7855.580108880997
101,101.0,500.0,0.0,0.0,0.0,0.3802270293235779,-23.62145581817627,0.0,0.0,0.0,5.1091014029225335e-05,0.05472811311483383,-6.996926007559524e-05,0.03954016891518597,4.004342555999756,51000.0,5000.0,0.0,0.0,0.0,12.172593593597412,25.50681710243225,7901.657223939896
102,102.0,500.0,0.0,0.0,0.0,0.36473774909973145,-23.508385520935057,0.0,0.0,0.0,5.636332934955135e-05,0.05426065996289253,0.0010378327628859552,0.03743269079414304,3.9463071823120117,51500.0,5000.0,0.0,0.0,0.0,12.380356073379517,24.669681072235107,7947.970807790756
103,103.0,500.0,0.0,0.0,0.0,0.35004115104675293,-23.455594520568848,0.0,0.0,0.0,5.50918048247695e-05,0.05434460565447807,7.640933425864205e-05,0.03625379967036322,3.9980297088623047,52000.0,5000.0,0.0,0.0,0.0,12.321301460266113,24.85374140739441,7993.869502067566
104,104.0,500.0,120.0,0.0,0.0,0.3630389869213104,-23.36844542694092,0.0,0.0,0.0,5.8860772696789354e-05,0.054547425359487534,-0.002160982460947707,0.04090659487007615,4.112486362457275,52500.0,5000.0,0.0,0.0,0.0,12.165055990219116,24.56186819076538,8039.158033370972
105,105.0,500.0,0.0,0.0,0.0,0.34412682056427,-23.515479782104492,0.0,0.0,0.0,5.51149933016859e-05,0.05428919941186905,-0.00022637954642414115,0.041413653352140145,4.011207103729248,53000.0,5000.0,0.0,0.0,0.0,12.2576322555542,25.19991445541382,8085.421909332275
106,106.0,500.0,0.0,0.0,0.0,0.3223373293876648,-23.538117820739746,0.0,0.0,0.0,5.349927596398629e-05,0.053948063403367996,0.00020513462040980813,0.04096951831130478,3.9904985427856445,53500.0,5000.0,0.0,0.0,0.0,12.45376706123352,23.259556531906128,8128.960404396057
107,107.0,500.0,0.0,0.0,0.0,0.3479142189025879,-23.437337028503418,0.0,0.0,0.0,5.3251758799888194e-05,0.053831521421670914,-0.0002666463324421784,0.041884900172966595,4.013067722320557,54000.0,5000.0,0.0,0.0,0.0,12.170321226119995,25.480241775512695,8176.164147138596
108,108.0,500.0,0.0,0.0,0.0,0.34430554509162903,-23.427371398925782,0.0,0.0,0.0,5.459805834107101e-05,0.05339547246694565,-0.001099774484653608,0.04446520032392029,4.051620006561279,54500.0,5000.0,0.0,0.0,0.0,12.239486455917358,25.24405264854431,8222.43807053566
109,109.0,500.0,0.0,0.0,0.0,0.3250263035297394,-23.373379280090333,0.0,0.0,0.0,5.459898238768801e-05,0.05308610200881958,0.00012891290870902593,0.04411573479376274,3.9945712089538574,55000.0,5000.0,0.0,0.0,0.0,12.589757204055786,25.22044014930725,8268.279577970505
110,110.0,500.0,0.0,0.0,0.0,0.3394651412963867,-23.421366859436034,0.0,0.0,0.0,5.407370917964727e-05,0.05254248157143593,2.909025708504487e-05,0.04433523432804637,3.998885154724121,55500.0,5000.0,0.0,0.0,0.0,12.12736964225769,24.659897089004517,8313.51669216156
111,111.0,500.0,299.0,1.0,0.0,0.5084917545318604,-23.360310157775878,0.0,0.0,0.0,7.406107033602893e-05,0.05285533890128136,-0.0011823366264725338,0.047195265561788886,4.053056240081787,56000.0,5000.0,0.0,0.0,0.0,12.401342868804932,24.73179268836975,8360.462170600891
112,112.0,500.0,0.0,0.0,0.0,0.5229731798171997,-23.404165084838866,0.0,0.0,0.0,7.719427958363667e-05,0.05262007936835289,-0.00039399984802184916,0.047513798929438814,4.017882347106934,56500.0,5000.0,0.0,0.0,0.0,12.225841522216797,25.46313714981079,8407.782549142838
113,113.0,500.0,317.0,1.0,0.0,0.4125593304634094,-23.29357290649414,0.0,0.0,0.0,7.121690578060225e-05,0.05239218845963478,-0.0012988664441072615,0.05179600019685363,4.05274772644043,57000.0,5000.0,0.0,0.0,0.0,12.448143720626831,26.742833137512207,8455.918212652206
114,114.0,500.0,0.0,0.0,0.0,0.34427979588508606,-23.332114959716797,0.0,0.0,0.0,7.150855526560917e-05,0.05218149721622467,-0.00025526698091925937,0.05237405241110075,4.010136127471924,57500.0,5000.0,0.0,0.0,0.0,12.48596715927124,25.805026292800903,8503.292469501495
115,115.0,500.0,0.0,0.0,0.0,0.30107447504997253,-23.318389053344728,0.0,0.0,0.0,6.863558519398794e-05,0.052651260048151016,0.001018620414826728,0.04952712801566912,3.960322856903076,58000.0,5000.0,0.0,0.0,0.0,12.260746240615845,25.295055150985718,8550.477507352829
116,116.0,500.0,0.0,0.0,0.0,0.28592297434806824,-23.237010833740236,0.0,0.0,0.0,6.935951387276873e-05,0.05247137323021889,0.0015382956591929542,0.045853141410348956,3.9356045722961426,58500.0,5000.0,0.0,0.0,0.0,12.566601037979126,25.7673020362854,8597.655728340149
117,117.0,500.0,0.0,0.0,0.0,0.25138726830482483,-23.14686036682129,0.0,0.0,0.0,7.160426321206614e-05,0.052681952714920044,0.00020873533301710268,0.045117448821983756,3.9910805225372314,59000.0,5000.0,0.0,0.0,0.0,12.425641059875488,26.008127212524414,8646.290839910507
118,118.0,500.0,422.0,1.0,0.0,0.24805721640586853,-23.085715499877928,0.0,0.0,0.0,7.364125485764816e-05,0.05216989666223526,0.00047048910831654214,0.043666054912633756,3.9791290760040283,59500.0,5000.0,0.0,0.0,0.0,12.173721551895142,25.52691102027893,8693.131978034973
119,119.0,500.0,0.0,0.0,0.0,0.23214887082576752,-23.228714996337892,0.0,0.0,0.0,6.889765791129321e-05,0.05148010700941086,0.0006117248335831392,0.042216768182992914,3.972151517868042,60000.0,5000.0,0.0,0.0,0.0,12.168483018875122,26.28771734237671,8740.575902223587
120,120.0,500.0,0.0,0.0,0.0,0.21986374258995056,-23.303186630249023,0.0,0.0,0.0,6.75695700920187e-05,0.05155521631240845,-0.0002787081566930283,0.042989625407122124,4.013267517089844,60500.0,5000.0,0.0,0.0,0.0,12.251988887786865,26.149423360824585,9316.969650030136
121,121.0,500.0,0.0,0.0,0.0,0.22518637776374817,-23.351894905090333,0.0,0.0,0.0,6.85845734551549e-05,0.05160981044173241,0.0013350376349590078,0.03985114180291075,3.936208724975586,61000.0,5000.0,0.0,0.0,0.0,12.24091625213623,26.291829347610474,9364.194751262665
122,122.0,500.0,283.0,1.0,0.0,0.21834266185760498,-23.355463874816895,0.0,0.0,0.0,5.9866695664823055e-05,0.051857803016901016,0.00041955648011207815,0.03857953494617357,3.9791150093078613,61500.0,5000.0,0.0,0.0,0.0,12.215877294540405,25.596324682235718,9410.444280147552
123,123.0,500.0,434.0,1.0,0.0,0.24166947603225708,-23.44019416809082,0.0,0.0,0.0,6.76992567605339e-05,0.05170133709907532,0.002922886483342154,0.03294852334758506,3.8378994464874268,62000.0,5000.0,0.0,0.0,0.0,12.230866193771362,24.800973415374756,9456.2548995018
124,124.0,500.0,0.0,0.0,0.0,0.265372097492218,-23.48006433868408,0.0,0.0,0.0,6.489609950222075e-05,0.0518002025783062,-0.0004914688638964435,0.03365009555679935,4.030462265014648,62500.0,5000.0,0.0,0.0,0.0,12.37929916381836,24.70491313934326,9502.781526327133
125,125.0,500.0,0.0,0.0,0.0,0.3181265890598297,-23.506236236572267,0.0,0.0,0.0,6.810437480453402e-05,0.05343576893210411,-0.001174582769668632,0.03606522182775044,4.067411422729492,63000.0,5000.0,0.0,0.0,0.0,12.137349605560303,24.973654985427856,9549.628541469574
126,126.0,500.0,0.0,0.0,0.0,0.35157522559165955,-23.53463066101074,0.0,0.0,0.0,6.412194488802925e-05,0.0529051311314106,0.0005127693439935684,0.03549047362128813,3.971813201904297,63500.0,5000.0,0.0,0.0,0.0,12.158462762832642,25.407572031021118,9597.40427017212
127,127.0,500.0,0.0,0.0,0.0,0.3813096284866333,-23.58887159729004,0.0,0.0,0.0,6.518716691061854e-05,0.05287272483110428,0.0008917481495245739,0.033199570739587465,3.948509931564331,64000.0,5000.0,0.0,0.0,0.0,12.386634826660156,25.305611848831177,9644.320552110672
128,128.0,500.0,0.0,0.0,0.0,0.3907277286052704,-23.587106224060058,0.0,0.0,0.0,6.597206083824858e-05,0.05308356508612633,0.0011594564785191324,0.03092576120775975,3.9281139373779297,64500.0,5000.0,0.0,0.0,0.0,12.390591144561768,25.670703649520874,9691.801560640335
129,129.0,500.0,0.0,0.0,0.0,0.43016400933265686,-23.58612825012207,0.0,0.0,0.0,6.358820974128321e-05,0.05318286642432213,0.0003451647340407362,0.029624847762287517,3.9786078929901123,65000.0,5000.0,0.0,0.0,0.0,12.465716123580933,24.47744917869568,9737.897651195526
130,130.0,500.0,0.0,0.0,0.0,0.48993629217147827,-23.63169758605957,0.0,0.0,0.0,6.584706716239452e-05,0.05290564149618149,-0.0009628102998540271,0.03183362100317295,4.064751625061035,65500.0,5000.0,0.0,0.0,0.0,12.19978404045105,25.132649660110474,9784.829905509949
131,131.0,500.0,0.0,0.0,0.0,0.48972535133361816,-23.941760528564455,0.0,0.0,0.0,6.545094947796315e-05,0.0530514158308506,-0.00015496596375942317,0.03234487764237468,4.010982513427734,66000.0,5000.0,0.0,0.0,0.0,12.532514095306396,24.604274034500122,9831.33635687828
132,132.0,500.0,0.0,0.0,0.0,0.5078085660934448,-24.216599983215332,0.0,0.0,0.0,6.676193879684433e-05,0.05351387336850166,-8.863921160809695e-06,0.03217287461121327,4.000903129577637,66500.0,5000.0,0.0,0.0,0.0,12.190529108047485,25.310168504714966,9877.968207120895
133,133.0,500.0,0.0,0.0,0.0,0.5374257564544678,-24.35868682861328,0.0,0.0,0.0,6.933154509169981e-05,0.053536683320999146,-0.00032026284633764133,0.03293011221378762,4.01978874206543,67000.0,5000.0,0.0,0.0,0.0,12.307625770568848,24.591933965682983,9924.760333538055
134,134.0,500.0,0.0,0.0,0.0,0.5688750743865967,-24.484726692199708,0.0,0.0,0.0,6.556294101756066e-05,0.053062643855810165,-0.0007805220885638846,0.03491265544174507,4.047147750854492,67500.0,5000.0,0.0,0.0,0.0,12.35759162902832,23.55878186225891,9970.45200419426
135,135.0,500.0,0.0,0.0,0.0,0.6156095862388611,-24.471952476501464,0.0,0.0,0.0,6.749027670593932e-05,0.05318138748407364,0.004151927736958896,0.027530063470146422,3.733035087585449,68000.0,5000.0,0.0,0.0,0.0,12.348703384399414,25.848912715911865,10018.792937278748
136,136.0,500.0,0.0,0.0,0.0,0.5900057554244995,-24.682424743652344,0.0,0.0,0.0,6.867653428344056e-05,0.05342482775449753,-0.004331143462346518,0.03399660361033281,4.287222862243652,68500.0,5000.0,0.0,0.0,0.0,12.294793367385864,25.289275646209717,10065.786900043488
137,137.0,500.0,0.0,0.0,0.0,0.6923068761825562,-24.760292587280272,0.0,0.0,0.0,6.939198647160083e-05,0.05377686768770218,-0.001482611198152881,0.0369300353183389,4.08485746383667,69000.0,5000.0,0.0,0.0,0.0,12.271109819412231,24.512224197387695,10110.953202962875
138,138.0,500.0,0.0,0.0,0.0,0.6813919544219971,-24.777545036315917,0.0,0.0,0.0,6.490398664027452e-05,0.0537857748568058,0.0044108991628563675,0.029805106209134465,3.7354931831359863,69500.0,5000.0,0.0,0.0,0.0,12.145972728729248,25.304008960723877,10156.685718297958
139,139.0,500.0,0.0,0.0,0.0,0.7765867710113525,-24.806629440307617,0.0,0.0,0.0,7.026936509646475e-05,0.05337060987949371,0.0010176005067769438,0.028370377295184972,3.9301352500915527,70000.0,5000.0,0.0,0.0,0.0,12.393027544021606,25.102015018463135,10203.639427661896
140,140.0,500.0,0.0,0.0,0.0,0.8030202388763428,-24.82037748718262,0.0,0.0,0.0,6.246269913390279e-05,0.05428392440080643,-0.0012965077590148867,0.03038395536816815,4.089253902435303,70500.0,5000.0,0.0,0.0,0.0,12.443175077438354,25.4665105342865,10791.135680675507
141,141.0,500.0,0.0,0.0,0.0,0.8729662895202637,-24.740677391052245,0.0,0.0,0.0,7.032416760921478e-05,0.054298967123031616,0.001518901011588241,0.02782686541257905,3.89664888381958,71000.0,5000.0,0.0,0.0,0.0,12.205949544906616,25.1724112033844,10838.213702917099
142,142.0,500.0,0.0,0.0,0.0,0.9166144728660583,-24.730576126098633,0.0,0.0,0.0,6.74844195600599e-05,0.05428742244839668,0.00012316245644615264,0.02783355105497206,3.991899013519287,71500.0,5000.0,0.0,0.0,0.0,12.168351650238037,25.295685529708862,10886.269427537918
143,143.0,500.0,0.0,0.0,0.0,0.9405525326728821,-24.693815452575684,0.0,0.0,0.0,6.381442653946579e-05,0.05505264177918434,0.0008239856128348038,0.026347965164404453,3.939466953277588,72000.0,5000.0,0.0,0.0,0.0,12.210940837860107,25.307844877243042,10933.112880468369
144,144.0,500.0,0.0,0.0,0.0,0.9327600002288818,-24.737562828063965,0.0,0.0,0.0,6.3223676988855e-05,0.0550215058028698,-0.0019506227430392755,0.029697758961309422,4.140529632568359,72500.0,5000.0,0.0,0.0,0.0,12.275063753128052,24.696759462356567,10979.537545919418
145,145.0,500.0,0.0,0.0,0.0,1.0085476636886597,-24.822619033813478,0.0,0.0,0.0,6.180266063893214e-05,0.05608000606298447,-0.000761460182708106,0.031181241620352355,4.0501909255981445,73000.0,5000.0,0.0,0.0,0.0,12.419765949249268,24.5112407207489,11026.01351070404
146,146.0,500.0,401.0,1.0,0.0,0.9611343741416931,-24.899548431396486,0.0,0.0,0.0,6.155844312161207e-05,0.056601382791996,0.0004833101063341019,0.03062421180211183,3.9690957069396973,73500.0,5000.0,0.0,0.0,0.0,12.324756145477295,25.28755497932434,11072.588181734085
147,147.0,500.0,0.0,0.0,0.0,0.9421674609184265,-25.030052642822266,0.0,0.0,0.0,6.720876262988895e-05,0.056384019553661346,0.0018684267904027366,0.026485266086745757,3.8690342903137207,74000.0,5000.0,0.0,0.0,0.0,12.516501665115356,25.845306634902954,11120.733394384384
148,148.0,500.0,0.0,0.0,0.0,0.950435221195221,-24.966757888793946,0.0,0.0,0.0,6.830698839621618e-05,0.05635138601064682,-0.002070963329009828,0.030692023951081848,4.146655082702637,74500.0,5000.0,0.0,0.0,0.0,12.186592817306519,26.076011180877686,11168.098945379257
149,149.0,500.0,0.0,0.0,0.0,0.8951600193977356,-24.958324836730956,0.0,0.0,0.0,7.075820030877367e-05,0.056179407984018326,-2.4716738786082714e-05,0.030825977291922563,4.0019850730896,75000.0,5000.0,0.0,0.0,0.0,12.313838005065918,25.400280714035034,11215.265176296234
150,150.0,500.0,384.0,1.0,0.0,0.9220975637435913,-24.99248245239258,0.0,0.0,0.0,7.164642011048272e-05,0.056800730526447296,-0.0004990785369664081,0.03178188348238047,4.032319068908691,75500.0,5000.0,0.0,0.0,0.0,12.33059549331665,24.58956480026245,11263.503117799759
151,151.0,500.0,422.0,1.0,0.0,0.8257995843887329,-25.04612905883789,0.0,0.0,0.0,6.954124546609819e-05,0.056776199489831924,-0.00038258181815763236,0.03268804722042241,4.0245537757873535,76000.0,5000.0,0.0,0.0,0.0,12.396140336990356,25.594587326049805,11313.745814085007
152,152.0,500.0,0.0,0.0,0.0,0.8202078342437744,-25.188473587036132,0.0,0.0,0.0,6.783128628740087e-05,0.056654077023267746,-0.00045316099596675485,0.03414103978134077,4.0277838706970215,76500.0,5000.0,0.0,0.0,0.0,12.339740753173828,25.218050003051758,11361.102089881897
153,153.0,500.0,0.0,0.0,0.0,0.8159206509590149,-25.150241836547853,0.0,0.0,0.0,7.087633275659755e-05,0.05655106529593468,-0.00020437327032232132,0.034489295647232146,4.012298107147217,77000.0,5000.0,0.0,0.0,0.0,12.212602615356445,24.800525903701782,11410.590917348862
154,154.0,500.0,0.0,0.0,0.0,0.8065381050109863,-25.160838935852052,0.0,0.0,0.0,6.471800588769838e-05,0.05674091354012489,0.0003014314563624794,0.034005157815535175,3.9826908111572266,77500.0,5000.0,0.0,0.0,0.0,13.048656940460205,26.01802945137024,11460.00370311737
155,155.0,500.0,0.0,0.0,0.0,0.7743405699729919,-25.24455202484131,0.0,0.0,0.0,7.246366294566542e-05,0.05654172971844673,-0.0008797747848487348,0.03615899890344515,4.050756454467773,78000.0,5000.0,0.0,0.0,0.0,12.264432191848755,25.61665678024292,11506.543014287949
156,156.0,500.0,0.0,0.0,0.0,0.7147199511528015,-25.293490631103516,0.0,0.0,0.0,7.17034563422203e-05,0.05617279186844826,-0.00029644018715043786,0.03697913533937269,4.016512870788574,78500.0,5000.0,0.0,0.0,0.0,12.317841053009033,28.130289793014526,11557.553282737732
157,157.0,500.0,0.0,0.0,0.0,0.7315807938575745,-25.326886970520018,0.0,0.0,0.0,6.927009235369042e-05,0.057159069925546646,0.0011038691700232448,0.03434321430813088,3.938490629196167,79000.0,5000.0,0.0,0.0,0.0,12.24027967453003,24.938932180404663,11604.249978542328
158,158.0,500.0,0.0,0.0,0.0,0.7397382259368896,-25.353240745544433,0.0,0.0,0.0,6.693475734209642e-05,0.05736715719103813,-0.0002728148481437529,0.03431815659712605,4.0166850090026855,79500.0,5000.0,0.0,0.0,0.0,12.184970140457153,25.63592505455017,11653.681505441666
159,159.0,500.0,0.0,0.0,0.0,0.7462635636329651,-25.365335067749022,0.0,0.0,0.0,6.44156607449986e-05,0.05712838098406792,-0.0007145638808942749,0.03639052609683452,4.041772365570068,80000.0,5000.0,0.0,0.0,0.0,12.167077779769897,25.878276348114014,11702.224338769913
160,160.0,500.0,0.0,0.0,0.0,0.7442248463630676,-25.350150169372558,0.0,0.0,0.0,6.477747956523672e-05,0.057188376784324646,0.0004900044937285201,0.03519641747585413,3.973487138748169,80500.0,5000.0,0.0,0.0,0.0,12.37194275856018,24.856012105941772,12455.743495225906
161,161.0,500.0,0.0,0.0,0.0,0.7422098517417908,-25.380673683166503,0.0,0.0,0.0,6.274211045820266e-05,0.056534234434366226,0.0013900504956254735,0.03176232466661808,3.9179067611694336,81000.0,5000.0,0.0,0.0,0.0,12.247007369995117,25.41621160507202,12552.35350561142
162,162.0,500.0,0.0,0.0,0.0,0.7566050887107849,-25.50910669708252,0.0,0.0,0.0,6.593372381757945e-05,0.056782856583595276,-0.00041346366814832436,0.03320640567653036,4.026425361633301,81500.0,5000.0,0.0,0.0,0.0,12.097078800201416,24.079344987869263,12597.768683433533
163,163.0,500.0,417.0,1.0,0.0,0.7706734538078308,-25.57240065765381,0.0,0.0,0.0,6.038659921614453e-05,0.056075699627399445,-7.58872549267835e-05,0.03313329333111871,4.007081508636475,82000.0,5000.0,0.0,0.0,0.0,12.358075380325317,25.497547149658203,12643.99953532219
164,164.0,500.0,0.0,0.0,0.0,0.8059607148170471,-25.764002059936523,0.0,0.0,0.0,6.846871838206425e-05,0.05610368773341179,-0.0025503419743618,0.03822700788067483,4.146824359893799,82500.0,5000.0,0.0,0.0,0.0,12.666839599609375,25.64267349243164,12690.446246147156
165,165.0,500.0,424.0,1.0,0.0,0.8328537344932556,-25.745414154052735,0.0,0.0,0.0,6.829686753917485e-05,0.055933814495801926,-0.0015220892118450139,0.041453246939206885,4.077600479125977,83000.0,5000.0,0.0,0.0,0.0,12.162292718887329,25.408818244934082,12736.71748161316
166,166.0,500.0,0.0,0.0,0.0,0.7935208678245544,-25.794755897521974,0.0,0.0,0.0,6.699621735606343e-05,0.05587686970829964,0.001288696956493368,0.03934163183522807,3.936836004257202,83500.0,5000.0,0.0,0.0,0.0,12.302222728729248,24.790212392807007,12782.413642406464
167,167.0,500.0,409.0,1.0,0.0,0.7804073691368103,-25.80917275238037,0.0,0.0,0.0,6.381206185324118e-05,0.05492845177650452,0.0038480668746924494,0.031965165005045294,3.7830517292022705,84000.0,5000.0,0.0,0.0,0.0,12.125189542770386,24.544044256210327,12828.013265371323
168,168.0,500.0,0.0,0.0,0.0,0.846933126449585,-25.952821823120118,0.0,0.0,0.0,6.898691935930401e-05,0.05462789162993431,-0.0020409678695505135,0.03515204526334925,4.12368631362915,84500.0,5000.0,0.0,0.0,0.0,12.320005416870117,25.690000772476196,12874.26233124733
169,169.0,500.0,0.0,0.0,0.0,0.7280312776565552,-26.012860382080078,0.0,0.0,0.0,6.527409277623519e-05,0.05459102988243103,0.00025760645718401066,0.03486417545509223,3.9859790802001953,85000.0,5000.0,0.0,0.0,0.0,12.306349515914917,25.826186656951904,12921.012730360031
170,170.0,500.0,0.0,0.0,0.0,0.7324360013008118,-26.05056499481201,0.0,0.0,0.0,6.797866808483377e-05,0.05408058315515518,-0.0007414907938618853,0.0358561457664452,4.0434136390686035,85500.0,5000.0,0.0,0.0,0.0,12.236541271209717,26.286206245422363,12968.890568494797
171,171.0,500.0,47.0,1.0,0.0,0.7849238514900208,-26.07966583251953,0.0,0.0,0.0,7.196326623670757e-05,0.05408809706568718,-0.0008830791388754733,0.03799143099276839,4.048183441162109,86000.0,5000.0,0.0,0.0,0.0,12.407235145568848,25.638519763946533,13016.806902885437
172,172.0,500.0,0.0,0.0,0.0,0.7249900102615356,-26.05287718963623,0.0,0.0,0.0,6.741728429915383e-05,0.05435578152537346,0.0007661567769046087,0.036585199566631754,3.9595658779144287,86500.0,5000.0,0.0,0.0,0.0,12.589404582977295,25.62550115585327,13063.822256326675
173,173.0,500.0,0.0,0.0,0.0,0.7094948887825012,-26.063061332702638,0.0,0.0,0.0,6.51593945804052e-05,0.054205697029829025,0.001096396356195328,0.03459869645230582,3.9390838146209717,87000.0,5000.0,0.0,0.0,0.0,12.764055728912354,24.65891170501709,13109.134343147278
174,174.0,500.0,378.0,1.0,0.0,0.8020678758621216,-26.236042579650878,0.0,0.0,0.0,7.365078636212274e-05,0.05393676459789276,0.0029950388699799078,0.029309607171808708,3.815638780593872,87500.0,5000.0,0.0,0.0,0.0,12.891651153564453,25.588106393814087,13156.3499751091
175,175.0,500.0,0.0,0.0,0.0,0.8111920952796936,-26.34310171508789,0.0,0.0,0.0,7.057446055114269e-05,0.0534588061273098,-0.0009168737740255892,0.030729346902447614,4.061376094818115,88000.0,5000.0,0.0,0.0,0.0,15.314611434936523,28.185474634170532,13205.106152772903
176,176.0,500.0,393.0,1.0,0.0,0.8119003176689148,-26.305051719665528,0.0,0.0,0.0,6.902292079757899e-05,0.052823517471551895,0.0032089358423327214,0.02618634554319666,3.7759053707122803,88500.0,5000.0,0.0,0.0,0.0,15.153543472290039,31.248664140701294,13263.305116653442
177,177.0,500.0,0.0,0.0,0.0,0.8580708503723145,-26.285628952026368,0.0,0.0,0.0,6.856711115688086e-05,0.05254404619336128,-0.0010614728587388527,0.02764812453238588,4.079432964324951,89000.0,5000.0,0.0,0.0,0.0,16.524006366729736,34.43999981880188,13326.24393606186
178,178.0,500.0,0.0,0.0,0.0,0.8833597302436829,-26.344576553344726,0.0,0.0,0.0,6.802380812587216e-05,0.05234349146485329,0.0002933661742426921,0.027075261966153286,3.9791619777679443,89500.0,5000.0,0.0,0.0,0.0,16.854652643203735,35.02459144592285,13390.666144609451
179,179.0,500.0,0.0,0.0,0.0,0.8370295166969299,-26.336592155456543,0.0,0.0,0.0,6.842216680524871e-05,0.05200168862938881,-0.0030663238993147387,0.032373945751207785,4.208770275115967,90000.0,5000.0,0.0,0.0,0.0,12.132073640823364,25.14139437675476,13446.220207214355
180,180.0,500.0,0.0,0.0,0.0,0.82792067527771,-26.246532485961914,0.0,0.0,0.0,6.66578853270039e-05,0.05171028897166252,-0.0008581010613270336,0.03382967197109089,4.052424907684326,90500.0,5000.0,0.0,0.0,0.0,12.145938873291016,24.773046731948853,14009.232261896133
181,181.0,500.0,0.0,0.0,0.0,0.8689528703689575,-26.200631927490235,0.0,0.0,0.0,6.472492532338947e-05,0.05125705897808075,-0.0008692950257391203,0.03554783220384892,4.0514326095581055,91000.0,5000.0,0.0,0.0,0.0,12.390745878219604,25.696123361587524,14055.91808629036
182,182.0,500.0,0.0,0.0,0.0,0.8651800751686096,-26.088179489135744,0.0,0.0,0.0,7.109116268111393e-05,0.051320116966962814,-0.0015808005393409986,0.039166417665723166,4.086323261260986,91500.0,5000.0,0.0,0.0,0.0,12.178687334060669,25.022040843963623,14102.181033849716
183,183.0,500.0,0.0,0.0,0.0,0.9702937602996826,-26.024398895263673,0.0,0.0,0.0,6.797804235247895e-05,0.05085486173629761,0.0019375707927247277,0.03557518439387778,3.896716833114624,92000.0,5000.0,0.0,0.0,0.0,12.39048957824707,24.94240403175354,14148.205986499786
184,184.0,500.0,434.0,1.0,0.0,0.899938702583313,-25.88504049682617,0.0,0.0,0.0,6.633934390265495e-05,0.051371995359659195,-0.0009966767079290547,0.03738672057402324,4.05576753616333,92500.0,5000.0,0.0,0.0,0.0,12.691535234451294,24.829105615615845,14194.171508073807
185,185.0,500.0,417.0,1.0,0.0,0.9529486298561096,-25.897007957458495,0.0,0.0,0.0,6.765928992535919e-05,0.050879690796136856,-0.0014777019561151973,0.04032337221197238,4.078103542327881,93000.0,5000.0,0.0,0.0,0.0,17.495530128479004,30.504087448120117,14247.65067410469
186,186.0,500.0,0.0,0.0,0.0,0.9064403176307678,-25.933494789123536,0.0,0.0,0.0,6.54788309475407e-05,0.05049046501517296,0.0009699910590825311,0.03819559656483507,3.9512758255004883,93500.0,5000.0,0.0,0.0,0.0,12.237970352172852,25.834625005722046,14296.420585632324
187,187.0,500.0,423.0,1.0,0.0,0.8548094630241394,-25.88866764831543,0.0,0.0,0.0,6.475106056313962e-05,0.050652384757995605,-0.0013608454590248583,0.04101123149003029,4.069423198699951,94000.0,5000.0,0.0,0.0,0.0,22.430110692977905,36.18457889556885,14354.657427310944
188,188.0,500.0,0.0,0.0,0.0,0.9006208777427673,-25.900413917541503,0.0,0.0,0.0,6.764510908396915e-05,0.050376396626234055,0.0029176744158321524,0.03542825715286704,3.848679542541504,94500.0,5000.0,0.0,0.0,0.0,12.319207668304443,26.66182279586792,14449.043929576874
189,189.0,500.0,0.0,0.0,0.0,0.9383249282836914,-25.895246849060058,0.0,0.0,0.0,6.796829256927595e-05,0.049931734800338745,-0.001740392890846124,0.0385930828095433,4.0957794189453125,95000.0,5000.0,0.0,0.0,0.0,16.7719624042511,30.942631721496582,14505.180976867676
190,190.0,500.0,0.0,0.0,0.0,0.8872575163841248,-25.932893913269044,0.0,0.0,0.0,6.111348193371668e-05,0.04974701255559921,-0.0004621521754688729,0.039394108471986586,4.024307727813721,95500.0,5000.0,0.0,0.0,0.0,18.71912407875061,32.00810694694519,14557.6953830719
