,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
15,15.0,500.0,0.0,0.0,33.49433994293213,0.052831925451755524,-7.321777547836303,0.00051153200911358,0.0006740549579262733,0.0,0.0,0.0,0.01867143540456891,0.027116702519884572,4.65213680267334,8000.0,5000.0,1483.0,538.0,0.0,10.209509134292603,20.614681482315063,1090.1041407585144
16,16.0,500.0,8.0,0.0,47.467111587524414,0.05720878019928932,-8.043596027374267,0.0005155678372830153,0.0006753359921276569,0.0,0.0,0.0,0.01496532808430493,0.026122977290127337,4.876297950744629,8500.0,5000.0,1483.0,538.0,0.0,10.426106929779053,20.66679883003235,1139.3599436283112
17,17.0,500.0,0.0,0.0,40.67178916931152,0.06548940390348434,-8.94252498626709,0.0005082653369754553,0.0006775235524401069,0.0,0.0,0.0,0.009340195952914656,0.025434491399071456,5.275569438934326,9000.0,5000.0,1483.0,538.0,0.0,10.77650260925293,21.50513744354248,1189.9605648517609
18,18.0,500.0,0.0,0.0,15.1263427734375,0.06322143226861954,-9.617000381469726,0.0005182714085094631,0.000676617375575006,0.0,0.0,0.0,0.005722733457776485,0.02495388044801438,5.545963764190674,9500.0,5000.0,1483.0,538.0,0.0,10.770000219345093,20.713674306869507,1238.527714252472
19,19.0,500.0,0.0,0.0,35.26211357116699,0.07060917466878891,-10.591235637664795,0.0005112665239721537,0.0006715116323903203,0.0,0.0,0.0,0.00038150144105020446,0.024914089164995414,5.969489574432373,10000.0,5000.0,1483.0,538.0,0.0,10.080493211746216,19.926228046417236,1285.6161706447601
20,20.0,500.0,0.0,0.0,42.98349380493164,0.0739307627081871,-11.471059215545655,0.0005147447809576988,0.0006788588361814618,0.0,0.0,0.0,-0.006886721098955604,0.025627267367302847,6.545361518859863,10500.0,5000.0,1483.0,538.0,0.0,11.531879425048828,21.36871314048767,1770.8785502910614
21,21.0,500.0,0.0,0.0,9.276471138000488,0.0794941708445549,-12.519324977874756,0.0005143440212123096,0.0006766082369722426,0.0,0.0,0.0,-0.011200405031442642,0.0270170490414076,6.8518242835998535,11000.0,5000.0,1483.0,538.0,0.0,10.41301441192627,20.572874307632446,1819.0996961593628
22,22.0,500.0,0.0,0.0,54.66813850402832,0.08848591893911362,-13.58298696899414,0.0005148345371708274,0.0006791519117541611,0.0,0.0,0.0,-0.012511988904327155,0.02888712717998954,6.89640998840332,11500.0,5000.0,1483.0,538.0,0.0,10.341180086135864,20.29682445526123,1867.60808467865
23,23.0,500.0,0.0,0.0,38.68916893005371,0.10013328492641449,-14.416823612213134,0.0005086174933239818,0.0006791198393329978,0.0,0.0,0.0,-0.01116710230440367,0.030893349688144212,6.7478837966918945,12000.0,5000.0,1483.0,538.0,0.0,10.323054790496826,20.187474966049194,1915.4986889362335
24,24.0,500.0,0.0,0.0,36.46216869354248,0.09789097309112549,-15.37528384399414,0.000512598198838532,0.0006740533281117678,0.0,0.0,0.0,-0.011590819949284195,0.03342034882963544,6.721959114074707,12500.0,5000.0,1483.0,538.0,0.0,11.20418930053711,21.305431365966797,1965.3885293006897
25,25.0,500.0,0.0,0.0,41.3803596496582,0.09706555306911469,-16.17218483734131,0.0005122984875924885,0.0006740035023540258,0.0,0.0,0.0,-0.007174399113631808,0.03533681250304136,6.417788028717041,13000.0,5000.0,1483.0,538.0,0.0,10.419888734817505,20.31966805458069,2013.3223223686218
26,26.0,500.0,0.0,0.0,36.902652740478516,0.0972331091761589,-16.910698707580565,0.0005163878086023033,0.0006772492197342217,0.0,0.0,0.0,0.0007925751876045979,0.035151568580655865,5.955097675323486,13500.0,5000.0,1483.0,538.0,0.0,10.53149962425232,20.696568250656128,2061.675294160843
27,27.0,500.0,0.0,0.0,43.63315963745117,0.10413925349712372,-17.610111656188966,0.0005082398420199752,0.0006775289657525718,0.0,0.0,0.0,0.0012004454719935892,0.03476915656790816,5.931482315063477,14000.0,5000.0,1483.0,538.0,0.0,10.693473815917969,21.178207397460938,2110.0606162548065
28,28.0,500.0,1.0,0.0,24.26069450378418,0.10487528890371323,-18.28838626098633,0.0005092262290418148,0.0006787035963498056,0.0,0.0,0.0,0.0026095514739718057,0.033793551625806155,5.848172664642334,14500.0,5000.0,1483.0,538.0,0.0,10.829319715499878,21.107727766036987,2158.916515350342
29,29.0,500.0,4.0,0.0,10.174558639526367,0.11428109556436539,-18.97678759765625,0.0005097081302665174,0.0006775076617486775,0.0,0.0,0.0,-0.005309611025440972,0.036021533632743345,6.305129051208496,15000.0,5000.0,1483.0,538.0,0.0,10.484973430633545,20.761215448379517,2207.0842819213867
30,30.0,500.0,0.0,0.0,37.54252815246582,0.11471159011125565,-19.660463287353515,0.0005085506709292531,0.0006786864250898361,0.0,0.0,0.0,-0.002583964756457135,0.037309526885783276,6.1409525871276855,15500.0,5000.0,1483.0,538.0,0.0,10.954470157623291,21.381633043289185,2256.027758359909
31,31.0,500.0,0.0,0.0,13.93079662322998,0.1282380372285843,-20.304634452819823,0.0005089082987979054,0.0006746035651303828,0.0,0.0,0.0,-0.0036972109593261847,0.039429382472627075,6.193183898925781,16000.0,5000.0,1483.0,538.0,0.0,10.314595937728882,20.645598649978638,2303.496726512909
32,32.0,500.0,6.0,0.0,8.818217277526855,0.13480165600776672,-20.85431130218506,0.0005200499435886741,0.0006758807576261461,0.0,0.0,0.0,-0.0013434825509903022,0.04053429302456154,6.0671257972717285,16500.0,5000.0,1483.0,538.0,0.0,10.452986717224121,20.723576307296753,2351.4805839061737
33,33.0,500.0,16.0,0.0,10.810724973678589,0.15735389292240143,-21.432134437561036,0.0005111540085636079,0.000679054472129792,0.0,0.0,0.0,-0.004670954052649904,0.04415178212511125,6.221370697021484,17000.0,5000.0,1483.0,538.0,0.0,10.416239738464355,21.03550887107849,2400.503317594528
34,34.0,500.0,37.0,0.0,16.536192893981934,0.16545440256595612,-21.92217002105713,0.0005171991069801152,0.0006797290407121181,0.0,0.0,0.0,-0.003793735244704294,0.04796731329490743,6.165213108062744,17500.0,5000.0,1483.0,538.0,0.0,10.659851551055908,21.13201928138733,2449.525186777115
35,35.0,500.0,3.0,0.0,19.786701202392578,0.1637546569108963,-22.383621772766112,0.0005097883986309171,0.0006777609814889729,0.0,0.0,0.0,0.0007655416179768508,0.04705401793786993,5.967960834503174,18000.0,5000.0,1483.0,538.0,0.0,10.197346448898315,20.51227831840515,2497.2164158821106
36,36.0,500.0,0.0,0.0,20.307805061340332,0.16689859330654144,-22.812786331176756,0.000512992381118238,0.0006776661612093449,0.0,0.0,0.0,0.010047579106758348,0.03794051129750427,5.5287604331970215,18500.0,5000.0,1483.0,538.0,0.0,10.543615341186523,20.78994870185852,2546.749640226364
37,37.0,500.0,111.0,0.0,16.941599369049072,0.16003300249576569,-23.333954170227052,0.0005110304919071496,0.0006776321097277105,0.0,0.0,0.0,-0.001524359292792724,0.03919699955838159,6.079464912414551,19000.0,5000.0,1483.0,538.0,0.0,10.364263772964478,20.447163820266724,2594.318673849106
38,38.0,500.0,10.0,0.0,3.545132637023926,0.1647149920463562,-23.864293800354005,0.0005139213753864169,0.0006748577579855919,0.0,0.0,0.0,0.0004262768631306244,0.038958919868687734,5.978455066680908,19500.0,5000.0,1483.0,538.0,0.0,10.203492641448975,20.463460206985474,2641.738064289093
39,39.0,500.0,0.0,0.0,20.977540016174316,0.16203390061855316,-24.320389602661134,0.0005149661446921527,0.0006790768820792437,0.0,0.0,0.0,0.000976339585853566,0.03787903225675964,5.949408054351807,20000.0,5000.0,1483.0,538.0,0.0,10.822150468826294,21.78271770477295,2690.9433393478394
40,40.0,500.0,0.0,0.0,18.67460012435913,0.16035786271095276,-24.799154342651367,0.0005149103235453367,0.0006757649825885892,0.0,0.0,0.0,-0.00018001211929367854,0.0381214185148874,6.009707927703857,20500.0,5000.0,1483.0,538.0,0.0,10.681316614151001,21.07836079597473,3198.280529022217
41,41.0,500.0,52.0,0.0,36.879255294799805,0.15250900387763977,-25.228095893859862,0.0005115048843435943,0.0006794053479097784,0.0,0.0,0.0,-0.0005435055560155888,0.03871853849081615,6.02849006652832,21000.0,5000.0,1483.0,538.0,0.0,10.608455896377563,21.17172074317932,3247.46400141716
42,42.0,500.0,109.0,0.0,32.035749435424805,0.15631556510925293,-25.54732494354248,0.0005085421726107597,0.0006764410645700991,0.0,0.0,0.0,0.0006605987830080267,0.03799802030711319,5.965775489807129,21500.0,5000.0,1483.0,538.0,0.0,11.731919527053833,21.672282934188843,3295.7308983802795
43,43.0,500.0,59.0,0.0,28.76615333557129,0.1504610925912857,-25.876491943359376,0.0005120510468259454,0.0006771173211745918,0.0,0.0,0.0,0.0002516145804511325,0.037601801935564595,5.986788272857666,22000.0,5000.0,1483.0,538.0,0.0,10.716571569442749,20.611344814300537,3344.85018992424
44,44.0,500.0,59.0,0.0,20.12722396850586,0.14710791409015656,-26.085428184509276,0.0005086695891804993,0.000684065802488476,0.0,0.0,0.0,0.0011354328555316898,0.03572159782942542,5.938452243804932,22500.0,5000.0,1483.0,538.0,0.0,10.723757028579712,20.58772873878479,3395.185083389282
45,45.0,500.0,19.0,0.0,22.688491821289062,0.15066662430763245,-26.38458361816406,0.0005077790701761842,0.0006739299278706312,0.0,0.0,0.0,0.00014170555173768662,0.03552707527065262,5.992318153381348,23000.0,5000.0,1483.0,538.0,0.0,10.132373332977295,20.305558443069458,3443.7755539417267
46,46.0,500.0,0.0,0.0,13.79444408416748,0.15297040343284607,-26.65827791595459,0.000511610007379204,0.0006799986003898084,0.0,0.0,0.0,0.0005472439446284625,0.03461448657148335,5.9690093994140625,23500.0,5000.0,1483.0,538.0,0.0,10.6484375,20.578331470489502,3493.897843837738
47,47.0,500.0,33.0,0.0,17.549821853637695,0.1558164805173874,-26.933745674133302,0.0005077320383861661,0.0006767503800801933,0.0,0.0,0.0,0.00017438260885501222,0.03418928592048401,5.990097999572754,24000.0,5000.0,1483.0,538.0,0.0,10.606313467025757,20.89917778968811,3542.4108641147614
48,48.0,500.0,0.0,0.0,17.976608276367188,0.1620572805404663,-27.103924003601072,0.0005149638163857162,0.0006770053878426552,0.0,0.0,0.0,9.640849673246521e-06,0.03417303578411409,6.000257968902588,24500.0,5000.0,1483.0,538.0,0.0,10.388849258422852,20.80693793296814,3591.461532354355
49,49.0,500.0,0.0,0.0,18.197586059570312,0.16664449870586395,-27.33592416381836,0.000516566215083003,0.0006770836189389229,0.0,0.0,0.0,0.0004353478872944834,0.033202961810021664,5.974628925323486,25000.0,5000.0,1483.0,538.0,0.0,10.762648105621338,21.272939205169678,3642.252513885498
50,50.0,500.0,5.0,0.0,15.857064247131348,0.1603623330593109,-27.59544532775879,0.0005170769290998578,0.0006730147288180888,0.0,0.0,0.0,0.00024233004958659876,0.03280827965719423,5.986011505126953,25500.0,5000.0,1483.0,538.0,0.0,10.530868291854858,20.931368589401245,3691.2785131931305
51,51.0,500.0,0.0,0.0,23.795010566711426,0.15041659772396088,-27.753354370117187,0.0005113381193950772,0.0006812165956944227,0.0,0.0,0.0,0.00030249611433100655,0.03244112482882493,5.981692314147949,26000.0,5000.0,1483.0,538.0,0.0,10.262614727020264,20.437683582305908,3740.126670360565
52,52.0,500.0,8.0,0.0,23.358280181884766,0.15394175052642822,-27.88918842315674,0.0005147610791027546,0.0006802265415899456,0.0,0.0,0.0,0.0002609134444355732,0.03186438612104361,5.984195232391357,26500.0,5000.0,1483.0,538.0,0.0,10.71865963935852,21.129034996032715,3789.581620693207
53,53.0,500.0,250.0,1.0,18.77563190460205,0.1479390561580658,-28.05433667755127,0.0005136908730491996,0.0006777409580536187,0.0,0.0,0.0,-0.000165506780576834,0.032317444335718065,6.010476112365723,27000.0,5000.0,1483.0,538.0,0.0,10.769515037536621,21.354538679122925,3852.3839082717896
54,54.0,500.0,151.0,0.0,18.191561698913574,0.14534585177898407,-28.259192543029783,0.0005138267297297716,0.00067347806179896,0.0,0.0,0.0,-0.00019867869285371853,0.032404578239644335,6.012630462646484,27500.0,5000.0,1483.0,538.0,0.0,10.658039331436157,20.552760362625122,3901.388782978058
55,55.0,500.0,114.0,0.0,21.092673301696777,0.15159231424331665,-28.479477714538575,0.0005179563304409385,0.0006764831487089396,0.0,0.0,0.0,0.0003976228302102527,0.03174464186188924,5.975543975830078,28000.0,5000.0,1483.0,538.0,0.0,10.808348417282104,20.77549386024475,3950.5513110160828
56,56.0,500.0,48.0,0.0,13.646780967712402,0.14410971105098724,-28.65428689575195,0.0005176260601729155,0.0006760596297681332,0.0,0.0,0.0,0.0006259715829846755,0.030303420300697565,5.960099697113037,28500.0,5000.0,1483.0,538.0,0.0,10.821262836456299,21.19437313079834,3999.7904391288757
57,57.0,500.0,0.0,0.0,3.924302101135254,0.16073714196681976,-28.78325038909912,0.0005107297329232097,0.0006786002195440233,0.0,0.0,0.0,0.0003554801692080218,0.029405231269020237,5.976421356201172,29000.0,5000.0,1483.0,538.0,0.0,11.567274332046509,22.413705348968506,4052.299088001251
58,58.0,500.0,54.0,0.0,32.49114990234375,0.16241343319416046,-29.023068321228028,0.0005176544073037803,0.0006815418018959463,0.0,0.0,0.0,-0.0002948335636392585,0.029975188425689296,6.020013332366943,29500.0,5000.0,1483.0,538.0,0.0,10.652530670166016,20.80761456489563,4100.237015008926
59,59.0,500.0,0.0,0.0,19.209250450134277,0.1762201488018036,-29.22400478363037,0.0005071086925454438,0.0006744925631210208,0.0,0.0,0.0,-0.0006735718638374238,0.0318387747898987,6.044647693634033,30000.0,5000.0,1483.0,538.0,0.0,11.562892436981201,21.837483644485474,4152.132798910141
60,60.0,500.0,20.0,0.0,-0.7340359687805176,0.18011316657066345,-29.400283409118654,0.0005133101367391646,0.000677914940752089,0.0,0.0,0.0,0.0011397760108193325,0.02913288484714071,5.925726413726807,30500.0,5000.0,1483.0,538.0,0.0,10.950461864471436,21.823108673095703,4670.666088581085
61,61.0,500.0,241.0,1.0,17.63416624069214,0.17125844955444336,-29.63263828277588,0.0005147677729837596,0.0006749937310814857,0.0,0.0,0.0,-1.634779515734408e-05,0.029144259498751116,6.0013580322265625,31000.0,5000.0,1483.0,538.0,0.0,10.920633554458618,21.620694160461426,4730.446165323257
62,62.0,500.0,196.0,1.0,5.975098609924316,0.17992918193340302,-29.874537826538084,0.0005153357051312923,0.0006800570408813655,0.0,0.0,0.0,0.00011321779587524361,0.029094062499156036,5.992523670196533,31500.0,5000.0,1483.0,538.0,0.0,10.713255167007446,20.485243320465088,4779.758411407471
63,63.0,500.0,437.0,1.0,16.123075485229492,0.18566429615020752,-30.146595581054687,0.0005096025415696204,0.0006774395587854087,0.0,0.0,0.0,-0.00015386613112787018,0.029130527931154702,6.011018753051758,32000.0,5000.0,1525.0,538.0,0.0,11.185620546340942,22.249314308166504,4830.224932432175
64,64.0,500.0,453.0,1.0,15.16644811630249,0.1844588667154312,-30.47438301086426,0.00048025010619312525,0.0006310660974122584,0.0,0.0,0.0,-2.0612433589121792e-05,0.029373954182108676,6.001648426055908,32500.0,5000.0,1573.0,538.0,0.0,11.710211753845215,23.06044864654541,4880.309410333633
65,65.0,500.0,456.0,1.0,14.947096824645996,0.18633617460727692,-30.83969231414795,0.0007508351700380445,0.0006248442223295569,0.0,0.0,0.0,0.00023489812007028378,0.02870087216947293,5.983985424041748,33000.0,5000.0,1617.0,538.0,0.0,10.83520770072937,21.830442905426025,4929.630334615707
66,66.0,500.0,457.0,1.0,21.473196983337402,0.1867811679840088,-31.208659156799317,0.0004976265481673181,0.0005943797877989709,0.0,0.0,0.0,-0.00014970043682842516,0.028991163342547508,6.010931491851807,33500.0,5000.0,1661.0,538.0,0.0,10.910777568817139,22.003976345062256,4979.474711418152
67,67.0,500.0,452.0,1.0,19.101183891296387,0.1809571385383606,-31.54700528717041,0.0006378375110216439,0.0005733969737775624,0.0,0.0,0.0,0.0001856928363995394,0.028567827586474522,5.987287998199463,34000.0,5000.0,1710.0,538.0,0.0,11.914705276489258,23.13815402984619,5030.368163347244
68,68.0,500.0,461.0,1.0,11.800894975662231,0.1784624308347702,-31.952857765197756,0.0005040074465796351,0.0007150263991206884,0.0,0.0,0.0,-0.0003725189811666496,0.029552599793448157,6.025913238525391,34500.0,5000.0,1750.0,538.0,0.0,10.780646324157715,21.71566081047058,5079.656548976898
69,69.0,500.0,451.0,1.0,17.164424419403076,0.17719227075576782,-32.28492924499512,0.0005610264488495886,0.000547546602319926,0.0,0.0,0.0,0.0007522186504211277,0.02751906252154023,5.947746276855469,35000.0,5000.0,1800.0,538.0,0.0,10.825809717178345,21.730228424072266,5128.938620567322
70,70.0,500.0,459.0,1.0,17.8543062210083,0.18112075328826904,-32.6217938079834,0.0004542441456578672,0.0004947571433149278,0.0,0.0,0.0,0.0009798047186995974,0.025418679147656123,5.926524639129639,35500.0,5000.0,1842.0,538.0,0.0,11.7774019241333,22.76831364631653,5179.4129819869995
71,71.0,500.0,457.0,1.0,17.02645492553711,0.17182615399360657,-33.004139892578124,0.00046363266301341355,0.0005924123688600957,0.0,0.0,0.0,-0.0002858729123672674,0.026060494706465803,6.022969722747803,36000.0,5000.0,1886.0,538.0,0.0,10.62688159942627,21.655343294143677,5228.96439743042
72,72.0,500.0,462.0,1.0,10.186308145523071,0.18424531817436218,-33.36673957824707,0.0004536276974249631,0.0005137968109920621,0.0,0.0,0.0,-0.00021906475732976104,0.02613487373055782,6.018030643463135,36500.0,5000.0,1925.0,557.0,0.0,10.663810729980469,21.575721502304077,5279.006831645966
73,73.0,500.0,461.0,1.0,7.027996778488159,0.18003317713737488,-33.71069844055176,0.00043414413812570274,0.0009802620625123382,0.0,0.0,0.0,0.00013083989868027858,0.02602155937986351,5.991082191467285,37000.0,5000.0,1965.0,573.0,0.0,11.75994610786438,22.918174743652344,5330.088408946991
74,74.0,500.0,464.0,1.0,6.817720890045166,0.1970798671245575,-34.0662216796875,0.0006484154728241265,0.0006742216064594686,0.0,0.0,0.0,-0.00043847040631226264,0.026942324212449284,6.033490180969238,37500.0,5000.0,2002.0,573.0,0.0,10.781737804412842,21.562841653823853,5379.657283782959
75,75.0,500.0,455.0,1.0,12.31549334526062,0.19089433550834656,-34.41756147766113,0.00046862661838531494,0.000615455093793571,0.0,0.0,0.0,7.841742760501802e-05,0.02706825819930675,5.9948015213012695,38000.0,5000.0,2048.0,587.0,0.0,11.048229694366455,22.194319248199463,5448.774261713028
76,76.0,500.0,444.0,1.0,4.5623557567596436,0.20295053720474243,-34.83153179931641,0.0005513189826160669,0.0005435988423414528,0.0,0.0,0.0,0.0003533600987248064,0.02602988500337517,5.9740118980407715,38500.0,5000.0,2105.0,587.0,0.0,10.665883541107178,21.673202991485596,5499.591962337494
77,77.0,500.0,461.0,1.0,10.84348440170288,0.20480690896511078,-35.20762059020996,0.0007515782490372658,0.00048068779869936407,0.0,0.0,0.0,0.0006147210388298844,0.024876866117518773,5.952277660369873,39000.0,5000.0,2145.0,587.0,0.0,10.680373907089233,21.59565567970276,5549.916532993317
78,78.0,500.0,458.0,1.0,12.14944076538086,0.19504737854003906,-35.632015060424806,0.0006630225689150393,0.0005622345488518476,0.0,0.0,0.0,0.0006189983110198227,0.02348929261286269,5.949392795562744,39500.0,5000.0,2186.0,604.0,0.0,14.281440019607544,25.2445707321167,5603.379437685013
79,79.0,500.0,436.0,1.0,10.755290150642395,0.20636944472789764,-36.042357131958006,0.000503252143971622,0.00043506824295036495,0.0,0.0,0.0,0.0003614222129144764,0.022792545512405164,5.969214916229248,40000.0,5000.0,2229.0,604.0,0.0,11.523568630218506,22.47916841506958,5661.110981702805
80,80.0,500.0,461.0,1.0,13.66490626335144,0.19670355319976807,-36.41123007202148,0.000512716535013169,0.00047614439972676337,0.0,0.0,0.0,-7.713774988951628e-05,0.022833733760754104,6.007086753845215,40500.0,5000.0,2269.0,604.0,0.0,10.638046503067017,21.478434085845947,6163.463397026062
81,81.0,500.0,453.0,1.0,17.06077814102173,0.19407638907432556,-36.75512286376953,0.0004979790537618101,0.0004210705228615552,0.0,0.0,0.0,0.0007556498441745134,0.021380913713191056,5.9322638511657715,41000.0,5000.0,2317.0,604.0,0.0,10.734943628311157,21.779537439346313,6212.696340084076
82,82.0,500.0,458.0,1.0,7.576094627380371,0.19385403394699097,-37.0828518371582,0.0007002638885751367,0.0003919223672710359,0.0,0.0,0.0,-9.163176371657756e-06,0.021509719730485866,6.001236438751221,41500.0,5000.0,2360.0,604.0,0.0,10.805877685546875,21.41866374015808,6261.282468557358
83,83.0,500.0,4.0,0.0,13.455052852630615,0.18742096424102783,-37.40535911560059,0.0005800325889140368,0.00035575730726122856,0.0,0.0,0.0,0.00025350920647906606,0.02101015673743133,5.97646951675415,42000.0,5000.0,2360.0,604.0,0.0,10.60764479637146,20.494433164596558,6309.739414930344
84,84.0,500.0,377.0,1.0,20.21208143234253,0.19662907719612122,-37.66590159606933,0.0005845595151185989,0.000353879586327821,0.0,0.0,0.0,0.00021255240834943835,0.02060473235640054,5.979985237121582,42500.0,5000.0,2360.0,604.0,0.0,10.721491575241089,20.590832471847534,6358.344405412674
85,85.0,500.0,460.0,1.0,7.948647975921631,0.20182472467422485,-37.912115310668945,0.0005750356940552592,0.00035375356674194336,0.0,0.0,0.0,6.698289350606501e-05,0.020391287577299237,5.993783950805664,43000.0,5000.0,2401.0,604.0,0.0,11.58076524734497,22.38901400566101,6408.699258804321
86,86.0,500.0,307.0,1.0,13.939247131347656,0.20472478866577148,-38.25445811462402,0.0005034581990912557,0.0003349448670633137,0.0,0.0,0.0,9.341150362160989e-07,0.02036473781266574,6.000380992889404,43500.0,5000.0,2401.0,604.0,0.0,10.50771951675415,20.451324939727783,6456.680196046829
87,87.0,500.0,337.0,1.0,11.34725046157837,0.2132575362920761,-38.54414974975586,0.000508046941831708,0.00033289031125605106,0.0,0.0,0.0,-0.0002993820508927456,0.021110747941402056,6.029369831085205,44000.0,5000.0,2401.0,604.0,0.0,10.753122568130493,20.70658588409424,6505.094073295593
88,88.0,500.0,371.0,0.0,14.435443878173828,0.21496625244617462,-38.86582942199707,0.0005004791892133653,0.00033347916905768216,0.0,0.0,0.0,-0.0003766157304780791,0.02184237539416871,6.035440444946289,44500.0,5000.0,2401.0,604.0,0.0,10.689614295959473,20.598634004592896,6554.241748332977
89,89.0,500.0,375.0,1.0,13.203155040740967,0.21271181106567383,-39.209526397705076,0.0005016797222197056,0.0003349072940181941,0.0,0.0,0.0,-0.00016661647908040322,0.02233596378418605,6.015417098999023,45000.0,5000.0,2401.0,604.0,0.0,10.63868498802185,20.580708265304565,6602.7163002491
90,90.0,500.0,475.0,1.0,12.9823579788208,0.21430425345897675,-39.526741119384766,0.0005091643542982638,0.0003313165798317641,0.0,0.0,0.0,-0.00018363484183646505,0.022752980911790753,6.016793727874756,45500.0,5000.0,2427.0,604.0,0.0,11.49749231338501,22.13509178161621,6652.991689682007
91,91.0,500.0,474.0,1.0,13.82250165939331,0.2258383333683014,-39.848329956054684,0.00046592741273343563,0.00033276292379014194,0.0,0.0,0.0,-0.0009163980621815426,0.024821862054774768,6.077478408813477,46000.0,5000.0,2454.0,604.0,0.0,11.474346399307251,22.323265552520752,6703.139549255371
92,92.0,500.0,469.0,1.0,11.821330547332764,0.23117734491825104,-40.19352122497558,0.0004483275697566569,0.0003700842789839953,0.0,0.0,0.0,-0.0007625269051059149,0.02738841344684905,6.061093807220459,46500.0,5000.0,2480.0,604.0,0.0,11.52243971824646,22.310317277908325,6753.731314897537
