,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
54,54.0,500.0,0.0,0.0,-0.6299633830785751,0.25239989161491394,-15.345561275482178,0.01155825611203909,0.016277484595775604,0.07613281160593033,0.00011200582957826555,0.053456392139196396,-0.0005372660383436596,0.06481071185404412,4.017026901245117,27500.0,5000.0,4478.0,4692.0,8500.0,17.005676746368408,26.973535299301147,3907.7035479545593
55,55.0,500.0,0.0,0.0,4.078155279159546,0.24686065316200256,-15.479830097198485,0.011674229055643082,0.016350863501429558,0.09513281285762787,0.00011439505033195019,0.05338243767619133,0.0007559042575303465,0.06245705013207964,3.976628065109253,28000.0,5000.0,4478.0,4692.0,9000.0,17.195805311203003,27.017306566238403,3959.8348021507263
56,56.0,500.0,157.0,0.0,24.125354766845703,0.2504258453845978,-15.640806324005126,0.01157107949256897,0.016421223059296608,0.07878906279802322,0.00011006233398802578,0.052845168858766556,0.0004912757438287372,0.06172265003584024,3.984631299972534,28500.0,5000.0,4478.0,4692.0,9000.0,17.330891609191895,27.298128604888916,4011.5719599723816
57,57.0,500.0,0.0,0.0,-0.5938956141471863,0.27030205726623535,-15.812025783538818,0.0115446075797081,0.016399536281824112,0.0794375017285347,0.00010740480502136052,0.05132126435637474,-0.0007516530498687643,0.06290713149614927,4.02458381652832,29000.0,5000.0,4478.0,4692.0,9000.0,16.694483518600464,26.15294313430786,4063.058254003525
58,58.0,500.0,0.0,0.0,5.5775697231292725,0.30440521240234375,-15.861754512786865,0.011631608940660954,0.016366977244615555,0.07801562547683716,0.00010500957432668656,0.053264837712049484,0.0004178588227368891,0.062326626538410666,3.986942768096924,29500.0,5000.0,4478.0,4692.0,9000.0,15.896667957305908,25.907093048095703,4111.035193443298
59,59.0,500.0,0.0,0.0,8.027284860610962,0.29415759444236755,-15.970764873504638,0.011577271856367588,0.016314934939146042,0.08414843678474426,0.00010643152927514166,0.05322784557938576,0.0007350241006824945,0.06015249157829333,3.9763524532318115,30000.0,5000.0,4478.0,4692.0,9000.0,17.645120859146118,28.173701524734497,4161.762595176697
60,60.0,500.0,30.0,0.0,-7.010134220123291,0.3192286193370819,-16.160467449188232,0.011623537167906761,0.016232812777161598,0.0947265625,9.85578735708259e-05,0.053042106330394745,0.0005404265052970914,0.057818757387396114,3.9822893142700195,30500.0,5000.0,4478.0,4692.0,9000.0,17.933770179748535,28.19514489173889,4673.044518470764
61,61.0,500.0,294.0,0.0,-10.96451485157013,0.3606742024421692,-16.442039714813234,0.011548791080713272,0.016239196062088013,0.08808593451976776,0.00010095106699736789,0.05286641791462898,-0.001516433070817584,0.0625269823579213,4.050436019897461,31000.0,5000.0,4478.0,4692.0,9500.0,16.557392358779907,26.448984622955322,4724.762283325195
62,62.0,500.0,450.0,1.0,5.35192346572876,0.3467681407928467,-16.77901089477539,0.011641411110758781,0.01641552336513996,0.1031796857714653,0.00010480171476956457,0.05169367417693138,-0.00043336129085946596,0.06409685083784201,4.013980865478516,31500.0,5000.0,4529.0,4692.0,10000.0,16.59342312812805,27.1231746673584,4776.369861602783
63,63.0,500.0,471.0,1.0,-1.8264141082763672,0.3430694043636322,-17.07685340118408,0.012110507115721703,0.01592356339097023,0.10150781273841858,0.00010371211101301014,0.05041895806789398,-0.00019728198819211684,0.06507319391158872,4.006499290466309,32000.0,5000.0,4559.0,4692.0,10000.0,16.67424774169922,27.46695852279663,4828.251663446426
64,64.0,500.0,473.0,1.0,21.32425880432129,0.3390946686267853,-17.4100492477417,0.012160352431237698,0.015931876376271248,0.08603905886411667,0.00010229162580799311,0.05220307782292366,-0.000890834934412851,0.06718836968949732,4.027438640594482,32500.0,5000.0,4587.0,4692.0,10000.0,16.288912773132324,28.808851718902588,4880.530433654785
65,65.0,500.0,12.0,0.0,-8.283842086791992,0.32574376463890076,-17.736597625732422,0.012176710180938244,0.015906017273664474,0.08531250059604645,0.00010333208774682134,0.049746762961149216,-0.000624829224543646,0.06922159180468544,4.018630504608154,33000.0,5000.0,4587.0,4692.0,10000.0,16.021690368652344,25.974199771881104,4929.566714286804
66,66.0,500.0,0.0,0.0,2.739546775817871,0.40278440713882446,-18.02685972595215,0.012276574969291687,0.015807505697011948,0.09104687720537186,0.00010864861542358994,0.05008026212453842,0.001001337064708423,0.06689078335815138,3.971278429031372,33500.0,5000.0,4587.0,4692.0,10000.0,16.32512927055359,26.33792543411255,4979.117469072342
67,67.0,500.0,284.0,1.0,7.470167636871338,0.3937263786792755,-18.287220626831054,0.012247234582901001,0.015944939106702805,0.08708593994379044,0.00010792020475491881,0.049882322549819946,0.0008466067612171173,0.06448645780799978,3.974660634994507,34000.0,5000.0,4587.0,4692.0,10000.0,17.71448040008545,28.104326009750366,5032.754554986954
68,68.0,500.0,471.0,1.0,6.845721244812012,0.39158332347869873,-18.607487449645998,0.01239358726888895,0.01600443571805954,0.08882031589746475,0.0001100463850889355,0.04943694919347763,-0.0012405028904322534,0.06737166481697683,4.038516044616699,34500.0,5000.0,4617.0,4692.0,10000.0,16.13651132583618,27.137728452682495,5082.545362472534
69,69.0,500.0,0.0,0.0,7.561784982681274,0.42253580689430237,-18.89590930175781,0.012325385585427284,0.01587514579296112,0.07964062690734863,0.00010522265802137554,0.05099956691265106,0.002129653165633499,0.06201062610624598,3.934572458267212,35000.0,5000.0,4617.0,4692.0,10000.0,17.566629886627197,28.180063486099243,5134.13619852066
70,70.0,500.0,376.0,1.0,17.912894248962402,0.4148702323436737,-19.13168952178955,0.012314110063016415,0.015996582806110382,0.07607812434434891,0.00010264171578455716,0.05043063312768936,-0.0014171890777361113,0.06531663651985126,4.044957160949707,35500.0,5000.0,4733.0,4692.0,10000.0,16.58171248435974,28.10630774497986,5185.285271406174
71,71.0,500.0,182.0,0.0,18.123319149017334,0.42725393176078796,-19.41175196838379,0.014168386347591877,0.015771951526403427,0.0746171846985817,0.00011238124716328457,0.050060372799634933,-0.00040540008088100875,0.06709892946247394,4.012650489807129,36000.0,5000.0,4733.0,4692.0,10000.0,16.618478059768677,28.252976417541504,5237.1905698776245
72,72.0,500.0,268.0,0.0,-5.846523284912109,0.43685418367385864,-19.50234651184082,0.014286212623119354,0.015790842473506927,0.08449218422174454,0.00012576136214192957,0.04956377297639847,-0.0004950002901605331,0.06780960480789677,4.015142917633057,36500.0,5000.0,4733.0,4692.0,10000.0,16.529066562652588,27.22709846496582,5287.689289331436
73,73.0,500.0,19.0,0.0,-9.14525294303894,0.46299031376838684,-19.639268859863282,0.014051757752895355,0.015829525887966156,0.10850781202316284,0.0001178515303763561,0.049227967858314514,0.0006588819101452828,0.06637741295580946,3.9806008338928223,37000.0,5000.0,4733.0,4692.0,10000.0,18.13338589668274,28.698014974594116,5341.145172834396
74,74.0,500.0,0.0,0.0,-6.997064828872681,0.49551716446876526,-19.898053100585937,0.01407859567552805,0.01569397561252117,0.09209375083446503,0.00011207488569198176,0.04934008792042732,-0.00034094146131587877,0.066944741186918,4.0105180740356445,37500.0,5000.0,4733.0,4692.0,10000.0,16.32879638671875,26.207724571228027,5391.500633478165
75,75.0,500.0,11.0,0.0,-16.788886547088623,0.5020333528518677,-19.992533950805665,0.014226136729121208,0.015865366905927658,0.10045312345027924,0.00011425501725170761,0.04896160960197449,0.00119374856952345,0.06366620141288579,3.9639699459075928,38000.0,5000.0,4733.0,4692.0,10000.0,16.579719066619873,26.874948740005493,5443.795787811279
76,76.0,500.0,1.0,0.0,-7.195611238479614,0.5674233436584473,-20.218767868041994,0.01415528729557991,0.0157990250736475,0.07899218797683716,0.00011387882841518149,0.048644401133060455,-0.0012760180947625486,0.06661033228717513,4.039566516876221,38500.0,5000.0,4733.0,4692.0,10000.0,16.60261583328247,27.100807428359985,5495.114390611649
77,77.0,500.0,38.0,0.0,-8.464681148529053,0.5831430554389954,-20.471931671142578,0.014218505471944809,0.0157933309674263,0.09521093964576721,0.00011247333168284968,0.048850446939468384,-7.536622784391512e-05,0.06704166627054554,4.002769947052002,39000.0,5000.0,4733.0,4692.0,10000.0,17.39688014984131,27.73523998260498,5546.605576038361
78,78.0,500.0,475.0,1.0,4.480505704879761,0.5996958017349243,-20.71353508758545,0.014232775196433067,0.015887098386883736,0.09600000083446503,0.00011919147073058411,0.04823701083660126,-0.0005908511826419272,0.06853044194354384,4.017971992492676,39500.0,5000.0,4759.0,4692.0,10000.0,16.473326921463013,27.771173000335693,5598.090790271759
79,79.0,500.0,357.0,1.0,3.603233814239502,0.6381065845489502,-20.968637702941894,0.014474427327513695,0.015822095796465874,0.08833593875169754,0.00010753937385743484,0.04772942513227463,0.00022627277783976752,0.06868700300610614,3.9938085079193115,40000.0,5000.0,4903.0,4692.0,10000.0,16.572822093963623,28.201276302337646,5651.09024643898
80,80.0,500.0,0.0,0.0,13.735474109649658,0.6505285501480103,-21.113293922424315,0.01647477224469185,0.015551885589957237,0.10777343809604645,0.00011356989853084087,0.04736489802598953,-0.002640742957984912,0.07444930965022818,4.074702262878418,40500.0,5000.0,4903.0,4692.0,10000.0,16.716883659362793,26.91357183456421,6127.747851610184
81,81.0,500.0,0.0,0.0,8.055647850036621,0.667163610458374,-21.277808280944825,0.01639503240585327,0.01557752676308155,0.10596875101327896,0.00011866291606565937,0.04697500541806221,-0.00016118598875442558,0.07524791255346956,4.004981994628906,41000.0,5000.0,4903.0,4692.0,10000.0,18.211745738983154,28.813947677612305,6179.300525903702
82,82.0,500.0,285.0,1.0,-0.587547779083252,0.6129106283187866,-21.544017013549805,0.016508027911186218,0.015610032714903355,0.09200781583786011,0.000111520872451365,0.04742293804883957,-0.0020211176470038483,0.08121777380548532,4.052160263061523,41500.0,5000.0,4903.0,4692.0,10000.0,16.687094926834106,27.661570072174072,6229.837710380554
83,83.0,500.0,0.0,0.0,-13.820227146148682,0.7456238269805908,-22.327943588256836,0.016468137502670288,0.015569859184324741,0.10792187601327896,0.00011173378879902884,0.04767267778515816,-0.0013156966524838936,0.08480512112489348,4.032149791717529,42000.0,5000.0,4903.0,4692.0,10500.0,17.122924327850342,27.392212867736816,6281.362824440002
