,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
17,17.0,500.0,10.0,0.0,36.28182601928711,0.06314221024513245,-9.356400238037109,0.0006456731935031712,0.0006874794489704072,0.0,0.0,0.0,-0.00031149459959124216,0.026044635424523194,6.023957252502441,9000.0,5000.0,1483.0,538.0,0.0,10.87398648262024,21.01181435585022,1228.076869726181
18,18.0,500.0,16.0,0.0,36.059431076049805,0.06275183707475662,-10.13822233581543,0.0006452550878748298,0.0006885312614031136,0.0,0.0,0.0,-0.0038796992080751807,0.026367643820175878,6.296149253845215,9500.0,5000.0,1483.0,538.0,0.0,11.768131732940674,21.933960676193237,1280.2559509277344
19,19.0,500.0,0.0,0.0,19.84062099456787,0.08264924585819244,-11.078928886413575,0.0006491311942227185,0.0006867194315418601,0.0,0.0,0.0,-0.006230832528672181,0.026970708058392304,6.467411994934082,10000.0,5000.0,1483.0,538.0,0.0,10.310208559036255,20.31149697303772,1329.1864004135132
20,20.0,500.0,0.0,0.0,24.7928409576416,0.08290272951126099,-12.243561050415039,0.0006456295377574861,0.0006919694133102894,0.0,0.0,0.0,-0.010645892035216093,0.028173334620158908,6.772861480712891,10500.0,5000.0,1483.0,538.0,0.0,10.752970457077026,20.829642057418823,1827.8714022636414
21,21.0,500.0,0.0,0.0,22.914494514465332,0.08519801497459412,-13.42870240020752,0.0006470868829637766,0.0006921070744283497,0.0,0.0,0.0,-0.013649218951351941,0.030025334499997343,6.939460277557373,11000.0,5000.0,1483.0,538.0,0.0,10.979344129562378,21.12535309791565,1876.9264442920685
22,22.0,500.0,0.0,0.0,23.21458911895752,0.09169410914182663,-14.620585182189942,0.0006465201731771231,0.0006906210910528898,0.0,0.0,0.0,-0.01015372692188248,0.031691227808116534,6.6585373878479,11500.0,5000.0,1483.0,538.0,0.0,10.859362602233887,20.90064311027527,1926.2985138893127
23,23.0,500.0,0.0,0.0,27.268609046936035,0.09654294699430466,-15.768875179290772,0.0006450944929383695,0.0006885996554046869,0.0,0.0,0.0,-0.007546940761152655,0.03317661596562365,6.465757369995117,12000.0,5000.0,1483.0,538.0,0.0,10.87938404083252,20.9946928024292,1975.6033017635345
24,24.0,500.0,0.0,0.0,28.510446548461914,0.10146915912628174,-16.921347217559813,0.0006511721876449883,0.0006897564162500203,0.0,0.0,0.0,-0.008537983058995452,0.03511297217529123,6.500921249389648,12500.0,5000.0,1483.0,538.0,0.0,10.788570642471313,20.931804895401,2025.6626513004303
25,25.0,500.0,6.0,0.0,31.65394115447998,0.11352293193340302,-17.961991912841796,0.0006526847137138247,0.0006838210974819958,0.0,0.0,0.0,-0.012036586364265531,0.03841559465628163,6.656466960906982,13000.0,5000.0,1483.0,538.0,0.0,10.845163106918335,20.85301685333252,2075.7361211776733
26,26.0,500.0,5.0,0.0,28.02732563018799,0.12375286221504211,-18.942883605957032,0.0006410290370695293,0.0006856101099401712,0.0,0.0,0.0,-0.009082961984327995,0.04148729517251442,6.455493450164795,13500.0,5000.0,1483.0,538.0,0.0,11.342305183410645,21.652090311050415,2126.1533925533295
27,27.0,500.0,0.0,0.0,24.490071296691895,0.12292871624231339,-19.845094192504884,0.0006460241274908185,0.0006860712310299277,0.0,0.0,0.0,0.0029797997281420974,0.04046736768569427,5.8548712730407715,14000.0,5000.0,1483.0,538.0,0.0,10.662611722946167,21.267743349075317,2176.877715110779
28,28.0,500.0,0.0,0.0,31.975557327270508,0.12636493146419525,-20.61624100494385,0.0006498846923932433,0.0006917882128618658,0.0,0.0,0.0,0.002366282332048286,0.0394375561815685,5.882073879241943,14500.0,5000.0,1483.0,538.0,0.0,11.751891613006592,22.426578521728516,2227.5190036296844
29,29.0,500.0,0.0,0.0,9.597576379776001,0.1369621753692627,-21.44509955596924,0.0006441986770369112,0.0006880617002025247,0.0,0.0,0.0,-0.005550753957482811,0.04207568760507052,6.273092269897461,15000.0,5000.0,1483.0,538.0,0.0,10.904112339019775,22.136160850524902,2279.8138415813446
30,30.0,500.0,0.0,0.0,22.042213439941406,0.13262377679347992,-22.237573211669922,0.0006482171011157334,0.0006892483797855675,0.0,0.0,0.0,-0.011449586102738976,0.04867400590409948,6.50687313079834,15500.0,5000.0,1483.0,538.0,0.0,10.751018762588501,21.122788906097412,2331.370170354843
31,31.0,500.0,0.0,0.0,12.513679027557373,0.13829660415649414,-22.910359191894532,0.000640478334389627,0.0006906326743774116,0.0,0.0,0.0,-0.004918593912589131,0.052540624355132355,6.1946587562561035,16000.0,5000.0,1483.0,538.0,0.0,11.595505952835083,22.29838728904724,2382.7553918361664
32,32.0,500.0,22.0,0.0,15.796961307525635,0.14225739240646362,-23.566734771728516,0.0006570086698047817,0.0006895277765579522,0.0,0.0,0.0,-0.0028834192933281885,0.05487894698263083,6.107770919799805,16500.0,5000.0,1483.0,538.0,0.0,10.671206712722778,21.16983985900879,2431.997136116028
33,33.0,500.0,19.0,0.0,22.861804962158203,0.13959817588329315,-24.227015518188477,0.0006455714465118945,0.0006899195723235607,0.0,0.0,0.0,0.002343362604995491,0.052954946273524206,5.913291931152344,17000.0,5000.0,1483.0,538.0,0.0,10.881731510162354,21.34759259223938,2483.3777487277985
34,34.0,500.0,0.0,0.0,23.7525053024292,0.1375296264886856,-24.820940002441407,0.0006455089314840734,0.0006856822874397039,0.0,0.0,0.0,0.004920887328044046,0.04820973841314844,5.80568265914917,17500.0,5000.0,1483.0,538.0,0.0,11.04050588607788,21.50581192970276,2533.516370534897
35,35.0,500.0,0.0,0.0,20.02707290649414,0.13614873588085175,-25.3993172454834,0.000643394363578409,0.0006880398723296821,0.0,0.0,0.0,0.0006375494702806463,0.04749130132889837,5.973544597625732,18000.0,5000.0,1483.0,538.0,0.0,11.133580446243286,21.670969009399414,2583.9844460487366
36,36.0,500.0,151.0,0.0,10.628353834152222,0.1424095183610916,-25.964259841918945,0.0006421965081244707,0.0006830169004388154,0.0,0.0,0.0,0.0002638157870133,0.047239139300442545,5.98897647857666,18500.0,5000.0,1483.0,538.0,0.0,10.452743291854858,20.91926121711731,2632.937876701355
37,37.0,500.0,353.0,1.0,25.52015972137451,0.14020273089408875,-26.48516116333008,0.000646520231384784,0.0006870836950838566,0.0,0.0,0.0,0.0007119738330948166,0.0464002997980048,5.969766139984131,19000.0,5000.0,1483.0,538.0,0.0,11.303634881973267,21.878075122833252,2684.2647018432617
38,38.0,500.0,10.0,0.0,26.478395462036133,0.14277707040309906,-26.97483339691162,0.0006478221621364355,0.00068330904468894,0.0,0.0,0.0,-0.000753942761601138,0.04733443476830801,6.03238582611084,19500.0,5000.0,1483.0,538.0,0.0,10.768698453903198,21.541076183319092,2734.9930472373962
39,39.0,500.0,0.0,0.0,23.059035301208496,0.1520322859287262,-27.4521534576416,0.0006466084159910679,0.0006936115096323192,0.0,0.0,0.0,-0.0016113706594624091,0.049744450398938975,6.06659460067749,20000.0,5000.0,1483.0,538.0,0.0,10.983144760131836,21.622843742370605,2784.577070951462
40,40.0,500.0,0.0,0.0,26.38793182373047,0.15817037224769592,-27.834313095092774,0.0006403285078704357,0.000686759827658534,0.0,0.0,0.0,0.0009814373042463557,0.048178556174374124,5.960228443145752,20500.0,5000.0,1483.0,538.0,0.0,10.976777791976929,21.645164966583252,3291.5054562091827
41,41.0,500.0,6.0,0.0,19.93129587173462,0.17217767238616943,-28.123313751220703,0.0006373546202667058,0.0006852057413198054,0.0,0.0,0.0,0.005207538897593622,0.04084547340972033,5.76621150970459,21000.0,5000.0,1483.0,538.0,0.0,11.708875894546509,22.51033115386963,3342.7585060596466
42,42.0,500.0,52.0,0.0,8.923122882843018,0.17604348063468933,-28.490663848876952,0.0006505844066850841,0.0006898940773680806,0.0,0.0,0.0,0.000926482629536622,0.03920738446136933,5.954497337341309,21500.0,5000.0,1483.0,538.0,0.0,10.49609661102295,20.61156988143921,3393.3135640621185
43,43.0,500.0,0.0,0.0,18.269479751586914,0.17377053201198578,-28.844583892822264,0.0006462167366407812,0.0006836020038463175,0.0,0.0,0.0,0.0007363954894099152,0.038313614722628085,5.962286472320557,22000.0,5000.0,1483.0,538.0,0.0,11.089740514755249,21.293700456619263,3443.4065914154053
44,44.0,500.0,83.0,0.0,17.704633235931396,0.18274904787540436,-29.117533767700195,0.0006433321395888925,0.000688057451043278,0.0,0.0,0.0,0.0009827471673488617,0.03696514485771083,5.948378086090088,22500.0,5000.0,1483.0,538.0,0.0,10.857900142669678,21.001807928085327,3492.9941709041595
45,45.0,500.0,0.0,0.0,21.01316738128662,0.17784905433654785,-29.461983963012695,0.0006398463156074286,0.0006905697518959641,0.0,0.0,0.0,5.104875093093142e-05,0.03688688414997622,5.997633457183838,23000.0,5000.0,1483.0,538.0,0.0,11.252503871917725,21.375648021697998,3544.004981994629
46,46.0,500.0,30.0,0.0,49.80075168609619,0.18533025681972504,-29.78382823944092,0.0006398273981176317,0.0006834857631474733,0.0,0.0,0.0,-0.0006081208278919803,0.037752778147783966,6.0328874588012695,23500.0,5000.0,1483.0,538.0,0.0,10.59886908531189,20.848130702972412,3593.2020738124847
47,47.0,500.0,0.0,0.0,14.887933254241943,0.1829216629266739,-30.047357765197752,0.0006349114119075239,0.0006868859054520726,0.0,0.0,0.0,0.0022374329307185688,0.03407206860732663,5.876008033752441,24000.0,5000.0,1483.0,538.0,0.0,11.105953454971313,21.625588417053223,3643.9938595294952
48,48.0,500.0,0.0,0.0,15.279055118560791,0.18909497559070587,-30.517377731323243,0.000654351431876421,0.0006862693699076772,0.0,0.0,0.0,-0.00010787416336097522,0.03445445186746997,6.006670951843262,24500.0,5000.0,1483.0,538.0,0.0,10.485837459564209,20.85965609550476,3693.193660736084
49,49.0,500.0,0.0,0.0,1.6586627960205078,0.1896459311246872,-30.90483203125,0.0006456549162976444,0.0006883432506583631,0.0,0.0,0.0,0.0021113882622885286,0.030640645666145595,5.871463775634766,25000.0,5000.0,1483.0,538.0,0.0,10.693143606185913,20.965746641159058,3742.9109733104706
50,50.0,500.0,0.0,0.0,47.894686698913574,0.18449096381664276,-31.286999282836913,0.0006515943096019328,0.0006918167928233743,0.0,0.0,0.0,-0.0003019066084525548,0.0313922928772155,6.019755840301514,25500.0,5000.0,1483.0,538.0,0.0,10.662519693374634,20.667524814605713,3793.3747329711914
51,51.0,500.0,0.0,0.0,-2.987786293029785,0.18155379593372345,-31.551715675354004,0.0006463106838054955,0.0006915347767062485,0.0,0.0,0.0,0.0004622371545410715,0.030272987312451358,5.970312595367432,26000.0,5000.0,1483.0,538.0,0.0,10.564347267150879,20.75373649597168,3843.8313670158386
52,52.0,500.0,0.0,0.0,22.868826866149902,0.17790630459785461,-31.87195238494873,0.0006430300418287516,0.000687658553943038,0.0,0.0,0.0,-0.000417898800016701,0.031234091100035735,6.0273308753967285,26500.0,5000.0,1483.0,538.0,0.0,10.820244073867798,20.74498414993286,3893.033327817917
53,53.0,500.0,0.0,0.0,22.49567937850952,0.17535986006259918,-32.13369424438476,0.0006366652669385076,0.0006885969778522849,0.0,0.0,0.0,-0.000320679152966477,0.031895798900500115,6.02064847946167,27000.0,5000.0,1483.0,538.0,0.0,10.849641561508179,21.067288398742676,3942.167482614517
54,54.0,500.0,39.0,0.0,18.020310401916504,0.16795404255390167,-32.42922309875488,0.0006408161134459078,0.0006923277396708727,0.0,0.0,0.0,0.0006781717588737593,0.030339078127842,5.957038402557373,27500.0,5000.0,1483.0,538.0,0.0,10.911024808883667,21.009234189987183,3993.0612444877625
55,55.0,500.0,19.0,0.0,33.75714874267578,0.18843571841716766,-32.63866896057129,0.0006473376415669918,0.000685296778101474,0.0,0.0,0.0,-3.566535979916807e-05,0.03059731922236832,6.002657413482666,28000.0,5000.0,1483.0,538.0,0.0,11.34652829170227,21.562946796417236,4043.7079169750214
56,56.0,500.0,21.0,0.0,21.060653686523438,0.187882661819458,-32.86156385803223,0.0006476620328612626,0.0006854261155240238,0.0,0.0,0.0,-0.00018585551069918437,0.030993262014794066,6.012345790863037,28500.0,5000.0,1483.0,538.0,0.0,11.158588171005249,21.170540809631348,4094.082580089569
57,57.0,500.0,33.0,0.0,-2.6895179748535156,0.18636351823806763,-33.05368734741211,0.0006435910472646356,0.0006849072524346411,0.0,0.0,0.0,4.501913879903441e-05,0.030983511619424888,5.997298717498779,29000.0,5000.0,1483.0,538.0,0.0,11.094512462615967,21.57663321495056,4144.398349046707
58,58.0,500.0,10.0,0.0,25.89070701599121,0.21589085459709167,-33.2374108581543,0.0006397502729669213,0.0006901798187755048,0.0,0.0,0.0,0.0005469041921605821,0.02978151143163635,5.964293956756592,29500.0,5000.0,1483.0,538.0,0.0,11.04857873916626,22.246763706207275,4196.66757106781
59,59.0,500.0,0.0,0.0,-6.1640989780426025,0.22144395112991333,-33.41521228027344,0.0006430030334740877,0.0006923930486664176,0.0,0.0,0.0,0.00013880609243915388,0.029303994803079342,5.990802764892578,30000.0,5000.0,1483.0,538.0,0.0,10.889221906661987,22.05818200111389,4248.792018651962
60,60.0,500.0,0.0,0.0,-1.9968647956848145,0.22716231644153595,-33.727986236572264,0.0006463509052991867,0.0006885828333906829,0.0,0.0,0.0,-0.00037209927235744544,0.030033332211824065,6.025365352630615,30500.0,5000.0,1483.0,538.0,0.0,10.860534429550171,21.501884937286377,4773.172052383423
61,61.0,500.0,0.0,0.0,17.363408088684082,0.2440495491027832,-34.01354075622559,0.0006351710180751979,0.0006867480697110295,0.0,0.0,0.0,-0.000461692697921535,0.031216474712378827,6.030328750610352,31000.0,5000.0,1483.0,538.0,0.0,11.89331841468811,25.77039861679077,4832.533212661743
62,62.0,500.0,0.0,0.0,6.098796129226685,0.23598803579807281,-34.3458078918457,0.0006411029607988894,0.00068666972219944,0.0,0.0,0.0,-0.00010625561569759156,0.031787392646708865,6.007228374481201,31500.0,5000.0,1483.0,538.0,0.0,10.951496601104736,22.005480527877808,4893.812587738037
63,63.0,500.0,0.0,0.0,-3.5036885738372803,0.24507151544094086,-34.662118270874025,0.0006471056258305907,0.0006850358913652599,0.0,0.0,0.0,-4.568767534874496e-05,0.03182379888277453,6.003263473510742,32000.0,5000.0,1483.0,538.0,0.0,12.200127124786377,24.583216905593872,4947.387087583542
64,64.0,500.0,0.0,0.0,1.1996440887451172,0.23207561671733856,-34.89823857116699,0.0006373809301294386,0.0006844832678325474,0.0,0.0,0.0,1.1915011378732743e-05,0.03178575216892818,5.999416828155518,32500.0,5000.0,1483.0,538.0,0.0,11.925778150558472,23.20556640625,4999.667746543884
65,65.0,500.0,0.0,0.0,4.17632794380188,0.25304868817329407,-35.22050216674805,0.0006468218634836376,0.000686267449054867,0.0,0.0,0.0,-0.0004956382393038438,0.03316390463745902,6.0308074951171875,33000.0,5000.0,1483.0,538.0,0.0,11.21702265739441,22.805546283721924,5051.049782276154
66,66.0,500.0,0.0,0.0,10.5925612449646,0.26378247141838074,-35.576928024291995,0.0006462259334512055,0.0006913571269251406,0.0,0.0,0.0,-0.0004658196444142959,0.03476271545658884,6.028040409088135,33500.0,5000.0,1483.0,538.0,0.0,12.070488214492798,23.304365873336792,5102.93868970871
67,67.0,500.0,0.0,0.0,37.08490753173828,0.279479444026947,-35.93331594848633,0.0006460783770307899,0.0006866431212984025,0.0,0.0,0.0,-7.496799381988239e-05,0.03490035563431692,6.0046916007995605,34000.0,5000.0,1483.0,538.0,0.0,12.098236322402954,23.27136731147766,5155.185184001923
68,68.0,500.0,0.0,0.0,0.0233917236328125,0.29211586713790894,-36.19631726074219,0.0006432136287912726,0.0006891943630762398,0.0,0.0,0.0,-0.00016375996600982034,0.03561182398421257,6.010128974914551,34500.0,5000.0,1483.0,538.0,0.0,11.973087549209595,23.13666605949402,5206.938752889633
69,69.0,500.0,0.0,0.0,-1.795684576034546,0.28142762184143066,-36.51705108642578,0.0006477132556028664,0.0006884273025207222,0.0,0.0,0.0,0.0005094519479607697,0.03379708488121839,5.971103668212891,35000.0,5000.0,1483.0,538.0,0.0,12.015421628952026,24.068137645721436,5259.930926084518
70,70.0,500.0,0.0,0.0,12.886736631393433,0.2587665021419525,-36.82172850036621,0.0006510058301500976,0.0006866477779112756,0.0,0.0,0.0,0.0011115204405759869,0.031431534769947145,5.932384967803955,35500.0,5000.0,1483.0,538.0,0.0,16.194072246551514,27.10753607749939,5318.821194410324
71,71.0,500.0,0.0,0.0,38.50447654724121,0.26504215598106384,-36.97802581787109,0.0006474498077295721,0.0006944466149434447,0.0,0.0,0.0,0.0005649447998730465,0.029868105204954483,5.963386535644531,36000.0,5000.0,1483.0,538.0,0.0,11.228015184402466,22.73943281173706,5375.89245390892
72,72.0,500.0,0.0,0.0,21.407289505004883,0.2525775134563446,-37.10662239074707,0.0006500219460576773,0.0006870941142551601,0.0,0.0,0.0,-0.00011959136275982019,0.030236227787802522,6.008410930633545,36500.0,5000.0,1483.0,538.0,0.0,11.05271291732788,22.041954278945923,5426.625866651535
73,73.0,500.0,15.0,0.0,18.918622970581055,0.2565794289112091,-37.30865411376953,0.0006500036688521504,0.000687477586325258,0.0,0.0,0.0,0.0006407964998434182,0.028585726364643318,5.956733226776123,37000.0,5000.0,1483.0,538.0,0.0,11.043681621551514,22.07568645477295,5477.259382009506
74,74.0,500.0,424.0,1.0,19.45757293701172,0.24022276699543,-37.56838168334961,0.0006504685734398663,0.000684942991938442,0.0,0.0,0.0,3.8640150625724346e-05,0.028498342693841574,5.997524738311768,37500.0,5000.0,1529.0,538.0,0.0,11.17549753189087,22.449000597000122,5528.124799013138
75,75.0,500.0,448.0,1.0,21.359285354614258,0.25256988406181335,-37.76869532775879,0.0007326754275709391,0.000746315810829401,0.0,0.0,0.0,-0.00016869701003270165,0.02881941279609708,6.01201868057251,38000.0,5000.0,1582.0,538.0,0.0,11.03602123260498,22.24163556098938,5578.719502210617
76,76.0,500.0,463.0,1.0,20.225801467895508,0.2564922273159027,-38.00945933532715,0.0008599152788519859,0.0006059715524315834,0.0,0.0,0.0,-0.0002956813427299494,0.0295750079174356,6.0203351974487305,38500.0,5000.0,1620.0,538.0,0.0,11.96157693862915,23.351999521255493,5631.106068849564
77,77.0,500.0,0.0,0.0,24.662497520446777,0.2559256851673126,-38.2858159942627,0.0008953054202720523,0.000552414683625102,0.0,0.0,0.0,3.325014509027824e-05,0.02953172687345635,5.9981560707092285,39000.0,5000.0,1620.0,538.0,0.0,11.153987169265747,22.325778007507324,5683.796295166016
78,78.0,500.0,461.0,1.0,19.416647911071777,0.2627424895763397,-38.38049440002441,0.0008847322314977646,0.0005508431349880993,0.0,0.0,0.0,-3.565488631284097e-05,0.030119992031745816,6.002847671508789,39500.0,5000.0,1660.0,538.0,0.0,11.000100135803223,22.127684593200684,5735.131582021713
79,79.0,500.0,0.0,0.0,18.959041118621826,0.24377867579460144,-38.66955786132812,0.0007846869411878288,0.0005238153389655054,0.0,0.0,0.0,0.0003351303645540611,0.029023952679867057,5.977569103240967,40000.0,5000.0,1660.0,538.0,0.0,11.96739649772644,22.509403944015503,5786.478048086166
80,80.0,500.0,15.0,1.0,16.071706295013428,0.24982860684394836,-38.96196760559082,0.0007905189995653927,0.0005265726940706372,0.0,0.0,0.0,-0.0006751838374111685,0.030530702239758876,6.045952320098877,40500.0,5000.0,1660.0,538.0,0.0,11.110896587371826,21.536495685577393,6328.652430057526
81,81.0,500.0,411.0,1.0,17.105720043182373,0.26649877429008484,-39.22420278930664,0.0007875557639636099,0.0005279019824229181,0.0,0.0,0.0,-0.00039805786324723156,0.031673989311967216,6.0259108543396,41000.0,5000.0,1701.0,538.0,0.0,11.170167446136475,22.484119415283203,6381.88096165657
82,82.0,500.0,460.0,1.0,12.504021644592285,0.25384026765823364,-39.521263793945316,0.0006253652391023934,0.0005010385066270828,0.0,0.0,0.0,0.0006521363460078646,0.030164872821071338,5.958005905151367,41500.0,5000.0,1742.0,538.0,0.0,11.092447757720947,21.731234312057495,6432.583478927612
83,83.0,500.0,450.0,1.0,10.540688514709473,0.24801550805568695,-39.7657265625,0.000694588350597769,0.0005183008033782244,0.0,0.0,0.0,0.00043920193577650935,0.028733977091028647,5.970784664154053,42000.0,5000.0,1785.0,538.0,0.0,11.319416284561157,22.346526384353638,6493.800399780273
84,84.0,500.0,457.0,1.0,16.963354110717773,0.25222381949424744,-40.0283497467041,0.0006094645359553397,0.0004901598440483212,0.0,0.0,0.0,0.000660580380459578,0.027175437638990618,5.953188419342041,42500.0,5000.0,1829.0,538.0,0.0,12.101606607437134,22.949241876602173,6557.684640407562
85,85.0,500.0,461.0,1.0,16.001445770263672,0.2355479747056961,-40.285269897460935,0.0006589987315237522,0.00045271424460224807,0.0,0.0,0.0,0.0005067534419868025,0.0260235131121164,5.962192535400391,43000.0,5000.0,1869.0,538.0,0.0,11.066980600357056,21.750925302505493,6608.893318653107
86,86.0,500.0,458.0,1.0,14.555220603942871,0.24979639053344727,-40.535610412597656,0.0005755205638706684,0.0008556494722142816,0.0,0.0,0.0,0.00016039119906781707,0.025686149383917677,5.987855434417725,43500.0,5000.0,1912.0,538.0,0.0,11.049685716629028,21.80798602104187,6660.594333648682
87,87.0,500.0,455.0,1.0,7.213732004165649,0.2358817160129547,-40.80946728515625,0.0008542685536667705,0.000489274796564132,0.0,0.0,0.0,-0.00023967882000579266,0.026096593906329586,6.01890754699707,44000.0,5000.0,1956.0,538.0,0.0,10.992862939834595,21.610193729400635,6711.9939432144165
88,88.0,500.0,447.0,1.0,5.453668117523193,0.2441488802433014,-41.08257080078125,0.000599015096668154,0.0004399297758936882,0.0,0.0,0.0,0.0005640077526622917,0.0247009513132547,5.956214904785156,44500.0,5000.0,2007.0,538.0,0.0,11.161454200744629,21.819153547286987,6765.469388723373
89,89.0,500.0,455.0,1.0,12.089816570281982,0.23713456094264984,-41.36158261108398,0.0005763299413956702,0.00040107336826622486,0.0,0.0,0.0,0.00022911460789327976,0.02426919070794328,5.9821367263793945,45000.0,5000.0,2051.0,538.0,0.0,11.036889553070068,21.669708490371704,6816.603347301483
90,90.0,500.0,442.0,1.0,8.065739631652832,0.23245728015899658,-41.58598561096191,0.000658565666526556,0.00038640465936623514,0.0,0.0,0.0,-0.0008330047436757014,0.026104201109343646,6.066707134246826,45500.0,5000.0,2107.0,538.0,0.0,11.447436571121216,22.270302057266235,6867.943051338196
91,91.0,500.0,391.0,0.0,7.7686920166015625,0.24728314578533173,-41.85693553161621,0.0009113851701840758,0.00036099087446928024,0.0,0.0,0.0,0.0017067773435628624,0.022599857948515798,5.860335350036621,46000.0,5000.0,2107.0,538.0,0.0,11.139169931411743,21.293979167938232,6918.673210144043
92,92.0,500.0,410.0,1.0,-4.167703628540039,0.2381894290447235,-42.066007919311524,0.0009189327829517424,0.000362775957910344,0.0,0.0,0.0,0.0002937536648241803,0.02191479026195335,5.973897933959961,46500.0,5000.0,2132.0,538.0,0.0,11.16322660446167,22.004868030548096,6970.3472635746
