,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
104,104.0,500.0,0.0,0.0,0.0,2.4498374462127686,-44.92253007507324,0.0,0.0,0.0,0.0,0.0,0.00026487683018058307,0.09762832919016301,3.995380401611328,52500.0,5000.0,0.0,0.0,0.0,7.497009038925171,20.657059907913208,8394.692425727844
105,105.0,500.0,0.0,0.0,0.0,2.582348108291626,-44.96868342590332,0.0,0.0,0.0,0.0,0.0,0.0007080773030756972,0.09702998615785426,3.9862279891967773,53000.0,5000.0,0.0,0.0,0.0,7.752427101135254,21.320394277572632,8445.366404771805
106,106.0,500.0,0.0,0.0,0.0,2.3440604209899902,-44.71844645690918,0.0,0.0,0.0,0.0,0.0,0.0009615998082445003,0.0944694752047866,3.9807865619659424,53500.0,5000.0,0.0,0.0,0.0,7.829431533813477,20.88340663909912,8495.59892630577
107,107.0,500.0,0.0,0.0,0.0,2.427833080291748,-44.54322079467774,0.0,0.0,0.0,0.0,0.0,0.0012639295322005638,0.09185069652216445,3.974961757659912,54000.0,5000.0,0.0,0.0,0.0,7.574926376342773,19.186488389968872,8542.454315423965
108,108.0,500.0,0.0,0.0,0.0,2.365402936935425,-44.38968531799316,0.0,0.0,0.0,0.0,0.0,0.00024579149606870486,0.09103651951518409,3.99489426612854,54500.0,5000.0,0.0,0.0,0.0,7.7637779712677,20.049219369888306,8591.4911403656
109,109.0,500.0,0.0,0.0,0.0,2.173832416534424,-44.00784457397461,0.0,0.0,0.0,0.0,0.0,0.0015938920922053512,0.086644549079615,3.9646973609924316,55000.0,5000.0,0.0,0.0,0.0,7.726634740829468,20.158000946044922,8640.211786031723
110,110.0,500.0,0.0,0.0,0.0,2.0962162017822266,-43.808198913574216,0.0,0.0,0.0,0.0,0.0,0.002222695027554437,0.08201220416345541,3.947683334350586,55500.0,5000.0,0.0,0.0,0.0,7.881981611251831,22.438244581222534,8690.70181941986
111,111.0,500.0,0.0,0.0,0.0,2.0581371784210205,-43.33236764526367,0.0,0.0,0.0,0.0,0.0,0.0025360479061491787,0.07643723570991819,3.936397075653076,56000.0,5000.0,0.0,0.0,0.0,8.558168411254883,20.069525957107544,8738.345998287201
112,112.0,500.0,0.0,0.0,0.0,1.9624749422073364,-43.18242967224121,0.0,0.0,0.0,0.0,0.0,0.0022202286875108255,0.07153454387250728,3.940161943435669,56500.0,5000.0,0.0,0.0,0.0,7.815099239349365,19.771408796310425,8784.966584444046
113,113.0,500.0,0.0,0.0,0.0,2.082733392715454,-42.91186676025391,0.0,0.0,0.0,0.0,0.0,-0.0024066455897809647,0.07698971820522173,4.065683841705322,57000.0,5000.0,0.0,0.0,0.0,7.613243818283081,19.10665011405945,8831.156423330307
114,114.0,500.0,0.0,0.0,0.0,1.8445178270339966,-42.71101727294922,0.0,0.0,0.0,0.0,0.0,0.0015518232068425278,0.0729666654496846,3.9591360092163086,57500.0,5000.0,0.0,0.0,0.0,7.6115288734436035,18.726693868637085,8876.993710756302
115,115.0,500.0,0.0,0.0,0.0,1.93423593044281,-42.41941963195801,0.0,0.0,0.0,0.0,0.0,0.00032380392258346546,0.07214030889306731,3.9916679859161377,58000.0,5000.0,0.0,0.0,0.0,7.769268035888672,21.429091453552246,8927.643998622894
116,116.0,500.0,0.0,0.0,0.0,2.287564516067505,-42.20262615966797,0.0,0.0,0.0,0.0,0.0,0.0004089286498201545,0.07204778255773078,3.989107131958008,58500.0,5000.0,0.0,0.0,0.0,7.749434471130371,21.653427600860596,8976.364004611969
117,117.0,500.0,0.0,0.0,0.0,1.9541453123092651,-41.80666015625,0.0,0.0,0.0,0.0,0.0,-0.0008103407985036029,0.07354498135083046,4.022798538208008,59000.0,5000.0,0.0,0.0,0.0,8.174539566040039,20.22407603263855,9025.29867887497
118,118.0,500.0,0.0,0.0,0.0,1.6710556745529175,-41.56534474182129,0.0,0.0,0.0,0.0,0.0,-0.000933551884489134,0.07628539163377195,4.025998592376709,59500.0,5000.0,0.0,0.0,0.0,7.855418682098389,20.736026525497437,9074.313628435135
119,119.0,500.0,0.0,0.0,0.0,1.4212833642959595,-41.35802537536621,0.0,0.0,0.0,0.0,0.0,0.0021440699797094565,0.07026420149764162,3.9418435096740723,60000.0,5000.0,0.0,0.0,0.0,7.7671637535095215,19.67833924293518,9121.271384716034
120,120.0,500.0,0.0,0.0,0.0,1.4248729944229126,-41.21952082824707,0.0,0.0,0.0,0.0,0.0,0.0006485914164295536,0.06923779416037464,3.9818711280822754,60500.0,5000.0,0.0,0.0,0.0,7.836431264877319,20.231135368347168,9732.694339036942
121,121.0,500.0,0.0,0.0,0.0,1.3121955394744873,-41.02908003234863,0.0,0.0,0.0,0.0,0.0,-0.00015054862283432158,0.06849591155285116,4.0049567222595215,61000.0,5000.0,0.0,0.0,0.0,7.756005525588989,20.27068853378296,9780.910270929337
122,122.0,500.0,0.0,0.0,0.0,1.327111840248108,-40.737804992675784,0.0,0.0,0.0,0.0,0.0,0.0011272091162973083,0.06599698945342973,3.966994047164917,61500.0,5000.0,0.0,0.0,0.0,8.700433731079102,22.012327671051025,9831.536593675613
123,123.0,500.0,0.0,0.0,0.0,1.256182074546814,-40.442056030273434,0.0,0.0,0.0,0.0,0.0,0.0022725110707688145,0.060802513448582764,3.928598642349243,62000.0,5000.0,0.0,0.0,0.0,7.82102108001709,21.354610919952393,9880.372144460678
124,124.0,500.0,0.0,0.0,0.0,1.248197317123413,-40.07780262756348,0.0,0.0,0.0,0.0,0.0,-0.00245083954979782,0.06604599380147935,4.078373432159424,62500.0,5000.0,0.0,0.0,0.0,7.4841108322143555,22.041614770889282,9931.29209971428
125,125.0,500.0,0.0,0.0,0.0,1.1810617446899414,-39.810393447875974,0.0,0.0,0.0,0.0,0.0,0.0006450794402881001,0.06491379858328662,3.9806430339813232,63000.0,5000.0,0.0,0.0,0.0,7.780347108840942,20.114129543304443,9981.943169116974
126,126.0,500.0,0.0,0.0,0.0,1.0908123254776,-39.52416407775879,0.0,0.0,0.0,0.0,0.0,-0.00030787693655292967,0.06575853412948078,4.009792327880859,63500.0,5000.0,0.0,0.0,0.0,7.6399524211883545,20.84263825416565,10030.653801679611
127,127.0,500.0,0.0,0.0,0.0,1.0319205522537231,-39.18965786743164,0.0,0.0,0.0,0.0,0.0,0.0016606255877559305,0.06141836124766472,3.9479854106903076,64000.0,5000.0,0.0,0.0,0.0,7.762915134429932,21.386379718780518,10080.420173406601
128,128.0,500.0,0.0,0.0,0.0,1.0546473264694214,-38.96857748413086,0.0,0.0,0.0,0.0,0.0,-0.0004897605432270211,0.06197959726533171,4.016335964202881,64500.0,5000.0,0.0,0.0,0.0,7.806749105453491,21.190892457962036,10130.791346549988
129,129.0,500.0,0.0,0.0,0.0,1.009563684463501,-38.77916694641113,0.0,0.0,0.0,0.0,0.0,-0.00168505270753667,0.06780209478210432,4.052229404449463,65000.0,5000.0,0.0,0.0,0.0,7.891842603683472,20.483068466186523,10183.590609312057
130,130.0,500.0,0.0,0.0,0.0,0.9892691373825073,-38.50968998718262,0.0,0.0,0.0,0.0,0.0,0.0007716389533961774,0.06547141837794088,3.9771711826324463,65500.0,5000.0,0.0,0.0,0.0,7.834117889404297,20.63363814353943,10233.899470567703
131,131.0,500.0,0.0,0.0,0.0,0.9314351677894592,-38.3232586517334,0.0,0.0,0.0,0.0,0.0,-0.00036375871891505086,0.06667340724744267,4.011472225189209,66000.0,5000.0,0.0,0.0,0.0,7.823225498199463,19.955912590026855,10283.344508647919
132,132.0,500.0,4.0,0.0,0.0,0.9373980760574341,-38.103160430908204,0.0,0.0,0.0,0.0,0.0,0.00022399134623992724,0.06618190576568236,3.9935107231140137,66500.0,5000.0,0.0,0.0,0.0,7.781897306442261,20.41713523864746,10333.375179052353
133,133.0,500.0,0.0,0.0,0.0,0.9128164052963257,-37.81996507263184,0.0,0.0,0.0,0.0,0.0,0.00383794071272132,0.05553354766093204,3.8750247955322266,67000.0,5000.0,0.0,0.0,0.0,7.753190994262695,19.91901135444641,10382.670907020569
134,134.0,500.0,0.0,0.0,0.0,0.8915966749191284,-37.437970352172854,0.0,0.0,0.0,0.0,0.0,-8.934740534868979e-06,0.05578081894017608,4.0005974769592285,67500.0,5000.0,0.0,0.0,0.0,7.806262731552124,20.605977296829224,10432.072910547256
135,135.0,500.0,0.0,0.0,0.0,0.8980602025985718,-37.13410858154297,0.0,0.0,0.0,0.0,0.0,-0.0005903305700921919,0.05748753747238852,4.021172046661377,68000.0,5000.0,0.0,0.0,0.0,7.756309986114502,19.860881805419922,10480.335763216019
136,136.0,500.0,0.0,0.0,0.0,0.9633169174194336,-36.80504414367676,0.0,0.0,0.0,0.0,0.0,0.000969289170772754,0.055115580971232495,3.9658291339874268,68500.0,5000.0,0.0,0.0,0.0,7.788532495498657,20.951470136642456,10530.161109924316
137,137.0,500.0,0.0,0.0,0.0,0.9155261516571045,-36.521147384643555,0.0,0.0,0.0,0.0,0.0,-0.000373484448515228,0.05542110943759878,4.013781547546387,69000.0,5000.0,0.0,0.0,0.0,7.780397653579712,21.189669132232666,10579.720169067383
138,138.0,500.0,0.0,0.0,0.0,0.9298374652862549,-36.24836546325684,0.0,0.0,0.0,0.0,0.0,-0.0013885525425612285,0.05953503226793141,4.04884672164917,69500.0,5000.0,0.0,0.0,0.0,7.674313068389893,20.345871448516846,10629.293517827988
139,139.0,500.0,9.0,0.0,0.0,0.9471085071563721,-35.97400010681152,0.0,0.0,0.0,0.0,0.0,-5.667043116409332e-05,0.05992473836935128,4.002408981323242,70000.0,5000.0,0.0,0.0,0.0,7.80248236656189,20.594412565231323,10678.400770425797
140,140.0,500.0,0.0,0.0,0.0,1.004151463508606,-35.67171311950683,0.0,0.0,0.0,0.0,0.0,-8.173460930993314e-05,0.06028557557273694,4.003482341766357,70500.0,5000.0,0.0,0.0,0.0,7.8482506275177,20.681742429733276,11296.039682865143
141,141.0,500.0,0.0,0.0,0.0,0.9437410831451416,-35.42994548034668,0.0,0.0,0.0,0.0,0.0,-0.0002715329128986923,0.06074133509283796,4.009317874908447,71000.0,5000.0,0.0,0.0,0.0,7.86005973815918,20.2890944480896,11342.947077035904
142,142.0,500.0,0.0,0.0,0.0,0.9827511310577393,-35.108941528320315,0.0,0.0,0.0,0.0,0.0,-0.0002901922554410703,0.06177967739336386,4.009829521179199,71500.0,5000.0,0.0,0.0,0.0,7.770586729049683,21.867038011550903,11393.963535308838
143,143.0,500.0,0.0,0.0,0.0,0.9992853999137878,-34.89425018310547,0.0,0.0,0.0,0.0,0.0,-3.260199431679212e-05,0.062350691767017075,4.001597881317139,72000.0,5000.0,0.0,0.0,0.0,7.8169636726379395,22.438420057296753,11444.607921600342
144,144.0,500.0,0.0,0.0,0.0,0.9499008655548096,-34.5744521484375,0.0,0.0,0.0,0.0,0.0,0.00019242454217601335,0.061412124001587805,3.994129180908203,72500.0,5000.0,0.0,0.0,0.0,8.28003716468811,20.41637134552002,11492.758875608444
145,145.0,500.0,0.0,0.0,0.0,1.0924633741378784,-34.34028617858887,0.0,0.0,0.0,0.0,0.0,0.0016841905892688374,0.05651775987827281,3.9432318210601807,73000.0,5000.0,0.0,0.0,0.0,7.763603925704956,21.37298274040222,11545.19144821167
146,146.0,500.0,0.0,0.0,0.0,1.0711545944213867,-34.160525436401365,0.0,0.0,0.0,0.0,0.0,-0.0031723718068169546,0.0653747819282399,4.104724407196045,73500.0,5000.0,0.0,0.0,0.0,7.853853940963745,21.08562684059143,11595.383840560913
147,147.0,500.0,0.0,0.0,0.0,1.170683741569519,-34.14491442871094,0.0,0.0,0.0,0.0,0.0,0.00018275677287601865,0.06567824348679274,3.995304584503174,74000.0,5000.0,0.0,0.0,0.0,7.764445066452026,22.974407196044922,11646.987604141235
148,148.0,500.0,0.0,0.0,0.0,1.2487963438034058,-34.04684562683106,0.0,0.0,0.0,0.0,0.0,0.0013072242417110828,0.062209931023340666,3.959731101989746,74500.0,5000.0,0.0,0.0,0.0,7.742417812347412,21.597187519073486,11697.170306444168
149,149.0,500.0,0.0,0.0,0.0,1.2406331300735474,-34.03136610412598,0.0,0.0,0.0,0.0,0.0,-0.00094948254605697,0.06483791361517895,4.0301899909973145,75000.0,5000.0,0.0,0.0,0.0,7.751410722732544,21.441916704177856,11747.733885288239
150,150.0,500.0,0.0,0.0,0.0,1.2848119735717773,-34.07913778686523,0.0,0.0,0.0,0.0,0.0,-0.0002699121549667325,0.06597259320643147,4.008945465087891,75500.0,5000.0,0.0,0.0,0.0,8.176602840423584,22.206368923187256,11797.525839805603
151,151.0,500.0,0.0,0.0,0.0,1.3585747480392456,-34.19613909912109,0.0,0.0,0.0,0.0,0.0,-0.0004871214834274724,0.06617030394997793,4.01548957824707,76000.0,5000.0,0.0,0.0,0.0,7.76008939743042,20.78572940826416,11846.6959130764
152,152.0,500.0,0.0,0.0,0.0,1.493526816368103,-34.33804406738281,0.0,0.0,0.0,0.0,0.0,-0.0020967160645013793,0.07312013063604272,4.06085205078125,76500.0,5000.0,0.0,0.0,0.0,7.786394357681274,21.357220888137817,11896.612924337387
153,153.0,500.0,0.0,0.0,0.0,1.5938400030136108,-34.474732666015626,0.0,0.0,0.0,0.0,0.0,-0.002017397301242454,0.07917474308933874,4.053576946258545,77000.0,5000.0,0.0,0.0,0.0,7.7465596199035645,20.937413692474365,11947.131935358047
154,154.0,500.0,0.0,0.0,0.0,1.711047887802124,-34.65004061889648,0.0,0.0,0.0,0.0,0.0,-0.0015353208706364967,0.08348740550080644,4.038561820983887,77500.0,5000.0,0.0,0.0,0.0,8.409884691238403,21.98511266708374,11998.027205944061
155,155.0,500.0,0.0,0.0,0.0,2.081296443939209,-34.84948040771484,0.0,0.0,0.0,0.0,0.0,0.0022503454594407233,0.07793477871447166,3.9450039863586426,78000.0,5000.0,0.0,0.0,0.0,8.188171863555908,21.15656876564026,12046.775046348572
156,156.0,500.0,0.0,0.0,0.0,1.9063923358917236,-35.026820404052735,0.0,0.0,0.0,0.0,0.0,0.0024637210716609843,0.07046519683182269,3.935035467147827,78500.0,5000.0,0.0,0.0,0.0,7.804307222366333,22.409800052642822,12098.22927570343
157,157.0,500.0,0.0,0.0,0.0,1.8372061252593994,-35.20159202575684,0.0,0.0,0.0,0.0,0.0,0.0033986512278206646,0.06413159759760888,3.9005167484283447,79000.0,5000.0,0.0,0.0,0.0,7.807551622390747,19.892136335372925,12147.340297698975
158,158.0,500.0,0.0,0.0,0.0,1.76670503616333,-35.36808349609375,0.0,0.0,0.0,0.0,0.0,0.0029657667981264238,0.05833140787136653,3.9036331176757812,79500.0,5000.0,0.0,0.0,0.0,7.710875988006592,19.75431990623474,12196.284302711487
159,159.0,500.0,0.0,0.0,0.0,1.8041659593582153,-35.538007263183594,0.0,0.0,0.0,0.0,0.0,-0.0014036603254317015,0.06128610142450926,4.047460079193115,80000.0,5000.0,0.0,0.0,0.0,10.611760139465332,24.851157426834106,12250.216303110123
160,160.0,500.0,0.0,0.0,0.0,1.6786398887634277,-35.6663544921875,0.0,0.0,0.0,0.0,0.0,-0.001624855771282455,0.06495229295003978,4.052092552185059,80500.0,5000.0,0.0,0.0,0.0,7.822354555130005,20.192304372787476,12837.379262685776
161,161.0,500.0,0.0,0.0,0.0,1.7873828411102295,-35.67676342773437,0.0,0.0,0.0,0.0,0.0,-0.00011634832015261054,0.0652247055291295,4.003849029541016,81000.0,5000.0,0.0,0.0,0.0,8.15918254852295,20.366681337356567,12886.388904809952
162,162.0,500.0,0.0,0.0,0.0,1.6954152584075928,-35.744865219116214,0.0,0.0,0.0,0.0,0.0,0.0002037336519715609,0.06492111410086433,3.9942896366119385,81500.0,5000.0,0.0,0.0,0.0,8.00599980354309,20.59759211540222,12936.236050128937
163,163.0,500.0,0.0,0.0,0.0,1.6651017665863037,-35.72502116394043,0.0,0.0,0.0,0.0,0.0,-0.0007622524929611245,0.06676602410672013,4.023472309112549,82000.0,5000.0,0.0,0.0,0.0,7.805669784545898,20.3327317237854,12984.799112081528
164,164.0,500.0,0.0,0.0,0.0,1.7396906614303589,-35.693669830322264,0.0,0.0,0.0,0.0,0.0,-0.0004425556690839585,0.06746691689549696,4.013767242431641,82500.0,5000.0,0.0,0.0,0.0,7.726578712463379,20.24845266342163,13034.558553218842
165,165.0,500.0,0.0,0.0,0.0,1.7478455305099487,-35.596294845581056,0.0,0.0,0.0,0.0,0.0,0.002233515232685022,0.06160861615653745,3.931643009185791,83000.0,5000.0,0.0,0.0,0.0,7.862773418426514,19.924880027770996,13082.093539237976
166,166.0,500.0,0.0,0.0,0.0,1.7245965003967285,-35.47916432189941,0.0,0.0,0.0,0.0,0.0,-0.00110802240054727,0.06513132178911293,4.035559177398682,83500.0,5000.0,0.0,0.0,0.0,7.768884658813477,19.87416124343872,13131.17589521408
167,167.0,500.0,0.0,0.0,0.0,1.8268572092056274,-35.39179638671875,0.0,0.0,0.0,0.0,0.0,0.0022002765307297524,0.05973701470010468,3.930816411972046,84000.0,5000.0,0.0,0.0,0.0,7.817866802215576,21.135055541992188,13181.646967172623
168,168.0,500.0,0.0,0.0,0.0,2.0020864009857178,-35.46708215332031,0.0,0.0,0.0,0.0,0.0,-0.0003574185829929775,0.060709439856069525,4.013360500335693,84500.0,5000.0,0.0,0.0,0.0,7.827632427215576,21.348150968551636,13233.907197713852
169,169.0,500.0,0.0,0.0,0.0,2.129117250442505,-35.49674514770508,0.0,0.0,0.0,0.0,0.0,-0.00014406488329404965,0.06055210439427435,4.005314826965332,85000.0,5000.0,0.0,0.0,0.0,7.819641351699829,20.490404844284058,13285.254109621048
170,170.0,500.0,0.0,0.0,0.0,2.2110116481781006,-35.483581985473634,0.0,0.0,0.0,0.0,0.0,-0.0008673354477214162,0.06281797693678699,4.029723644256592,85500.0,5000.0,0.0,0.0,0.0,8.180237770080566,20.569608449935913,13335.689803123474
171,171.0,500.0,0.0,0.0,0.0,2.3969810009002686,-35.5488770904541,0.0,0.0,0.0,0.0,0.0,0.0009564832121832296,0.06040613445037658,3.9695844650268555,86000.0,5000.0,0.0,0.0,0.0,7.810473680496216,22.736803770065308,13386.814358711243
172,172.0,500.0,0.0,0.0,0.0,2.607637882232666,-35.616854461669924,0.0,0.0,0.0,0.0,0.0,-0.0016997177488083254,0.06386195742208926,4.055236339569092,86500.0,5000.0,0.0,0.0,0.0,7.921321868896484,20.770979166030884,13434.7492582798
173,173.0,500.0,0.0,0.0,0.0,2.903545379638672,-35.803289169311526,0.0,0.0,0.0,0.0,0.0,-0.0003220973467159638,0.0653116339108005,4.010493278503418,87000.0,5000.0,0.0,0.0,0.0,8.641042232513428,20.94353938102722,13483.733176708221
174,174.0,500.0,0.0,0.0,0.0,3.211743116378784,-36.20756155395508,0.0,0.0,0.0,0.0,0.0,-0.0007927455487952102,0.06698227498284953,4.0246429443359375,87500.0,5000.0,0.0,0.0,0.0,7.772403955459595,20.098106622695923,13533.345182657242
175,175.0,500.0,0.0,0.0,0.0,3.9320292472839355,-36.47331161499024,0.0,0.0,0.0,0.0,0.0,-0.002541684083349537,0.07394333636498646,4.073812484741211,88000.0,5000.0,0.0,0.0,0.0,8.632208824157715,20.907917261123657,13583.711694717407
176,176.0,500.0,0.0,0.0,0.0,4.0988311767578125,-36.83342715454101,0.0,0.0,0.0,0.0,0.0,-0.0008000896813100553,0.07489319568120106,4.022099018096924,88500.0,5000.0,0.0,0.0,0.0,7.772552013397217,20.18656086921692,13632.799221277237
177,177.0,500.0,0.0,0.0,0.0,4.850721836090088,-37.297947967529296,0.0,0.0,0.0,0.0,0.0,0.0006226489459459117,0.074166609218275,3.984269142150879,89000.0,5000.0,0.0,0.0,0.0,7.647766351699829,19.958017349243164,13680.219427108765
178,178.0,500.0,0.0,0.0,0.0,5.6659135818481445,-37.70551434326172,0.0,0.0,0.0,0.0,0.0,-0.0020561068824827087,0.07862033632398036,4.055335998535156,89500.0,5000.0,0.0,0.0,0.0,7.364949464797974,20.073567390441895,13728.178612709045
179,179.0,500.0,0.0,0.0,0.0,6.414220809936523,-38.13727410888672,0.0,0.0,0.0,0.0,0.0,-0.0022728586543526033,0.0830854899225239,4.05952262878418,90000.0,5000.0,0.0,0.0,0.0,8.025162696838379,20.29293203353882,13776.910750865936
180,180.0,500.0,0.0,0.0,0.0,6.932262420654297,-38.351636856079104,0.0,0.0,0.0,0.0,0.0,-0.012337481010123157,0.10878075859089963,4.2616143226623535,90500.0,5000.0,0.0,0.0,0.0,8.692432165145874,21.484689474105835,14381.027235507965
181,181.0,500.0,0.0,0.0,0.0,7.634175777435303,-38.319168685913084,0.0,0.0,0.0,0.0,0.0,0.004056023784680292,0.10198737643795928,3.9257564544677734,91000.0,5000.0,0.0,0.0,0.0,7.764173984527588,20.521947622299194,14431.05036354065
182,182.0,500.0,0.0,0.0,0.0,9.54332160949707,-38.57199807739258,0.0,0.0,0.0,0.0,0.0,-0.00997827125515323,0.11977227794979486,4.181719779968262,91500.0,5000.0,0.0,0.0,0.0,8.545562267303467,21.773409605026245,14482.355774402618
183,183.0,500.0,0.0,0.0,0.0,10.249141693115234,-39.35722149658203,0.0,0.0,0.0,0.0,0.0,-0.005302602245705202,0.13301861238891943,4.0846357345581055,92000.0,5000.0,0.0,0.0,0.0,7.788636922836304,21.327041387557983,14532.973118066788
184,184.0,500.0,0.0,0.0,0.0,12.183492660522461,-40.986914520263674,0.0,0.0,0.0,0.0,0.0,-0.004671161730388122,0.1437791752852778,4.068588733673096,92500.0,5000.0,0.0,0.0,0.0,8.589337587356567,21.219690322875977,14582.733387947083
185,185.0,500.0,0.0,0.0,0.0,14.201285362243652,-42.5197889251709,0.0,0.0,0.0,0.0,0.0,-0.002325075782602653,0.1490332567752147,4.033711910247803,93000.0,5000.0,0.0,0.0,0.0,8.647542953491211,22.21987771987915,14633.120783805847
186,186.0,500.0,0.0,0.0,0.0,16.996074676513672,-44.208166244506835,0.0,0.0,0.0,0.0,0.0,-0.003996735707022708,0.15754785801667048,4.052875995635986,93500.0,5000.0,0.0,0.0,0.0,8.492761850357056,23.143349647521973,14687.795589208603
187,187.0,500.0,0.0,0.0,0.0,20.248640060424805,-46.23158261108399,0.0,0.0,0.0,0.0,0.0,-0.005748025139793753,0.1683394182128876,4.071565628051758,94000.0,5000.0,0.0,0.0,0.0,8.270023107528687,21.136457920074463,14745.483097553253
188,188.0,500.0,0.0,0.0,0.0,23.537120819091797,-48.6108604888916,0.0,0.0,0.0,0.0,0.0,-0.006659488622797653,0.1833789885791821,4.076457977294922,94500.0,5000.0,0.0,0.0,0.0,10.41148829460144,23.82713031768799,14819.224371910095
189,189.0,500.0,0.0,0.0,0.0,26.463909149169922,-50.72236390686035,0.0,0.0,0.0,0.0,0.0,-0.001155349569162354,0.1878915523506694,4.013352394104004,95000.0,5000.0,0.0,0.0,0.0,7.6792848110198975,22.020030975341797,14875.994194030762
190,190.0,500.0,0.0,0.0,0.0,30.95832633972168,-52.33716291809082,0.0,0.0,0.0,0.0,0.0,-0.012957981252751778,0.22018548182744763,4.128536224365234,95500.0,5000.0,0.0,0.0,0.0,7.728628873825073,20.49767780303955,14939.850094079971
191,191.0,500.0,0.0,0.0,0.0,35.57406997680664,-55.061701446533206,0.0,0.0,0.0,0.0,0.0,0.0019498712214117404,0.21518341269629043,3.9836513996124268,96000.0,5000.0,0.0,0.0,0.0,7.697893142700195,21.952183961868286,14999.29951786995
192,192.0,500.0,0.0,0.0,0.0,40.36379623413086,-57.31375389099121,0.0,0.0,0.0,0.0,0.0,-0.001490677490044618,0.21724497058628484,4.015432834625244,96500.0,5000.0,0.0,0.0,0.0,8.012019634246826,20.981210708618164,15051.069044351578
193,193.0,500.0,0.0,0.0,0.0,42.75325393676758,-60.01085140991211,0.0,0.0,0.0,0.0,0.0,-0.004782284939050442,0.22548166771065184,4.044079303741455,97000.0,5000.0,0.0,0.0,0.0,7.612825155258179,24.265865087509155,15109.452324867249
194,194.0,500.0,0.0,0.0,0.0,39.748313903808594,-61.82455429077149,0.0,0.0,0.0,0.0,0.0,-0.0029972123785410075,0.23593233660153992,4.026902675628662,97500.0,5000.0,0.0,0.0,0.0,7.622590065002441,22.809274673461914,15164.03766655922
195,195.0,500.0,0.0,0.0,0.0,42.57750701904297,-63.25722064208984,0.0,0.0,0.0,0.0,0.0,0.0029084163924417224,0.22814196373908682,3.9762821197509766,98000.0,5000.0,0.0,0.0,0.0,7.786003112792969,20.666932106018066,15217.368896245956
196,196.0,500.0,0.0,0.0,0.0,41.77505874633789,-64.89710397338867,0.0,0.0,0.0,0.0,0.0,-0.0016965204139705748,0.23261342692719408,4.015250205993652,98500.0,5000.0,0.0,0.0,0.0,8.309378385543823,21.141966104507446,15271.653892755508
197,197.0,500.0,0.0,0.0,0.0,41.54908752441406,-67.26679943847657,0.0,0.0,0.0,0.0,0.0,0.007216692389571108,0.21497651626962166,3.936358690261841,99000.0,5000.0,0.0,0.0,0.0,7.961626291275024,21.08133578300476,15321.990490198135
198,198.0,500.0,0.0,0.0,0.0,41.31263732910156,-68.64687420654298,0.0,0.0,0.0,0.0,0.0,0.005249614600557834,0.20632405835113726,3.9535467624664307,99500.0,5000.0,0.0,0.0,0.0,8.217751026153564,21.745167016983032,15373.376412630081
199,199.0,500.0,0.0,0.0,0.0,40.19355392456055,-70.88921524047852,0.0,0.0,0.0,0.0,0.0,0.0013744790236523842,0.20556364675938096,3.987426280975342,100000.0,5000.0,0.0,0.0,0.0,7.728837490081787,20.507819414138794,15423.42768740654
200,200.0,500.0,0.0,0.0,0.0,39.561805725097656,-73.23820065307618,0.0,0.0,0.0,0.0,0.0,-0.00396483804518357,0.21160828139409416,4.038264274597168,100500.0,5000.0,0.0,0.0,0.0,7.634167194366455,21.386616945266724,16125.270614147186
201,201.0,500.0,0.0,0.0,0.0,35.72528839111328,-75.44134436035156,0.0,0.0,0.0,0.0,0.0,-0.003359987278410699,0.21962596652065225,4.0313544273376465,101000.0,5000.0,0.0,0.0,0.0,7.751754999160767,20.238199710845947,16181.315918445587
202,202.0,500.0,0.0,0.0,0.0,37.00368118286133,-77.24532009887696,0.0,0.0,0.0,0.0,0.0,0.0021456327766063623,0.215783556822533,3.9806008338928223,101500.0,5000.0,0.0,0.0,0.0,9.16053056716919,23.69535255432129,16240.064145326614
203,203.0,500.0,0.0,0.0,0.0,34.76820373535156,-78.88922381591797,0.0,0.0,0.0,0.0,0.0,-0.0018804303641009028,0.21869793607517987,4.017870903015137,102000.0,5000.0,0.0,0.0,0.0,8.635635375976562,22.42912459373474,16298.25150680542
204,204.0,500.0,0.0,0.0,0.0,32.65924835205078,-80.72976123046875,0.0,0.0,0.0,0.0,0.0,-0.0021661349127680297,0.22409594365630311,4.020131587982178,102500.0,5000.0,0.0,0.0,0.0,8.066495180130005,20.973039627075195,16351.74441409111
205,205.0,500.0,0.0,0.0,0.0,37.695194244384766,-82.65836340332031,0.0,0.0,0.0,0.0,0.0,-0.002026842035818845,0.2300293849707896,4.018136501312256,103000.0,5000.0,0.0,0.0,0.0,7.777766466140747,21.905345916748047,16404.099944591522
206,206.0,500.0,0.0,0.0,0.0,36.39306640625,-84.40973184204101,0.0,0.0,0.0,0.0,0.0,0.001567999069520738,0.22616005467671366,3.9866697788238525,103500.0,5000.0,0.0,0.0,0.0,11.71371865272522,26.12056255340576,16461.00286245346
207,207.0,500.0,0.0,0.0,0.0,37.02892303466797,-86.17744790649414,0.0,0.0,0.0,0.0,0.0,0.0027819698708226497,0.21921274245018613,3.975219249725342,104000.0,5000.0,0.0,0.0,0.0,7.65805983543396,19.287947416305542,16511.55509495735
