,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
24,24.0,500.0,0.0,0.0,22.275758743286133,0.18458344042301178,-17.785089561462403,0.0006398048135451972,0.0006863255403004587,0.6237578392028809,0.0,0.0,-0.015723265182226897,0.03597137401173204,6.924252986907959,12500.0,5000.0,1483.0,538.0,7500.0,11.672093152999878,21.732441425323486,2074.9596152305603
25,25.0,500.0,0.0,0.0,22.184158325195312,0.1840183138847351,-19.104142959594725,0.0006416357937268913,0.0006868250202387571,0.6238906383514404,0.0,0.0,-0.0158258254006505,0.040608686154608026,6.8292765617370605,13000.0,5000.0,1483.0,538.0,7500.0,11.521831750869751,21.695576667785645,2125.951835870743
26,26.0,500.0,0.0,0.0,23.154765129089355,0.19408708810806274,-20.278097663879393,0.0006428746855817735,0.0006883589085191488,0.6234140396118164,0.0,0.0,-0.010167396898381411,0.04432517693632543,6.479531288146973,13500.0,5000.0,1483.0,538.0,7500.0,12.383604526519775,22.34265947341919,2178.837363243103
27,27.0,500.0,0.0,0.0,19.344301223754883,0.1976020485162735,-21.384416748046874,0.0006447834894061089,0.0006848644115962088,0.6222968697547913,0.0,0.0,-0.0076190543944539965,0.04769413661762488,6.331663131713867,14000.0,5000.0,1483.0,538.0,7500.0,11.266801595687866,21.36642813682556,2229.178002357483
28,28.0,500.0,0.0,0.0,19.07344913482666,0.19554837048053741,-22.37167992401123,0.0006360902916640043,0.0006907284841872752,0.6263906359672546,0.0,0.0,-0.002614652994725475,0.049150326389018575,6.108006000518799,14500.0,5000.0,1483.0,538.0,7500.0,11.652460813522339,22.21054244041443,2280.7230422496796
29,29.0,500.0,0.0,0.0,24.369970321655273,0.1872362643480301,-23.28455760192871,0.0006503551849164069,0.0006934398552402854,0.6258124709129333,0.0,0.0,0.0013532976400201732,0.048491047249837486,5.944675445556641,15000.0,5000.0,1483.0,538.0,7500.0,12.566554069519043,23.24225354194641,2333.2169313430786
30,30.0,500.0,0.0,0.0,24.640522956848145,0.18438944220542908,-24.080876853942872,0.0006406971951946616,0.0006872889935038984,0.6241328120231628,0.0,0.0,0.004987498889167909,0.045355330317868155,5.787753582000732,15500.0,5000.0,1483.0,538.0,7500.0,12.88318157196045,23.5116286277771,2385.1039049625397
31,31.0,500.0,0.0,0.0,24.611000061035156,0.16708846390247345,-24.813292304992675,0.0006435872055590153,0.0006899178260937333,0.6258749961853027,0.0,0.0,0.0021739253556224865,0.04387079864798069,5.9028730392456055,16000.0,5000.0,1483.0,538.0,7500.0,12.461884021759033,23.085243940353394,2437.046461582184
32,32.0,500.0,0.0,0.0,24.855566024780273,0.15864557027816772,-25.544418823242186,0.0006482130847871304,0.0006912045646458864,0.6225781440734863,0.0,0.0,-0.0009097259299469442,0.04455985405454484,6.041223526000977,16500.0,5000.0,1483.0,538.0,7500.0,12.375344276428223,22.984785795211792,2489.278838634491
33,33.0,500.0,0.0,0.0,31.591312408447266,0.15551528334617615,-26.141312591552733,0.0006481094169430435,0.0006918709259480238,0.6254922151565552,0.0,0.0,0.0009686495593632571,0.043849421621216716,5.956309795379639,17000.0,5000.0,1483.0,538.0,7500.0,12.350010633468628,22.97631025314331,2541.2691612243652
34,34.0,500.0,194.0,1.0,19.514768600463867,0.15460391342639923,-26.564509765625,0.0006480019073933363,0.0006897709099575877,0.6223515868186951,0.0,0.0,0.0026830538801295915,0.041500639970367785,5.874548435211182,17500.0,5000.0,1483.0,538.0,7500.0,11.480274438858032,21.51598286628723,2591.8018403053284
35,35.0,500.0,81.0,0.0,15.33266305923462,0.15668295323848724,-27.0834658203125,0.000644756481051445,0.0006915682461112738,0.6249765753746033,0.0,0.0,0.00047579860857513266,0.04094630263347179,5.977120876312256,18000.0,5000.0,1483.0,538.0,7500.0,11.377130270004272,21.48040008544922,2642.292688846588
36,36.0,500.0,10.0,0.0,22.09653615951538,0.15255248546600342,-27.592628982543946,0.0006463510799221694,0.0006871869554743171,0.6248202919960022,0.0,0.0,0.0012112267199008784,0.039810337557106876,5.940220832824707,18500.0,5000.0,1483.0,538.0,7500.0,12.516197681427002,22.950112104415894,2694.6565070152283
37,37.0,500.0,174.0,0.0,20.906882762908936,0.15106746554374695,-28.017686531066893,0.000641543127130717,0.0006864265305921435,0.6260937452316284,0.0,0.0,0.0016067238538744278,0.03799552869926704,5.917736530303955,19000.0,5000.0,1483.0,538.0,7500.0,11.596260070800781,21.960171222686768,2747.3206198215485
38,38.0,500.0,67.0,0.0,22.918302536010742,0.1612756997346878,-28.39646109008789,0.0006453083478845656,0.0006818599649704993,0.682242214679718,0.0,0.0,-0.0008925955278100446,0.039001594234174465,6.0464982986450195,19500.0,5000.0,1483.0,538.0,7500.0,12.572654008865356,23.14368510246277,2798.624668121338
39,39.0,500.0,195.0,0.0,15.847838401794434,0.15665607154369354,-28.83134401702881,0.0006506824865937233,0.0006886267801746726,0.6225468516349792,0.0,0.0,0.0008154510679887608,0.03808240352277418,5.957926273345947,20000.0,5000.0,1483.0,538.0,7500.0,12.802045106887817,23.382062435150146,2850.5876626968384
40,40.0,500.0,52.0,0.0,25.301042556762695,0.1637963056564331,-29.283115058898925,0.0006418501725420356,0.0006867586635053158,0.6780937314033508,0.0,0.0,0.001233900345338043,0.03631873386621566,5.933938503265381,20500.0,5000.0,1483.0,538.0,7500.0,11.740175485610962,22.27830672264099,3347.6758966445923
41,41.0,500.0,431.0,1.0,21.984106063842773,0.16862492263317108,-29.753358390808106,0.0006431366200558841,0.0006899017025716603,0.6238828301429749,0.0,0.0,0.0003387403248343617,0.03593983234708357,5.981409549713135,21000.0,5000.0,1525.0,538.0,7500.0,11.832826614379883,22.987476110458374,3399.4626030921936
42,42.0,500.0,0.0,0.0,7.960383892059326,0.17058336734771729,-30.22309238433838,0.0005134996608830988,0.000641006394289434,0.6275312304496765,0.0,0.0,2.1135995403710694e-05,0.035856511553663255,5.9990034103393555,21500.0,5000.0,1525.0,538.0,7500.0,11.500668048858643,22.302249908447266,3450.4117908477783
43,43.0,500.0,2.0,0.0,21.851998329162598,0.1796460598707199,-30.61694654083252,0.000513410079292953,0.0006408701301552355,0.6234062314033508,0.0,0.0,-0.00034609299978910713,0.03657720458725302,6.019454479217529,22000.0,5000.0,1525.0,538.0,7500.0,11.494614362716675,21.548133611679077,3500.710273504257
44,44.0,500.0,392.0,1.0,23.37412738800049,0.17306283116340637,-30.979254676818847,0.0005149386124685407,0.0006402411963790655,0.6232734322547913,0.0,0.0,5.017398844847776e-05,0.0365238349496695,5.997408390045166,22500.0,5000.0,1525.0,538.0,7500.0,11.414607048034668,21.385040521621704,3553.6052527427673
45,45.0,500.0,0.0,0.0,14.104218482971191,0.17219367623329163,-31.441040023803712,0.0005138286505825818,0.0006398687837645411,0.6248828172683716,0.0,0.0,-0.0007139118310951745,0.03791695422807302,6.038771629333496,23000.0,5000.0,1525.0,538.0,7500.0,11.55413293838501,22.410011768341064,3607.411862850189
46,46.0,500.0,0.0,0.0,10.923755168914795,0.1736675500869751,-31.827474586486815,0.0005132501246407628,0.0006422378355637193,0.621695339679718,0.0,0.0,0.0006228622480120976,0.03655605876273779,5.966907501220703,23500.0,5000.0,1525.0,538.0,7500.0,11.551931619644165,21.731531620025635,3660.4267065525055
47,47.0,500.0,0.0,0.0,13.241338014602661,0.17432962357997894,-32.18343840026856,0.000512764323502779,0.0006388078909367323,0.6260703206062317,0.0,0.0,0.0006531611364771379,0.03511095621955252,5.963940620422363,24000.0,5000.0,1525.0,538.0,7500.0,11.366649389266968,21.42841672897339,3710.9790177345276
48,48.0,500.0,15.0,0.0,15.372931480407715,0.16980312764644623,-32.561032470703125,0.000512040569446981,0.000641101913060993,0.6252265572547913,0.0,0.0,0.0005388716460529395,0.03398604557558098,5.968966484069824,24500.0,5000.0,1525.0,538.0,7500.0,11.58093523979187,21.701884031295776,3762.594715833664
49,49.0,500.0,237.0,1.0,12.682076454162598,0.1721067875623703,-32.95815464782715,0.0005133324884809554,0.0006436113035306334,0.6234609484672546,0.0,0.0,-0.0005956235540797934,0.03533153219560992,6.034775257110596,25000.0,5000.0,1525.0,538.0,7500.0,11.451117515563965,21.39584493637085,3813.0925040245056
50,50.0,500.0,114.0,0.0,18.64677619934082,0.17578934133052826,-33.36533044433594,0.0005064141005277634,0.0006465447950176895,0.6245312690734863,0.0,0.0,0.00016130860253997525,0.034994487808872335,5.9911017417907715,25500.0,5000.0,1525.0,538.0,7500.0,11.59695291519165,21.629377603530884,3864.2781517505646
51,51.0,500.0,25.0,0.0,20.231818675994873,0.1843726485967636,-33.78503121948242,0.0005127112963236868,0.000641166465356946,0.622976541519165,0.0,0.0,-0.0004280200423527276,0.035986069221472274,6.024844169616699,26000.0,5000.0,1525.0,538.0,7500.0,11.54854965209961,21.678330659866333,3915.6624484062195
52,52.0,500.0,138.0,1.0,18.389606475830078,0.18462924659252167,-34.10531475830078,0.0005109617486596107,0.0006380794802680612,0.6226015686988831,0.0,0.0,0.0005281732406947412,0.03477386293451511,5.970498085021973,26500.0,5000.0,1525.0,538.0,7500.0,11.550361633300781,21.663313627243042,3967.149293899536
53,53.0,500.0,422.0,1.0,13.505402088165283,0.18983019888401031,-34.50392930603027,0.0005202978500165045,0.0006394893862307072,0.6255156397819519,0.0,0.0,-0.0002492516239435645,0.03549086156914875,6.014662742614746,27000.0,5000.0,1592.0,538.0,7500.0,11.658201694488525,22.27987289428711,4021.6121456623077
54,54.0,500.0,295.0,1.0,14.491609573364258,0.2086332142353058,-34.853301162719724,0.0009210299467667937,0.0006107048830017447,0.6253359317779541,0.0,0.0,0.00131888557667844,0.03237259707225225,5.9224724769592285,27500.0,5000.0,1592.0,538.0,7500.0,11.380800485610962,21.320022106170654,4071.8144648075104
55,55.0,500.0,367.0,1.0,13.961177349090576,0.21808350086212158,-35.22107157897949,0.0009201535140164196,0.000611486320849508,0.6276327967643738,0.0,0.0,-0.0008092326282785507,0.03434872040456581,6.049229145050049,28000.0,5000.0,1592.0,538.0,7500.0,11.55433201789856,21.711541652679443,4122.720416307449
56,56.0,500.0,456.0,1.0,14.040441036224365,0.21063001453876495,-35.650513198852536,0.0009120379691012204,0.0006134546711109579,0.6258437633514404,0.0,0.0,0.00014752363644947764,0.03371084820933528,5.991812705993652,28500.0,5000.0,1612.0,538.0,7500.0,11.55088496208191,22.2695894241333,4174.422672748566
57,57.0,500.0,475.0,1.0,21.84496831893921,0.20565631985664368,-36.05254336547851,0.0009110189857892692,0.0005402318784035742,0.6239922046661377,0.0,0.0,-0.00021042893611593173,0.03401711047178208,6.012755393981934,29000.0,5000.0,1632.0,538.0,7500.0,11.413254737854004,22.261133193969727,4226.766688108444
58,58.0,500.0,473.0,1.0,14.315678119659424,0.20943032205104828,-36.47286689758301,0.0009625681559555233,0.0005451937904581428,0.6251562237739563,0.0,0.0,0.0001690763033766416,0.033953943724239086,5.990494728088379,29500.0,5000.0,1653.0,538.0,7500.0,11.337104320526123,22.562395811080933,4279.302567958832
59,59.0,500.0,239.0,1.0,8.969409942626953,0.20567132532596588,-36.89435873413086,0.0009375620866194367,0.0005343231605365872,0.6825000047683716,0.0,0.0,0.0006157661172474036,0.03258314324849534,5.963139057159424,30000.0,5000.0,1653.0,538.0,7500.0,11.889161586761475,22.164932012557983,4330.414012432098
60,60.0,500.0,361.0,0.0,5.436537265777588,0.22619497776031494,-37.13763887023926,0.0009256271296180785,0.0005290665430948138,0.6267812252044678,0.0,0.0,-4.7547019982175695e-05,0.03263098438579281,6.003540515899658,30500.0,5000.0,1653.0,538.0,7500.0,11.810249090194702,21.809826612472534,4833.375991106033
61,61.0,500.0,475.0,1.0,9.415281772613525,0.22384695708751678,-37.562224029541014,0.0009342555422335863,0.0005315912421792746,0.6239765882492065,0.0,0.0,-0.0003217648221325362,0.03337207674295024,6.019807815551758,31000.0,5000.0,1675.0,538.0,7500.0,11.59595537185669,22.577903985977173,4884.947695016861
62,62.0,500.0,460.0,1.0,3.572956085205078,0.2395239770412445,-37.97703659057617,0.0011005890555679798,0.003839071374386549,0.6232030987739563,0.0,0.0,0.00017532332136761396,0.032630143546029965,5.989785194396973,31500.0,5000.0,1695.0,595.0,7500.0,11.54685091972351,22.61074185371399,4937.281963348389
63,63.0,500.0,453.0,1.0,10.775588512420654,0.24886095523834229,-38.425562438964846,0.0009754783823154867,0.0006117580342106521,0.6232890486717224,0.0,0.0,-0.0008028746584095643,0.03495019533800773,6.0476861000061035,32000.0,5000.0,1714.0,595.0,7500.0,11.516368865966797,22.546622037887573,4989.097608566284
64,64.0,500.0,468.0,1.0,14.371816158294678,0.24931399524211884,-38.85534326171875,0.0011485309805721045,0.000538674124982208,0.6259375214576721,0.0,0.0,-0.00016911155931302347,0.03547635625511321,6.009965896606445,32500.0,5000.0,1735.0,595.0,7500.0,11.482363939285278,22.194297552108765,5040.918540477753
65,65.0,500.0,480.0,1.0,11.852329730987549,0.27831774950027466,-39.33729858398438,0.0010693318909034133,0.0005233341362327337,0.6488984227180481,0.0,0.0,-0.0009070974895821564,0.038065016899067945,6.050358772277832,33000.0,5000.0,1756.0,595.0,8000.0,12.691870212554932,23.540957927703857,5093.279266357422
66,66.0,500.0,471.0,1.0,10.257326602935791,0.26414158940315247,-39.83512174987793,0.0011010327143594623,0.0005539527046494186,0.6463046669960022,0.0,0.0,7.731966911524068e-05,0.03777245135302241,5.996440410614014,33500.0,5000.0,1776.0,595.0,8000.0,11.43239712715149,22.062352657318115,5144.700556278229
67,67.0,500.0,475.0,1.0,7.217715501785278,0.26046502590179443,-40.29715390014648,0.0014662446919828653,0.0004629312898032367,0.6482734084129333,0.0,0.0,0.0016627655339470947,0.03371325186422744,5.907138824462891,34000.0,5000.0,1796.0,595.0,8000.0,11.455852508544922,21.961066722869873,5196.2872405052185
68,68.0,500.0,474.0,1.0,10.000218868255615,0.2733621597290039,-40.497427444458005,0.001248323591426015,0.0005151517107151449,0.6679297089576721,0.0,0.0,-6.669060967396945e-06,0.03379415255070844,6.001441955566406,34500.0,5000.0,1817.0,595.0,8500.0,11.533753633499146,23.074528694152832,5248.838987827301
69,69.0,500.0,453.0,1.0,9.425382614135742,0.2640451192855835,-40.84017724609375,0.0013232979690656066,0.0004005078808404505,0.6486718654632568,0.0,0.0,0.0013318146847886964,0.030971797611719875,5.918248176574707,35000.0,5000.0,1836.0,595.0,9000.0,11.254721403121948,21.861912488937378,5300.322739601135
70,70.0,500.0,120.0,1.0,19.42947244644165,0.2733398377895355,-40.96089831542969,0.0015235188184306026,0.0008302816422656178,0.6651250123977661,0.0,0.0,0.0009270354236359708,0.028846527741212324,5.9381327629089355,35500.0,5000.0,1836.0,595.0,9500.0,11.087913513183594,21.039641618728638,5353.109627246857
71,71.0,500.0,401.0,1.0,3.5631752014160156,0.2783617079257965,-41.04821682739258,0.0015316103817895055,0.0008268519304692745,0.6829218864440918,0.0,0.0,0.0008466657142271287,0.02700125593940289,5.939962863922119,36000.0,5000.0,1855.0,595.0,10000.0,11.503206491470337,22.268388271331787,5405.488890886307
72,72.0,500.0,480.0,1.0,1.3249080181121826,0.27864521741867065,-41.225118438720706,0.001205451088026166,0.0005849930457770824,0.697140634059906,0.0,0.0,0.0005132582251249005,0.026155458615280305,5.9622626304626465,36500.0,5000.0,1874.0,595.0,10500.0,11.657946348190308,22.386016845703125,5458.739452600479
73,73.0,500.0,481.0,1.0,8.506908416748047,0.28291797637939453,-41.43815467834472,0.0013117442140355706,0.0003537431184668094,0.6741172075271606,0.0,0.0,-0.0006894362680504855,0.02766013192155488,6.051755905151367,37000.0,5000.0,1894.0,595.0,11000.0,11.77283763885498,22.714759588241577,5510.6677923202515
74,74.0,500.0,394.0,1.0,17.071153163909912,0.27529773116111755,-41.57789775085449,0.001452403492294252,0.0005971694481559098,0.6871406435966492,0.0,0.0,-0.000689281933690836,0.02900480912463681,6.049208641052246,37500.0,5000.0,1894.0,595.0,11500.0,11.646926164627075,21.944080352783203,5563.375596284866
75,75.0,500.0,185.0,0.0,5.60405969619751,0.28300198912620544,-41.690710830688474,0.0014310699189081788,0.0006008265190757811,0.6985781192779541,0.0,0.0,0.0005471558813678712,0.027751300410221353,5.962128639221191,38000.0,5000.0,1894.0,595.0,12000.0,11.254157543182373,21.575581789016724,5613.631950378418
76,76.0,500.0,451.0,1.0,25.858328819274902,0.27619144320487976,-41.94437274169922,0.001451229676604271,0.0005966408061794937,0.7013750076293945,0.0,0.0,-0.0006689601236139425,0.029052085179287913,6.047420024871826,38500.0,5000.0,1921.0,595.0,12000.0,11.233150720596313,21.95113182067871,5666.293922424316
77,77.0,500.0,392.0,1.0,7.767762184143066,0.2888774275779724,-42.23660594177246,0.0012887921184301376,0.00035860572825185955,0.702218770980835,0.0,0.0,0.000740671929466771,0.027874214556127267,5.950448513031006,39000.0,5000.0,1921.0,595.0,12000.0,11.467109680175781,21.615926027297974,5718.89932179451
78,78.0,500.0,0.0,0.0,2.241945743560791,0.30445149540901184,-42.4415237121582,0.0012896134285256267,0.00036168700898997486,0.7129999995231628,0.0,0.0,0.00032904723632793775,0.027222767007926387,5.9765448570251465,39500.0,5000.0,1921.0,595.0,12500.0,11.467856884002686,23.838899850845337,5773.234995126724
79,79.0,500.0,0.0,0.0,21.2763032913208,0.30322766304016113,-42.48538465881348,0.0012923191534355283,0.000359708268661052,0.7213671803474426,0.0,0.0,-0.0005165369639144046,0.02828639848197477,6.037802696228027,40000.0,5000.0,1921.0,595.0,13000.0,11.344930648803711,22.410935878753662,5824.4447820186615
80,80.0,500.0,357.0,1.0,0.7999732494354248,0.31311848759651184,-42.60376515197754,0.001280014286749065,0.0003591592248994857,0.7328827977180481,0.0,0.0,0.0009235218482863274,0.02664800840443609,5.933691501617432,40500.0,5000.0,1921.0,595.0,13500.0,11.69342589378357,21.85567021369934,6329.9898319244385
81,81.0,500.0,39.0,0.0,15.980122089385986,0.3019285500049591,-42.8845341796875,0.0012788519961759448,0.00035952989128418267,0.7418984174728394,0.0,0.0,0.0008809372363466537,0.024568984462991855,5.933899402618408,41000.0,5000.0,1921.0,595.0,14000.0,11.180602550506592,21.02438473701477,6380.376076698303
82,82.0,500.0,434.0,1.0,13.690267562866211,0.3089032769203186,-43.06397506713867,0.0012890886282548308,0.0003587364044506103,0.7510781288146973,0.0,0.0,-0.0008587348630462656,0.02639257575958533,6.067521572113037,41500.0,5000.0,1958.0,595.0,14500.0,11.505316019058228,22.322653770446777,6433.203571796417
83,83.0,500.0,0.0,0.0,28.673065185546875,0.29981622099876404,-43.191400848388675,0.0012815064983442426,0.0004007825336884707,0.7612734436988831,0.0,0.0,0.0006408040320675354,0.02519537599243784,5.950730323791504,42000.0,5000.0,1958.0,595.0,15000.0,11.50468897819519,22.62533402442932,6484.684339523315
84,84.0,500.0,0.0,0.0,19.671655654907227,0.29856055974960327,-43.28754182434082,0.0012840097770094872,0.00040088308742269874,0.7676953077316284,0.0,0.0,0.0010093938814970897,0.02318895087841807,5.9169697761535645,42500.0,5000.0,1958.0,595.0,15500.0,11.481065034866333,23.44648551940918,6537.265726566315
85,85.0,500.0,0.0,0.0,16.494443893432617,0.2978423535823822,-43.38349252319336,0.0012743063271045685,0.00040170454303734004,0.7754296660423279,0.0,0.0,0.0014804356078916498,0.02053234035808416,5.865065097808838,43000.0,5000.0,1958.0,595.0,16000.0,11.549562454223633,22.611820697784424,6588.021760225296
86,86.0,500.0,0.0,0.0,5.170917987823486,0.30795782804489136,-43.61331469726562,0.0012880436843261123,0.0003996374143753201,0.7771250009536743,0.0,0.0,-0.0002942261052157846,0.020916286602608344,6.028733730316162,43500.0,5000.0,1958.0,595.0,16000.0,12.395103216171265,23.85788321495056,6640.480476617813
87,87.0,500.0,0.0,0.0,14.76732087135315,0.3060239851474762,-43.84656239318848,0.0012867000186815858,0.0004002263012807816,0.7766953110694885,0.0,0.0,-0.0005807465927573503,0.022204608276843972,6.053997993469238,44000.0,5000.0,1958.0,595.0,16000.0,11.430939435958862,22.724488019943237,6692.552114248276
88,88.0,500.0,0.0,0.0,3.6963815689086914,0.30369865894317627,-44.13157719421387,0.0012943496694788337,0.0004018775944132358,0.7749140858650208,0.0,0.0,0.0002008076267375145,0.021800876582508063,5.981921672821045,44500.0,5000.0,1958.0,595.0,16000.0,11.4308602809906,22.86482834815979,6744.617631196976
89,89.0,500.0,0.0,0.0,6.949537634849548,0.29251858592033386,-44.4218703918457,0.001270117238163948,0.00039930574712343514,0.7748203277587891,0.0,0.0,-0.00037525258777532143,0.022691809318099266,6.034107685089111,45000.0,5000.0,1958.0,595.0,16000.0,11.702558994293213,23.458771467208862,6797.573949098587
