,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
26,26.0,500.0,0.0,0.0,15.2528395652771,0.37332427501678467,-9.359776218414307,0.011630081571638584,0.01644529402256012,0.0,6.718633812852204e-05,0.0832814946770668,-0.009604926947504281,0.022448338352366606,4.904064655303955,13500.0,5000.0,4350.0,4692.0,0.0,15.818716764450073,26.862703323364258,2008.101840019226
27,27.0,500.0,0.0,0.0,-24.131681084632874,0.4511364698410034,-9.969629943847655,0.011653797701001167,0.01622413657605648,0.0,7.249056943692267e-05,0.08255968987941742,-0.01418749714642763,0.026671451529949684,5.162685394287109,14000.0,5000.0,4350.0,4692.0,0.0,16.870975971221924,26.84393572807312,2056.8407974243164
28,28.0,500.0,0.0,0.0,11.282593727111816,0.509035050868988,-10.653624195098876,0.011657020077109337,0.016257671639323235,0.0,6.819620466558263e-05,0.07843616604804993,-0.013784788290038704,0.03188631825237671,4.947683334350586,14500.0,5000.0,4350.0,4692.0,0.0,17.01135563850403,26.622196912765503,2106.4668052196503
29,29.0,500.0,0.0,0.0,0.0073729753494262695,0.5590357780456543,-11.16990537261963,0.011683465912938118,0.016236774623394012,0.0,7.9029006883502e-05,0.07611522823572159,-0.008548471181187779,0.03597861974690954,4.5051093101501465,15000.0,5000.0,4350.0,4692.0,0.0,15.47654390335083,24.98801612854004,2153.7780814170837
30,30.0,500.0,0.0,0.0,2.50381737947464,0.6159877181053162,-11.730654483795165,0.011643791571259499,0.016160160303115845,0.0,7.530610309913754e-05,0.07486215978860855,-0.0035489868266740813,0.03814427967836911,4.191656112670898,15500.0,5000.0,4350.0,4692.0,0.0,17.204156637191772,26.965577363967896,2204.1171536445618
31,31.0,500.0,0.0,0.0,6.8301403522491455,0.630230188369751,-12.370842414855957,0.011612128466367722,0.016247926279902458,0.0,7.248274778248742e-05,0.07189430296421051,-0.005624076304753544,0.041986513829890465,4.2818379402160645,16000.0,5000.0,4350.0,4692.0,0.0,15.71931791305542,25.13272762298584,2253.3605132102966
32,32.0,500.0,0.0,0.0,-16.07274580001831,0.6205711960792542,-12.89223173904419,0.011738687753677368,0.01615867204964161,0.0,6.816184759372845e-05,0.07035069167613983,-0.0014989818940812256,0.042981458572931376,4.07107400894165,16500.0,5000.0,4350.0,4692.0,0.0,15.914842367172241,26.08463954925537,2302.893126487732
33,33.0,500.0,0.0,0.0,-3.1259151697158813,0.5942555665969849,-13.423601978302003,0.01166798546910286,0.016235919669270515,0.0,6.646983092650771e-05,0.0686761662364006,-0.004202076157074771,0.04710013352349613,4.186675071716309,17000.0,5000.0,4350.0,4692.0,0.0,17.39532160758972,28.271963119506836,2353.731367826462
34,34.0,500.0,0.0,0.0,-19.36972975730896,0.655134916305542,-14.049241764068604,0.011675414629280567,0.01629629172384739,0.0,6.923274486325681e-05,0.06695029884576797,-0.0036988412184728076,0.051306477083954416,4.151092052459717,17500.0,5000.0,4350.0,4692.0,0.0,17.141841650009155,26.45851707458496,2402.591618537903
35,35.0,500.0,0.0,0.0,7.252566456794739,0.7993675470352173,-14.310416584014893,0.011535434052348137,0.016291741281747818,0.0,6.506597128463909e-05,0.06963055580854416,-0.0036900264328869527,0.055907816313256836,4.138510704040527,18000.0,5000.0,4350.0,4692.0,0.0,15.661086559295654,25.833842754364014,2452.842877626419
36,36.0,500.0,0.0,0.0,6.9952921867370605,0.6032626628875732,-14.844049034118653,0.011719739064574242,0.01627606712281704,0.0,6.465294427471235e-05,0.06593704223632812,0.0010302501829573885,0.054811542330526146,3.9632484912872314,18500.0,5000.0,4350.0,4692.0,0.0,16.678819179534912,26.018004417419434,2501.6075513362885
37,37.0,500.0,0.0,0.0,3.10069340467453,0.5679696798324585,-15.075861324310303,0.011602039448916912,0.016286658123135567,0.0,6.16536199231632e-05,0.0663563460111618,0.002790236252127215,0.05078520487952415,3.894411563873291,19000.0,5000.0,4350.0,4692.0,0.0,15.392636060714722,24.729369640350342,2549.190132856369
38,38.0,500.0,0.0,0.0,18.14903450012207,0.5645113587379456,-15.267172382354737,0.011682767421007156,0.01618003472685814,0.0,8.681785402586684e-05,0.0655578151345253,0.001110724501432742,0.04896013742188724,3.9560821056365967,19500.0,5000.0,4350.0,4692.0,0.0,15.56802487373352,25.64986491203308,2597.5974473953247
39,39.0,500.0,0.0,0.0,11.695127010345459,0.6505793333053589,-15.772028163909912,0.011647986248135567,0.016238482668995857,0.0,7.784406625432894e-05,0.06502317637205124,-5.3051757800858466e-05,0.048841813587193264,4.002914905548096,20000.0,5000.0,4350.0,4692.0,0.0,15.420358657836914,26.062692880630493,2646.0470077991486
40,40.0,500.0,0.0,0.0,0.3520238399505615,0.7437205910682678,-16.14868536376953,0.011563505046069622,0.01619538851082325,0.0,7.203628774732351e-05,0.06333380937576294,-0.00296935549157206,0.05403850042694862,4.116032123565674,20500.0,5000.0,4350.0,4692.0,0.0,15.713861465454102,26.43517303466797,3135.3700807094574
41,41.0,500.0,0.0,0.0,17.326955318450928,0.8750773668289185,-16.50891523742676,0.011670398525893688,0.016229843720793724,0.0,6.94242407917045e-05,0.06265103071928024,-0.0010406847685590038,0.05589987653658653,4.037996768951416,21000.0,5000.0,4350.0,4692.0,0.0,15.439705610275269,27.04836106300354,3184.5684611797333
42,42.0,500.0,0.0,0.0,5.488706588745117,1.0542863607406616,-16.904670013427733,0.01165026519447565,0.016363712027668953,0.0,7.366646605078131e-05,0.06201477348804474,-0.0024123954112801583,0.06160575784647531,4.082928657531738,21500.0,5000.0,4350.0,4692.0,0.0,15.57912302017212,25.223808526992798,3231.9226427078247
43,43.0,500.0,0.0,0.0,3.2427356839179993,1.054077386856079,-17.117195075988768,0.011649344116449356,0.016227180138230324,0.0,0.00016333771054632962,0.06077459082007408,-0.0006942431622737786,0.06296411094179553,4.022949695587158,22000.0,5000.0,4350.0,4692.0,0.0,15.881855487823486,26.976381540298462,3283.7320544719696
44,44.0,500.0,0.0,0.0,4.62421840429306,1.0594346523284912,-17.186269485473634,0.011540170758962631,0.016216281801462173,0.0,0.0001406135270372033,0.06129663810133934,-0.0012874772681680043,0.06591506432235372,4.040745735168457,22500.0,5000.0,4350.0,4692.0,0.0,15.613572359085083,25.82127332687378,3332.463949918747
45,45.0,500.0,0.0,0.0,5.637017488479614,1.1318246126174927,-17.165248191833495,0.011682182550430298,0.016169510781764984,0.0,0.00014723626372870058,0.06433386355638504,-0.005939382649599111,0.08062122045053269,4.164085865020752,23000.0,5000.0,4350.0,4692.0,0.0,17.21532440185547,27.368332147598267,3381.7319395542145
46,46.0,500.0,0.0,0.0,-5.0981550216674805,0.9237831234931946,-17.137893577575685,0.011620891280472279,0.016250019893050194,0.0,0.0001500370417488739,0.0632324144244194,-0.0008298045541814645,0.0839927050049783,4.020528793334961,23500.0,5000.0,4350.0,4692.0,0.0,15.619967460632324,26.50886034965515,3430.351393699646
47,47.0,500.0,0.0,0.0,15.40081787109375,0.8360861539840698,-17.438117416381836,0.01165287010371685,0.016384059563279152,0.0,0.00014656386338174343,0.06148494780063629,-0.001151951161242323,0.08677082883083308,4.027515888214111,24000.0,5000.0,4350.0,4692.0,0.0,15.50985860824585,25.6647310256958,3478.266576528549
48,48.0,500.0,0.0,0.0,6.244606018066406,0.634048581123352,-17.317641372680665,0.01169632375240326,0.01618257164955139,0.0,0.00015588747919537127,0.06178737059235573,0.003425180569494842,0.0778775169619511,3.9169440269470215,24500.0,5000.0,4350.0,4692.0,0.0,15.691588878631592,25.81532907485962,3526.2781438827515
49,49.0,500.0,5.0,0.0,13.93269157409668,0.6274840235710144,-17.378703987121582,0.011590915732085705,0.016298124566674232,0.0,0.0001476807810831815,0.061363980174064636,0.00042595297531806866,0.07575239177584815,3.989229440689087,25000.0,5000.0,4350.0,4692.0,0.0,17.43006944656372,27.785712242126465,3576.9454712867737
50,50.0,500.0,0.0,0.0,13.218433380126953,0.8297134041786194,-17.46536901855469,0.011592160910367966,0.016267994418740273,0.0,0.0001450309791835025,0.060790833085775375,-0.0014822934925177833,0.07979237922485875,4.038580417633057,25500.0,5000.0,4350.0,4692.0,0.0,15.844199180603027,27.336341381072998,3627.053479194641
51,51.0,500.0,0.0,0.0,7.722512245178223,0.9561878442764282,-17.59205207824707,0.011670784093439579,0.016095485538244247,0.0,0.0001542731188237667,0.060377296060323715,-0.002471544599742629,0.08715525874582315,4.059419631958008,26000.0,5000.0,4350.0,4692.0,0.0,17.154754638671875,27.274125337600708,3677.6540174484253
52,52.0,500.0,0.0,0.0,9.709378480911255,0.9409539699554443,-17.638270111083983,0.011596521362662315,0.016263583675026894,0.0,0.00016062910435721278,0.06032193824648857,0.000686446670377336,0.08568644100315967,3.98429012298584,26500.0,5000.0,4350.0,4692.0,0.0,15.477922677993774,25.7653911113739,3726.6054089069366
53,53.0,500.0,0.0,0.0,3.779881000518799,1.1484286785125732,-17.587556274414062,0.011567741632461548,0.01617060787975788,0.0,0.00015992100816220045,0.06024060770869255,0.0008165161967044696,0.08288182813491403,3.981009006500244,27000.0,5000.0,4350.0,4692.0,0.0,15.9126136302948,26.196341276168823,3775.34605383873
54,54.0,500.0,17.0,0.0,35.65995979309082,1.0033615827560425,-17.71678305053711,0.011631752364337444,0.01613403670489788,0.0,0.00015920508303679526,0.05949953570961952,-0.0006673462952894625,0.0852663171652451,4.016132354736328,27500.0,5000.0,4350.0,4692.0,0.0,15.919242143630981,27.502469062805176,3825.592903614044
55,55.0,500.0,0.0,0.0,-3.7452036440372467,0.9637284874916077,-17.614115234375,0.011587669141590595,0.01625579036772251,0.0,0.00017236713028978556,0.05886158347129822,0.0020153640249118325,0.07904919888944284,3.9513039588928223,28000.0,5000.0,4350.0,4692.0,0.0,17.38159489631653,27.71705436706543,3875.8543298244476
56,56.0,500.0,0.0,0.0,-9.431481570005417,0.7668312191963196,-17.6542054977417,0.011701110750436783,0.01627536304295063,0.0,0.00017350165580864996,0.058322012424468994,-0.0005691365074017085,0.08012091859371773,4.014498710632324,28500.0,5000.0,4350.0,4692.0,0.0,15.565024614334106,25.828269720077515,3923.6566104888916
57,57.0,500.0,0.0,0.0,-20.408281803131104,0.7128974199295044,-17.719013389587403,0.011572475545108318,0.01628001034259796,0.0,0.00015996846195776016,0.05741957947611809,-0.0007535050157748629,0.0831942648504604,4.018749237060547,29000.0,5000.0,4350.0,4692.0,0.0,15.680972337722778,26.18435549736023,3972.4085347652435
58,58.0,500.0,0.0,0.0,12.008064150810242,0.7759771943092346,-18.15192265319824,0.011680034920573235,0.016242340207099915,0.0,0.00015823682770133018,0.05666046217083931,-0.00028628783576459683,0.08374924681166142,4.007465839385986,29500.0,5000.0,4350.0,4692.0,0.0,15.57293963432312,26.12508797645569,4021.190029144287
59,59.0,500.0,0.0,0.0,-1.7552821636199951,0.7265655398368835,-18.245981742858888,0.011623024009168148,0.016638023778796196,0.0,0.000152729480760172,0.05560728535056114,0.00029767101927427576,0.08259383666552662,3.993025302886963,30000.0,5000.0,4350.0,4749.0,0.0,15.29990029335022,25.563610315322876,4070.9659509658813
60,60.0,500.0,0.0,0.0,-4.751380681991577,0.6931965351104736,-18.251013626098633,0.01169793214648962,0.016548244282603264,0.0,0.00015630506095476449,0.055600784718990326,-0.0011062442149341223,0.0867456768949605,4.026614665985107,30500.0,5000.0,4350.0,4749.0,0.0,17.193416833877563,27.115641117095947,4559.4738945961
61,61.0,500.0,0.0,0.0,-7.500491976737976,0.6504276394844055,-18.406706871032714,0.011607500724494457,0.016657333821058273,0.0,0.00015159077884163707,0.054779328405857086,-0.00038893018342423604,0.08770747809406655,4.009214401245117,31000.0,5000.0,4350.0,4749.0,0.0,16.74102234840393,27.138387203216553,4608.294386148453
62,62.0,500.0,0.0,0.0,5.464735150337219,0.7209782600402832,-18.43381861114502,0.01170457061380148,0.016702739521861076,0.0,0.00016007233352866024,0.05504600703716278,0.0007660874020475603,0.08464002683238289,3.9827871322631836,31500.0,5000.0,4350.0,4749.0,0.0,15.661177635192871,26.064768314361572,4658.598017215729
63,63.0,500.0,0.0,0.0,2.361539840698242,0.9928873181343079,-18.507237449645995,0.011646377854049206,0.016980160027742386,0.0,0.0001622715062694624,0.05396571755409241,0.0007970746771025005,0.08270476284067305,3.9818406105041504,32000.0,5000.0,4350.0,4879.0,0.0,17.27738356590271,27.777039289474487,4710.890164613724
64,64.0,500.0,0.0,0.0,-7.55864405632019,0.8419556021690369,-18.879989784240724,0.011528498493134975,0.016962505877017975,0.0,0.00016317988047376275,0.05331048741936684,0.0016573084031988401,0.0778100298179217,3.9596590995788574,32500.0,5000.0,4350.0,4879.0,0.0,16.90210723876953,26.29101800918579,4759.497437477112
65,65.0,500.0,0.0,0.0,0.14532950520515442,0.7076424956321716,-19.154917053222658,0.011755669489502907,0.016987843438982964,0.0,0.00016756162222009152,0.05304322764277458,-0.000944207678323437,0.08081968270650235,4.023887634277344,33000.0,5000.0,4350.0,4879.0,0.0,15.62452244758606,25.002604007720947,4807.047068834305
66,66.0,500.0,0.0,0.0,0.14532950520515442,0.6698839664459229,-19.320377281188964,0.011686472222208977,0.017014849931001663,0.0,0.00015908927889540792,0.05275718867778778,0.0018019469468854368,0.07590657703843381,3.954235553741455,33500.0,5000.0,4350.0,4879.0,0.0,15.783182859420776,25.274820804595947,4854.997251033783
67,67.0,500.0,0.0,0.0,0.14532950520515442,0.6682483553886414,-19.435143455505372,0.011693332344293594,0.017037414014339447,0.0,0.00016189715825021267,0.052401669323444366,-0.00047286336494585155,0.07712592501087974,4.012541770935059,34000.0,5000.0,4350.0,4879.0,0.0,15.65366268157959,25.168578386306763,4904.309121847153
68,68.0,500.0,0.0,0.0,0.14532950520515442,1.0013339519500732,-19.50974691772461,0.011690561659634113,0.01701490394771099,0.0,0.00015869361232034862,0.05202952399849892,-0.00031827024318045006,0.07800352272346801,4.008507251739502,34500.0,5000.0,4350.0,4879.0,0.0,15.503767967224121,25.03443169593811,4952.1533081531525
69,69.0,500.0,0.0,0.0,0.14532950520515442,1.174923062324524,-19.609849967956542,0.011662817560136318,0.016906006261706352,0.0,0.00014946771261747926,0.051306214183568954,-0.0013499426981143188,0.08264692557712748,4.034360885620117,35000.0,5000.0,4350.0,4879.0,0.0,16.92482900619507,26.25564932823181,5002.831162452698
70,70.0,500.0,0.0,0.0,0.14532950520515442,1.3019590377807617,-19.711616653442384,0.011699681170284748,0.016966549679636955,0.0,0.00020173779921606183,0.05135764926671982,0.00012320413351699243,0.0819846975384257,3.9974241256713867,35500.0,5000.0,4350.0,4879.0,0.0,15.905895709991455,25.332170248031616,5051.83117556572
71,71.0,500.0,0.0,0.0,0.14532950520515442,1.3636447191238403,-19.88789791107178,0.01162102073431015,0.01695718802511692,0.0,0.00019796406559180468,0.05091782286763191,-0.0001641819554479298,0.08271885274188799,4.004303932189941,36000.0,5000.0,4350.0,4879.0,0.0,16.66459631919861,26.175647258758545,5101.125027656555
72,72.0,500.0,0.0,0.0,0.14532950520515442,1.3069567680358887,-20.019277603149416,0.011660831980407238,0.016941295936703682,0.0,0.0001912289299070835,0.05106319114565849,0.0009863323143363232,0.07944191995406927,3.976750135421753,36500.0,5000.0,4350.0,4879.0,0.0,15.601120710372925,25.024615049362183,5149.124533414841
73,73.0,500.0,0.0,0.0,-1.098633587360382,1.5288007259368896,-20.213733932495117,0.011690731160342693,0.017011547461152077,0.0,0.00018624549556989223,0.05072648078203201,-0.0024173676961509044,0.08571799742021222,4.058976650238037,37000.0,5000.0,4350.0,4879.0,0.0,17.09675693511963,26.846843719482422,5199.341518163681
74,74.0,500.0,0.0,0.0,0.007315963506698608,1.521554946899414,-20.527995536804198,0.01169875729829073,0.017039841040968895,0.0,0.00018484692554920912,0.05035047233104706,-0.0003098583981045522,0.08950202361926606,4.008223056793213,37500.0,5000.0,4350.0,4879.0,0.0,15.72335171699524,25.429426431655884,5248.225835800171
75,75.0,500.0,0.0,0.0,2.2679139375686646,1.5745571851730347,-20.87285252380371,0.011650942265987396,0.016884546726942062,0.0,0.00017925340216606855,0.050128273665905,-0.002026549880822131,0.09261043211622336,4.045614719390869,38000.0,5000.0,4350.0,4879.0,0.0,15.432591676712036,25.68117070198059,5297.824580669403
76,76.0,500.0,0.0,0.0,-7.4283905029296875,1.7758132219314575,-21.30449390411377,0.01168006844818592,0.017074981704354286,0.0,0.00018228316912427545,0.04983505979180336,0.0011376600986695848,0.09114187857078407,3.9772138595581055,38500.0,5000.0,4350.0,4879.0,0.0,16.09031653404236,25.739109992980957,5346.015186071396
77,77.0,500.0,0.0,0.0,-0.01118689775466919,1.864686369895935,-21.75314968109131,0.011570857837796211,0.016863839700818062,0.0,0.00018182933854404837,0.050121650099754333,0.004442451428236381,0.08029685713244505,3.8965935707092285,39000.0,5000.0,4350.0,4879.0,0.0,16.7373046875,27.10534906387329,5395.35619020462
78,78.0,500.0,0.0,0.0,-1.6022371649742126,1.7550820112228394,-22.071281593322755,0.011534498073160648,0.01704971306025982,0.0,0.00018595186702441424,0.04993851110339165,-0.007951335645244398,0.09790855312389132,4.18156623840332,39500.0,5000.0,4350.0,4879.0,0.0,17.117717504501343,27.278445720672607,5445.33057808876
79,79.0,500.0,0.0,0.0,0.8231111764907837,1.856195092201233,-22.44490489959717,0.011666704900562763,0.017004262655973434,0.0,0.00018226403335575014,0.050272222608327866,0.005907091531862534,0.08570626157006708,3.87239408493042,40000.0,5000.0,4350.0,4879.0,0.0,16.76754140853882,26.55954337120056,5495.044513940811
80,80.0,500.0,0.0,0.0,-1.557515025138855,2.049814462661743,-22.88696308898926,0.01166834868490696,0.01684960350394249,0.0,0.00017736124573275447,0.04927825182676315,-0.006140018032296211,0.09775476505020732,4.134918689727783,40500.0,5000.0,4350.0,4879.0,0.0,17.445980548858643,27.841991662979126,5991.488640546799
81,81.0,500.0,0.0,0.0,11.197191715240479,2.2112491130828857,-23.192946533203123,0.011654991656541824,0.016982078552246094,0.0,0.0001824655191740021,0.048710111528635025,-0.0055860012184894,0.11255236343141947,4.107285976409912,41000.0,5000.0,4350.0,4879.0,0.0,15.84332013130188,26.33405065536499,6040.577499628067
82,82.0,500.0,0.0,0.0,4.389093637466431,2.416407823562622,-23.72901197052002,0.011627930216491222,0.016842709854245186,0.0,0.00017488739104010165,0.04874057695269585,-0.005199994293623604,0.12573336274063768,4.088252067565918,41500.0,5000.0,4350.0,4879.0,0.0,15.920989513397217,25.38682985305786,6090.986951828003
83,83.0,500.0,0.0,0.0,2.115023136138916,2.3364930152893066,-24.169160217285157,0.011592972092330456,0.016919398680329323,0.0,0.0001756837300490588,0.04909231886267662,0.0029331508764880707,0.11815123636960032,3.9525578022003174,42000.0,5000.0,4350.0,4879.0,0.0,15.817403554916382,26.34001636505127,6139.522356271744
84,84.0,500.0,0.0,0.0,10.303024291992188,2.6101319789886475,-24.938922523498537,0.011626225896179676,0.01713460311293602,0.0,0.00017852619930636138,0.04882305487990379,-0.002623811303783441,0.12367578769661552,4.0438761711120605,42500.0,5000.0,4350.0,4879.0,0.0,15.666769027709961,26.316220998764038,6188.807271003723
85,85.0,500.0,0.0,0.0,8.237481117248535,2.655730962753296,-25.36924363708496,0.011642022989690304,0.017082661390304565,0.0,0.00017625301552470773,0.04836755990982056,-0.00046608188227401114,0.1260687982208289,4.007841110229492,43000.0,5000.0,4350.0,4879.0,0.0,15.453219890594482,26.062978267669678,6237.817840099335
86,86.0,500.0,0.0,0.0,8.774501323699951,2.603036880493164,-26.111953651428223,0.011575041338801384,0.01697593741118908,0.0,0.00017295156430918723,0.048196252435445786,-0.0003493672120239353,0.12726345519581708,4.005748748779297,43500.0,5000.0,4350.0,4879.0,0.0,15.529389381408691,26.060120820999146,6286.237980604172
