,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,0.0,0.012429041787981987,-2.3980872650146483,0.0,0.0,0.0,0.0,0.0,0.08470501545071601,0.0342956353570625,-0.6091043949127197,5500.0,5000.0,0.0,0.0,0.0,7.225436687469482,20.546223878860474,954.5953767299652
11,11.0,500.0,0.0,0.0,0.0,0.017211059108376503,-2.7294360818862917,0.0,0.0,0.0,0.0,0.0,0.0703871611058712,0.030180682646843503,-0.37210530042648315,6000.0,5000.0,0.0,0.0,0.0,7.1100523471832275,20.888614892959595,1002.9459919929504
12,12.0,500.0,0.0,0.0,0.0,0.025300737470388412,-3.0863366136550905,0.0,0.0,0.0,0.0,0.0,0.05710183966159821,0.026852132650924315,-0.007858745753765106,6500.0,5000.0,0.0,0.0,0.0,7.075342893600464,20.400388479232788,1050.8053975105286
13,13.0,500.0,0.0,0.0,0.0,0.03358767181634903,-3.4215398979187013,0.0,0.0,0.0,0.0,0.0,0.04386386054754257,0.02428453375151191,0.5670546293258667,7000.0,5000.0,0.0,0.0,0.0,7.100823163986206,18.743279695510864,1096.8216726779938
14,14.0,500.0,0.0,0.0,0.0,0.1624009609222412,-3.7255103569030763,0.0,0.0,0.0,0.0,0.0,0.034551503849215806,0.022199672186256993,1.0249348878860474,7500.0,5000.0,0.0,0.0,0.0,7.170709848403931,20.665608406066895,1145.1715579032898
15,15.0,500.0,0.0,0.0,0.0,0.03967298939824104,-4.014533225059509,0.0,0.0,0.0,0.0,0.0,0.03022216335684061,0.020320250578119002,1.1566388607025146,8000.0,5000.0,0.0,0.0,0.0,7.834566116333008,21.31770372390747,1193.7704832553864
16,16.0,500.0,0.0,0.0,0.0,0.0502406470477581,-4.342993461608887,0.0,0.0,0.0,0.0,0.0,0.015583701617859333,0.019290728426858205,2.4268198013305664,8500.0,5000.0,0.0,0.0,0.0,7.067874193191528,19.74516463279724,1241.41823387146
17,17.0,500.0,0.0,0.0,0.0,0.052340246737003326,-4.723837156295776,0.0,0.0,0.0,0.0,0.0,0.016343575239181517,0.018175402219165995,2.2557055950164795,9000.0,5000.0,0.0,0.0,0.0,7.039346218109131,20.481149196624756,1290.2001192569733
18,18.0,500.0,0.0,0.0,0.0,0.058261021971702576,-5.088795598983765,0.0,0.0,0.0,0.0,0.0,0.017367269057780504,0.016898904251477425,2.019301414489746,9500.0,5000.0,0.0,0.0,0.0,7.857332944869995,19.960386037826538,1337.4741225242615
19,19.0,500.0,0.0,0.0,0.0,0.08120069652795792,-5.481014669418335,0.0,0.0,0.0,0.0,0.0,0.013005038985982537,0.015880930323384234,2.4132914543151855,10000.0,5000.0,0.0,0.0,0.0,7.161137819290161,20.140361070632935,1384.6155066490173
20,20.0,500.0,0.0,0.0,0.0,0.09285781532526016,-5.862528560638427,0.0,0.0,0.0,0.0,0.0,0.01148618162702769,0.014944630072266337,2.5099620819091797,10500.0,5000.0,0.0,0.0,0.0,8.032918930053711,21.145638704299927,1998.327198266983
21,21.0,500.0,0.0,0.0,0.0,0.11572883278131485,-6.245310220718384,0.0,0.0,0.0,0.0,0.0,0.008691341923549771,0.014175676891564282,2.8063266277313232,11000.0,5000.0,0.0,0.0,0.0,7.621347904205322,20.89241600036621,2045.2909212112427
22,22.0,500.0,0.0,0.0,0.0,0.13574723899364471,-6.6529575481414795,0.0,0.0,0.0,0.0,0.0,0.005401359802111983,0.01365398443739881,3.224306106567383,11500.0,5000.0,0.0,0.0,0.0,7.132127046585083,19.780258655548096,2094.100212097168
23,23.0,500.0,0.0,0.0,0.0,0.16478823125362396,-7.105892621994019,0.0,0.0,0.0,0.0,0.0,-0.003445761591094197,0.014002815340406058,4.499180793762207,12000.0,5000.0,0.0,0.0,0.0,7.188141584396362,20.136767625808716,2142.9702463150024
24,24.0,500.0,0.0,0.0,0.0,0.2148825079202652,-7.764905599594116,0.0,0.0,0.0,0.0,0.0,0.00020612203363361913,0.013989589908963582,3.9706456661224365,12500.0,5000.0,0.0,0.0,0.0,7.150840520858765,20.017425060272217,2193.3472788333893
25,25.0,500.0,0.0,0.0,0.0,0.18742933869361877,-8.41421872329712,0.0,0.0,0.0,0.0,0.0,-0.0008623014137847349,0.014100925114056691,4.122798919677734,13000.0,5000.0,0.0,0.0,0.0,7.097167015075684,20.073694467544556,2243.4512124061584
26,26.0,500.0,0.0,0.0,0.0,0.255605548620224,-8.968063236236572,0.0,0.0,0.0,0.0,0.0,-0.005400862667243928,0.014968282762354077,4.744624137878418,13500.0,5000.0,0.0,0.0,0.0,7.10476279258728,19.22294569015503,2290.128676891327
27,27.0,500.0,0.0,0.0,0.0,0.24467092752456665,-9.575080318450928,0.0,0.0,0.0,0.0,0.0,-0.006832632732577622,0.016287624587404667,4.876748085021973,14000.0,5000.0,0.0,0.0,0.0,7.238011360168457,19.530165672302246,2337.4745256900787
28,28.0,500.0,0.0,0.0,0.0,0.25811922550201416,-10.183992321014404,0.0,0.0,0.0,0.0,0.0,-0.004793949640356004,0.017416900966006996,4.569555759429932,14500.0,5000.0,0.0,0.0,0.0,7.1482038497924805,20.246292114257812,2385.9553112983704
29,29.0,500.0,0.0,0.0,0.0,0.2495892345905304,-10.864350746154786,0.0,0.0,0.0,0.0,0.0,-0.005391036879678722,0.018949141174117803,4.594247817993164,15000.0,5000.0,0.0,0.0,0.0,7.9551451206207275,22.057384967803955,2435.257047176361
30,30.0,500.0,0.0,0.0,0.0,0.3062592148780823,-11.474259765625,0.0,0.0,0.0,0.0,0.0,-0.005853951943106949,0.020963205923204147,4.588292598724365,15500.0,5000.0,0.0,0.0,0.0,7.217772960662842,19.844558715820312,2481.5470974445343
31,31.0,500.0,0.0,0.0,0.0,0.31942111253738403,-11.881713787078857,0.0,0.0,0.0,0.0,0.0,-0.0028459047326032305,0.022195640143218308,4.263829708099365,16000.0,5000.0,0.0,0.0,0.0,7.176147222518921,20.12476873397827,2529.9542043209076
32,32.0,500.0,0.0,0.0,0.0,0.31421491503715515,-12.36244832611084,0.0,0.0,0.0,0.0,0.0,-0.004436551578997751,0.02441732060657953,4.382110118865967,16500.0,5000.0,0.0,0.0,0.0,7.164523124694824,20.05530834197998,2579.7240993976593
33,33.0,500.0,0.0,0.0,0.0,0.3419334292411804,-12.878801067352295,0.0,0.0,0.0,0.0,0.0,-0.0034228830841893797,0.026432534648744392,4.2694878578186035,17000.0,5000.0,0.0,0.0,0.0,7.791754484176636,21.077053785324097,2630.317668199539
34,34.0,500.0,0.0,0.0,0.0,0.36688947677612305,-13.359054695129394,0.0,0.0,0.0,0.0,0.0,-0.0036420864722822442,0.029189778117516187,4.262566566467285,17500.0,5000.0,0.0,0.0,0.0,7.21248459815979,20.255075216293335,2678.718858242035
35,35.0,500.0,0.0,0.0,0.0,0.3528091311454773,-13.80073596572876,0.0,0.0,0.0,0.0,0.0,0.00015654782429464832,0.02915193648380852,3.9894022941589355,18000.0,5000.0,0.0,0.0,0.0,7.276734828948975,20.073355436325073,2726.4864161014557
36,36.0,500.0,0.0,0.0,0.0,0.3878631889820099,-14.187718887329101,0.0,0.0,0.0,0.0,0.0,0.0013529550734820077,0.027924055395221286,3.9052815437316895,18500.0,5000.0,0.0,0.0,0.0,7.9705140590667725,21.203857421875,2775.1925559043884
37,37.0,500.0,0.0,0.0,0.0,0.3951972424983978,-14.583970504760742,0.0,0.0,0.0,0.0,0.0,0.0011823486519424477,0.026685007332454703,3.9141135215759277,19000.0,5000.0,0.0,0.0,0.0,7.227150201797485,19.94201374053955,2825.156227827072
38,38.0,500.0,0.0,0.0,0.0,0.3718075156211853,-14.883371852874756,0.0,0.0,0.0,0.0,0.0,0.0003165184659010265,0.026397076545938692,3.976379871368408,19500.0,5000.0,0.0,0.0,0.0,7.598242998123169,20.78448462486267,2874.641976594925
39,39.0,500.0,0.0,0.0,0.0,0.4458947777748108,-15.175385353088378,0.0,0.0,0.0,0.0,0.0,-0.00020489669643575326,0.02665393797400012,4.0157084465026855,20000.0,5000.0,0.0,0.0,0.0,7.172529697418213,20.094709873199463,2923.0621604919434
40,40.0,500.0,0.0,0.0,0.0,0.4465937614440918,-15.360944660186767,0.0,0.0,0.0,0.0,0.0,-0.0008639537955386913,0.02773272068539261,4.063750743865967,20500.0,5000.0,0.0,0.0,0.0,7.7296764850616455,21.0835382938385,3550.4134328365326
41,41.0,500.0,0.0,0.0,0.0,0.4794304668903351,-15.609525882720947,0.0,0.0,0.0,0.0,0.0,0.002165168907813495,0.025088554373268332,3.8366358280181885,21000.0,5000.0,0.0,0.0,0.0,7.3465735912323,21.795531749725342,3600.950412750244
42,42.0,500.0,0.0,0.0,0.0,0.46808359026908875,-15.79382342147827,0.0,0.0,0.0,0.0,0.0,-0.0003917178121073448,0.025524060535030882,4.031200408935547,21500.0,5000.0,0.0,0.0,0.0,7.112336874008179,20.7946035861969,3649.1533365249634
43,43.0,500.0,0.0,0.0,0.0,0.4963451027870178,-16.011014736175536,0.0,0.0,0.0,0.0,0.0,-0.0004272715236493241,0.025998749207190506,4.03339147567749,22000.0,5000.0,0.0,0.0,0.0,7.784970045089722,22.071736812591553,3698.714586496353
44,44.0,500.0,0.0,0.0,0.0,0.4436388909816742,-16.234841911315918,0.0,0.0,0.0,0.0,0.0,-0.001025349336083309,0.027838368411323932,4.076053619384766,22500.0,5000.0,0.0,0.0,0.0,7.387584686279297,22.37589979171753,3748.8948872089386
45,45.0,500.0,0.0,0.0,0.0,0.44944801926612854,-16.455634429931642,0.0,0.0,0.0,0.0,0.0,-0.0020713998953069677,0.03204397343676501,4.1387810707092285,23000.0,5000.0,0.0,0.0,0.0,7.227560043334961,20.94541573524475,3796.9440796375275
46,46.0,500.0,0.0,0.0,0.0,0.4667479991912842,-16.60636693572998,0.0,0.0,0.0,0.0,0.0,-0.0017558124186070926,0.03630027303781466,4.103158950805664,23500.0,5000.0,0.0,0.0,0.0,7.968816041946411,21.402052640914917,3844.0149381160736
47,47.0,500.0,0.0,0.0,0.0,0.44371068477630615,-16.691338775634765,0.0,0.0,0.0,0.0,0.0,0.0002212727821643057,0.036013941113897704,3.9880969524383545,24000.0,5000.0,0.0,0.0,0.0,7.269526720046997,21.13032841682434,3892.524539709091
48,48.0,500.0,0.0,0.0,0.0,0.40911346673965454,-16.850817359924317,0.0,0.0,0.0,0.0,0.0,-0.0017436520400442531,0.04053858993491017,4.0923261642456055,24500.0,5000.0,0.0,0.0,0.0,7.105020046234131,21.780587911605835,3942.767936706543
49,49.0,500.0,0.0,0.0,0.0,0.4548798203468323,-16.974275497436523,0.0,0.0,0.0,0.0,0.0,0.0006585522498935461,0.03887893977387157,3.9676382541656494,25000.0,5000.0,0.0,0.0,0.0,7.217608213424683,23.85092568397522,3994.370185613632
50,50.0,500.0,0.0,0.0,0.0,0.5071722865104675,-17.010490036010744,0.0,0.0,0.0,0.0,0.0,0.0001269044612417929,0.03855571518548745,3.9937515258789062,25500.0,5000.0,0.0,0.0,0.0,8.343326568603516,21.60554528236389,4044.0537667274475
51,51.0,500.0,0.0,0.0,0.0,0.4960189163684845,-17.13110792541504,0.0,0.0,0.0,0.0,0.0,-0.00041768862921162507,0.03951667294755161,4.022120475769043,26000.0,5000.0,0.0,0.0,0.0,7.154560327529907,21.078423500061035,4092.3456954956055
52,52.0,500.0,0.0,0.0,0.0,0.464570552110672,-17.17156063079834,0.0,0.0,0.0,0.0,0.0,8.456482326437254e-06,0.03985818596561779,3.9999818801879883,26500.0,5000.0,0.0,0.0,0.0,7.6050450801849365,23.46472930908203,4144.832128047943
53,53.0,500.0,0.0,0.0,0.0,0.5278117060661316,-17.19389877319336,0.0,0.0,0.0,0.0,0.0,-0.0007414143363930634,0.04145639813199891,4.0369977951049805,27000.0,5000.0,0.0,0.0,0.0,7.8780341148376465,21.90556287765503,4193.264320850372
54,54.0,500.0,0.0,0.0,0.0,0.5477671027183533,-17.345681015014648,0.0,0.0,0.0,0.0,0.0,-0.000792481465912715,0.044036698922976854,4.037509918212891,27500.0,5000.0,0.0,0.0,0.0,7.219592332839966,21.12129259109497,4240.978605508804
55,55.0,500.0,0.0,0.0,0.0,0.6343463063240051,-17.52358277130127,0.0,0.0,0.0,0.0,0.0,0.00013942764425155474,0.043738644153765736,3.9944069385528564,28000.0,5000.0,0.0,0.0,0.0,7.23254132270813,20.58131217956543,4288.577639102936
56,56.0,500.0,0.0,0.0,0.0,0.6208165884017944,-17.757794006347655,0.0,0.0,0.0,0.0,0.0,-0.0008017545790680742,0.04561666741297458,4.036303997039795,28500.0,5000.0,0.0,0.0,0.0,7.582115411758423,20.338918685913086,4337.038861036301
57,57.0,500.0,0.0,0.0,0.0,0.5824543833732605,-17.987211799621583,0.0,0.0,0.0,0.0,0.0,-0.0008234747982933186,0.04785678855749186,4.035493850708008,29000.0,5000.0,0.0,0.0,0.0,8.40189504623413,21.83454704284668,4384.560073852539
58,58.0,500.0,0.0,0.0,0.0,0.5728229284286499,-18.15334705352783,0.0,0.0,0.0,0.0,0.0,-0.0011385475647839485,0.05119120771346119,4.045986652374268,29500.0,5000.0,0.0,0.0,0.0,7.198737382888794,20.562602758407593,4432.54861497879
59,59.0,500.0,0.0,0.0,0.0,0.5483884811401367,-18.38760573577881,0.0,0.0,0.0,0.0,0.0,0.00026731471160019283,0.051142290143348514,3.9904394149780273,30000.0,5000.0,0.0,0.0,0.0,7.150860548019409,19.485721349716187,4478.124491930008
60,60.0,500.0,0.0,0.0,0.0,0.5706616044044495,-18.479937156677245,0.0,0.0,0.0,0.0,0.0,-0.0004205381142819533,0.05226221956407662,4.0165839195251465,30500.0,5000.0,0.0,0.0,0.0,7.186479091644287,19.831804275512695,5063.484259366989
61,61.0,500.0,0.0,0.0,0.0,0.5544490218162537,-18.588828147888183,0.0,0.0,0.0,0.0,0.0,0.00036212092079222205,0.0513304995534215,3.9862914085388184,31000.0,5000.0,0.0,0.0,0.0,7.083394765853882,20.460379123687744,5112.415797472
62,62.0,500.0,0.0,0.0,0.0,0.5541876554489136,-18.720261459350585,0.0,0.0,0.0,0.0,0.0,0.00047849041289737214,0.05025671221967767,3.9814517498016357,31500.0,5000.0,0.0,0.0,0.0,7.060535192489624,19.896040678024292,5160.66285610199
63,63.0,500.0,0.0,0.0,0.0,0.5555477142333984,-18.860085388183595,0.0,0.0,0.0,0.0,0.0,0.00033293648698600007,0.04902671423088403,3.9868085384368896,32000.0,5000.0,0.0,0.0,0.0,7.5381646156311035,22.032058238983154,5210.509044647217
64,64.0,500.0,0.0,0.0,0.0,0.5972940325737,-19.006043014526366,0.0,0.0,0.0,0.0,0.0,0.0012832254027689487,0.046017844537041254,3.9460980892181396,32500.0,5000.0,0.0,0.0,0.0,7.6656105518341064,21.5988872051239,5262.139772891998
65,65.0,500.0,0.0,0.0,0.0,0.567461371421814,-19.170139015197755,0.0,0.0,0.0,0.0,0.0,-0.0005740383265074343,0.04695091586604762,4.025143623352051,33000.0,5000.0,0.0,0.0,0.0,7.7034125328063965,21.903791904449463,5310.825879573822
66,66.0,500.0,0.0,0.0,0.0,0.521202564239502,-19.297342376708983,0.0,0.0,0.0,0.0,0.0,-0.0003673296928172931,0.04821102208164576,4.01593017578125,33500.0,5000.0,0.0,0.0,0.0,7.796111822128296,21.580384254455566,5359.097676753998
67,67.0,500.0,0.0,0.0,0.0,0.46951740980148315,-19.44805712890625,0.0,0.0,0.0,0.0,0.0,0.00028640633442773833,0.04728103937122981,3.9882187843322754,34000.0,5000.0,0.0,0.0,0.0,7.251030445098877,21.221218585968018,5408.684107542038
68,68.0,500.0,0.0,0.0,0.0,0.512049674987793,-19.5450145111084,0.0,0.0,0.0,0.0,0.0,0.0004132206346002931,0.04638667141591517,3.98276424407959,34500.0,5000.0,0.0,0.0,0.0,7.190245866775513,21.209331274032593,5457.007177114487
69,69.0,500.0,0.0,0.0,0.0,0.5985568165779114,-19.711394485473633,0.0,0.0,0.0,0.0,0.0,-0.003437719742380068,0.05633447827651013,4.137907981872559,35000.0,5000.0,0.0,0.0,0.0,7.22618556022644,20.9614474773407,5504.615774154663
70,70.0,500.0,0.0,0.0,0.0,0.677060604095459,-19.86258568572998,0.0,0.0,0.0,0.0,0.0,0.0005630657488363795,0.05370882670605524,3.9799985885620117,35500.0,5000.0,0.0,0.0,0.0,7.272653341293335,21.816900491714478,5554.459981441498
71,71.0,500.0,0.0,0.0,0.0,0.5352677702903748,-19.924537437438964,0.0,0.0,0.0,0.0,0.0,0.003650791913700232,0.04597255512153682,3.85488224029541,36000.0,5000.0,0.0,0.0,0.0,7.984778165817261,23.30222773551941,5604.575105667114
72,72.0,500.0,0.0,0.0,0.0,0.5085112452507019,-20.063381561279297,0.0,0.0,0.0,0.0,0.0,0.0010710156719578663,0.04357747304699868,3.952558755874634,36500.0,5000.0,0.0,0.0,0.0,7.105565309524536,20.972471475601196,5653.263204097748
73,73.0,500.0,0.0,0.0,0.0,0.4378044903278351,-20.137783645629884,0.0,0.0,0.0,0.0,0.0,0.0011186737436328258,0.04131354217523629,3.948103904724121,37000.0,5000.0,0.0,0.0,0.0,7.210152626037598,21.01453924179077,5701.595815420151
74,74.0,500.0,0.0,0.0,0.0,0.4115736782550812,-20.198436012268065,0.0,0.0,0.0,0.0,0.0,-0.000690097406230052,0.042964251784733065,4.033000469207764,37500.0,5000.0,0.0,0.0,0.0,7.330563545227051,21.616379737854004,5751.343791246414
75,75.0,500.0,0.0,0.0,0.0,0.36339786648750305,-20.288552703857423,0.0,0.0,0.0,0.0,0.0,0.0003070198507484747,0.041915540690648165,3.9857287406921387,38000.0,5000.0,0.0,0.0,0.0,7.176779508590698,20.757636785507202,5798.246068954468
76,76.0,500.0,0.0,0.0,0.0,0.33363255858421326,-20.351587882995606,0.0,0.0,0.0,0.0,0.0,-0.0012837884427281097,0.045338981082502235,4.058938503265381,38500.0,5000.0,0.0,0.0,0.0,8.21492338180542,22.50313687324524,5847.450232744217
77,77.0,500.0,0.0,0.0,0.0,0.29020214080810547,-20.326491020202635,0.0,0.0,0.0,0.0,0.0,0.0016722809266793775,0.04141008041876146,3.923757791519165,39000.0,5000.0,0.0,0.0,0.0,7.733327865600586,21.50051474571228,5895.762508630753
78,78.0,500.0,0.0,0.0,0.0,0.2736126780509949,-20.361680381774903,0.0,0.0,0.0,0.0,0.0,-0.0007824962984741432,0.04288879712133792,4.037487506866455,39500.0,5000.0,0.0,0.0,0.0,7.436315298080444,22.11207628250122,5946.141216754913
79,79.0,500.0,0.0,0.0,0.0,0.25615715980529785,-20.396041633605957,0.0,0.0,0.0,0.0,0.0,0.00013232217253244017,0.04289983532103203,3.9940857887268066,40000.0,5000.0,0.0,0.0,0.0,7.605738639831543,20.286794185638428,5993.448776483536
80,80.0,500.0,0.0,0.0,0.0,0.23067829012870789,-20.380601829528807,0.0,0.0,0.0,0.0,0.0,0.000698895185472793,0.04096199807235837,3.9669153690338135,40500.0,5000.0,0.0,0.0,0.0,8.04732871055603,22.265641450881958,6599.262920856476
81,81.0,500.0,0.0,0.0,0.0,0.19877862930297852,-20.362427757263184,0.0,0.0,0.0,0.0,0.0,0.0008327952731597179,0.03889870316723046,3.958773136138916,41000.0,5000.0,0.0,0.0,0.0,7.178497314453125,22.23906445503235,6647.48531794548
82,82.0,500.0,0.0,0.0,0.0,0.17036567628383636,-20.317156410217287,0.0,0.0,0.0,0.0,0.0,-8.47487306164112e-05,0.039389824493423715,4.004638195037842,41500.0,5000.0,0.0,0.0,0.0,7.16728949546814,22.304478883743286,6695.771455526352
83,83.0,500.0,0.0,0.0,0.0,0.16845132410526276,-20.355189414978028,0.0,0.0,0.0,0.0,0.0,3.518973079553689e-05,0.0391338284039239,3.999035120010376,42000.0,5000.0,0.0,0.0,0.0,7.197520732879639,21.49266219139099,6743.0645961761475
84,84.0,500.0,0.0,0.0,0.0,0.16333557665348053,-20.34885852050781,0.0,0.0,0.0,0.0,0.0,-9.673719216334575e-05,0.03897159223587823,4.005217552185059,42500.0,5000.0,0.0,0.0,0.0,7.6037678718566895,21.89871621131897,6793.641674757004
85,85.0,500.0,0.0,0.0,0.0,0.14993707835674286,-20.40273764038086,0.0,0.0,0.0,0.0,0.0,0.0014654014567786363,0.03517981934693689,3.921934127807617,43000.0,5000.0,0.0,0.0,0.0,7.31380295753479,22.07170796394348,6845.158833503723
86,86.0,500.0,0.0,0.0,0.0,0.14011117815971375,-20.473914192199707,0.0,0.0,0.0,0.0,0.0,-0.0004803134314279305,0.0367268520896049,4.027023792266846,43500.0,5000.0,0.0,0.0,0.0,7.1279613971710205,22.455199241638184,6894.489009618759
87,87.0,500.0,0.0,0.0,0.0,0.14482468366622925,-20.570274078369142,0.0,0.0,0.0,0.0,0.0,0.0008083822611661163,0.03454964120124009,3.95530366897583,44000.0,5000.0,0.0,0.0,0.0,7.2048540115356445,21.312314987182617,6945.8821539878845
88,88.0,500.0,0.0,0.0,0.0,0.14334027469158173,-20.66601522064209,0.0,0.0,0.0,0.0,0.0,0.0009420300869496714,0.03220131244451632,3.943948984146118,44500.0,5000.0,0.0,0.0,0.0,8.432693243026733,22.69975996017456,6996.868049383163
89,89.0,500.0,0.0,0.0,0.0,0.15449395775794983,-20.796160606384277,0.0,0.0,0.0,0.0,0.0,-6.145439801002794e-05,0.03229409171028159,4.004237174987793,45000.0,5000.0,0.0,0.0,0.0,7.640811204910278,21.468153953552246,7045.704566001892
90,90.0,500.0,0.0,0.0,0.0,0.169841930270195,-20.92271198272705,0.0,0.0,0.0,0.0,0.0,-0.0004260908052056038,0.03340976397036352,4.0261759757995605,45500.0,5000.0,0.0,0.0,0.0,7.663678169250488,21.684941291809082,7093.715116262436
91,91.0,500.0,0.0,0.0,0.0,0.18921469151973724,-20.998439979553222,0.0,0.0,0.0,0.0,0.0,-0.0010132307191524888,0.03618379250659142,4.059246063232422,46000.0,5000.0,0.0,0.0,0.0,7.218912839889526,20.819254398345947,7141.649836540222
92,92.0,500.0,0.0,0.0,0.0,0.1945154070854187,-21.032890380859374,0.0,0.0,0.0,0.0,0.0,0.0010118962095803,0.0334271937523087,3.942683696746826,46500.0,5000.0,0.0,0.0,0.0,7.7221519947052,21.126280784606934,7190.335068464279
93,93.0,500.0,0.0,0.0,0.0,0.19337017834186554,-20.955572135925294,0.0,0.0,0.0,0.0,0.0,0.0002737343968983623,0.03268083702040047,3.9847779273986816,47000.0,5000.0,0.0,0.0,0.0,7.181491136550903,19.100996732711792,7237.379083395004
94,94.0,500.0,0.0,0.0,0.0,0.21034573018550873,-20.7765001373291,0.0,0.0,0.0,0.0,0.0,-0.0003142982100616791,0.03372829494394505,4.019415855407715,47500.0,5000.0,0.0,0.0,0.0,7.211364984512329,20.292362689971924,7285.286635398865
95,95.0,500.0,0.0,0.0,0.0,0.23654073476791382,-20.65405896759033,0.0,0.0,0.0,0.0,0.0,1.8620388000272215e-05,0.03344350630022178,3.99920392036438,48000.0,5000.0,0.0,0.0,0.0,7.22997522354126,20.629189491271973,7334.72589635849
96,96.0,500.0,0.0,0.0,0.0,0.24536974728107452,-20.60676900482178,0.0,0.0,0.0,0.0,0.0,-0.00013996749656507745,0.03402293015708387,4.008943557739258,48500.0,5000.0,0.0,0.0,0.0,7.232104778289795,20.75979518890381,7382.886399030685
97,97.0,500.0,0.0,0.0,0.0,0.2555306553840637,-20.568399063110352,0.0,0.0,0.0,0.0,0.0,-1.2723860647383845e-05,0.033970454093735954,4.001362323760986,49000.0,5000.0,0.0,0.0,0.0,8.554702997207642,22.314910888671875,7432.12838435173
98,98.0,500.0,0.0,0.0,0.0,0.2544235289096832,-20.556380325317384,0.0,0.0,0.0,0.0,0.0,-0.000613052673459606,0.03536266751783039,4.035684108734131,49500.0,5000.0,0.0,0.0,0.0,7.290804862976074,20.898611783981323,7479.980062484741
99,99.0,500.0,0.0,0.0,0.0,0.29811906814575195,-20.528744888305663,0.0,0.0,0.0,0.0,0.0,-1.92173442846979e-05,0.035218720056873085,4.001567363739014,50000.0,5000.0,0.0,0.0,0.0,7.341701030731201,21.67172861099243,7528.569717884064
100,100.0,500.0,0.0,0.0,0.0,0.3138311505317688,-20.46209281921387,0.0,0.0,0.0,0.0,0.0,0.00010306301130367501,0.035504734358872546,3.994858980178833,50500.0,5000.0,0.0,0.0,0.0,7.671893119812012,21.12030053138733,8139.320491075516
101,101.0,500.0,0.0,0.0,0.0,0.31449058651924133,-20.45632745361328,0.0,0.0,0.0,0.0,0.0,-0.0004987629466486396,0.03663035649298967,4.028471946716309,51000.0,5000.0,0.0,0.0,0.0,7.330142974853516,22.33334255218506,8189.845908641815
102,102.0,500.0,0.0,0.0,0.0,0.3562772870063782,-20.394442794799804,0.0,0.0,0.0,0.0,0.0,0.00039876014160108753,0.03597179031249796,3.978684186935425,51500.0,5000.0,0.0,0.0,0.0,7.266267538070679,21.545574188232422,8241.759345531464
103,103.0,500.0,0.0,0.0,0.0,0.342391699552536,-20.32419020843506,0.0,0.0,0.0,0.0,0.0,0.0002712484806615976,0.03483352978980573,3.985344648361206,52000.0,5000.0,0.0,0.0,0.0,7.283313751220703,20.934439420700073,8290.615318775177
