,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
36,36.0,500.0,0.0,0.0,0.0,0.32812991738319397,-27.17663014984131,0.0,0.0,0.5337734222412109,0.0003199039201717824,0.05564185604453087,-0.0017699483467149548,0.05295865763426967,6.068297386169434,18500.0,5000.0,0.0,0.0,9000.0,13.255934000015259,23.506916046142578,2443.9327018260956
37,37.0,500.0,0.0,0.0,0.0,0.3353477716445923,-27.864914497375487,0.0,0.0,0.5679687261581421,0.00028941265190951526,0.05456314980983734,0.00013404853094107239,0.05290798518376157,5.995026111602783,19000.0,5000.0,0.0,0.0,9500.0,14.912771701812744,25.265270233154297,2489.4498207569122
38,38.0,500.0,71.0,0.0,0.0,0.35026827454566956,-28.575180770874024,0.0,0.0,0.5684999823570251,0.00029031664598733187,0.05419008433818817,0.0013714726982252613,0.051095107766176935,5.947416305541992,19500.0,5000.0,0.0,0.0,9500.0,13.272746801376343,23.632094860076904,2533.552567243576
39,39.0,500.0,0.0,0.0,0.0,0.36838820576667786,-29.19147158050537,0.0,0.0,0.5481484532356262,0.0003122265334241092,0.05309075489640236,0.000606094902366749,0.05014286862778853,5.976154327392578,20000.0,5000.0,0.0,0.0,10000.0,14.294232368469238,24.707685947418213,2578.755870103836
40,40.0,500.0,0.0,0.0,0.0,0.377249151468277,-29.69639895629883,0.0,0.0,0.5428046584129333,0.00029829677077941597,0.052537620067596436,0.00031682879236905135,0.049400640732164006,5.987509727478027,20500.0,5000.0,0.0,0.0,10500.0,13.399986982345581,24.48746132850647,3078.536158323288
41,41.0,500.0,0.0,0.0,0.0,0.36773788928985596,-30.147012374877928,0.0,0.0,0.5472421646118164,0.00028872035909444094,0.05165247246623039,0.0015479664261074503,0.04707165260413403,5.93640661239624,21000.0,5000.0,0.0,0.0,11000.0,14.927677631378174,25.79727005958557,3125.2429943084717
42,42.0,500.0,0.0,0.0,0.0,0.38585200905799866,-30.64137931060791,0.0,0.0,0.5726796984672546,0.00027170407702215016,0.050802428275346756,0.0004514037837070646,0.046331977304566244,5.980904579162598,21500.0,5000.0,0.0,0.0,11500.0,13.339540004730225,23.89067268371582,3170.0769867897034
43,43.0,500.0,73.0,0.0,0.0,0.39402469992637634,-31.13053783416748,0.0,0.0,0.5833515524864197,0.000264243280980736,0.04996681585907936,-0.0003775137649354292,0.047084082797928375,6.0162811279296875,22000.0,5000.0,0.0,0.0,12000.0,14.948120832443237,26.136220455169678,3216.394291639328
44,44.0,500.0,0.0,0.0,0.0,0.41934552788734436,-31.57128186035156,0.0,0.0,0.5506171584129333,0.0002805416297633201,0.04892472177743912,-0.00026780401193718715,0.04770218383053336,6.011434078216553,22500.0,5000.0,0.0,0.0,12500.0,13.175768613815308,23.680150270462036,3261.0857243537903
45,45.0,500.0,60.0,0.0,0.0,0.40613284707069397,-32.01527699279785,0.0,0.0,0.5413203239440918,0.00024067718186415732,0.04810585081577301,0.00014902425847685663,0.047146658547827604,5.9940690994262695,23000.0,5000.0,0.0,0.0,13000.0,14.801896810531616,26.334409713745117,3307.6449484825134
46,46.0,500.0,98.0,1.0,0.0,0.4024962782859802,-32.56446849822998,0.0,0.0,0.5310234427452087,0.00028226166614331305,0.047457367181777954,0.00014266116777434946,0.04684105399717643,5.994280815124512,23500.0,5000.0,0.0,0.0,13500.0,13.561650514602661,24.51205086708069,3352.5226724147797
47,47.0,500.0,316.0,0.0,0.0,0.4207918643951416,-33.12286947631836,0.0,0.0,0.5272109508514404,0.00030337233329191804,0.046663809567689896,-0.0004478922459675232,0.04794501902402701,6.019039154052734,24000.0,5000.0,0.0,0.0,13500.0,15.061237335205078,26.105971574783325,3399.06397151947
48,48.0,500.0,125.0,1.0,0.0,0.4300414025783539,-33.66541375732422,0.0,0.0,0.5453437566757202,0.0003048388462048024,0.04652787744998932,8.047046249703272e-05,0.04808202378562254,5.996932029724121,24500.0,5000.0,0.0,0.0,14000.0,15.129239320755005,26.186229944229126,3445.306054353714
49,49.0,500.0,47.0,0.0,0.0,0.431686133146286,-34.16153744506836,0.0,0.0,0.49657031893730164,0.0003113690472673625,0.045685768127441406,-0.0003221991636091843,0.04916759828762321,6.013549327850342,25000.0,5000.0,0.0,0.0,14000.0,13.492359399795532,24.380529403686523,3489.8956592082977
50,50.0,500.0,74.0,0.0,0.0,0.4616279900074005,-34.6424196472168,0.0,0.0,0.4633437395095825,0.0003446084738243371,0.04561331868171692,0.0008525715788637172,0.04669626668455048,5.9647698402404785,25500.0,5000.0,0.0,0.0,14500.0,14.220169305801392,24.97148036956787,3535.875693798065
51,51.0,500.0,28.0,1.0,0.0,0.4738786518573761,-35.238466567993164,0.0,0.0,0.4787968695163727,0.00035627486067824066,0.04479224234819412,-0.0007383851453741955,0.048815753819878925,6.031801700592041,26000.0,5000.0,0.0,0.0,14500.0,13.413161754608154,24.403221607208252,3580.4722261428833
52,52.0,500.0,1.0,0.0,0.0,0.48260265588760376,-35.68540203857422,0.0,0.0,0.4703906178474426,0.000360446865670383,0.04462924972176552,-0.0005249828158412128,0.050063063921640547,6.021574974060059,26500.0,5000.0,0.0,0.0,14500.0,13.342085123062134,24.013367652893066,3625.3715641498566
53,53.0,500.0,6.0,0.0,0.0,0.5008472204208374,-35.9961276550293,0.0,0.0,0.4754999876022339,0.0003360097180120647,0.04487888887524605,0.0006658498236465675,0.04858361181621212,5.973170280456543,27000.0,5000.0,0.0,0.0,14500.0,13.65864109992981,25.51421356201172,3671.106230020523
54,54.0,500.0,127.0,1.0,0.0,0.4879915118217468,-36.08826467895508,0.0,0.0,0.48042967915534973,0.00031013652915135026,0.044639479368925095,0.00026664158664061686,0.04725755158956279,5.989098072052002,27500.0,5000.0,0.0,0.0,14500.0,13.49495816230774,24.490458250045776,3717.218721151352
55,55.0,500.0,10.0,0.0,0.0,0.4929334819316864,-36.44616564941406,0.0,0.0,0.4609062373638153,0.0003266003041062504,0.04474356025457382,-0.00017783759219310014,0.0481051700977666,6.00763463973999,28000.0,5000.0,0.0,0.0,15000.0,13.622457504272461,25.622145652770996,3763.1995272636414
56,56.0,500.0,123.0,1.0,0.0,0.49744346737861633,-36.90229637145996,0.0,0.0,0.4488750100135803,0.0003062771575059742,0.04505939036607742,0.0005856104503873212,0.046129449076407245,5.97545051574707,28500.0,5000.0,0.0,0.0,15500.0,15.01984167098999,26.301562309265137,3810.526030778885
57,57.0,500.0,80.0,0.0,0.0,0.4964796006679535,-37.15328602600098,0.0,0.0,0.4375546872615814,0.00031874599517323077,0.04475958272814751,-0.0004137388772360282,0.04761719099023753,6.018102169036865,29000.0,5000.0,0.0,0.0,16000.0,14.978676080703735,26.07011866569519,3857.2331018447876
58,58.0,500.0,104.0,0.0,0.0,0.5262077450752258,-37.479525131225586,0.0,0.0,0.4157656133174896,0.00032814216683618724,0.04432452842593193,0.0004064892425290054,0.046537041678335944,5.983077526092529,29500.0,5000.0,0.0,0.0,16500.0,13.33634090423584,24.239219665527344,3901.431262731552
59,59.0,500.0,142.0,0.0,0.0,0.5274689197540283,-37.71217883300781,0.0,0.0,0.4019140601158142,0.0003304474812466651,0.04417990520596504,0.00041592438037514514,0.04498361251734199,5.982184410095215,30000.0,5000.0,0.0,0.0,17000.0,13.98824143409729,24.855549097061157,3946.249101161957
60,60.0,500.0,391.0,1.0,0.0,0.5126492977142334,-37.98626539611816,0.0,0.0,0.3679218888282776,0.0003260492521803826,0.04386100172996521,-0.00026789611189360587,0.04588153207166266,6.011990547180176,30500.0,5000.0,0.0,0.0,17500.0,14.907013893127441,25.698564767837524,4444.155904531479
61,61.0,500.0,421.0,0.0,0.0,0.5071963667869568,-38.33853396606445,0.0,0.0,0.3703906238079071,0.0003222936356905848,0.04326622188091278,0.00015170534793742263,0.045258592378039704,5.993661403656006,31000.0,5000.0,0.0,0.0,18000.0,13.27439570426941,23.996904611587524,4489.147419691086
62,62.0,500.0,444.0,1.0,0.0,0.5232363343238831,-38.708924728393555,0.0,0.0,0.36158594489097595,0.00030751919257454574,0.04304954409599304,0.00023266180617065402,0.044667553700611685,5.989875793457031,31500.0,5000.0,0.0,0.0,18500.0,13.89704966545105,24.183635711669922,4533.922290802002
63,63.0,500.0,106.0,0.0,0.0,0.49703001976013184,-39.04510598754883,0.0,0.0,0.38474220037460327,0.00030698144109919667,0.04274328798055649,0.0007203916821654275,0.04293534271022989,5.967365264892578,32000.0,5000.0,0.0,0.0,19000.0,13.599448442459106,24.29618549346924,4578.190450429916
64,64.0,500.0,119.0,1.0,0.0,0.5027608275413513,-39.34774305725097,0.0,0.0,0.38439062237739563,0.000324398250086233,0.04304096847772598,-0.00035824490473169133,0.04344082412066225,6.017069339752197,32500.0,5000.0,0.0,0.0,19500.0,14.820427656173706,25.484859943389893,4624.151524543762
65,65.0,500.0,441.0,1.0,0.0,0.5285319685935974,-39.696474792480466,0.0,0.0,0.392640620470047,0.00033851200714707375,0.042810387909412384,0.00034529827492951883,0.0426145613998927,5.984157085418701,33000.0,5000.0,0.0,0.0,19500.0,15.068850040435791,25.600762605667114,4670.665658712387
66,66.0,500.0,414.0,1.0,0.0,0.5529531240463257,-40.107349807739254,0.0,0.0,0.39708593487739563,0.00033288562553934753,0.04247663915157318,-0.00023098111643412268,0.043318084769078245,6.011266708374023,33500.0,5000.0,0.0,0.0,20000.0,14.928250074386597,25.558796882629395,4717.434369325638
67,67.0,500.0,378.0,0.0,0.0,0.606169581413269,-40.52774085998535,0.0,0.0,0.3884609341621399,0.0003074979758821428,0.042499810457229614,-0.0008327381852031977,0.04513597549887966,6.038278102874756,34000.0,5000.0,0.0,0.0,20500.0,15.197607278823853,26.0474271774292,4764.513208866119
68,68.0,500.0,275.0,0.0,0.0,0.6659843921661377,-41.00904388427735,0.0,0.0,0.3856484293937683,0.0003116089792456478,0.04272755607962608,-0.0016028024109473336,0.05068683813722205,6.067395210266113,34500.0,5000.0,0.0,0.0,21000.0,13.427937746047974,23.957432985305786,4809.8293561935425
69,69.0,500.0,233.0,0.0,0.0,0.7316347360610962,-41.44306394958496,0.0,0.0,0.3716640770435333,0.0003197272017132491,0.043204549700021744,-0.0004208884435265645,0.05222368310137809,6.016961097717285,35000.0,5000.0,0.0,0.0,21500.0,13.354077339172363,23.906482219696045,4854.308867692947
70,70.0,500.0,7.0,0.0,0.0,0.8123305439949036,-41.927502197265625,0.0,0.0,0.365046888589859,0.00032703866600058973,0.04360963776707649,-0.0007080590711120749,0.05394905467176251,6.027156352996826,35500.0,5000.0,0.0,0.0,22000.0,13.323915958404541,23.884710788726807,4898.887964248657
71,71.0,500.0,10.0,0.0,0.0,0.967049241065979,-42.604314727783205,0.0,0.0,0.36635157465934753,0.0003303218400105834,0.043961960822343826,0.0022286547855292155,0.04826531634907438,5.913978099822998,36000.0,5000.0,0.0,0.0,22500.0,13.519671201705933,24.157875776290894,4944.522426366806
72,72.0,500.0,70.0,0.0,0.0,0.9897769093513489,-43.210661544799805,0.0,0.0,0.3393906354904175,0.0003219389182049781,0.04400813207030296,-0.0014217152126147993,0.05160146039776259,6.057345867156982,36500.0,5000.0,0.0,0.0,23000.0,13.20478868484497,24.3384850025177,4989.10044670105
73,73.0,500.0,43.0,0.0,0.0,1.1105353832244873,-43.92326206970215,0.0,0.0,0.34128907322883606,0.00033538640127517283,0.04370075836777687,-0.0021130232455325313,0.05795837275921184,6.077670097351074,37000.0,5000.0,0.0,0.0,23500.0,13.58755373954773,24.517587423324585,5034.3664355278015
74,74.0,500.0,20.0,0.0,0.0,1.2075358629226685,-44.95499922180176,0.0,0.0,0.33984375,0.0003336150257382542,0.043657638132572174,-0.0019733553962723816,0.06433449128126918,6.065851211547852,37500.0,5000.0,0.0,0.0,24000.0,13.360640048980713,23.948533058166504,5079.849675655365
75,75.0,500.0,25.0,0.0,0.0,1.2145339250564575,-45.74401797485351,0.0,0.0,0.35779687762260437,0.0003058930451516062,0.0440061129629612,0.0022428036754354253,0.057548673106089715,5.926990032196045,38000.0,5000.0,0.0,0.0,24500.0,13.365106105804443,24.094249963760376,5124.436154127121
76,76.0,500.0,159.0,0.0,0.0,1.2690874338150024,-46.640216049194336,0.0,0.0,0.34153124690055847,0.0002909221511799842,0.04339189827442169,-0.0010700227148918201,0.06001819040993102,6.036744117736816,38500.0,5000.0,0.0,0.0,25000.0,13.063685178756714,23.723501205444336,5168.687283754349
77,77.0,500.0,2.0,0.0,0.0,1.239740252494812,-47.7467692565918,0.0,0.0,0.3431640565395355,0.0003022077144123614,0.04313010722398758,-0.0013866170529072406,0.06423030623158286,6.044895172119141,39000.0,5000.0,0.0,0.0,25500.0,13.50483250617981,23.87925148010254,5213.985287904739
78,78.0,500.0,179.0,0.0,0.0,1.2417457103729248,-48.47394113159179,0.0,0.0,0.37385937571525574,0.0002805369149427861,0.04337474703788757,0.00015092659726906278,0.06389899506651127,5.995716571807861,39500.0,5000.0,0.0,0.0,26000.0,15.017139434814453,25.885568618774414,5260.5548322200775
79,79.0,500.0,58.0,0.0,0.0,1.3588860034942627,-49.54050939941406,0.0,0.0,0.3703593611717224,0.0002950803027488291,0.043216779828071594,2.5752201152499764e-05,0.06293957445014302,5.999821186065674,40000.0,5000.0,0.0,0.0,26500.0,14.08098816871643,24.758849620819092,5306.021129369736
80,80.0,500.0,61.0,0.0,0.0,1.4235820770263672,-50.31586013793945,0.0,0.0,0.37394532561302185,0.00028572004521265626,0.04351766034960747,0.0003579537050845829,0.06216401223522086,5.989071369171143,40500.0,5000.0,0.0,0.0,27000.0,14.545932054519653,25.751585483551025,5807.085002183914
81,81.0,500.0,1.0,0.0,0.0,1.4994584321975708,-51.13768032836914,0.0,0.0,0.3789765536785126,0.0003005696053151041,0.04366879537701607,0.0002556180970641435,0.06199956645169391,5.99215030670166,41000.0,5000.0,0.0,0.0,27500.0,13.446491003036499,24.36870837211609,5852.237353086472
82,82.0,500.0,22.0,0.0,0.0,1.5449256896972656,-51.913986068725585,0.0,0.0,0.38478124141693115,0.0002730020205490291,0.04356171190738678,-0.0010626063679810614,0.06495765571265376,6.03369665145874,41500.0,5000.0,0.0,0.0,28000.0,13.35301160812378,24.97364068031311,5897.88924741745
83,83.0,500.0,5.0,0.0,0.0,1.7290828227996826,-53.16363121032715,0.0,0.0,0.38444530963897705,0.0002902958367485553,0.043799690902233124,-0.0003983292103221174,0.0654167148674655,6.012621879577637,42000.0,5000.0,0.0,0.0,28500.0,13.624640464782715,24.609225749969482,5942.677262544632
84,84.0,500.0,39.0,0.0,0.0,1.768897294998169,-54.0322361907959,0.0,0.0,0.36497655510902405,0.0002787313424050808,0.044043585658073425,-0.0008618736594326038,0.06878123261326335,6.026007652282715,42500.0,5000.0,0.0,0.0,29000.0,13.47715139389038,24.767463207244873,5987.225455284119
85,85.0,500.0,13.0,0.0,0.0,1.876232624053955,-55.055357849121094,0.0,0.0,0.3856484293937683,0.0002978467382490635,0.04406195878982544,0.0006771903933549766,0.0667200442482561,5.980398178100586,43000.0,5000.0,0.0,0.0,29500.0,13.444388628005981,24.301239013671875,6031.78037238121
86,86.0,500.0,160.0,0.0,0.0,1.9609631299972534,-55.907456329345706,0.0,0.0,0.3997578024864197,0.0002750322746578604,0.04413590952754021,0.0012153998892463279,0.06358276167242055,5.963074684143066,43500.0,5000.0,0.0,0.0,30000.0,13.390601396560669,24.928542375564575,6076.988184213638
87,87.0,500.0,15.0,0.0,0.0,1.9932165145874023,-57.011909912109374,0.0,0.0,0.38432031869888306,0.00030226437957026064,0.04408014565706253,-0.0010259824804816162,0.06635783519503237,6.032036304473877,44000.0,5000.0,0.0,0.0,30500.0,13.343292236328125,24.51019310951233,6121.746719360352
88,88.0,500.0,30.0,0.0,0.0,2.11366605758667,-57.847730545043945,0.0,0.0,0.37977343797683716,0.0003013976092915982,0.0446450412273407,-0.0010755850807872775,0.06985638226740759,6.0326104164123535,44500.0,5000.0,0.0,0.0,31000.0,14.47648811340332,25.929116010665894,6167.521018505096
89,89.0,500.0,15.0,0.0,0.0,2.087559461593628,-58.59040209960938,0.0,0.0,0.41449999809265137,0.000298270519124344,0.04492536187171936,0.0013872888039431928,0.06592822166150654,5.959646701812744,45000.0,5000.0,0.0,0.0,31500.0,13.13042950630188,24.92751169204712,6212.415786266327
90,90.0,500.0,10.0,0.0,0.0,2.1083850860595703,-59.67588896179199,0.0,0.0,0.40126562118530273,0.00028259085956960917,0.04499627649784088,0.00036649747995397774,0.06490109549821547,5.989243984222412,45500.0,5000.0,0.0,0.0,32000.0,15.111181259155273,26.1321542263031,6259.062773704529
91,91.0,500.0,17.0,0.0,0.0,2.0682637691497803,-60.06070350646973,0.0,0.0,0.42631250619888306,0.000297893479000777,0.04511989653110504,-0.0007269142861296132,0.06686009886378264,6.022613048553467,46000.0,5000.0,0.0,0.0,32500.0,14.75509524345398,26.40241575241089,6306.361526012421
92,92.0,500.0,29.0,0.0,0.0,2.1527154445648193,-60.73437690734863,0.0,0.0,0.4222343862056732,0.00028714066138491035,0.04542999714612961,7.26557518937625e-05,0.06634783550143142,5.998354434967041,46500.0,5000.0,0.0,0.0,33000.0,13.75707483291626,25.360538721084595,6352.357352972031
