,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
19,19.0,500.0,0.0,0.0,-11.033464431762695,0.24623437225818634,-6.257438793182373,0.01635070890188217,0.012203187681734562,0.0,0.0,0.0,0.004618249862382072,0.01701716970292876,3.463362693786621,10000.0,5000.0,4692.0,4350.0,0.0,11.030064582824707,21.249293565750122,1268.038319826126
20,20.0,500.0,0.0,0.0,-0.38510823249816895,0.3008907437324524,-6.903388477325439,0.016376536339521408,0.012126078829169273,0.0,0.0,0.0,-0.003084269844694063,0.017281481406156166,4.360018253326416,10500.0,5000.0,4692.0,4350.0,0.0,11.013983488082886,20.950613737106323,1733.9880616664886
21,21.0,500.0,0.0,0.0,-4.825976371765137,0.3449438214302063,-7.483317377090454,0.016286715865135193,0.012134524062275887,0.0,0.0,0.0,-0.004990509797207779,0.01780597761055673,4.569276332855225,11000.0,5000.0,4692.0,4350.0,0.0,11.010536432266235,20.408698081970215,1782.103167772293
22,22.0,500.0,0.0,0.0,-5.803354024887085,0.3633762300014496,-8.157256532669068,0.016419701278209686,0.012175237759947777,0.0,0.0,0.0,-0.00935433807130903,0.0189421768436809,5.019747257232666,11500.0,5000.0,4692.0,4350.0,0.0,10.883534908294678,20.258031606674194,1833.1778495311737
23,23.0,500.0,0.0,0.0,-10.083863735198975,0.4331818222999573,-8.815767944335937,0.01630229502916336,0.012060997076332569,0.0,0.0,0.0,-0.010687652368098497,0.020553301317044633,5.0845513343811035,12000.0,5000.0,4692.0,4350.0,0.0,11.210871696472168,22.537600994110107,1885.8176627159119
24,24.0,500.0,0.0,0.0,-4.0975199937820435,0.3996148109436035,-9.788120429992675,0.016302278265357018,0.012158101424574852,0.0,0.0,0.0,-0.010619667830877005,0.022498439462819406,4.9889726638793945,12500.0,5000.0,4692.0,4350.0,0.0,11.931942224502563,22.11091160774231,1939.6100063323975
25,25.0,500.0,0.0,0.0,-18.358985900878906,0.41893747448921204,-10.654506954193115,0.016334595158696175,0.012219625525176525,0.0,0.0,0.0,-0.01364718927256763,0.025551680635167714,5.140758991241455,13000.0,5000.0,4692.0,4350.0,0.0,10.984331369400024,22.18747115135193,1990.2091205120087
26,26.0,500.0,0.0,0.0,-7.121172904968262,0.4979313015937805,-11.669707870483398,0.016319219022989273,0.012258474715054035,0.0,0.0,0.0,-0.014706069754436613,0.029656921214665143,5.070207118988037,13500.0,5000.0,4692.0,4350.0,0.0,11.221601486206055,21.480759620666504,2042.6338081359863
27,27.0,500.0,0.0,0.0,8.806803166866302,0.9088699817657471,-12.851722988128662,0.016338462010025978,0.012185126543045044,0.0,0.0,0.0,-0.02658780094049871,0.038780440986878204,5.576818466186523,14000.0,5000.0,4692.0,4350.0,0.0,12.03125786781311,23.555474996566772,2094.8808994293213
28,28.0,500.0,0.0,0.0,-4.813237905502319,3.260819911956787,-13.62663857269287,0.016422491520643234,0.012167181819677353,0.0,0.0,0.0,-0.02759800153411925,0.05078374172635239,5.250227928161621,14500.0,5000.0,4692.0,4350.0,0.0,11.184663772583008,22.15730118751526,2146.140790462494
29,29.0,500.0,0.0,0.0,-5.913864612579346,1.8853713274002075,-14.238043239593505,0.016386916860938072,0.01216138619929552,0.0,0.0,0.0,-0.022094701652415095,0.06300393894243494,4.78423547744751,15000.0,5000.0,4692.0,4350.0,0.0,11.111862421035767,22.3165225982666,2198.146978855133
30,30.0,500.0,0.0,0.0,10.404743194580078,1.2502200603485107,-14.874205261230468,0.016297265887260437,0.012156517244875431,0.0,0.0,0.0,-0.0050230948541429826,0.06672597810116587,4.1551618576049805,15500.0,5000.0,4692.0,4350.0,0.0,11.261110305786133,22.1860613822937,2250.9703290462494
31,31.0,500.0,0.0,0.0,1.5153690576553345,1.1212905645370483,-15.755586166381836,0.016360491514205933,0.012078268453478813,0.0,0.0,0.0,0.007236868125124601,0.06159766707779754,3.7747228145599365,16000.0,5000.0,4692.0,4350.0,0.0,10.779118776321411,20.540013551712036,2300.980746984482
32,32.0,500.0,0.0,0.0,1.5153690576553345,1.2348600625991821,-16.473937660217285,0.016303308308124542,0.012189392931759357,0.0,0.0,0.0,-0.005317871699633542,0.065654504985673,4.168625831604004,16500.0,5000.0,4692.0,4350.0,0.0,11.856261014938354,21.687431573867798,2352.387845993042
33,33.0,500.0,0.0,0.0,0.8208428025245667,1.18724524974823,-17.30702536010742,0.016262248158454895,0.01218349114060402,0.0,0.0,0.0,-0.004159858149650972,0.06948725207116313,4.123758316040039,17000.0,5000.0,4692.0,4350.0,0.0,12.05771255493164,22.21966242790222,2404.641970872879
34,34.0,500.0,0.0,0.0,1.5153690576553345,1.0433564186096191,-18.169378379821776,0.01647554337978363,0.01217547245323658,0.0,0.0,0.0,-0.002425059158274962,0.07222731181345712,4.0688371658325195,17500.0,5000.0,4692.0,4350.0,0.0,11.19197702407837,21.043575048446655,2454.837517976761
35,35.0,500.0,0.0,0.0,-4.484853148460388,0.946928858757019,-18.99970595550537,0.016333341598510742,0.012092586606740952,0.0,0.0,0.0,-0.004174336451338604,0.07719229084829198,4.113363265991211,18000.0,5000.0,4692.0,4350.0,0.0,11.160723447799683,21.50443172454834,2504.886314868927
36,36.0,500.0,0.0,0.0,-4.482111692428589,0.9178338646888733,-19.765137062072753,0.016457868739962578,0.012119131162762642,0.0,0.0,0.0,0.0017119622616082778,0.07523984633875619,3.955509662628174,18500.0,5000.0,4692.0,4350.0,0.0,11.022562980651855,21.96877884864807,2555.424093723297
37,37.0,500.0,0.0,0.0,5.206086158752441,0.7909460663795471,-20.41176747131348,0.016366545110940933,0.012106731534004211,0.0,0.0,0.0,-0.0038747220215154814,0.08039155153949831,4.101377010345459,19000.0,5000.0,4692.0,4350.0,0.0,10.997593879699707,22.626827716827393,2606.090487718582
38,38.0,500.0,0.0,0.0,2.546799421310425,0.9564400315284729,-21.084245567321776,0.016437293961644173,0.012177210301160812,0.0,0.0,0.0,-0.00672783131385222,0.09136306267498216,4.15764045715332,19500.0,5000.0,4692.0,4350.0,0.0,11.963922262191772,23.139312744140625,2659.931946992874
39,39.0,500.0,0.0,0.0,0.36747264862060547,0.8958712816238403,-21.55928646850586,0.016440995037555695,0.012202978134155273,0.0,0.0,0.0,0.01773219634714769,0.06850179815555846,3.554075241088867,20000.0,5000.0,4692.0,4350.0,0.0,12.13207459449768,22.3521249294281,2710.5368177890778
40,40.0,500.0,0.0,0.0,2.3329712748527527,0.8865106105804443,-22.37929916381836,0.016350632533431053,0.012134065851569176,0.0,0.0,0.0,0.00591561036407802,0.061806709778354264,3.8183305263519287,20500.0,5000.0,4692.0,4350.0,0.0,10.873568058013916,20.7977352142334,3220.2165842056274
41,41.0,500.0,0.0,0.0,4.337021589279175,0.845217227935791,-23.07718254852295,0.016234660521149635,0.01214941032230854,0.0,0.0,0.0,0.00436044316454354,0.05669868833511132,3.853410482406616,21000.0,5000.0,4692.0,4350.0,0.0,11.763686180114746,22.26854920387268,3273.461638212204
42,42.0,500.0,0.0,0.0,0.14634954929351807,0.8417249917984009,-23.86056356048584,0.016438575461506844,0.012078981846570969,0.0,0.0,0.0,-0.0034063078251106165,0.06078709378338911,4.116288185119629,21500.0,5000.0,4692.0,4350.0,0.0,10.926241397857666,20.93799114227295,3323.3341755867004
43,43.0,500.0,0.0,0.0,1.5187259912490845,0.8787143230438232,-24.481257720947266,0.01644442044198513,0.012080672197043896,0.0,0.0,0.0,0.0016049529732708834,0.058876227924044906,3.9465479850769043,22000.0,5000.0,4692.0,4350.0,0.0,10.972739934921265,21.445309162139893,3374.095054626465
44,44.0,500.0,0.0,0.0,-0.6594370603561401,0.8451888561248779,-25.181354789733888,0.016339480876922607,0.012221778742969036,0.0,0.0,0.0,-0.0024650858663226244,0.06243510030643231,4.0821027755737305,22500.0,5000.0,4692.0,4350.0,0.0,11.017622709274292,20.94324016571045,3426.4657707214355
45,45.0,500.0,0.0,0.0,1.5153690576553345,0.9168379902839661,-25.547731353759765,0.016482094302773476,0.0121233519166708,0.0,0.0,0.0,-0.00022352450895414221,0.06300849343178916,4.007264614105225,23000.0,5000.0,4692.0,4350.0,0.0,11.811501264572144,22.016109466552734,3478.2877430915833
46,46.0,500.0,0.0,0.0,1.5153690576553345,0.8609597682952881,-25.959586761474608,0.016476096585392952,0.012144934386014938,0.0,0.0,0.0,-0.0010967346807774447,0.06458651441295833,4.03453254699707,23500.0,5000.0,4692.0,4350.0,0.0,12.199871063232422,22.242692947387695,3531.9858536720276
47,47.0,500.0,0.0,0.0,1.5153690576553345,0.8650951981544495,-26.292434272766112,0.01625644974410534,0.012151029892265797,0.0,0.0,0.0,0.0006365979672873437,0.06360461484597604,3.980358839035034,24000.0,5000.0,4692.0,4350.0,0.0,11.208557605743408,21.402207612991333,3582.3487000465393
48,48.0,500.0,0.0,0.0,1.5153690576553345,0.9160671830177307,-26.691964241027833,0.01643797568976879,0.012136912904679775,0.0,0.0,0.0,0.0022508169181528503,0.05907863558304706,3.9269156455993652,24500.0,5000.0,4692.0,4350.0,0.0,11.120213747024536,20.926398992538452,3632.3589832782745
49,49.0,500.0,0.0,0.0,1.5153690576553345,0.9884256720542908,-27.303623336791993,0.016291912645101547,0.012230069376528263,0.0,0.0,0.0,-0.0032091454688925295,0.06572672966358124,4.104335784912109,25000.0,5000.0,4692.0,4350.0,0.0,11.164180040359497,20.917307138442993,3683.6695935726166
50,50.0,500.0,0.0,0.0,1.5153690576553345,1.0685890913009644,-27.816539253234865,0.016384998336434364,0.012203427962958813,0.0,0.0,0.0,-0.0037777266335760943,0.07367320594130931,4.109330177307129,25500.0,5000.0,4692.0,4350.0,0.0,11.11484670639038,20.720199584960938,3733.5900354385376
51,51.0,500.0,0.0,0.0,1.5153690576553345,1.101419448852539,-28.421775009155272,0.016322776675224304,0.012284752912819386,0.0,0.0,0.0,-0.0002494838271959452,0.07526341461331403,4.007048606872559,26000.0,5000.0,4692.0,4350.0,0.0,10.978474378585815,20.46585440635681,3785.411420583725
52,52.0,500.0,0.0,0.0,1.5153690576553345,1.1979910135269165,-29.00462791442871,0.016367055475711823,0.01214191410690546,0.0,0.0,0.0,0.0023705922597437165,0.06953493335012188,3.9350380897521973,26500.0,5000.0,4692.0,4350.0,0.0,11.094417810440063,20.820116758346558,3834.1194026470184
53,53.0,500.0,0.0,0.0,1.6700580716133118,1.3398523330688477,-29.614286010742187,0.0163433738052845,0.012151206843554974,0.0,0.0,0.0,0.0005741536016721511,0.06759069356983699,3.983596086502075,27000.0,5000.0,4692.0,4350.0,0.0,11.010164022445679,20.60734987258911,3883.013094186783
54,54.0,500.0,0.0,0.0,4.086588621139526,1.377323031425476,-30.261774589538575,0.016370685771107674,0.012185952626168728,0.0,0.0,0.0,-0.0016569939737964888,0.07158180059128912,4.047866344451904,27500.0,5000.0,4692.0,4350.0,0.0,10.750694036483765,21.050814390182495,3934.8384120464325
55,55.0,500.0,0.0,0.0,4.894296169281006,1.4719219207763672,-31.04900919342041,0.016469163820147514,0.012197749689221382,0.0,0.0,0.0,0.0008887550779909362,0.0697463555386965,3.975088596343994,28000.0,5000.0,4692.0,4350.0,0.0,10.85137152671814,21.237671852111816,3984.5297236442566
56,56.0,500.0,0.0,0.0,-0.33678102493286133,1.682194709777832,-31.98023705291748,0.016312725841999054,0.012192251160740852,0.0,0.0,0.0,-0.00224219209124567,0.07516355273510231,4.06205940246582,28500.0,5000.0,4692.0,4350.0,0.0,11.032567024230957,21.07011580467224,4035.1831007003784
57,57.0,500.0,0.0,0.0,-0.6075866222381592,2.23431396484375,-32.947249298095706,0.016459167003631592,0.012216176837682724,0.0,0.0,0.0,0.00034155538496452207,0.07551554230930613,3.9918360710144043,29000.0,5000.0,4692.0,4350.0,0.0,11.142565488815308,20.918482780456543,4085.6939153671265
58,58.0,500.0,0.0,0.0,-2.9075913429260254,2.2759530544281006,-33.91868853759765,0.016307292506098747,0.012202388606965542,0.0,0.0,0.0,0.001908568427996215,0.06988281219836777,3.947751760482788,29500.0,5000.0,4692.0,4350.0,0.0,11.485254287719727,21.665668487548828,4137.170310497284
59,59.0,500.0,0.0,0.0,-4.682804584503174,2.1195638179779053,-34.83400143432617,0.016477461904287338,0.012119142338633537,0.0,0.0,0.0,-0.006419829973368906,0.08531093359250662,4.170218467712402,30000.0,5000.0,4692.0,4350.0,0.0,11.067584753036499,21.310240268707275,4189.3020696640015
60,60.0,500.0,0.0,0.0,-3.2146793603897095,1.6625298261642456,-35.928328216552735,0.01635078154504299,0.012235012836754322,0.0,0.0,0.0,-0.002380323782192136,0.091323327787382,4.054574966430664,30500.0,5000.0,4692.0,4350.0,0.0,11.181204795837402,21.415690422058105,4709.458085298538
61,61.0,500.0,0.0,0.0,-3.8286581933498383,1.7707659006118774,-37.4134481048584,0.01629946380853653,0.012227607890963554,0.0,0.0,0.0,-0.000630129546741955,0.09434744434712909,4.013922691345215,31000.0,5000.0,4692.0,4350.0,0.0,11.280157089233398,21.755622148513794,4762.094476699829
62,62.0,500.0,0.0,0.0,-8.358095645904541,2.1321756839752197,-39.206058792114256,0.01632831059396267,0.012160057201981544,0.0,0.0,0.0,-0.0023611169210246315,0.10106653146797343,4.049264430999756,31500.0,5000.0,4692.0,4350.0,0.0,11.275146961212158,22.087533950805664,4813.115679264069
63,63.0,500.0,0.0,0.0,-3.1448659896850586,2.523836851119995,-41.05728460693359,0.016398204490542412,0.012157585471868515,0.0,0.0,0.0,0.00013971325758029707,0.10149012998858566,3.99788236618042,32000.0,5000.0,4692.0,4350.0,0.0,11.926528930664062,22.317249059677124,4863.246190547943
64,64.0,500.0,0.0,0.0,-9.6053626537323,2.8867971897125244,-42.987418395996094,0.016446428373456,0.012160945683717728,0.0,0.0,0.0,-0.0005818670351054607,0.10220251558561899,4.011867523193359,32500.0,5000.0,4692.0,4350.0,0.0,11.140274286270142,21.99237895011902,4913.507492303848
65,65.0,500.0,0.0,0.0,-0.4004998207092285,3.19311261177063,-45.20329893493653,0.016360104084014893,0.01206883229315281,0.0,0.0,0.0,-0.0016265682664816268,0.10675330885703002,4.0318522453308105,33000.0,5000.0,4692.0,4350.0,0.0,12.151745557785034,24.185922861099243,4968.5264484882355
66,66.0,500.0,0.0,0.0,24.104215621948242,3.3105955123901367,-47.87949462890625,0.016302289441227913,0.012170154601335526,0.0,0.0,0.0,-0.010998556802922395,0.13865946759420125,4.182979583740234,33500.0,5000.0,4692.0,4350.0,0.0,11.439176082611084,23.42518401145935,5022.00678062439
67,67.0,500.0,0.0,0.0,7.174161434173584,3.2804067134857178,-50.1802931060791,0.01637413538992405,0.012259222567081451,0.0,0.0,0.0,-0.0019999778173514643,0.14442852319336597,4.028512001037598,34000.0,5000.0,4692.0,4350.0,0.0,11.186067819595337,23.297213554382324,5073.0375463962555
68,68.0,500.0,0.0,0.0,-4.083839297294617,3.1648342609405518,-52.06363645935058,0.016405219212174416,0.012143880128860474,0.0,0.0,0.0,0.0031076031208103812,0.13719287432967547,3.9560651779174805,34500.0,5000.0,4692.0,4350.0,0.0,11.09535813331604,21.672992944717407,5124.233621835709
69,69.0,500.0,0.0,0.0,-10.80316698551178,3.1218574047088623,-53.43267065429688,0.016337191686034203,0.012166490778326988,0.0,0.0,0.0,-0.004159297556150705,0.1483454343869405,4.059953689575195,35000.0,5000.0,4692.0,4350.0,0.0,12.060620069503784,23.8264217376709,5177.290177345276
70,70.0,500.0,0.0,0.0,1.068770408630371,3.2125234603881836,-55.26801081848144,0.01638309471309185,0.012228353880345821,0.0,0.0,0.0,-0.0009653974035463761,0.1511026045099089,4.013006687164307,35500.0,5000.0,4692.0,4350.0,0.0,10.63345217704773,21.905128479003906,5227.1488535404205
71,71.0,500.0,0.0,0.0,7.906564712524414,3.2736034393310547,-57.02421046447754,0.016329437494277954,0.012220365926623344,0.0,0.0,0.0,-0.0020006787025267842,0.15718671355832933,4.026144981384277,36000.0,5000.0,4692.0,4350.0,0.0,10.8947172164917,22.088561058044434,5278.040157794952
72,72.0,500.0,0.0,0.0,-4.891441822052002,3.003527879714966,-58.931819564819335,0.016390537843108177,0.012100743129849434,0.0,0.0,0.0,0.0004175712970900349,0.15653651073500113,3.994964838027954,36500.0,5000.0,4692.0,4350.0,0.0,11.251003980636597,22.305922746658325,5329.657856941223
73,73.0,500.0,0.0,0.0,-2.7292494773864746,3.0728530883789062,-60.253169845581056,0.01636771857738495,0.012143458239734173,0.0,0.0,0.0,0.0019063388083741303,0.15080737029526384,3.9754152297973633,37000.0,5000.0,4692.0,4350.0,0.0,11.161809206008911,21.26390266418457,5380.618029594421
74,74.0,500.0,0.0,0.0,6.608630895614624,3.064746141433716,-61.49149102783203,0.01643727906048298,0.01218737568706274,0.0,0.0,0.0,-0.0005238933943728625,0.15173336758371295,4.007205486297607,37500.0,5000.0,4692.0,4350.0,0.0,11.172130107879639,22.31424593925476,5432.677569389343
75,75.0,500.0,5.0,0.0,-0.46060895919799805,3.1685855388641357,-62.930915496826174,0.016280997544527054,0.012127616442739964,0.0,0.0,0.0,0.0025371076327573975,0.1435330619344832,3.965925931930542,38000.0,5000.0,4692.0,4350.0,0.0,12.027671098709106,23.864377737045288,5486.258826255798
76,76.0,500.0,0.0,0.0,4.00983452796936,3.093614339828491,-63.71048484802246,0.016451263800263405,0.012206529267132282,0.0,0.0,0.0,-0.003063675110344775,0.15380397136182852,4.042273998260498,38500.0,5000.0,4692.0,4350.0,0.0,12.10238003730774,22.36259937286377,5537.659447193146
77,77.0,500.0,322.0,0.0,2.974270820617676,2.912254810333252,-63.74618830871582,0.01635429821908474,0.012211786583065987,0.0,0.0,0.0,-0.0024751639189198615,0.16226662093468724,4.031549453735352,39000.0,5000.0,4692.0,4350.0,0.0,11.254885911941528,22.89455556869507,5590.61402463913
78,78.0,500.0,0.0,0.0,6.976581811904907,2.905918598175049,-64.58378787231446,0.016405537724494934,0.01214571949094534,0.0,0.0,0.0,-0.0009196326010132907,0.16573565396866946,4.011525630950928,39500.0,5000.0,4692.0,4350.0,0.0,11.101489782333374,21.933466911315918,5641.109431028366
79,79.0,500.0,0.0,0.0,2.869533896446228,2.892296314239502,-65.15928407287598,0.01638135127723217,0.012133520096540451,0.0,0.0,0.0,0.007921622410358396,0.14005228147168866,3.897711992263794,40000.0,5000.0,4692.0,4350.0,0.0,10.890920639038086,20.921788454055786,5691.629831314087
80,80.0,500.0,0.0,0.0,-5.449886441230774,2.6174371242523193,-65.69819583129883,0.016395198181271553,0.012188944965600967,0.0,0.0,0.0,-0.0010904498497839087,0.14429499110078423,4.015485763549805,40500.0,5000.0,4692.0,4350.0,0.0,12.00512409210205,22.3630108833313,6194.196216344833
81,81.0,500.0,254.0,1.0,8.16704273223877,2.704746961593628,-66.00044128417969,0.016471121460199356,0.012134511023759842,0.0,0.0,0.0,-0.006397894422407262,0.1599005322263967,4.086146831512451,41000.0,5000.0,4692.0,4350.0,0.0,11.181146621704102,23.1553475856781,6249.573952436447
82,82.0,500.0,401.0,1.0,6.868464231491089,2.619804859161377,-66.26743151855469,0.016440315172076225,0.01219870150089264,0.0,0.0,0.0,-0.0013139244390331442,0.16614831142964143,4.01683235168457,41500.0,5000.0,4766.0,4350.0,0.0,11.335761547088623,23.332538604736328,6304.398880720139
83,83.0,500.0,180.0,0.0,7.333482980728149,2.8544437885284424,-66.54700692749023,0.016925524920225143,0.012209932319819927,0.0,0.0,0.0,0.002532362834084779,0.15917545114188258,3.969982862472534,42000.0,5000.0,4766.0,4350.0,0.0,11.04665994644165,22.56271266937256,6356.990964651108
84,84.0,500.0,0.0,0.0,-2.7314666509628296,2.680575370788574,-66.93425869750976,0.01683376170694828,0.012309090234339237,0.0,0.0,0.0,-0.003421945204710937,0.1678836604084345,4.042877674102783,42500.0,5000.0,4766.0,4350.0,0.0,11.089365005493164,20.756446838378906,6405.873332262039
85,85.0,500.0,132.0,1.0,7.809108376502991,2.6721737384796143,-66.95757528686524,0.016779055818915367,0.012263189069926739,0.0,0.0,0.0,-0.00016489125609223264,0.16608062028389894,4.0032477378845215,43000.0,5000.0,4766.0,4350.0,0.0,11.187670707702637,21.995604276657104,6456.058309793472
86,86.0,500.0,3.0,0.0,2.330062508583069,4.0631794929504395,-66.99174110412598,0.01672867126762867,0.012244313955307007,0.0,0.0,0.0,0.003194563342112815,0.16013682151904352,3.9623239040374756,43500.0,5000.0,4766.0,4350.0,0.0,11.159654378890991,22.17897915840149,6506.845385313034
87,87.0,500.0,43.0,0.0,6.365386962890625,3.435873508453369,-67.15681671142578,0.01681731455028057,0.012206323444843292,0.0,0.0,0.0,-0.0002367557992693037,0.16125755057572203,4.003185272216797,44000.0,5000.0,4766.0,4350.0,0.0,11.95583176612854,24.098238468170166,6559.713370084763
88,88.0,500.0,0.0,0.0,10.381652593612671,2.948941469192505,-67.4172073059082,0.016897909343242645,0.012274759821593761,0.0,0.0,0.0,0.0017926997648901306,0.15590678977668274,3.9779739379882812,44500.0,5000.0,4766.0,4350.0,0.0,10.917773723602295,21.083472728729248,6612.361762523651
89,89.0,500.0,398.0,1.0,13.506178379058838,2.8254809379577637,-67.61854092407226,0.016692940145730972,0.012300079688429832,0.0,0.0,0.0,0.01691282570983458,0.12652056538220682,3.763084888458252,45000.0,5000.0,4869.0,4350.0,0.0,11.252034187316895,23.42884659767151,6664.877160072327
90,90.0,500.0,436.0,1.0,16.446345329284668,2.6636433601379395,-67.67828689575195,0.017111828550696373,0.012505682185292244,0.0,0.0,0.0,-0.002265907237146166,0.12964106735714215,4.035791873931885,45500.0,5000.0,4934.0,4350.0,0.0,12.169504642486572,24.841143131256104,6718.916903018951
91,91.0,500.0,0.0,0.0,28.806747436523438,2.6255080699920654,-67.68343881225586,0.017833702266216278,0.012104599736630917,0.0,0.0,0.0,0.001285796614320134,0.1276134818531895,3.9801716804504395,46000.0,5000.0,4934.0,4350.0,0.0,11.471657991409302,22.331406116485596,6769.904440641403
92,92.0,500.0,437.0,1.0,11.17012357711792,3.0584723949432373,-67.65574722290039,0.01773306541144848,0.012051369994878769,0.0,0.0,0.0,-0.0023173765541869215,0.1307020194740396,4.036370754241943,46500.0,5000.0,4998.0,4350.0,0.0,10.882802248001099,23.319133520126343,6822.8156571388245
