,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
15,15.0,500.0,0.0,0.0,0.0,0.10707291960716248,-7.980200290679932,0.0,0.0,0.0,0.0002875307109206915,0.10742167383432388,0.02194522275030613,0.02351654419394346,4.174962997436523,8000.0,5000.0,0.0,0.0,0.0,11.943166732788086,22.14351797103882,1008.4563236236572
16,16.0,500.0,10.0,0.0,0.0,0.09891922771930695,-8.866822265625,0.0,0.0,0.0,0.00029065829585306346,0.10113061219453812,0.013805145120248198,0.02278633162622457,4.807614803314209,8500.0,5000.0,0.0,0.0,0.0,13.248512983322144,23.285043954849243,1052.3601577281952
17,17.0,500.0,0.0,0.0,0.0,0.0957103967666626,-9.643845363616943,0.0,0.0,0.0,0.0002593300014268607,0.09540487080812454,0.006443272239994258,0.02239887055599153,5.429694652557373,9000.0,5000.0,0.0,0.0,0.0,13.916394710540771,23.879719734191895,1095.2586648464203
18,18.0,500.0,0.0,0.0,0.0,0.09966334700584412,-10.616769554138184,0.0,0.0,0.0,0.0002509819169063121,0.09050880372524261,0.0005529554146633018,0.022355767834496706,5.950619220733643,9500.0,5000.0,0.0,0.0,0.0,12.060416460037231,22.073960304260254,1137.2125415802002
19,19.0,500.0,0.0,0.0,0.0,0.1076345220208168,-11.671555881500245,0.0,0.0,0.0,0.0002683013735804707,0.08681441098451614,-0.0026438704644533573,0.022546669438505508,6.2355570793151855,10000.0,5000.0,0.0,0.0,0.0,12.696914672851562,22.727882146835327,1179.9988272190094
20,20.0,500.0,0.0,0.0,0.0,0.12440045177936554,-12.651874389648437,0.0,0.0,0.0,0.0002731212298385799,0.0832970142364502,-0.006332660632033367,0.023089493688908024,6.55525016784668,10500.0,5000.0,0.0,0.0,0.0,12.484419107437134,23.161386013031006,1658.748895406723
21,21.0,500.0,39.0,0.0,0.0,0.1339380294084549,-13.73195175933838,0.0,0.0,0.0,0.00030679802875965834,0.08006071299314499,-0.01144444755773293,0.02423322253931671,6.968363285064697,11000.0,5000.0,0.0,0.0,0.0,12.202800512313843,22.96216106414795,1700.80219912529
22,22.0,500.0,3.0,0.0,0.0,0.16788223385810852,-14.781524669647217,0.0,0.0,0.0,0.0003520978207234293,0.07725387066602707,-0.015817892007529734,0.026153847592491924,7.257913589477539,11500.0,5000.0,0.0,0.0,0.0,12.153951406478882,23.53739881515503,1744.102483034134
23,23.0,500.0,0.0,0.0,0.0,0.1862262636423111,-15.760507690429687,0.0,0.0,0.0,0.0003176982281729579,0.07397511601448059,-0.017340629521757363,0.028704640141185556,7.2675018310546875,12000.0,5000.0,0.0,0.0,0.0,12.011216640472412,22.805007934570312,1785.2848987579346
24,24.0,500.0,53.0,0.0,0.0,0.19506268203258514,-16.839007720947265,0.0,0.0,0.0,0.0003141164197586477,0.07167264074087143,-0.016358795776963232,0.03167840585663369,7.086307048797607,12500.0,5000.0,0.0,0.0,0.0,12.296815872192383,23.250744104385376,1827.8734366893768
25,25.0,500.0,24.0,0.0,0.0,0.21210689842700958,-17.750705589294434,0.0,0.0,0.0,0.0003346688754390925,0.0691533163189888,-0.010489070617593825,0.03403872554548482,6.63914155960083,13000.0,5000.0,0.0,0.0,0.0,12.54101848602295,23.271788358688354,1869.5607936382294
26,26.0,500.0,0.0,0.0,0.0,0.2212313860654831,-18.86163572692871,0.0,0.0,0.0,0.0003111073456238955,0.06679098308086395,-0.009705044734524562,0.03660490599990458,6.550302505493164,13500.0,5000.0,0.0,0.0,0.0,12.097508907318115,22.156047821044922,1911.240520477295
27,27.0,500.0,0.0,0.0,0.0,0.24510052800178528,-19.969748207092284,0.0,0.0,0.0,0.0003034945111721754,0.06390374898910522,-0.009524811143055558,0.03966721538787322,6.500434875488281,14000.0,5000.0,0.0,0.0,0.0,13.664002418518066,23.800413608551025,1954.923924446106
28,28.0,500.0,0.0,0.0,0.0,0.2692187428474426,-21.175627281188966,0.0,0.0,0.0,0.00030763016548007727,0.06209799274802208,-0.006423873760661081,0.04214928125430412,6.314389705657959,14500.0,5000.0,0.0,0.0,0.0,12.119729995727539,22.19739031791687,1996.1785576343536
29,29.0,500.0,275.0,1.0,0.0,0.27897852659225464,-22.364707733154297,0.0,0.0,0.0,0.00031389130163006485,0.05936477705836296,-0.005408499752629723,0.044676509976018054,6.249551773071289,15000.0,5000.0,0.0,0.0,0.0,11.781442403793335,28.32382822036743,2045.62251162529
30,30.0,500.0,17.0,0.0,0.0,0.3275565803050995,-23.508728248596192,0.0,0.0,0.0,0.0003537416341714561,0.057748500257730484,-0.000836486403555682,0.045107729830427365,6.037256717681885,15500.0,5000.0,0.0,0.0,0.0,12.183826684951782,22.404202699661255,2095.6096229553223
31,31.0,500.0,87.0,0.0,0.0,0.31448572874069214,-24.61308307647705,0.0,0.0,0.0,0.00034233523183502257,0.056245822459459305,-0.0015674188458506251,0.04605937421721316,6.068782329559326,16000.0,5000.0,0.0,0.0,0.0,14.565762758255005,24.800302267074585,2140.4809544086456
32,32.0,500.0,341.0,1.0,0.0,0.3292982876300812,-25.66895944213867,0.0,0.0,0.0,0.0003383123257663101,0.05384380370378494,-0.0033207246253041376,0.04846815856151141,6.14067268371582,16500.0,5000.0,0.0,0.0,0.0,12.237809181213379,28.415247678756714,2190.808581829071
33,33.0,500.0,350.0,0.0,0.0,0.3664706349372864,-26.660845054626463,0.0,0.0,0.0,0.0003483064065221697,0.0525457039475441,-0.0006466102783597307,0.049019795530516504,6.026557922363281,17000.0,5000.0,0.0,0.0,0.0,15.511930227279663,26.35868549346924,2235.8167464733124
34,34.0,500.0,124.0,1.0,0.0,0.3600049912929535,-27.59431704711914,0.0,0.0,0.0,0.00035691887023858726,0.0513402558863163,4.764757794328034e-05,0.048933557938966435,5.998154163360596,17500.0,5000.0,0.0,0.0,0.0,12.064634084701538,22.46175193786621,2286.0916407108307
35,35.0,500.0,38.0,0.0,0.0,0.36101916432380676,-28.47995795440674,0.0,0.0,0.0,0.0003728323499672115,0.050111230462789536,-0.0009384415741369594,0.0499939758121238,6.038018703460693,18000.0,5000.0,0.0,0.0,0.0,15.413394451141357,25.746143102645874,2331.234564781189
36,36.0,500.0,285.0,0.0,0.0,0.3686269521713257,-29.083809799194334,0.0,0.0,0.0,0.00036787832505069673,0.050099167972803116,0.00017415415724099148,0.049732090007809204,5.993451118469238,18500.0,5000.0,0.0,0.0,0.0,12.357608556747437,22.485225677490234,2381.186809539795
37,37.0,500.0,55.0,0.0,0.0,0.36695629358291626,-29.89770203399658,0.0,0.0,0.0,0.0003472613461781293,0.0493239127099514,-0.0009703208374448877,0.05106721063295457,6.038555145263672,19000.0,5000.0,0.0,0.0,0.0,12.242500305175781,22.505390405654907,2423.292261362076
38,38.0,500.0,171.0,0.0,0.0,0.3602590560913086,-30.706177978515626,0.0,0.0,0.0,0.0003505302011035383,0.048066847026348114,0.0001917807147401618,0.05085830710360148,5.992632865905762,19500.0,5000.0,0.0,0.0,0.0,11.80955982208252,22.16163444519043,2464.806628227234
39,39.0,500.0,28.0,0.0,0.0,0.37203338742256165,-31.402631912231445,0.0,0.0,0.0,0.0003465357585810125,0.04754886403679848,-0.001026665604149457,0.052495338315634264,6.040213108062744,20000.0,5000.0,0.0,0.0,0.0,12.54859209060669,22.956688165664673,2506.689596891403
40,40.0,500.0,360.0,1.0,0.0,0.41305866837501526,-31.99517724609375,0.0,0.0,0.0,0.0003665265685413033,0.0472855307161808,0.001020960007488611,0.051018218798925714,5.960705280303955,20500.0,5000.0,0.0,0.0,0.0,13.884792566299438,24.396888256072998,2989.6120467185974
41,41.0,500.0,189.0,0.0,0.0,0.39655181765556335,-32.70176291656494,0.0,0.0,0.0,0.00034873277763836086,0.04615773260593414,0.0005174622062477283,0.04984038574693391,5.979637622833252,21000.0,5000.0,0.0,0.0,0.0,11.90935754776001,22.719403743743896,3031.1958289146423
42,42.0,500.0,349.0,1.0,0.0,0.41618847846984863,-33.323008071899416,0.0,0.0,0.0,0.00033953163074329495,0.04522110894322395,-0.0009755656987472321,0.051733623310447695,6.0388264656066895,21500.0,5000.0,0.0,0.0,0.0,13.209243059158325,23.822919845581055,3073.6592400074005
43,43.0,500.0,49.0,0.0,0.0,0.4112410545349121,-33.952642486572266,0.0,0.0,0.0,0.00032844211091287434,0.04463768005371094,-3.1584928326992664e-05,0.051846515735411734,6.001467704772949,22000.0,5000.0,0.0,0.0,0.0,13.797008752822876,24.07137966156006,3116.6102290153503
44,44.0,500.0,0.0,0.0,0.0,0.4120014011859894,-34.5731319732666,0.0,0.0,0.0,0.0003071937244385481,0.044047627598047256,0.0002248126343038166,0.05151881819972757,5.991501808166504,22500.0,5000.0,0.0,0.0,0.0,12.358104228973389,22.679333686828613,3158.257025718689
45,45.0,500.0,37.0,0.0,0.0,0.4332079589366913,-34.823060302734376,0.0,0.0,0.0,0.00028428947553038597,0.04513460397720337,-0.0008246206179028377,0.05362870925934869,6.0316386222839355,23000.0,5000.0,0.0,0.0,0.0,11.945555925369263,22.674769639968872,3200.7552387714386
46,46.0,500.0,29.0,0.0,0.0,0.42910638451576233,-35.43516223144531,0.0,0.0,0.0,0.00029254326364025474,0.04409312456846237,0.0005340562579367543,0.05218048909831771,5.980129718780518,23500.0,5000.0,0.0,0.0,0.0,13.716431617736816,24.342122793197632,3243.9207344055176
47,47.0,500.0,0.0,0.0,0.0,0.46045684814453125,-35.942767578125,0.0,0.0,0.0,0.0002923664287663996,0.043774887919425964,-0.00010377422928286251,0.05229715885582176,6.004238128662109,24000.0,5000.0,0.0,0.0,0.0,11.700834512710571,22.036113500595093,3285.6200375556946
48,48.0,500.0,352.0,1.0,0.0,0.4631374180316925,-36.38404098510742,0.0,0.0,0.0,0.00027653458528220654,0.04379647225141525,0.0008375448084698291,0.050539280180932004,5.967630863189697,24500.0,5000.0,0.0,0.0,0.0,11.893938064575195,22.591135263442993,3326.476033449173
49,49.0,500.0,142.0,1.0,0.0,0.44091761112213135,-36.92261102294922,0.0,0.0,0.0,0.0002926186134573072,0.04290325194597244,-0.00037892758438101736,0.05138107184354198,6.015024185180664,25000.0,5000.0,0.0,0.0,0.0,12.481736898422241,23.1909818649292,3369.064211845398
50,50.0,500.0,267.0,1.0,0.0,0.47606852650642395,-37.46000778198242,0.0,0.0,0.0,0.00027682262589223683,0.04193798825144768,-0.0008400621266555391,0.053579392261140925,6.032347679138184,25500.0,5000.0,0.0,0.0,0.0,12.10915756225586,22.7401282787323,3410.136974096298
51,51.0,500.0,408.0,1.0,0.0,0.4727228283882141,-37.98803010559082,0.0,0.0,0.0,0.0002944271545857191,0.04228023439645767,0.0014222097506881254,0.05016052805071007,5.9454498291015625,26000.0,5000.0,0.0,0.0,0.0,12.105145454406738,22.79593777656555,3451.657411336899
52,52.0,500.0,355.0,1.0,0.0,0.4603479504585266,-38.510541854858396,0.0,0.0,0.0,0.0002863445843104273,0.0419037863612175,0.0001887353568040453,0.04939372913586376,5.992825508117676,26500.0,5000.0,0.0,0.0,0.0,13.019874572753906,23.660749197006226,3494.4103307724
53,53.0,500.0,438.0,1.0,0.0,0.47713834047317505,-38.99850106811523,0.0,0.0,0.0,0.0003098332090303302,0.04140419885516167,0.0002084466395608615,0.049148388249318914,5.99178409576416,27000.0,5000.0,0.0,0.0,0.0,13.956389427185059,24.620450258255005,3538.909371614456
54,54.0,500.0,227.0,1.0,0.0,0.4755454957485199,-39.47343194580078,0.0,0.0,0.0,0.0002916996309068054,0.04089890420436859,-0.00021645271677243728,0.04935110557364762,6.00909948348999,27500.0,5000.0,0.0,0.0,0.0,14.006162881851196,24.355584621429443,3582.9128155708313
55,55.0,500.0,307.0,1.0,0.0,0.48186635971069336,-40.01618904113769,0.0,0.0,0.0,0.0002763237862382084,0.040568869560956955,-3.9143655871157536e-05,0.049213500569937826,6.001836776733398,28000.0,5000.0,0.0,0.0,0.0,12.335968732833862,22.91923189163208,3624.772055387497
56,56.0,500.0,326.0,0.0,0.0,0.5029323101043701,-40.46970732116699,0.0,0.0,0.0,0.0002780967333819717,0.04021982476115227,0.0004750335559001542,0.0480512024944099,5.980958938598633,28500.0,5000.0,0.0,0.0,0.0,12.394065380096436,23.019304275512695,3667.7148480415344
57,57.0,500.0,471.0,1.0,0.0,0.5273593664169312,-40.93143835449219,0.0,0.0,0.0,0.0002786130935419351,0.039737772196531296,3.0295973803731612e-05,0.04805637167036544,5.999007701873779,29000.0,5000.0,0.0,0.0,0.0,12.065944194793701,22.644510746002197,3710.0902783870697
58,58.0,500.0,355.0,0.0,0.0,0.5382806658744812,-41.46573252868652,0.0,0.0,0.0,0.0002639247104525566,0.03872707486152649,-0.00028015344237792303,0.04880875474580655,6.011784076690674,29500.0,5000.0,0.0,0.0,0.0,11.781534671783447,22.07710552215576,3750.7692687511444
59,59.0,500.0,127.0,0.0,0.0,0.5662010312080383,-42.01941421508789,0.0,0.0,0.0,0.00026243284810334444,0.038474325090646744,-9.907003065745812e-05,0.049095004292611995,6.004274368286133,30000.0,5000.0,0.0,0.0,0.0,13.778602123260498,24.833293914794922,3795.6889300346375
60,60.0,500.0,17.0,0.0,0.0,0.6256105899810791,-42.5505735168457,0.0,0.0,0.0,0.00027715120813809335,0.03846355527639389,-0.0005237868654585327,0.05069846669653606,6.0214972496032715,30500.0,5000.0,0.0,0.0,0.0,11.922410726547241,22.386898279190063,4301.6281933784485
61,61.0,500.0,10.0,0.0,0.0,0.7033133506774902,-42.92950457763672,0.0,0.0,0.0,0.000267635565251112,0.038897447288036346,-0.0008620459646335803,0.05355815626115403,6.033778190612793,31000.0,5000.0,0.0,0.0,0.0,12.965890169143677,24.628300666809082,4345.839377164841
62,62.0,500.0,30.0,0.0,0.0,0.7066119909286499,-43.52306715393066,0.0,0.0,0.0,0.00025485249352641404,0.03838590160012245,0.00036230578635877464,0.05180209016743581,5.987312316894531,31500.0,5000.0,0.0,0.0,0.0,13.709567546844482,24.83389186859131,4389.282748937607
63,63.0,500.0,21.0,0.0,0.0,0.6838526129722595,-43.922769409179686,0.0,0.0,0.0,0.00025099675985984504,0.038569916039705276,-0.0015762540836003608,0.05648710171621007,6.058709621429443,32000.0,5000.0,0.0,0.0,0.0,13.879519939422607,24.97830080986023,4433.129529714584
64,64.0,500.0,24.0,0.0,0.0,0.7014188170433044,-44.345538421630856,0.0,0.0,0.0,0.0002655303687788546,0.03865904361009598,0.002118304950057791,0.05092714877132939,5.921880722045898,32500.0,5000.0,0.0,0.0,0.0,13.8414626121521,24.865512371063232,4477.288465499878
65,65.0,500.0,23.0,0.0,0.0,0.7381827235221863,-44.829237716674804,0.0,0.0,0.0,0.0002612664829939604,0.03872302919626236,-0.0008466467039761483,0.053197598697007784,6.033015727996826,33000.0,5000.0,0.0,0.0,0.0,12.081796169281006,22.757740259170532,4520.004581212997
66,66.0,500.0,31.0,0.0,0.0,0.8195315003395081,-45.42105506896973,0.0,0.0,0.0,0.00025521503994241357,0.038667403161525726,0.0008543206344656937,0.05080406623357053,5.967504024505615,33500.0,5000.0,0.0,0.0,0.0,11.67768383026123,22.42944025993347,4561.07119846344
67,67.0,500.0,23.0,0.0,0.0,0.8585354685783386,-46.05812855529785,0.0,0.0,0.0,0.0002681301848497242,0.03875511884689331,-0.0006316394395889802,0.0525667767182211,6.024625778198242,34000.0,5000.0,0.0,0.0,0.0,11.861670970916748,22.977317571640015,4603.081766366959
68,68.0,500.0,0.0,0.0,0.0,0.8721440434455872,-46.60745448303223,0.0,0.0,0.0,0.0002652587427292019,0.038356609642505646,-0.00025268676132964176,0.05303905419911493,6.0100226402282715,34500.0,5000.0,0.0,0.0,0.0,11.849230527877808,21.984880208969116,4644.732458114624
69,69.0,500.0,0.0,0.0,0.0,1.1138067245483398,-47.523578216552735,0.0,0.0,0.0,0.00024456880055367947,0.03896601125597954,-0.0016829200581414624,0.05806551599891726,6.060983180999756,35000.0,5000.0,0.0,0.0,0.0,13.838260650634766,23.78261375427246,4687.555647850037
70,70.0,500.0,0.0,0.0,0.0,1.1388447284698486,-48.55962135314942,0.0,0.0,0.0,0.0002455214853398502,0.03908231481909752,-0.0003872250261301815,0.059159725155612464,6.013686656951904,35500.0,5000.0,0.0,0.0,0.0,12.210251331329346,22.426681756973267,4730.591429233551
71,71.0,500.0,0.0,0.0,0.0,1.2395929098129272,-49.36666537475586,0.0,0.0,0.0,0.00022849594824947417,0.03915891423821449,0.0009937355976726394,0.057024304672420596,5.9663987159729,36000.0,5000.0,0.0,0.0,0.0,12.364287853240967,22.447688579559326,4771.681418418884
72,72.0,500.0,0.0,0.0,0.0,1.3127005100250244,-50.37532206726074,0.0,0.0,0.0,0.00021596845181193203,0.03917497396469116,-0.000638960347569082,0.05841760814106051,6.022599697113037,36500.0,5000.0,0.0,0.0,0.0,12.547322988510132,22.888442754745483,4813.607400894165
73,73.0,500.0,0.0,0.0,0.0,1.3407835960388184,-51.39139196777344,0.0,0.0,0.0,0.00021484697936102748,0.03894078731536865,0.00020718220653361642,0.05817071785524263,5.993220806121826,37000.0,5000.0,0.0,0.0,0.0,12.244676351547241,22.69968295097351,4855.400100708008
74,74.0,500.0,0.0,0.0,0.0,1.4002783298492432,-52.478064239501954,0.0,0.0,0.0,0.00020295829745009542,0.03862719610333443,6.676499226887244e-05,0.05816299688602753,5.998244285583496,37500.0,5000.0,0.0,0.0,0.0,12.604694843292236,22.60020685195923,4898.26061797142
75,75.0,500.0,0.0,0.0,0.0,1.4381881952285767,-53.71681866455078,0.0,0.0,0.0,0.00019402694306336343,0.038200948387384415,9.050750009919284e-05,0.057545172692046384,5.997228622436523,38000.0,5000.0,0.0,0.0,0.0,12.30488920211792,22.107027053833008,4939.43287730217
76,76.0,500.0,0.0,0.0,0.0,1.4154367446899414,-55.01910688781738,0.0,0.0,0.0,0.00019618037913460284,0.03791461139917374,-0.0014503784991393332,0.06145766062865223,6.049205780029297,38500.0,5000.0,0.0,0.0,0.0,11.912241697311401,21.844828128814697,4980.648819923401
77,77.0,500.0,0.0,0.0,0.0,1.4679323434829712,-56.3552354888916,0.0,0.0,0.0,0.00019395453273318708,0.037695422768592834,-0.0007101585933123715,0.06371617474716731,6.023022651672363,39000.0,5000.0,0.0,0.0,0.0,14.221925497055054,24.141707181930542,5024.301975727081
78,78.0,500.0,0.0,0.0,0.0,1.5557477474212646,-57.64354649353027,0.0,0.0,0.0,0.00019731531210709363,0.0384114608168602,-0.0009493114435244934,0.06650887576128256,6.029688358306885,39500.0,5000.0,0.0,0.0,0.0,11.822384595870972,22.228697061538696,5067.668118238449
79,79.0,500.0,0.0,0.0,0.0,1.5977236032485962,-58.95034190368652,0.0,0.0,0.0,0.000192754712770693,0.038326725363731384,-0.0007362893528625136,0.06928855671642274,6.022119045257568,40000.0,5000.0,0.0,0.0,0.0,11.779997825622559,22.03161334991455,5108.75559592247
80,80.0,500.0,0.0,0.0,0.0,1.6774228811264038,-60.1596155090332,0.0,0.0,0.0,0.0001864533987827599,0.03812256455421448,-0.00011454998845874798,0.06882992935001989,6.003683567047119,40500.0,5000.0,0.0,0.0,0.0,11.696298599243164,21.79510235786438,5586.377708911896
81,81.0,500.0,0.0,0.0,0.0,1.6649787425994873,-61.336643188476565,0.0,0.0,0.0,0.0001800602622097358,0.03766632080078125,-0.0010377968026259623,0.07237567547191903,6.0298542976379395,41000.0,5000.0,0.0,0.0,0.0,11.75736379623413,21.521904230117798,5627.40348649025
82,82.0,500.0,0.0,0.0,0.0,1.7285058498382568,-62.5382686920166,0.0,0.0,0.0,0.0001732466771500185,0.03767859563231468,-0.001341435022841324,0.07566441433631092,6.036661148071289,41500.0,5000.0,0.0,0.0,0.0,12.893558740615845,22.902644157409668,5668.988112211227
83,83.0,500.0,0.0,0.0,0.0,1.7753068208694458,-63.67144073486328,0.0,0.0,0.0,0.00016924577357713133,0.037513941526412964,-0.0006526755494414829,0.07811319152327259,6.017151355743408,42000.0,5000.0,0.0,0.0,0.0,12.050182342529297,22.358136653900146,5710.123687028885
84,84.0,500.0,0.0,0.0,0.0,1.8341853618621826,-64.74086784362792,0.0,0.0,0.0,0.00016467364912386984,0.03773919492959976,-0.0009191522046803584,0.08090289604714002,6.023693561553955,42500.0,5000.0,0.0,0.0,0.0,11.852668523788452,22.1108455657959,5751.167562961578
85,85.0,500.0,0.0,0.0,0.0,1.9083576202392578,-65.98520706176758,0.0,0.0,0.0,0.00017102296988014132,0.037669628858566284,-0.00010783655001432635,0.08082009133723876,6.003243446350098,43000.0,5000.0,0.0,0.0,0.0,12.343062162399292,22.654342889785767,5793.124703645706
86,86.0,500.0,0.0,0.0,0.0,2.0104544162750244,-67.30530932617188,0.0,0.0,0.0,0.00015872306539677083,0.03744037449359894,-0.0007251184141496196,0.08330033285789801,6.018392562866211,43500.0,5000.0,0.0,0.0,0.0,12.348431825637817,22.486544609069824,5834.600049257278
87,87.0,500.0,0.0,0.0,0.0,2.094322681427002,-68.70955178833007,0.0,0.0,0.0,0.0001579880918143317,0.0374695286154747,-0.0014712812638863397,0.08730133613582364,6.035038471221924,44000.0,5000.0,0.0,0.0,0.0,12.282090902328491,22.69972252845764,5876.9864802360535
88,88.0,500.0,0.0,0.0,0.0,2.1350619792938232,-70.02214569091797,0.0,0.0,0.0,0.00015756329230498523,0.037546005100011826,0.00022022830274363514,0.08694918419443323,5.995484352111816,44500.0,5000.0,0.0,0.0,0.0,13.710644006729126,24.22793936729431,5920.0332889556885
89,89.0,500.0,0.0,0.0,0.0,2.3578317165374756,-71.25641775512695,0.0,0.0,0.0,0.0001572714390931651,0.03758620470762253,0.00193374974001199,0.08202726404817359,5.954823017120361,45000.0,5000.0,0.0,0.0,0.0,12.402775049209595,22.617648601531982,5961.503360748291
90,90.0,500.0,0.0,0.0,0.0,2.5762102603912354,-72.91625106811523,0.0,0.0,0.0,0.00015135966532398015,0.0378539077937603,-0.002966901291452814,0.08854542676519944,6.0710954666137695,45500.0,5000.0,0.0,0.0,0.0,12.342169523239136,22.443527460098267,6002.8063452243805
91,91.0,500.0,0.0,0.0,0.0,2.6296133995056152,-74.46535324096679,0.0,0.0,0.0,0.00015326296852435917,0.03809195011854172,-0.00029599098669132217,0.08958870039366541,6.007087707519531,46000.0,5000.0,0.0,0.0,0.0,12.31118392944336,22.57349920272827,6044.206657886505
92,92.0,500.0,0.0,0.0,0.0,2.878201723098755,-76.04239923095703,0.0,0.0,0.0,0.0001449801929993555,0.03803965821862221,-0.0016149051254615188,0.09266290678866347,6.035818576812744,46500.0,5000.0,0.0,0.0,0.0,12.247763872146606,22.466238498687744,6085.469087839127
93,93.0,500.0,0.0,0.0,0.0,3.004601240158081,-77.51182702636719,0.0,0.0,0.0,0.0001436099992133677,0.03841501101851463,1.0487698717042803e-05,0.09315124639409617,6.000320911407471,47000.0,5000.0,0.0,0.0,0.0,12.394320726394653,22.58730959892273,6127.681054353714
94,94.0,500.0,0.0,0.0,0.0,3.0188350677490234,-79.32286407470703,0.0,0.0,0.0,0.00013755336112808436,0.03828509524464607,-0.0004294464775302913,0.09371270357921742,6.009556293487549,47500.0,5000.0,0.0,0.0,0.0,12.222844123840332,22.585822105407715,6169.192110538483
95,95.0,500.0,0.0,0.0,0.0,3.241527557373047,-81.1458872680664,0.0,0.0,0.0,0.0001353811239823699,0.0384504534304142,-0.006237769640953047,0.10763268595900993,6.124772548675537,48000.0,5000.0,0.0,0.0,0.0,11.828424453735352,22.464766263961792,6210.768308639526
96,96.0,500.0,0.0,0.0,0.0,3.623105049133301,-82.6387643737793,0.0,0.0,0.0,0.00016081689682323486,0.038961440324783325,-0.0008132560882950202,0.11082373059777745,6.015836715698242,48500.0,5000.0,0.0,0.0,0.0,13.320780038833618,23.057417631149292,6252.440415143967
