,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,459.0,1.0,0.0,0.16035820543766022,-44.2277446899414,0.0,0.0,0.6438984274864197,0.0,0.0,7.447753795668178e-05,0.016319125943244334,5.991373062133789,50500.0,5000.0,0.0,0.0,12000.0,8.47192931175232,19.010056972503662,7230.702577114105
101,101.0,500.0,320.0,0.0,0.0,0.16687455773353577,-44.35218199157715,0.0,0.0,0.6207578182220459,0.0,0.0,0.0004392165701542581,0.015454365156375912,5.945319175720215,51000.0,5000.0,0.0,0.0,12500.0,9.355004787445068,19.99834704399109,7276.53613615036
102,102.0,500.0,463.0,0.0,0.0,0.1671755015850067,-44.45321798706055,0.0,0.0,0.621945321559906,0.0,0.0,0.00011564958591952746,0.01510716761359664,5.985366344451904,51500.0,5000.0,0.0,0.0,12500.0,9.413794040679932,20.206212282180786,7324.049334526062
103,103.0,500.0,480.0,1.0,0.0,0.16461794078350067,-44.609998153686526,0.0,0.0,0.598703145980835,0.0,0.0,-0.00022475450663296214,0.015739841841580938,6.029614448547363,52000.0,5000.0,0.0,0.0,13000.0,8.474474430084229,19.189141035079956,7369.813042163849
104,104.0,500.0,470.0,1.0,0.0,0.16657952964305878,-44.727688217163085,0.0,0.0,0.5998203158378601,0.0,0.0,3.861006180341065e-05,0.015525362292407984,5.995572090148926,52500.0,5000.0,0.0,0.0,13000.0,9.232187271118164,19.855733394622803,7417.082918405533
105,105.0,500.0,482.0,1.0,0.0,0.16412505507469177,-44.865377807617186,0.0,0.0,0.5985702872276306,0.0,0.0,-0.00010390190514681307,0.01590481090839987,6.0141706466674805,53000.0,5000.0,0.0,0.0,13000.0,9.236828327178955,19.85414147377014,7463.51707816124
106,106.0,500.0,483.0,1.0,0.0,0.17245332896709442,-44.999018035888675,0.0,0.0,0.5783827900886536,0.0,0.0,0.0002796674382298079,0.015272427029986947,5.9649176597595215,53500.0,5000.0,0.0,0.0,13500.0,9.087613105773926,19.28129506111145,7510.159096956253
107,107.0,500.0,482.0,1.0,0.0,0.15919438004493713,-45.08225677490234,0.0,0.0,0.6122734546661377,0.0,0.0,7.406273549759135e-05,0.015167355014410166,5.991135120391846,54000.0,5000.0,0.0,0.0,13500.0,8.531514644622803,18.765801906585693,7558.216690301895
108,108.0,500.0,480.0,1.0,0.0,0.16570910811424255,-45.27014799499512,0.0,0.0,0.5593515634536743,0.0,0.0,0.00012533124884794234,0.014712489133294222,5.984295845031738,54500.0,5000.0,0.0,0.0,14000.0,8.438008785247803,18.558455228805542,7604.280211687088
109,109.0,500.0,483.0,1.0,0.0,0.1714554727077484,-45.33654531860351,0.0,0.0,0.5585781335830688,0.0,0.0,0.00032852240040210745,0.01431177048292676,5.9551591873168945,55000.0,5000.0,0.0,0.0,14000.0,8.443573236465454,18.565775871276855,7650.4131717681885
110,110.0,500.0,481.0,1.0,0.0,0.16055405139923096,-45.466285522460936,0.0,0.0,0.5609921813011169,0.0,0.0,0.00012089755381748546,0.013990700281540083,5.983200550079346,55500.0,5000.0,0.0,0.0,14000.0,9.237264394760132,19.568779230117798,7696.179589271545
111,111.0,500.0,483.0,1.0,0.0,0.16812564432621002,-45.50614930725098,0.0,0.0,0.5802812576293945,0.0,0.0,-0.0001469093465648257,0.014356225573005576,6.021437644958496,56000.0,5000.0,0.0,0.0,14000.0,9.533390522003174,20.077722787857056,7743.964346885681
112,112.0,500.0,480.0,0.0,0.0,0.1656375378370285,-45.659942169189456,0.0,0.0,0.5607030987739563,0.0,0.0,8.32433510950068e-05,0.014146652716914274,5.989140510559082,56500.0,5000.0,0.0,0.0,14000.0,8.693612098693848,19.282878398895264,7789.765205383301
113,113.0,500.0,483.0,1.0,0.0,0.16468755900859833,-45.80370460510254,0.0,0.0,0.5600390434265137,0.0,0.0,-0.0002901992286933819,0.014708831869162145,6.040722846984863,57000.0,5000.0,0.0,0.0,14000.0,8.687506437301636,19.119001865386963,7835.742434978485
114,114.0,500.0,466.0,1.0,0.0,0.16025744378566742,-45.930453033447264,0.0,0.0,0.5595937371253967,0.0,0.0,-0.0001767305225293967,0.015090573067687053,6.024092674255371,57500.0,5000.0,0.0,0.0,14000.0,8.89695429801941,19.349959135055542,7882.546051740646
115,115.0,500.0,482.0,1.0,0.0,0.16543500125408173,-46.016782638549806,0.0,0.0,0.5637656450271606,0.0,0.0,0.00017054486257984535,0.014882078550495574,5.977991104125977,58000.0,5000.0,0.0,0.0,14000.0,8.484875917434692,18.706247806549072,7927.458435058594
116,116.0,500.0,480.0,1.0,0.0,0.16130270063877106,-46.0957932434082,0.0,0.0,0.564257800579071,0.0,0.0,0.0005883358615756152,0.013629997152646506,5.917858600616455,58500.0,5000.0,0.0,0.0,14500.0,8.472392797470093,18.71119475364685,7972.488348722458
117,117.0,500.0,449.0,1.0,0.0,0.16412442922592163,-46.23101481628418,0.0,0.0,0.5441796779632568,0.0,0.0,7.91703426875756e-06,0.013518771617215562,5.999504089355469,59000.0,5000.0,0.0,0.0,14500.0,9.302467584609985,19.490568161010742,8018.920786380768
118,118.0,500.0,480.0,1.0,0.0,0.1627749353647232,-46.39173272705078,0.0,0.0,0.526742160320282,0.0,0.0,-2.5400408616860658e-05,0.01368172366628717,6.00406551361084,59500.0,5000.0,0.0,0.0,15000.0,8.861228466033936,20.304746389389038,8066.964490890503
119,119.0,500.0,482.0,1.0,0.0,0.16380971670150757,-46.48289303588867,0.0,0.0,0.530593752861023,0.0,0.0,2.5487088047611904e-05,0.013645365951161422,5.996712684631348,60000.0,5000.0,0.0,0.0,15000.0,8.56715202331543,19.460494995117188,8113.894573926926
120,120.0,500.0,482.0,1.0,0.0,0.15842536091804504,-46.59722071838379,0.0,0.0,0.5265937447547913,0.0,0.0,-9.011757478947402e-05,0.013808752756900999,6.013411521911621,60500.0,5000.0,0.0,0.0,15000.0,9.593469381332397,20.280554056167603,8683.884558916092
121,121.0,500.0,482.0,1.0,0.0,0.16364973783493042,-46.69853366088867,0.0,0.0,0.5292578339576721,0.0,0.0,3.423241781820252e-05,0.013713531945831116,5.995659351348877,61000.0,5000.0,0.0,0.0,15000.0,8.34598159790039,19.154788494110107,8729.429230451584
122,122.0,500.0,483.0,1.0,0.0,0.16138224303722382,-46.84135954284668,0.0,0.0,0.513421893119812,0.0,0.0,0.0007535170309317891,0.012277710865722427,5.884383678436279,61500.0,5000.0,0.0,0.0,15500.0,8.649185419082642,19.088679552078247,8774.27786564827
123,123.0,500.0,480.0,1.0,0.0,0.16077953577041626,-46.90735496520996,0.0,0.0,0.5134297013282776,0.0,0.0,0.0004005430428574073,0.01153657423385252,5.933003902435303,62000.0,5000.0,0.0,0.0,15500.0,8.572035074234009,19.087161779403687,8819.072830677032
124,124.0,500.0,483.0,1.0,0.0,0.15635992586612701,-47.04659048461914,0.0,0.0,0.5143671631813049,0.0,0.0,0.00033771858045440696,0.010893080477945726,5.940192222595215,62500.0,5000.0,0.0,0.0,15500.0,8.531352519989014,19.060940742492676,8864.308645009995
125,125.0,500.0,482.0,1.0,0.0,0.15518535673618317,-47.07150117492676,0.0,0.0,0.5426562428474426,0.0,0.0,-0.0005012689845098066,0.011802629535048076,6.089320182800293,63000.0,5000.0,0.0,0.0,15500.0,8.102578163146973,18.70830512046814,8908.746766090393
126,126.0,500.0,481.0,1.0,0.0,0.156057208776474,-47.16435249328613,0.0,0.0,0.5261952877044678,0.0,0.0,0.00026747851243453624,0.011305607073616159,5.95436429977417,63500.0,5000.0,0.0,0.0,16000.0,8.428185939788818,18.9360773563385,8953.550689697266
127,127.0,500.0,472.0,1.0,0.0,0.15735110640525818,-47.333306045532225,0.0,0.0,0.48692187666893005,0.0,0.0,-0.00015458947551087477,0.011620443295748338,6.027372360229492,64000.0,5000.0,0.0,0.0,16500.0,9.228722333908081,19.80621600151062,8999.072829961777
128,128.0,500.0,481.0,1.0,0.0,0.15822382271289825,-47.41082627868652,0.0,0.0,0.48485156893730164,0.0,0.0,8.795639097661478e-05,0.011485684765757663,5.985466957092285,64500.0,5000.0,0.0,0.0,16500.0,8.998475790023804,19.526660442352295,9044.40218615532
129,129.0,500.0,482.0,1.0,0.0,0.1579434722661972,-47.46041075134277,0.0,0.0,0.4781718850135803,0.0,0.0,-0.00014801693265144422,0.011677583210578197,6.026151180267334,65000.0,5000.0,0.0,0.0,17000.0,8.196027278900146,18.75310969352722,9088.610455036163
130,130.0,500.0,474.0,1.0,0.0,0.15331754088401794,-47.5381036529541,0.0,0.0,0.4872343838214874,0.0,0.0,-7.6018608151571245e-06,0.011708251827928565,6.0019636154174805,65500.0,5000.0,0.0,0.0,17500.0,8.847130060195923,19.921061992645264,9133.577680110931
131,131.0,500.0,483.0,1.0,0.0,0.16254130005836487,-47.61013719177246,0.0,0.0,0.4656640589237213,0.0,0.0,0.00023033814902373705,0.011289185151156117,5.960454940795898,66000.0,5000.0,0.0,0.0,17500.0,9.216762065887451,19.89201021194458,9179.375284910202
132,132.0,500.0,483.0,1.0,0.0,0.15882083773612976,-47.65180986022949,0.0,0.0,0.4648984372615814,0.0,0.0,0.0004112865279785183,0.010484175720530039,5.924921035766602,66500.0,5000.0,0.0,0.0,17500.0,8.410873174667358,18.759320735931396,9225.696246862411
133,133.0,500.0,481.0,1.0,0.0,0.1580403745174408,-47.694973968505856,0.0,0.0,0.48798438906669617,0.0,0.0,-0.00026664432983307054,0.010985113248251528,6.050148010253906,67000.0,5000.0,0.0,0.0,17500.0,8.50391960144043,19.266244649887085,9271.12098646164
134,134.0,500.0,482.0,1.0,0.0,0.1637529879808426,-47.77888388061523,0.0,0.0,0.48635154962539673,0.0,0.0,9.47673133778153e-05,0.010798494937854545,5.983452320098877,67500.0,5000.0,0.0,0.0,17500.0,8.28933310508728,18.650774240493774,9315.811310529709
135,135.0,500.0,483.0,1.0,0.0,0.15942586958408356,-47.88400897216797,0.0,0.0,0.45810937881469727,0.0,0.0,0.000205354325537769,0.010424007799003552,5.9618611335754395,68000.0,5000.0,0.0,0.0,17500.0,8.32209324836731,19.33932876586914,9360.948344230652
136,136.0,500.0,483.0,1.0,0.0,0.165067657828331,-47.948188980102536,0.0,0.0,0.46242186427116394,0.0,0.0,1.4312563011117163e-05,0.010456045082544045,5.998065948486328,68500.0,5000.0,0.0,0.0,17500.0,8.25080943107605,18.69672179222107,9406.358096599579
137,137.0,500.0,483.0,1.0,0.0,0.16421012580394745,-48.08984683227539,0.0,0.0,0.46479687094688416,0.0,0.0,-0.0006714828562689946,0.011712058621645193,6.122559547424316,69000.0,5000.0,0.0,0.0,17500.0,9.353698492050171,19.9550142288208,9454.627727746964
138,138.0,500.0,2.0,0.0,0.0,0.17310220003128052,-48.150920364379886,0.0,0.0,0.4664531350135803,0.0,0.0,1.831253882846795e-05,0.011740712857917699,5.997127532958984,69500.0,5000.0,0.0,0.0,17500.0,8.496532201766968,19.3123996257782,9500.218175172806
139,139.0,500.0,482.0,1.0,0.0,0.1843726485967636,-48.28539122009278,0.0,0.0,0.4662421941757202,0.0,0.0,0.00030296763479748277,0.01110078819098042,5.94742488861084,70000.0,5000.0,0.0,0.0,17500.0,9.264999628067017,19.99468493461609,9546.150103092194
140,140.0,500.0,480.0,1.0,0.0,0.175729900598526,-48.39683441162109,0.0,0.0,0.4631640613079071,0.0,0.0,-0.00012699796658307606,0.011385313108953278,6.0230231285095215,70500.0,5000.0,0.0,0.0,17500.0,8.306742191314697,18.599640607833862,10051.019542217255
141,141.0,500.0,483.0,1.0,0.0,0.1801384836435318,-48.46769026184082,0.0,0.0,0.46513280272483826,0.0,0.0,-2.490610929817194e-05,0.011401413219207715,6.004642009735107,71000.0,5000.0,0.0,0.0,17500.0,8.429303646087646,18.282670736312866,10095.90925860405
142,142.0,500.0,482.0,1.0,0.0,0.17269951105117798,-48.602814361572264,0.0,0.0,0.461851567029953,0.0,0.0,-6.797981153886212e-05,0.011567451087131017,6.012353420257568,71500.0,5000.0,0.0,0.0,17500.0,8.658671379089355,18.85861349105835,10142.222464799881
143,143.0,500.0,483.0,1.0,0.0,0.18149709701538086,-48.71670510864258,0.0,0.0,0.4618827998638153,0.0,0.0,-0.0002281894816823069,0.011990052944627,6.039234161376953,72000.0,5000.0,0.0,0.0,17500.0,8.509334325790405,18.556199073791504,10187.29718875885
144,144.0,500.0,339.0,0.0,0.0,0.18080757558345795,-48.79880191040039,0.0,0.0,0.465882807970047,0.0,0.0,0.0002532138699461939,0.011607384197737674,5.957467555999756,72500.0,5000.0,0.0,0.0,17500.0,8.522083520889282,18.625362634658813,10232.609837055206
145,145.0,500.0,467.0,1.0,0.0,0.1863020956516266,-48.88388926696777,0.0,0.0,0.47752344608306885,0.0,0.0,0.000125522528746842,0.011180238037776345,5.9788432121276855,73000.0,5000.0,0.0,0.0,18000.0,8.577583074569702,18.868146657943726,10278.929224967957
146,146.0,500.0,438.0,1.0,0.0,0.18657512962818146,-49.01328955078125,0.0,0.0,0.45735156536102295,0.0,0.0,0.00017231123421515803,0.010888206819687883,5.969079971313477,73500.0,5000.0,0.0,0.0,18000.0,9.389276504516602,19.429270029067993,10324.893349647522
147,147.0,500.0,52.0,0.0,0.0,0.19747789204120636,-49.09953817749023,0.0,0.0,0.45133593678474426,0.0,0.0,6.815814191395476e-05,0.010720276642110052,5.987720489501953,74000.0,5000.0,0.0,0.0,18000.0,8.181729793548584,18.351813793182373,10369.525864362717
148,148.0,500.0,98.0,0.0,0.0,0.19449938833713531,-49.20107148742676,0.0,0.0,0.45210936665534973,0.0,0.0,8.893288819308509e-06,0.010753060866997195,5.998980522155762,74500.0,5000.0,0.0,0.0,18000.0,8.72236680984497,18.825119733810425,10415.064587593079
149,149.0,500.0,263.0,0.0,0.0,0.19622394442558289,-49.26915098571777,0.0,0.0,0.4646015763282776,0.0,0.0,0.00031627095353258027,0.010106586050207126,5.939702033996582,75000.0,5000.0,0.0,0.0,18500.0,8.722101211547852,18.92311954498291,10461.806073665619
150,150.0,500.0,288.0,1.0,0.0,0.20507541298866272,-49.463666625976565,0.0,0.0,0.4317343831062317,0.0,0.0,-4.2552949358650946e-05,0.010190970017673863,6.008813381195068,75500.0,5000.0,0.0,0.0,19000.0,8.471819639205933,18.35856008529663,10506.294580221176
151,151.0,500.0,420.0,1.0,0.0,0.20260021090507507,-49.47755010986328,0.0,0.0,0.45464062690734863,0.0,0.0,-0.00012649538596451747,0.010495998850806766,6.025134563446045,76000.0,5000.0,0.0,0.0,19000.0,9.128551483154297,19.101203441619873,10551.64850139618
152,152.0,500.0,0.0,0.0,0.0,0.2051292061805725,-49.60165757751465,0.0,0.0,0.42867186665534973,0.0,0.0,5.2674609649329796e-05,0.01029757109730178,5.990245342254639,76500.0,5000.0,0.0,0.0,19500.0,8.499356031417847,18.829859972000122,10596.409973621368
153,153.0,500.0,0.0,0.0,0.0,0.2115689367055893,-49.61908749389649,0.0,0.0,0.4288046956062317,0.0,0.0,-0.00011457977677127929,0.010552387520739323,6.022459030151367,77000.0,5000.0,0.0,0.0,19500.0,8.35010313987732,18.803849935531616,10641.422964811325
154,154.0,500.0,356.0,1.0,0.0,0.2133796364068985,-49.72320718383789,0.0,0.0,0.42494532465934753,0.0,0.0,0.00018964449519262417,0.0101227161995373,5.963833808898926,77500.0,5000.0,0.0,0.0,20000.0,8.391876697540283,18.570398092269897,10686.044191360474
155,155.0,500.0,433.0,1.0,0.0,0.2222600132226944,-49.782505599975586,0.0,0.0,0.4147109389305115,0.0,0.0,0.00014922400002114955,0.009904040282218916,5.970616340637207,78000.0,5000.0,0.0,0.0,20500.0,8.444597959518433,18.526689052581787,10731.085704088211
156,156.0,500.0,463.0,1.0,0.0,0.2154971957206726,-49.85388261413574,0.0,0.0,0.41096094250679016,0.0,0.0,-0.00013237553752423991,0.010081632763061368,6.0267767906188965,78500.0,5000.0,0.0,0.0,20500.0,9.306817054748535,19.533011198043823,10776.89658999443
157,157.0,500.0,466.0,1.0,0.0,0.2144743949174881,-49.92585279846191,0.0,0.0,0.4105156362056732,0.0,0.0,-8.466845057046158e-05,0.010365339441547383,6.017045497894287,79000.0,5000.0,0.0,0.0,21000.0,8.392836332321167,18.4764883518219,10821.579573631287
158,158.0,500.0,471.0,1.0,0.0,0.2317870557308197,-49.98986570739746,0.0,0.0,0.41020312905311584,0.0,0.0,0.00023605749124180875,0.009853570774666162,5.95359992980957,79500.0,5000.0,0.0,0.0,21000.0,8.941682815551758,19.039127111434937,10868.695278644562
159,159.0,500.0,472.0,1.0,0.0,0.22933197021484375,-50.06760124206543,0.0,0.0,0.40739062428474426,0.0,0.0,7.810794193210313e-05,0.009634736105358407,5.9844279289245605,80000.0,5000.0,0.0,0.0,21000.0,8.600873231887817,18.597522735595703,10912.886823177338
160,160.0,500.0,475.0,1.0,0.0,0.24022765457630157,-50.11673403930664,0.0,0.0,0.40421876311302185,0.0,0.0,-0.000350878089255275,0.010495521700069201,6.071633815765381,80500.0,5000.0,0.0,0.0,21000.0,8.299942970275879,18.821210622787476,11410.133018732071
161,161.0,500.0,480.0,1.0,0.0,0.24261412024497986,-50.157574600219725,0.0,0.0,0.41069531440734863,0.0,0.0,0.0002838649303928378,0.009855883101444614,5.944786548614502,81000.0,5000.0,0.0,0.0,21000.0,8.178281784057617,18.648953199386597,11455.565524816513
162,162.0,500.0,0.0,0.0,0.0,0.2562488913536072,-50.1984998626709,0.0,0.0,0.41108593344688416,0.0,0.0,-0.00025261073753790695,0.010286338486450154,6.051167964935303,81500.0,5000.0,0.0,0.0,21000.0,9.190757989883423,22.42157816886902,11504.243862390518
163,163.0,500.0,0.0,0.0,0.0,0.28402429819107056,-50.25344970703125,0.0,0.0,0.41215625405311584,0.0,0.0,0.00018252791278791847,0.009970407910621265,5.9657158851623535,82000.0,5000.0,0.0,0.0,21000.0,8.924347162246704,21.495468616485596,11551.857045650482
164,164.0,500.0,0.0,0.0,0.0,0.29823094606399536,-50.29655949401855,0.0,0.0,0.40718749165534973,0.0,0.0,0.00021033985901522102,0.009710327271249106,5.958158016204834,82500.0,5000.0,0.0,0.0,21000.0,9.010320663452148,19.80777883529663,11598.891470432281
165,165.0,500.0,0.0,0.0,0.0,0.3716311752796173,-50.37963932800293,0.0,0.0,0.40058594942092896,0.0,0.0,-0.0003088151700067101,0.010022708393208934,6.0638275146484375,83000.0,5000.0,0.0,0.0,21500.0,9.011990070343018,21.114101886749268,11646.171008825302
166,166.0,500.0,0.0,0.0,0.0,0.32913821935653687,-50.51046347045899,0.0,0.0,0.4017578065395355,0.0,0.0,-0.00017071249140235522,0.01043202192554412,6.034124851226807,83500.0,5000.0,0.0,0.0,22000.0,8.447699546813965,20.40010976791382,11692.747831583023
167,167.0,500.0,0.0,0.0,0.0,0.3192993998527527,-50.51824555969238,0.0,0.0,0.3962734341621399,0.0,0.0,-7.895647348050261e-06,0.010386397464729028,6.002461910247803,84000.0,5000.0,0.0,0.0,22500.0,8.64760160446167,20.278687953948975,11739.173228025436
168,168.0,500.0,0.0,0.0,0.0,0.3298100531101227,-50.57305711364746,0.0,0.0,0.3943125009536743,0.0,0.0,-0.0004369203153783019,0.01118195040651839,6.081211566925049,84500.0,5000.0,0.0,0.0,22500.0,9.078900575637817,20.581092834472656,11785.948968172073
169,169.0,500.0,0.0,0.0,0.0,0.3594370484352112,-50.664088592529296,0.0,0.0,0.3955624997615814,0.0,0.0,-0.0006839877274760511,0.01257980278950047,6.1163105964660645,85000.0,5000.0,0.0,0.0,22500.0,8.469643354415894,19.64822816848755,11832.201285123825
170,170.0,500.0,0.0,0.0,0.0,0.38441112637519836,-50.759390167236326,0.0,0.0,0.3925078213214874,0.0,0.0,-0.000416045233985642,0.013354156416714748,6.064990520477295,85500.0,5000.0,0.0,0.0,22500.0,8.821292161941528,20.181514739990234,11880.752990484238
171,171.0,500.0,0.0,0.0,0.0,0.3827992081642151,-50.9188191986084,0.0,0.0,0.39046093821525574,0.0,0.0,-0.0007238774945217301,0.014741209032422414,6.103665828704834,86000.0,5000.0,0.0,0.0,22500.0,8.741700649261475,20.183486461639404,11927.523773908615
172,172.0,500.0,0.0,0.0,0.0,0.39981353282928467,-51.08054769897461,0.0,0.0,0.40983593463897705,0.0,0.0,-0.00012799762701524742,0.015171760480200937,6.018060684204102,86500.0,5000.0,0.0,0.0,22500.0,8.879794120788574,20.076797485351562,11973.704375982285
173,173.0,500.0,0.0,0.0,0.0,0.39667463302612305,-51.41024423217773,0.0,0.0,0.39371874928474426,0.0,0.0,-0.00010685960630144109,0.015283190986860996,6.014585971832275,87000.0,5000.0,0.0,0.0,22500.0,8.64390516281128,19.677626371383667,12020.336993455887
174,174.0,500.0,0.0,0.0,0.0,0.4110102355480194,-51.64257574462891,0.0,0.0,0.41145312786102295,0.0,0.0,8.680068257308449e-05,0.015177375037469715,5.988972187042236,87500.0,5000.0,0.0,0.0,22500.0,9.44626760482788,20.365689039230347,12067.37711429596
175,175.0,500.0,0.0,0.0,0.0,0.3998209834098816,-52.043565536499024,0.0,0.0,0.3912968635559082,0.0,0.0,-0.0005861275059141917,0.016438530099775393,6.074568271636963,88000.0,5000.0,0.0,0.0,22500.0,8.42947244644165,19.160255908966064,12113.00490784645
176,176.0,500.0,0.0,0.0,0.0,0.393393874168396,-52.35368721008301,0.0,0.0,0.412171870470047,0.0,0.0,-0.00020803540096676443,0.016844769398181702,6.02541971206665,88500.0,5000.0,0.0,0.0,22500.0,9.34119701385498,20.38899254798889,12159.65014243126
177,177.0,500.0,0.0,0.0,0.0,0.4229755699634552,-52.77590510559082,0.0,0.0,0.37992969155311584,0.0,0.0,0.00015611264075050712,0.016504819823422223,5.982491970062256,89000.0,5000.0,0.0,0.0,23000.0,8.502255201339722,19.903926372528076,12207.491476297379
178,178.0,500.0,0.0,0.0,0.0,0.41624915599823,-53.06601734924316,0.0,0.0,0.3901640772819519,0.0,0.0,0.00011649584581209638,0.016400753887668734,5.986419200897217,89500.0,5000.0,0.0,0.0,23000.0,8.327774286270142,19.263328552246094,12252.755964756012
179,179.0,500.0,0.0,0.0,0.0,0.4103867709636688,-53.34323771667481,0.0,0.0,0.3893437385559082,0.0,0.0,-0.00018084318261253428,0.016795082750881096,6.022093296051025,90000.0,5000.0,0.0,0.0,23500.0,9.216325283050537,19.812310695648193,12299.745585918427
180,180.0,500.0,0.0,0.0,0.0,0.4493597745895386,-53.6607100982666,0.0,0.0,0.38987499475479126,0.0,0.0,-0.00010731928534733015,0.016954188819305917,6.0131096839904785,90500.0,5000.0,0.0,0.0,23500.0,8.335097789764404,19.255800008773804,12811.28908276558
181,181.0,500.0,0.0,0.0,0.0,0.4240223467350006,-53.9492191619873,0.0,0.0,0.3861328065395355,0.0,0.0,-4.116238474250622e-05,0.017197072061262007,6.005527496337891,91000.0,5000.0,0.0,0.0,23500.0,8.488730192184448,19.703587532043457,12856.8952460289
182,182.0,500.0,0.0,0.0,0.0,0.4247590899467468,-54.24202366638183,0.0,0.0,0.3848515748977661,0.0,0.0,-0.00013706974226806778,0.01724547266846062,6.01653528213501,91500.0,5000.0,0.0,0.0,23500.0,8.415108919143677,19.280832767486572,12903.378012418747
183,183.0,500.0,1.0,0.0,0.0,0.42331546545028687,-54.52862089538574,0.0,0.0,0.38439062237739563,0.0,0.0,-0.00022280446084914729,0.01777100853389056,6.025788307189941,92000.0,5000.0,0.0,0.0,24000.0,9.143592834472656,19.89095664024353,12948.827455282211
184,184.0,500.0,0.0,0.0,0.0,0.4354854226112366,-54.773939346313476,0.0,0.0,0.3792656362056732,0.0,0.0,0.000143811946225469,0.017584389856166047,5.984424114227295,92500.0,5000.0,0.0,0.0,24500.0,9.154476165771484,19.54989218711853,12994.336912631989
185,185.0,500.0,2.0,0.0,0.0,0.4334924817085266,-54.94741569519043,0.0,0.0,0.38065624237060547,0.0,0.0,0.00048753446689102023,0.016623554910054676,5.943528175354004,93000.0,5000.0,0.0,0.0,25000.0,9.219026565551758,19.696182012557983,13039.480531454086
186,186.0,500.0,44.0,0.0,0.0,0.4285641610622406,-55.03419302368164,0.0,0.0,0.3796640634536743,0.0,0.0,-0.00013429292509954395,0.016690413714532178,6.0166096687316895,93500.0,5000.0,0.0,0.0,25000.0,8.451250791549683,19.12476134300232,13085.953251123428
187,187.0,500.0,290.0,1.0,0.0,0.42282798886299133,-55.10576937866211,0.0,0.0,0.386843740940094,0.0,0.0,0.001218468967265835,0.014422015907868343,5.8451433181762695,94000.0,5000.0,0.0,0.0,25000.0,8.320491075515747,18.764016151428223,13130.65790939331
188,188.0,500.0,472.0,1.0,0.0,0.40498730540275574,-55.141603073120116,0.0,0.0,0.38743749260902405,0.0,0.0,-5.6549782111687816e-05,0.014535974193174837,6.0083513259887695,94500.0,5000.0,0.0,0.0,25000.0,9.113573551177979,19.82648205757141,13176.650710582733
189,189.0,500.0,437.0,1.0,0.0,0.41683056950569153,-55.19858233642578,0.0,0.0,0.3937968611717224,0.0,0.0,-3.377504249147023e-05,0.014606507616270055,6.005276203155518,95000.0,5000.0,0.0,0.0,25500.0,9.055289268493652,19.871131420135498,13221.899705171585
190,190.0,500.0,463.0,1.0,0.0,0.389756977558136,-55.28955361938477,0.0,0.0,0.38978123664855957,0.0,0.0,3.5519323323569554e-05,0.01451947229008824,5.9956865310668945,95500.0,5000.0,0.0,0.0,25500.0,9.252390623092651,20.146843433380127,13268.154553174973
191,191.0,500.0,478.0,1.0,0.0,0.3791859745979309,-55.33870704650879,0.0,0.0,0.39072656631469727,0.0,0.0,0.00039213405435157254,0.01381082011483877,5.944781303405762,96000.0,5000.0,0.0,0.0,25500.0,7.909600257873535,18.476725578308105,13313.10402750969
192,192.0,500.0,479.0,1.0,0.0,0.37925395369529724,-55.34462924194336,0.0,0.0,0.3857499957084656,0.0,0.0,-0.0002170282177842182,0.014125337616753832,6.031719207763672,96500.0,5000.0,0.0,0.0,25500.0,8.581284284591675,19.525678396224976,13357.963462352753
193,193.0,500.0,480.0,1.0,0.0,0.375389963388443,-55.29183335876465,0.0,0.0,0.39237499237060547,0.0,0.0,-0.00011674744119227398,0.014377592637419405,6.016822338104248,97000.0,5000.0,0.0,0.0,25500.0,8.474806070327759,19.27198576927185,13403.043708562851
194,194.0,500.0,378.0,1.0,0.0,0.3786833882331848,-55.310342529296875,0.0,0.0,0.3901953101158142,0.0,0.0,0.00015211904621173744,0.01414618512423877,5.980518341064453,97500.0,5000.0,0.0,0.0,25500.0,8.540543794631958,19.241538763046265,13448.467189073563
195,195.0,500.0,405.0,1.0,0.0,0.3895968496799469,-55.31885420227051,0.0,0.0,0.3943515717983246,0.0,0.0,0.00030639891804457877,0.013698009927320636,5.956929683685303,98000.0,5000.0,0.0,0.0,25500.0,8.20172667503357,18.97531533241272,13494.936396121979
196,196.0,500.0,464.0,1.0,0.0,0.369058758020401,-55.365971725463865,0.0,0.0,0.3848828077316284,0.0,0.0,0.000681831058311218,0.012547440325483281,5.896170139312744,98500.0,5000.0,0.0,0.0,25500.0,8.394644021987915,19.067590951919556,13539.84290933609
197,197.0,500.0,483.0,1.0,0.0,0.38345566391944885,-55.277741897583006,0.0,0.0,0.39888280630111694,0.0,0.0,-0.00018897190394227438,0.012664664471693848,6.030596733093262,99000.0,5000.0,0.0,0.0,26000.0,8.416465282440186,19.06616973876953,13584.083575725555
198,198.0,500.0,481.0,1.0,0.0,0.37885022163391113,-55.23061001586914,0.0,0.0,0.41207030415534973,0.0,0.0,0.00017694661551649916,0.012551385897274522,5.972754001617432,99500.0,5000.0,0.0,0.0,26500.0,9.11836051940918,19.671454191207886,13629.054278612137
