,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
19,19.0,500.0,0.0,0.0,0.0,0.06436606496572495,-9.82728702545166,0.0,0.0,0.6394140720367432,0.0,0.0,0.008999953559599818,0.016386902919875643,4.916410446166992,10000.0,5000.0,0.0,0.0,8500.0,8.005701780319214,17.958343505859375,1215.1292338371277
20,20.0,500.0,0.0,0.0,0.0,0.0643746629357338,-10.635896293640137,0.0,0.0,0.6378515362739563,0.0,0.0,0.005831051581539214,0.016069138523979676,5.2815070152282715,10500.0,5000.0,0.0,0.0,8500.0,8.167010307312012,17.989109754562378,1703.2798674106598
21,21.0,500.0,0.0,0.0,0.0,0.06591903418302536,-11.433936302185058,0.0,0.0,0.6374140381813049,0.0,0.0,0.0033299931448746065,0.015866912305857104,5.5829901695251465,11000.0,5000.0,0.0,0.0,8500.0,8.067625284194946,17.89370107650757,1746.4845569133759
22,22.0,500.0,0.0,0.0,0.0,0.06957358866930008,-12.185994304656983,0.0,0.0,0.634640634059906,0.0,0.0,-0.00016746857180498863,0.015873905721696197,6.021131992340088,11500.0,5000.0,0.0,0.0,8500.0,8.131672143936157,18.04359722137451,1790.2274169921875
23,23.0,500.0,0.0,0.0,0.0,0.07364338636398315,-12.9830827293396,0.0,0.0,0.6376015543937683,0.0,0.0,-0.00033562234728015027,0.01589633681644866,6.0422821044921875,12000.0,5000.0,0.0,0.0,8500.0,8.210976839065552,18.627254009246826,1834.0628125667572
24,24.0,500.0,0.0,0.0,0.0,0.0918363481760025,-13.762314624786377,0.0,0.0,0.637039065361023,0.0,0.0,-0.005055990824037508,0.016333143433397562,6.627875328063965,12500.0,5000.0,0.0,0.0,8500.0,8.131510496139526,18.37132453918457,1877.6690485477448
25,25.0,500.0,6.0,0.0,0.0,0.09535006433725357,-14.608675476074218,0.0,0.0,0.639773428440094,0.0,0.0,-0.009022666729055344,0.017264633308434515,7.075415134429932,13000.0,5000.0,0.0,0.0,8500.0,8.150662422180176,18.42853355407715,1920.8968195915222
26,26.0,500.0,0.0,0.0,0.0,0.10126054286956787,-15.358470958709717,0.0,0.0,0.6403124928474426,0.0,0.0,-0.007844661084003746,0.018249010382516372,6.8842692375183105,13500.0,5000.0,0.0,0.0,8500.0,8.195182800292969,18.015686750411987,1964.2733764648438
27,27.0,500.0,6.0,0.0,0.0,0.10886486619710922,-16.116650344848633,0.0,0.0,0.6409609317779541,0.0,0.0,-0.007017902129329741,0.01928424999279283,6.748507976531982,14000.0,5000.0,0.0,0.0,8500.0,8.111819744110107,18.036375522613525,2008.4009635448456
28,28.0,500.0,0.0,0.0,0.0,0.11337585002183914,-16.817399620056154,0.0,0.0,0.691156268119812,0.0,0.0,-0.007373217749031028,0.020598894579249537,6.740501403808594,14500.0,5000.0,0.0,0.0,8500.0,9.044250965118408,19.655110836029053,2053.3311495780945
29,29.0,500.0,0.0,0.0,0.0,0.12201126664876938,-17.529499702453613,0.0,0.0,0.6372343897819519,0.0,0.0,-0.005182707506438873,0.021717063974095396,6.490453243255615,15000.0,5000.0,0.0,0.0,8500.0,8.065798282623291,18.286511182785034,2097.672525405884
30,30.0,500.0,3.0,0.0,0.0,0.11865952610969543,-18.226566360473633,0.0,0.0,0.6362656354904175,0.0,0.0,-0.005077871381290606,0.022988890832331473,6.455077648162842,15500.0,5000.0,0.0,0.0,8500.0,8.06287670135498,19.22420859336853,2141.774955511093
31,31.0,500.0,0.0,0.0,0.0,0.1319974660873413,-18.791285621643066,0.0,0.0,0.6424297094345093,0.0,0.0,-0.0020961782559716082,0.02362192054816929,6.179838180541992,16000.0,5000.0,0.0,0.0,8500.0,8.039397716522217,19.364360809326172,2186.1526460647583
32,32.0,500.0,0.0,0.0,0.0,0.1333751529455185,-19.363009918212892,0.0,0.0,0.636789083480835,0.0,0.0,-0.002770033481021528,0.024573068629661455,6.229964733123779,16500.0,5000.0,0.0,0.0,8500.0,8.111405849456787,18.772459030151367,2229.4529526233673
33,33.0,500.0,0.0,0.0,0.0,0.1313256174325943,-19.87972644805908,0.0,0.0,0.6388046741485596,0.0,0.0,-0.001928406960738357,0.02536695986190538,6.154487133026123,17000.0,5000.0,0.0,0.0,8500.0,8.074512481689453,18.40859079360962,2272.574295282364
34,34.0,500.0,0.0,0.0,0.0,0.1324779987335205,-20.401835220336913,0.0,0.0,0.634695291519165,0.0,0.0,-0.00016205064471796503,0.025487981532925495,6.012775897979736,17500.0,5000.0,0.0,0.0,8500.0,8.129543542861938,18.534766674041748,2315.8854269981384
35,35.0,500.0,412.0,1.0,0.0,0.12999102473258972,-20.89793923950195,0.0,0.0,0.6395390629768372,0.0,0.0,-0.0017387091811415303,0.026369300119707662,6.134291172027588,18000.0,5000.0,0.0,0.0,8500.0,8.95810055732727,19.14618754386902,2359.999158859253
36,36.0,500.0,16.0,0.0,0.0,0.12501466274261475,-21.418660270690918,0.0,0.0,0.6403203010559082,0.0,0.0,0.00021112902856862092,0.026322871973700146,5.98404598236084,18500.0,5000.0,0.0,0.0,8500.0,8.239468097686768,18.469831943511963,2404.313171863556
37,37.0,500.0,124.0,0.0,0.0,0.13364475965499878,-21.95997561645508,0.0,0.0,0.6384999752044678,0.0,0.0,0.0015467553141388635,0.025312693053331236,5.88028621673584,19000.0,5000.0,0.0,0.0,8500.0,8.085765838623047,18.2726948261261,2448.951634168625
38,38.0,500.0,53.0,1.0,0.0,0.13569414615631104,-22.452948608398437,0.0,0.0,0.638742208480835,0.0,0.0,0.00025172035716241226,0.025091814085966023,5.980107307434082,19500.0,5000.0,0.0,0.0,8500.0,8.132192611694336,18.42369270324707,2492.3431475162506
39,39.0,500.0,227.0,0.0,0.0,0.13260169327259064,-22.860375457763674,0.0,0.0,0.6420702934265137,0.0,0.0,-0.0007818847691969495,0.025754561106324632,6.061606407165527,20000.0,5000.0,0.0,0.0,8500.0,8.145339488983154,18.33857560157776,2536.1521124839783
40,40.0,500.0,20.0,0.0,0.0,0.1396234929561615,-23.28518705749512,0.0,0.0,0.6428202986717224,0.0,0.0,0.0005137750546564348,0.02528425794841224,5.959834098815918,20500.0,5000.0,0.0,0.0,8500.0,8.197749137878418,18.133744478225708,3030.1920595169067
41,41.0,500.0,459.0,1.0,0.0,0.14341554045677185,-23.65933480834961,0.0,0.0,0.6385234594345093,0.0,0.0,0.0011479594938609808,0.024158603019567973,5.9072723388671875,21000.0,5000.0,0.0,0.0,8500.0,8.192529678344727,18.079449892044067,3074.1941270828247
42,42.0,500.0,455.0,1.0,0.0,0.14556831121444702,-24.10011993408203,0.0,0.0,0.6367968916893005,0.0,0.0,0.0005175770671921782,0.023585514388985183,5.956831932067871,21500.0,5000.0,0.0,0.0,8500.0,8.213165998458862,18.246199131011963,3117.8293673992157
43,43.0,500.0,458.0,1.0,0.0,0.13925650715827942,-24.465533210754394,0.0,0.0,0.6682656407356262,0.0,0.0,0.00039944017323068694,0.02312663910936012,5.965884685516357,22000.0,5000.0,0.0,0.0,8500.0,8.115502834320068,17.870339393615723,3161.0313637256622
44,44.0,500.0,415.0,1.0,0.0,0.14077851176261902,-25.066191497802734,0.0,0.0,0.6399921774864197,0.0,0.0,-0.0002332924755555723,0.023426661984443587,6.020195960998535,22500.0,5000.0,0.0,0.0,8500.0,8.226606369018555,18.042086839675903,3204.7279703617096
45,45.0,500.0,456.0,1.0,0.0,0.14278458058834076,-25.405045013427735,0.0,0.0,0.6706718802452087,0.0,0.0,1.4753748702787562e-05,0.023431447958575758,5.998873233795166,23000.0,5000.0,0.0,0.0,8500.0,8.057586193084717,17.788065433502197,3247.8882830142975
46,46.0,500.0,144.0,1.0,0.0,0.1469888985157013,-26.071178955078125,0.0,0.0,0.6350547075271606,0.0,0.0,-7.921625472226879e-05,0.023554955307006936,6.006944179534912,23500.0,5000.0,0.0,0.0,8500.0,8.18623161315918,18.07333517074585,3291.515828371048
47,47.0,500.0,91.0,1.0,0.0,0.15480242669582367,-26.482528915405272,0.0,0.0,0.6350625157356262,0.0,0.0,0.0014793157868583221,0.02127677968661621,5.8690714836120605,24000.0,5000.0,0.0,0.0,8500.0,8.096687316894531,18.16573691368103,3335.0861024856567
48,48.0,500.0,0.0,0.0,0.0,0.1587224155664444,-26.945315742492674,0.0,0.0,0.6361093521118164,0.0,0.0,0.00020973553236035514,0.020863155181000913,5.9804911613464355,24500.0,5000.0,0.0,0.0,8500.0,8.090304374694824,17.876591205596924,3378.105614900589
49,49.0,500.0,0.0,0.0,0.0,0.16387183964252472,-27.454921043395995,0.0,0.0,0.6892890334129333,0.0,0.0,-1.2798951247532387e-05,0.02092223424323623,6.001352310180664,25000.0,5000.0,0.0,0.0,8500.0,8.18383526802063,18.158649682998657,3423.6571605205536
50,50.0,500.0,11.0,0.0,0.0,0.17331860959529877,-27.9773936920166,0.0,0.0,0.6355312466621399,0.0,0.0,0.0004188269669029978,0.020286832958878016,5.959727764129639,25500.0,5000.0,0.0,0.0,8500.0,8.289973258972168,18.373385429382324,3467.2128627300262
51,51.0,500.0,14.0,0.0,0.0,0.17674313485622406,-28.498497917175293,0.0,0.0,0.6382499933242798,0.0,0.0,-0.00020233207695582678,0.02054249986409347,6.0199971199035645,26000.0,5000.0,0.0,0.0,8500.0,8.088350296020508,17.870688915252686,3510.6966512203217
52,52.0,500.0,8.0,0.0,0.0,0.18413963913917542,-28.911670669555665,0.0,0.0,0.664789080619812,0.0,0.0,-0.0008180878803458427,0.022272366987276727,6.077005386352539,26500.0,5000.0,0.0,0.0,8500.0,8.327122211456299,18.556270122528076,3554.8582725524902
53,53.0,500.0,32.0,0.0,0.0,0.1915920078754425,-29.53412674713135,0.0,0.0,0.6378750205039978,0.0,0.0,-0.0006008167939867235,0.023739913225504564,6.0525126457214355,27000.0,5000.0,0.0,0.0,8500.0,8.03763747215271,17.887285470962524,3598.2259199619293
54,54.0,500.0,2.0,0.0,0.0,0.1945446878671646,-30.061752937316893,0.0,0.0,0.6352656483650208,0.0,0.0,2.4859326862497254e-05,0.023676946325163865,5.998262882232666,27500.0,5000.0,0.0,0.0,8500.0,8.141579389572144,18.390697717666626,3643.2497980594635
55,55.0,500.0,3.0,0.0,0.0,0.20581616461277008,-30.405949737548827,0.0,0.0,0.6378124952316284,0.0,0.0,0.00015483362195300288,0.023362595833911974,5.9872541427612305,28000.0,5000.0,0.0,0.0,8500.0,8.091368675231934,17.997063875198364,3686.666847229004
56,56.0,500.0,45.0,0.0,0.0,0.19262051582336426,-30.85816537475586,0.0,0.0,0.6914843916893005,0.0,0.0,0.00045743505808059124,0.02228325258072669,5.960114002227783,28500.0,5000.0,0.0,0.0,8500.0,8.159741401672363,18.14534282684326,3729.948814868927
57,57.0,500.0,0.0,0.0,0.0,0.18522867560386658,-31.243794921875,0.0,0.0,0.6894453167915344,0.0,0.0,0.0004223353019770002,0.021017047970543712,5.961536884307861,29000.0,5000.0,0.0,0.0,8500.0,8.25745964050293,18.51499104499817,3776.005807161331
58,58.0,500.0,62.0,0.0,0.0,0.19976337254047394,-31.55680068206787,0.0,0.0,0.6364609599113464,0.0,0.0,0.00018748374715596582,0.020653999258249,5.982422828674316,29500.0,5000.0,0.0,0.0,8500.0,8.00044298171997,18.294064044952393,3819.9749591350555
59,59.0,500.0,0.0,0.0,0.0,0.1926739364862442,-31.908227485656738,0.0,0.0,0.6415937542915344,0.0,0.0,0.00010495249799532757,0.02045877153690193,5.9900970458984375,30000.0,5000.0,0.0,0.0,8500.0,8.19192099571228,18.23865509033203,3864.397968530655
60,60.0,500.0,43.0,0.0,0.0,0.18658176064491272,-32.18085176849365,0.0,0.0,0.6391171813011169,0.0,0.0,0.00014201228225465455,0.020040069906861743,5.986245155334473,30500.0,5000.0,0.0,0.0,8500.0,8.139042615890503,18.14482283592224,4352.76659488678
61,61.0,500.0,27.0,0.0,0.0,0.18762575089931488,-32.43681829071045,0.0,0.0,0.6363828182220459,0.0,0.0,-5.055422745863325e-05,0.020296912902717096,6.005217552185059,31000.0,5000.0,0.0,0.0,8500.0,8.146606683731079,17.936975955963135,4398.255982637405
62,62.0,500.0,5.0,0.0,0.0,0.1922084391117096,-32.69937677001953,0.0,0.0,0.6358593702316284,0.0,0.0,-0.0009251293812376389,0.022667370987961826,6.087807655334473,31500.0,5000.0,0.0,0.0,8500.0,8.16158151626587,18.158578157424927,4441.876754999161
63,63.0,500.0,0.0,0.0,0.0,0.1786126345396042,-32.86349801635742,0.0,0.0,0.638671875,0.0,0.0,0.00020047230429190676,0.022283724516982756,5.982802867889404,32000.0,5000.0,0.0,0.0,8500.0,8.220757246017456,18.649111032485962,4485.575481891632
64,64.0,500.0,12.0,0.0,0.0,0.18751436471939087,-33.06908871459961,0.0,0.0,0.6354374885559082,0.0,0.0,0.0008217739961205552,0.020038094781135274,5.92263650894165,32500.0,5000.0,0.0,0.0,8500.0,8.119572162628174,18.210299253463745,4528.720384120941
65,65.0,500.0,6.0,0.0,0.0,0.17926427721977234,-33.229827758789064,0.0,0.0,0.6900156140327454,0.0,0.0,-0.00012761263058337136,0.020304103353464973,6.0129265785217285,33000.0,5000.0,0.0,0.0,8500.0,8.070168495178223,18.383341550827026,4572.386278390884
66,66.0,500.0,4.0,0.0,0.0,0.18356411159038544,-33.3771706237793,0.0,0.0,0.6906484365463257,0.0,0.0,0.0002833210635380965,0.019676940701710915,5.972212791442871,33500.0,5000.0,0.0,0.0,8500.0,8.245597124099731,18.03925323486328,4615.7229425907135
67,67.0,500.0,88.0,0.0,0.0,0.18363958597183228,-33.460647827148435,0.0,0.0,0.6366406083106995,0.0,0.0,0.0001977770641024108,0.019072110831731208,5.980090141296387,34000.0,5000.0,0.0,0.0,8500.0,8.273012399673462,18.32617211341858,4660.724336385727
68,68.0,500.0,106.0,0.0,0.0,0.18561694025993347,-33.58278121948242,0.0,0.0,0.691335916519165,0.0,0.0,8.621254190802574e-05,0.019073773517686143,5.991552829742432,34500.0,5000.0,0.0,0.0,8500.0,8.105584383010864,18.355344772338867,4704.200097799301
69,69.0,500.0,55.0,0.0,0.0,0.17819270491600037,-33.69992486572266,0.0,0.0,0.691156268119812,0.0,0.0,-0.0006028719133983031,0.020556503329807956,6.061464786529541,35000.0,5000.0,0.0,0.0,8500.0,8.21632170677185,18.29987645149231,4747.487073421478
70,70.0,500.0,9.0,0.0,0.0,0.18582427501678467,-33.74835525512695,0.0,0.0,0.6378281116485596,0.0,0.0,0.00017832132171315606,0.020080231967332444,5.9827656745910645,35500.0,5000.0,0.0,0.0,8500.0,8.135241746902466,18.580893516540527,4791.305310487747
71,71.0,500.0,44.0,0.0,0.0,0.19286136329174042,-33.88441146850586,0.0,0.0,0.6377265453338623,0.0,0.0,0.0002897787839647208,0.01931187908454677,5.971900939941406,36000.0,5000.0,0.0,0.0,8500.0,8.130149841308594,18.435214042663574,4834.484786748886
72,72.0,500.0,92.0,1.0,0.0,0.18616048991680145,-33.93840069580078,0.0,0.0,0.696093738079071,0.0,0.0,0.00039538763116433984,0.018377328272451667,5.958829879760742,36500.0,5000.0,0.0,0.0,8500.0,8.158785343170166,18.577122926712036,4877.941248655319
73,73.0,500.0,457.0,1.0,0.0,0.19455663859844208,-34.02938652038574,0.0,0.0,0.6377031207084656,0.0,0.0,-0.00013535131312073645,0.0187492683110012,6.014702320098877,37000.0,5000.0,0.0,0.0,8500.0,8.169420719146729,18.384569883346558,4921.776046991348
74,74.0,500.0,446.0,1.0,0.0,0.17452962696552277,-34.122722946166995,0.0,0.0,0.6918984651565552,0.0,0.0,-0.00013527340752261807,0.019064284806939835,6.014562129974365,37500.0,5000.0,0.0,0.0,8500.0,8.173457145690918,18.37554907798767,4965.163767814636
75,75.0,500.0,454.0,1.0,0.0,0.18730396032333374,-34.2967472076416,0.0,0.0,0.6363828182220459,0.0,0.0,-1.9549389942767446e-05,0.019262518294884654,6.00249719619751,38000.0,5000.0,0.0,0.0,8500.0,8.241957426071167,18.493778467178345,5009.233971595764
76,76.0,500.0,455.0,1.0,0.0,0.18373140692710876,-34.41415141296387,0.0,0.0,0.6399921774864197,0.0,0.0,0.00037201064972759923,0.01828276395357499,5.960638999938965,38500.0,5000.0,0.0,0.0,8500.0,8.146050930023193,18.375407695770264,5053.190473556519
77,77.0,500.0,2.0,0.0,0.0,0.18654078245162964,-34.553335647583005,0.0,0.0,0.6380234360694885,0.0,0.0,0.00040452270293735637,0.017244943367735285,5.954574108123779,39000.0,5000.0,0.0,0.0,8500.0,8.160454511642456,18.483901500701904,5097.253798961639
78,78.0,500.0,457.0,1.0,0.0,0.19646890461444855,-34.66551931762695,0.0,0.0,0.6402109265327454,0.0,0.0,0.00013868581579265537,0.01687416483346772,5.984139919281006,39500.0,5000.0,0.0,0.0,8500.0,8.110358238220215,18.541154623031616,5140.702230930328
79,79.0,500.0,444.0,1.0,0.0,0.20305989682674408,-34.67641270446777,0.0,0.0,0.658804714679718,0.0,0.0,5.662265117280185e-06,0.016784848694113348,5.999659061431885,40000.0,5000.0,0.0,0.0,9000.0,8.295629024505615,18.46650981903076,5184.786869525909
80,80.0,500.0,458.0,1.0,0.0,0.19063913822174072,-34.81893319702149,0.0,0.0,0.6577968597412109,0.0,0.0,0.00036602463641611393,0.01603353787375481,5.955803871154785,40500.0,5000.0,0.0,0.0,9000.0,8.235693216323853,18.10627317428589,5678.8650715351105
81,81.0,500.0,453.0,1.0,0.0,0.184967502951622,-34.92922950744629,0.0,0.0,0.6572499871253967,0.0,0.0,1.691186638709041e-05,0.015886660410406164,5.998137474060059,41000.0,5000.0,0.0,0.0,9000.0,8.135197877883911,17.976577758789062,5723.940629243851
82,82.0,500.0,450.0,1.0,0.0,0.1891138255596161,-35.070988235473635,0.0,0.0,0.6622499823570251,0.0,0.0,-3.213740369756124e-05,0.016049060901897668,6.004379749298096,41500.0,5000.0,0.0,0.0,9000.0,8.188924551010132,18.159431219100952,5769.393345594406
83,83.0,500.0,0.0,0.0,0.0,0.19446580111980438,-35.073318801879886,0.0,0.0,0.6784765720367432,0.0,0.0,0.00010469353851840424,0.01575611297903789,5.987061977386475,42000.0,5000.0,0.0,0.0,9500.0,8.059396028518677,18.8243191242218,5815.248081207275
84,84.0,500.0,69.0,0.0,0.0,0.20794640481472015,-35.10490562438965,0.0,0.0,0.691031277179718,0.0,0.0,-0.00021233669210505467,0.01627860388142759,6.027001857757568,42500.0,5000.0,0.0,0.0,10000.0,8.185489654541016,18.4034161567688,5858.826645374298
85,85.0,500.0,321.0,0.0,0.0,0.20798635482788086,-35.36554801940918,0.0,0.0,0.6674218773841858,0.0,0.0,-0.0005633838660178299,0.017910271865577167,6.0679755210876465,43000.0,5000.0,0.0,0.0,10500.0,8.180189371109009,17.944366216659546,5902.237419605255
86,86.0,500.0,10.0,0.0,0.0,0.2098844051361084,-35.557209701538085,0.0,0.0,0.6636796593666077,0.0,0.0,0.000385009939684096,0.016837643328689544,5.956638813018799,43500.0,5000.0,0.0,0.0,10500.0,8.150620698928833,18.5984206199646,5946.268980264664
87,87.0,500.0,129.0,0.0,0.0,0.2122982293367386,-35.69902294921875,0.0,0.0,0.6650078296661377,0.0,0.0,-5.136603024402575e-05,0.016938026130222036,6.006248950958252,44000.0,5000.0,0.0,0.0,10500.0,8.090162754058838,17.90225076675415,5989.685560703278
88,88.0,500.0,393.0,1.0,0.0,0.22208096086978912,-35.789128341674804,0.0,0.0,0.6792968511581421,0.0,0.0,0.0001789443521897738,0.01657538133714113,5.979228496551514,44500.0,5000.0,0.0,0.0,11000.0,8.097994327545166,18.008864879608154,6032.856374263763
89,89.0,500.0,422.0,1.0,0.0,0.22820083796977997,-35.94934455871582,0.0,0.0,0.6951406002044678,0.0,0.0,3.1612212736945364e-05,0.016398251925087662,5.996684551239014,45000.0,5000.0,0.0,0.0,11500.0,8.174672842025757,18.146951913833618,6076.048053979874
90,90.0,500.0,391.0,1.0,0.0,0.23110473155975342,-36.177385330200195,0.0,0.0,0.7071796655654907,0.0,0.0,0.0002641058346248428,0.015965518478945454,5.9678239822387695,45500.0,5000.0,0.0,0.0,12000.0,8.285341501235962,18.144122838974,6120.850381135941
91,91.0,500.0,423.0,1.0,0.0,0.23461352288722992,-36.3738747253418,0.0,0.0,0.7056249976158142,0.0,0.0,-0.00043590047089674046,0.01685331701828013,6.053750991821289,46000.0,5000.0,0.0,0.0,12000.0,8.13260793685913,18.037459135055542,6164.5085690021515
92,92.0,500.0,444.0,1.0,0.0,0.23508132994174957,-36.56885905456543,0.0,0.0,0.7077031135559082,0.0,0.0,-0.0002228948233569099,0.017464400664889034,6.0261945724487305,46500.0,5000.0,0.0,0.0,12000.0,8.234262704849243,18.22397017478943,6208.030095100403
93,93.0,500.0,52.0,1.0,0.0,0.24217835068702698,-36.767664962768556,0.0,0.0,0.7077656388282776,0.0,0.0,0.00015737962229468393,0.017021753104437248,5.982119083404541,47000.0,5000.0,0.0,0.0,12000.0,7.722510814666748,17.692628622055054,6251.049188375473
94,94.0,500.0,451.0,1.0,0.0,0.25458505749702454,-37.06179327392578,0.0,0.0,0.7185624837875366,0.0,0.0,-2.2336819821248354e-05,0.01718786126786629,6.002755641937256,47500.0,5000.0,0.0,0.0,12500.0,8.209288358688354,18.09335970878601,6294.177430868149
95,95.0,500.0,459.0,1.0,0.0,0.2493973672389984,-37.38881558227539,0.0,0.0,0.7300781011581421,0.0,0.0,8.53335255615093e-05,0.016819753945653625,5.990288734436035,48000.0,5000.0,0.0,0.0,13000.0,8.155159950256348,18.026341676712036,6338.812321424484
96,96.0,500.0,467.0,1.0,0.0,0.2502731680870056,-37.59841691589355,0.0,0.0,0.7322656512260437,0.0,0.0,8.344315455542528e-05,0.01673339601532947,5.990323066711426,48500.0,5000.0,0.0,0.0,13000.0,8.169587135314941,17.99632716178894,6381.711957216263
97,97.0,500.0,458.0,1.0,0.0,0.2518436908721924,-37.82363580322266,0.0,0.0,0.730148434638977,0.0,0.0,-3.592889858737181e-05,0.01661604826383349,6.004789352416992,49000.0,5000.0,0.0,0.0,13000.0,8.308614253997803,18.28048014640808,6425.817211151123
98,98.0,500.0,465.0,1.0,0.0,0.24597100913524628,-38.0300140991211,0.0,0.0,0.7298046946525574,0.0,0.0,0.000307951447495725,0.015940419684432258,5.962886810302734,49500.0,5000.0,0.0,0.0,13000.0,8.222314357757568,18.16341733932495,6469.259417295456
99,99.0,500.0,466.0,1.0,0.0,0.25396445393562317,-38.29804275512695,0.0,0.0,0.7294765710830688,0.0,0.0,-2.441622218248085e-05,0.015954165290983053,6.003433704376221,50000.0,5000.0,0.0,0.0,13000.0,8.256577014923096,18.30046820640564,6512.885331630707
