,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
25,25.0,500.0,0.0,0.0,0.0,0.4867754578590393,-13.778409683227538,0.0,0.0,0.8708593845367432,0.0,0.0,-0.01751720576174557,0.02993462554749645,5.269229412078857,13000.0,5000.0,0.0,0.0,5000.0,8.252416133880615,20.277741193771362,1960.66402053833
26,26.0,500.0,0.0,0.0,0.0,0.6619415283203125,-12.890141830444335,0.0,0.0,0.10537499934434891,0.0,0.0,-0.004715958793298341,0.03144481054944718,4.306982040405273,13500.0,5000.0,0.0,0.0,5000.0,8.18845510482788,20.383657932281494,2005.9766104221344
27,27.0,500.0,0.0,0.0,0.0,0.5207233428955078,-14.645606452941895,0.0,0.0,0.8891875147819519,0.0,0.0,-0.01734612672775984,0.03778700326366475,5.011065483093262,14000.0,5000.0,0.0,0.0,5000.0,8.22198224067688,20.250902891159058,2051.358775615692
28,28.0,500.0,0.0,0.0,0.0,0.5590031743049622,-14.88621875,0.0,0.0,0.8147187232971191,0.0,0.0,-0.012951575493440032,0.04395293300692865,4.637317657470703,14500.0,5000.0,0.0,0.0,5000.0,8.133711099624634,20.274258613586426,2096.984419107437
29,29.0,500.0,0.0,0.0,0.0,0.5292266011238098,-15.345118129730224,0.0,0.0,0.8704140782356262,0.0,0.0,0.00041525912886936566,0.043826383780276174,3.981553792953491,15000.0,5000.0,0.0,0.0,5000.0,8.277440786361694,20.55542230606079,2143.4303979873657
30,30.0,500.0,0.0,0.0,0.0,0.5412227511405945,-15.721033912658692,0.0,0.0,0.9081718921661377,0.0,0.0,-0.0014808341067364381,0.04474454408120348,4.0671820640563965,15500.0,5000.0,0.0,0.0,5000.0,8.17097020149231,20.014713525772095,2188.261205673218
31,31.0,500.0,0.0,0.0,0.0,0.5848896503448486,-15.802446884155273,0.0,0.0,0.7857499718666077,0.0,0.0,-0.0043853650734199615,0.047778139306763036,4.189979076385498,16000.0,5000.0,0.0,0.0,5000.0,8.193800210952759,20.56989598274231,2233.7531695365906
32,32.0,500.0,0.0,0.0,0.0,0.5940983295440674,-15.913747009277344,0.0,0.0,0.8333437442779541,0.0,0.0,-0.0009910544584308808,0.04886123614279312,4.041620254516602,16500.0,5000.0,0.0,0.0,5000.0,8.228960037231445,20.234621047973633,2278.647784471512
33,33.0,500.0,15.0,0.0,0.0,0.4778398871421814,-16.04819514465332,0.0,0.0,0.8181015849113464,0.0,0.0,-0.0028279970473158757,0.05169791143527834,4.11289119720459,17000.0,5000.0,0.0,0.0,5000.0,8.227527856826782,18.848804235458374,2323.4650774002075
34,34.0,500.0,0.0,0.0,0.0,0.5573102235794067,-15.697145748138428,0.0,0.0,0.13426563143730164,0.0,0.0,0.012063474627851975,0.04109973503044407,3.4780631065368652,17500.0,5000.0,0.0,0.0,5000.0,8.123285055160522,19.435059785842896,2367.8964054584503
35,35.0,500.0,0.0,0.0,0.0,0.5380222201347351,-16.15515584564209,0.0,0.0,0.14551562070846558,0.0,0.0,0.0034633675426193806,0.038057453948364406,3.8250839710235596,18000.0,5000.0,0.0,0.0,5000.0,8.150118112564087,20.76124095916748,2414.178841114044
36,36.0,500.0,0.0,0.0,0.0,0.3685407340526581,-16.871459327697753,0.0,0.0,0.8985781073570251,0.0,0.0,-0.012758249450009316,0.04919435231873358,4.595369338989258,18500.0,5000.0,0.0,0.0,5000.0,8.174595355987549,21.05829358100891,2460.353543281555
37,37.0,500.0,0.0,0.0,0.0,0.3438904881477356,-16.763127830505372,0.0,0.0,0.6787421703338623,0.0,0.0,0.0013590694592276122,0.0482434154105962,3.9446651935577393,19000.0,5000.0,0.0,0.0,5000.0,8.193405628204346,21.119997262954712,2506.622853040695
38,38.0,500.0,13.0,0.0,0.0,0.2796716094017029,-16.94198983001709,0.0,0.0,0.8405937552452087,0.0,0.0,-0.003208468193755834,0.05181703183878381,4.129380226135254,19500.0,5000.0,0.0,0.0,5000.0,8.235131740570068,19.34009575843811,2551.0715725421906
39,39.0,500.0,0.0,0.0,0.0,0.3707154095172882,-16.929132537841795,0.0,0.0,0.1029062494635582,0.0,0.0,0.016822969283908605,0.0366389022638114,3.2289822101593018,20000.0,5000.0,0.0,0.0,5000.0,8.152029991149902,20.170095205307007,2597.0485920906067
40,40.0,500.0,0.0,0.0,0.0,0.32624828815460205,-17.096527198791502,0.0,0.0,0.09628906100988388,0.0,0.0,0.00023669510323088617,0.036148384766245635,3.9879486560821533,20500.0,5000.0,0.0,0.0,5000.0,8.138159036636353,20.408005714416504,3134.6831290721893
41,41.0,500.0,0.0,0.0,0.0,0.29581230878829956,-17.116221481323244,0.0,0.0,0.11514062434434891,0.0,0.0,-0.0022218625563509703,0.038266930113969116,4.119701385498047,21000.0,5000.0,0.0,0.0,5000.0,8.154428005218506,20.199448347091675,3180.453989982605
42,42.0,500.0,0.0,0.0,0.0,0.2841212749481201,-17.118503517150877,0.0,0.0,0.10225781053304672,0.0,0.0,-0.0029946646782873358,0.041096632261770585,4.1511759757995605,21500.0,5000.0,0.0,0.0,5000.0,8.221450805664062,20.901389598846436,3227.231785297394
43,43.0,500.0,0.0,0.0,0.0,0.31575316190719604,-17.101443183898926,0.0,0.0,0.10309375077486038,0.0,0.0,-0.00497991865088261,0.04729520667143912,4.227321624755859,22000.0,5000.0,0.0,0.0,5000.0,8.270687341690063,20.4611074924469,3272.779980659485
44,44.0,500.0,0.0,0.0,0.0,0.3922570049762726,-17.248634399414062,0.0,0.0,0.10374999791383743,0.0,0.0,0.00843228066212032,0.038438153284955666,3.6085524559020996,22500.0,5000.0,0.0,0.0,5000.0,8.265191555023193,21.477587938308716,3320.9510004520416
45,45.0,500.0,0.0,0.0,0.0,0.3215562403202057,-17.763193489074705,0.0,0.0,0.900460958480835,0.0,0.0,-0.013979081888690415,0.052399103385908245,4.631516456604004,23000.0,5000.0,0.0,0.0,5000.0,8.29947829246521,19.468353033065796,3366.057295560837
46,46.0,500.0,0.0,0.0,0.0,0.43406426906585693,-17.300791137695313,0.0,0.0,0.10160937160253525,0.0,0.0,0.007585804178519538,0.0447359711800947,3.689946174621582,23500.0,5000.0,0.0,0.0,5000.0,8.335876703262329,19.794175624847412,3411.4958510398865
47,47.0,500.0,0.0,0.0,0.0,0.3387594223022461,-17.81541739654541,0.0,0.0,0.8984140753746033,0.0,0.0,-0.01714556818048004,0.0629237939769531,4.652858257293701,24000.0,5000.0,0.0,0.0,5000.0,8.227008819580078,20.47913956642151,3457.288586139679
48,48.0,500.0,0.0,0.0,0.0,0.33062317967414856,-17.686841903686524,0.0,0.0,0.8940937519073486,0.0,0.0,-0.0018410687507421245,0.06591938748574629,4.057277679443359,24500.0,5000.0,0.0,0.0,5000.0,8.173910140991211,20.422711849212646,3503.6867520809174
49,49.0,500.0,39.0,0.0,0.0,0.36414965987205505,-17.447811767578123,0.0,0.0,0.5788828134536743,0.0,0.0,0.009312060169479082,0.054333129892030034,3.6902780532836914,25000.0,5000.0,0.0,0.0,5000.0,8.275540113449097,19.967199325561523,3550.265933275223
50,50.0,500.0,0.0,0.0,0.0,0.46666058897972107,-17.378825149536134,0.0,0.0,0.11411719024181366,0.0,0.0,0.010603762715560152,0.043755902961391396,3.566714286804199,25500.0,5000.0,0.0,0.0,5000.0,8.360025644302368,20.640013933181763,3596.8777463436127
51,51.0,500.0,0.0,0.0,0.0,0.394684761762619,-17.68433501434326,0.0,0.0,0.48985937237739563,0.0,0.0,-0.007138365329039516,0.050649049848045705,4.305708885192871,26000.0,5000.0,0.0,0.0,5000.0,8.231863260269165,22.035052061080933,3645.097048521042
52,52.0,500.0,0.0,0.0,0.0,0.5184535980224609,-17.493491333007814,0.0,0.0,0.20407812297344208,0.0,0.0,0.0006342835940304212,0.05006120730267002,3.9750425815582275,26500.0,5000.0,0.0,0.0,5000.0,8.300296783447266,21.75650405883789,3693.352697134018
53,53.0,500.0,188.0,0.0,0.0,0.6117919087409973,-17.46731987762451,0.0,0.0,0.13032811880111694,0.0,0.0,0.0020900023911017344,0.04772096824640644,3.9147472381591797,27000.0,5000.0,0.0,0.0,5000.0,8.182117223739624,19.799363136291504,3739.5480513572693
54,54.0,500.0,0.0,0.0,0.0,0.43576377630233765,-18.074040298461913,0.0,0.0,0.8954296708106995,0.0,0.0,-0.0159404491870082,0.06806763685118031,4.567584991455078,27500.0,5000.0,0.0,0.0,5000.0,8.2983717918396,22.194769859313965,3788.2079651355743
55,55.0,500.0,0.0,0.0,0.0,0.661825954914093,-17.53305130004883,0.0,0.0,0.10444531589746475,0.0,0.0,0.012161963332757295,0.05420017424171629,3.6032793521881104,28000.0,5000.0,0.0,0.0,5000.0,8.247620105743408,21.014271020889282,3836.1298925876617
56,56.0,500.0,0.0,0.0,0.0,0.5631550550460815,-17.599945762634277,0.0,0.0,0.19230468571186066,0.0,0.0,0.006630067378107924,0.04747800190169253,3.7387895584106445,28500.0,5000.0,0.0,0.0,5000.0,8.057097673416138,20.559697151184082,3884.4820284843445
57,57.0,500.0,0.0,0.0,0.0,0.5877135992050171,-17.627476661682127,0.0,0.0,0.1764218807220459,0.0,0.0,0.0013616684189000808,0.0458835751022764,3.941762924194336,29000.0,5000.0,0.0,0.0,5000.0,8.069393157958984,20.34347152709961,3932.2215564250946
58,58.0,500.0,0.0,0.0,0.0,0.6649894118309021,-17.680061729431152,0.0,0.0,0.09852343797683716,0.0,0.0,0.0008363748672709334,0.04512722380255323,3.963369607925415,29500.0,5000.0,0.0,0.0,5000.0,8.823874473571777,20.907757997512817,3981.9977927207947
59,59.0,500.0,0.0,0.0,0.0,0.7201954126358032,-17.759305473327636,0.0,0.0,0.13795313239097595,0.0,0.0,0.0005908330259262585,0.044259662766052546,3.973600149154663,30000.0,5000.0,0.0,0.0,5000.0,8.105767965316772,21.453051805496216,4031.6990025043488
60,60.0,500.0,38.0,0.0,0.0,0.759825587272644,-17.860631874084472,0.0,0.0,0.09433593600988388,0.0,0.0,-0.0004080809275528736,0.04451802537039613,4.018514633178711,30500.0,5000.0,0.0,0.0,5000.0,8.651593446731567,19.613096475601196,4546.2647356987
61,61.0,500.0,0.0,0.0,0.0,0.7337763905525208,-18.173750854492187,0.0,0.0,0.09635156393051147,0.0,0.0,-0.0018536669873574284,0.04746919337716514,4.081020832061768,31000.0,5000.0,0.0,0.0,5000.0,8.008874654769897,19.048905611038208,4593.055176019669
62,62.0,500.0,0.0,0.0,0.0,0.709843099117279,-18.405511207580567,0.0,0.0,0.12696875631809235,0.0,0.0,-0.0016467786952271126,0.049941397256067326,4.067799091339111,31500.0,5000.0,0.0,0.0,5000.0,7.9913671016693115,18.203237771987915,4637.481050014496
63,63.0,500.0,0.0,0.0,0.0,0.8452164530754089,-18.504823280334474,0.0,0.0,0.13278906047344208,0.0,0.0,-0.003131671490584267,0.05678749017052614,4.118640899658203,32000.0,5000.0,0.0,0.0,5000.0,8.095140218734741,21.27164053916931,4683.10938668251
64,64.0,500.0,74.0,0.0,0.0,0.7108106017112732,-19.50262589263916,0.0,0.0,0.9004453420639038,0.0,0.0,-0.012026710247126175,0.07914045274591222,4.365450859069824,32500.0,5000.0,0.0,0.0,5000.0,8.106305837631226,18.55681586265564,4728.040500402451
65,65.0,500.0,0.0,0.0,0.0,0.8907954692840576,-18.537890159606935,0.0,0.0,0.1064140647649765,0.0,0.0,0.013584152276118403,0.05930376608327307,3.6073849201202393,33000.0,5000.0,0.0,0.0,5000.0,7.932650089263916,20.138427257537842,4774.350434780121
66,66.0,500.0,171.0,0.0,0.0,0.7078264355659485,-19.77069785308838,0.0,0.0,0.9027031064033508,0.0,0.0,-0.015889921961759684,0.07989067667712607,4.466848850250244,33500.0,5000.0,0.0,0.0,5000.0,8.02213740348816,19.050547122955322,4818.893492937088
67,67.0,500.0,116.0,0.0,0.0,0.8684297800064087,-18.531125984191895,0.0,0.0,0.08978906273841858,0.0,0.0,0.014608241940553853,0.06255764197475067,3.589984893798828,34000.0,5000.0,0.0,0.0,5000.0,8.05471658706665,18.86109685897827,4863.585124969482
68,68.0,500.0,183.0,0.0,0.0,0.9660815596580505,-18.665469551086424,0.0,0.0,0.08864062279462814,0.0,0.0,0.0012189337393647293,0.06098658291017192,3.960780143737793,34500.0,5000.0,0.0,0.0,5000.0,8.086603164672852,19.07214617729187,4909.79097867012
69,69.0,500.0,419.0,1.0,0.0,0.6602739691734314,-19.949935150146484,0.0,0.0,0.8647890686988831,0.0,0.0,-0.013975662308454049,0.07801915930689288,4.410634994506836,35000.0,5000.0,0.0,0.0,5000.0,9.279650688171387,20.142889738082886,4957.70312666893
70,70.0,500.0,442.0,1.0,0.0,0.6048584580421448,-19.894980964660643,0.0,0.0,0.9023671746253967,0.0,0.0,-0.003464698597050301,0.08312802860608721,4.086501121520996,35500.0,5000.0,0.0,0.0,5000.0,9.18384313583374,20.195157051086426,5003.666548013687
71,71.0,500.0,0.0,0.0,0.0,0.5421380400657654,-19.83475740814209,0.0,0.0,0.9057890772819519,0.0,0.0,0.001944964062710369,0.08059671307612457,3.952674388885498,36000.0,5000.0,0.0,0.0,5000.0,9.227798461914062,23.752220392227173,5053.218072414398
72,72.0,500.0,0.0,0.0,0.0,0.48030975461006165,-19.612523612976073,0.0,0.0,0.8863359093666077,0.0,0.0,0.0023547913501461154,0.07577789869971582,3.940215587615967,36500.0,5000.0,0.0,0.0,5000.0,9.154194831848145,22.017694234848022,5101.546919107437
73,73.0,500.0,421.0,1.0,0.0,0.43598631024360657,-19.44124813079834,0.0,0.0,0.8782890439033508,0.0,0.0,-0.0004777888506123418,0.07656932127404523,4.0129313468933105,37000.0,5000.0,0.0,0.0,5000.0,9.220205545425415,19.886807680130005,5149.579981088638
74,74.0,500.0,425.0,1.0,0.0,0.3873084485530853,-19.340880653381348,0.0,0.0,0.8646796941757202,0.0,0.0,0.0012498725572077092,0.07491636206192424,3.967388391494751,37500.0,5000.0,0.0,0.0,5000.0,9.143409252166748,20.51302409172058,5198.217058420181
75,75.0,500.0,350.0,1.0,0.0,0.36588725447654724,-19.21302130126953,0.0,0.0,0.8548750281333923,0.0,0.0,0.0018819337618915597,0.0713347305967941,3.9486093521118164,38000.0,5000.0,0.0,0.0,5000.0,9.23827075958252,20.669625997543335,5247.456927537918
76,76.0,500.0,426.0,1.0,0.0,0.2990303039550781,-19.15189838409424,0.0,0.0,0.8561797142028809,0.0,0.0,0.00010049989221442956,0.07049342103167089,3.997345209121704,38500.0,5000.0,0.0,0.0,5000.0,9.077610969543457,19.83610248565674,5295.55037856102
77,77.0,500.0,430.0,1.0,0.0,0.2711849510669708,-19.074447425842287,0.0,0.0,0.8709531426429749,0.0,0.0,0.0005199105457213591,0.06961227043032492,3.9854090213775635,39000.0,5000.0,0.0,0.0,5000.0,8.110799312591553,19.2640163898468,5341.221045017242
78,78.0,500.0,435.0,1.0,0.0,0.2859751582145691,-18.830406532287597,0.0,0.0,0.1848437488079071,0.0,0.0,0.007941540122264995,0.0556696617039328,3.7470269203186035,39500.0,5000.0,0.0,0.0,5000.0,8.01476502418518,18.785447359085083,5385.892790317535
79,79.0,500.0,419.0,1.0,0.0,0.229925274848938,-18.995227989196778,0.0,0.0,0.6311953067779541,0.0,0.0,-0.00438704134657928,0.06271615481040935,4.150246620178223,40000.0,5000.0,0.0,0.0,5000.0,8.039118766784668,18.958450078964233,5430.974816799164
80,80.0,500.0,440.0,1.0,0.0,0.19452695548534393,-18.971507804870605,0.0,0.0,0.911257803440094,0.0,0.0,-0.0007785470419894409,0.06484386553096504,4.026087760925293,40500.0,5000.0,0.0,0.0,5000.0,8.66332483291626,19.744365692138672,5942.131554365158
81,81.0,500.0,434.0,1.0,0.0,0.19840030372142792,-18.95558657836914,0.0,0.0,0.4985703229904175,0.0,0.0,0.006164994999533519,0.053733007228744516,3.7931625843048096,41000.0,5000.0,0.0,0.0,5000.0,8.70571780204773,19.671507835388184,5988.484624385834
82,82.0,500.0,436.0,1.0,0.0,0.1626405566930771,-18.887496520996095,0.0,0.0,0.8831171989440918,0.0,0.0,-0.005234362967736615,0.06237667293824735,4.182405471801758,41500.0,5000.0,0.0,0.0,5000.0,8.265393733978271,19.43552327156067,6034.456665754318
83,83.0,500.0,0.0,0.0,0.0,0.14988292753696442,-18.891434219360352,0.0,0.0,0.7580234408378601,0.0,0.0,0.0035325778692931633,0.05614367539269245,3.8816518783569336,42000.0,5000.0,0.0,0.0,5000.0,8.077207326889038,19.72060227394104,6080.482944250107
84,84.0,500.0,439.0,1.0,0.0,0.13647113740444183,-18.679584754943846,0.0,0.0,0.8710312247276306,0.0,0.0,0.0009869792976742247,0.055042992118880835,3.965034008026123,42500.0,5000.0,0.0,0.0,5000.0,8.152441263198853,19.107149839401245,6125.332609653473
85,85.0,500.0,427.0,1.0,0.0,0.12964694201946259,-18.63807424926758,0.0,0.0,0.8824218511581421,0.0,0.0,0.003511659728363156,0.04862096477003351,3.864567279815674,43000.0,5000.0,0.0,0.0,5000.0,8.226651191711426,19.194312572479248,6170.234775066376
86,86.0,500.0,0.0,0.0,0.0,0.12085197120904922,-18.64349976348877,0.0,0.0,0.8581406474113464,0.0,0.0,0.000988014687463874,0.04699319864535227,3.959015130996704,43500.0,5000.0,0.0,0.0,5000.0,8.216776371002197,20.10669207572937,6215.772362232208
87,87.0,500.0,139.0,1.0,0.0,0.11754422634840012,-18.540253173828123,0.0,0.0,0.8959218859672546,0.0,0.0,0.0037394399362965488,0.04089528403500841,3.831303596496582,44000.0,5000.0,0.0,0.0,5000.0,8.149137735366821,20.171777725219727,6262.035701274872
88,88.0,500.0,0.0,0.0,0.0,0.14469003677368164,-19.004035415649415,0.0,0.0,0.19017969071865082,0.0,0.0,0.010169948193973141,0.029834345652253333,3.4214327335357666,44500.0,5000.0,0.0,0.0,5000.0,8.09613847732544,19.913198232650757,6308.017556190491
89,89.0,500.0,0.0,0.0,0.0,0.11709731072187424,-18.64576471710205,0.0,0.0,0.6991562247276306,0.0,0.0,-0.005907908131128352,0.03557986034758041,4.3657097816467285,45000.0,5000.0,0.0,0.0,5000.0,8.156878471374512,19.887864351272583,6353.740820884705
90,90.0,500.0,0.0,0.0,0.0,0.11652856320142746,-18.523465621948244,0.0,0.0,0.8918671607971191,0.0,0.0,-0.0002885061092856631,0.03626643414764313,4.016534805297852,45500.0,5000.0,0.0,0.0,5000.0,8.194087266921997,19.75529956817627,6399.026520252228
91,91.0,500.0,0.0,0.0,0.0,0.1265435814857483,-18.530719161987303,0.0,0.0,0.8769999742507935,0.0,0.0,-0.0017823223790255725,0.038420645003441,4.097445964813232,46000.0,5000.0,0.0,0.0,5000.0,8.089495420455933,19.36691164970398,6442.87862944603
92,92.0,500.0,0.0,0.0,0.0,0.1718320995569229,-18.947814125061036,0.0,0.0,0.1928359419107437,0.0,0.0,0.009202546523447382,0.028795972171123445,3.4497218132019043,46500.0,5000.0,0.0,0.0,5000.0,8.060115098953247,19.61268377304077,6487.709357976913
93,93.0,500.0,0.0,0.0,0.0,0.14390133321285248,-18.71291795349121,0.0,0.0,0.8184219002723694,0.0,0.0,-0.007446373336351826,0.03597851177149018,4.470549583435059,47000.0,5000.0,0.0,0.0,5000.0,8.143084049224854,19.532083749771118,6532.563744306564
94,94.0,500.0,0.0,0.0,0.0,0.1551772803068161,-18.677246109008788,0.0,0.0,0.8797734379768372,0.0,0.0,0.0018941374886198902,0.033828724734445884,3.892268180847168,47500.0,5000.0,0.0,0.0,5000.0,8.229643821716309,19.619478464126587,6577.862820863724
95,95.0,500.0,0.0,0.0,0.0,0.1583968847990036,-18.77931413269043,0.0,0.0,0.698843777179718,0.0,0.0,0.0028813909768323357,0.030698335192879293,3.8220953941345215,48000.0,5000.0,0.0,0.0,5000.0,8.206536054611206,19.46789526939392,6622.837302207947
96,96.0,500.0,0.0,0.0,0.0,0.16665250062942505,-18.74324048614502,0.0,0.0,0.8737499713897705,0.0,0.0,-0.00012896056411409518,0.0308063868214329,4.008660793304443,48500.0,5000.0,0.0,0.0,5000.0,8.154756307601929,20.232855558395386,6669.20522236824
97,97.0,500.0,0.0,0.0,0.0,0.1887277215719223,-18.737186752319335,0.0,0.0,0.8285781145095825,0.0,0.0,-0.0007973806907020844,0.03188923500500805,4.051393032073975,49000.0,5000.0,0.0,0.0,5500.0,8.027132034301758,19.571430206298828,6713.144057035446
98,98.0,500.0,0.0,0.0,0.0,0.21624194085597992,-18.8207241897583,0.0,0.0,0.8383828401565552,0.0,0.0,-0.0021658617907378357,0.03500661953975258,4.132155418395996,49500.0,5000.0,0.0,0.0,5500.0,8.065163373947144,20.141957998275757,6758.396654367447
99,99.0,500.0,0.0,0.0,0.0,0.22937186062335968,-18.841607963562012,0.0,0.0,0.8410468697547913,0.0,0.0,0.001779483575377526,0.032344040134437285,3.8962886333465576,50000.0,5000.0,0.0,0.0,5500.0,7.976865530014038,20.804377794265747,6804.275850057602
