,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
19,19.0,500.0,0.0,0.0,35.918012619018555,0.07629231363534927,-10.861237949371338,0.0004568709700834006,0.0006205906975083053,0.6237499713897705,0.0,0.0,-0.003990201702225022,0.028650541721971127,6.280783653259277,10000.0,5000.0,1483.0,538.0,7500.0,11.118739604949951,21.70802617073059,1328.7747650146484
20,20.0,500.0,0.0,0.0,26.572630882263184,0.09892230480909348,-11.662622875213623,0.00045275010052137077,0.0006265799165703356,0.6229375004768372,0.0,0.0,-0.005498643515393269,0.02935484523535451,6.379316329956055,10500.0,5000.0,1483.0,538.0,7500.0,11.53502607345581,21.717148780822754,1838.6429526805878
21,21.0,500.0,9.0,0.0,25.400123596191406,0.10164470225572586,-12.54094495010376,0.0004670096968766302,0.0006277278298512101,0.6227812767028809,0.0,0.0,-0.008076895604957826,0.030589165346750505,6.539286136627197,11000.0,5000.0,1483.0,538.0,7500.0,11.426759958267212,21.423208951950073,1888.9521305561066
22,22.0,500.0,0.0,0.0,17.89936351776123,0.10476065427064896,-13.385432174682617,0.0004608461167663336,0.0006252757157199085,0.6276718974113464,0.0,0.0,-0.010182248622644692,0.03241943119950496,6.64735746383667,11500.0,5000.0,1483.0,538.0,7500.0,11.387503385543823,21.56711459159851,1939.4539563655853
23,23.0,500.0,0.0,0.0,16.583624839782715,0.1308613419532776,-13.99966361618042,0.00045478492393158376,0.0006227843696251512,0.6215859651565552,0.0,0.0,-0.006452490082752774,0.0338059246334149,6.389898300170898,12000.0,5000.0,1483.0,538.0,7500.0,11.838425397872925,22.21031641960144,1990.9454708099365
24,24.0,500.0,0.0,0.0,16.558640241622925,0.13650795817375183,-14.779014720916749,0.0004600391839630902,0.0006178029580041766,0.625249981880188,0.0,0.0,-0.010356624434818513,0.036410350913897084,6.5911173820495605,12500.0,5000.0,1483.0,538.0,7500.0,11.374045848846436,21.619260549545288,2040.9256961345673
25,25.0,500.0,16.0,0.0,22.793453216552734,0.12619613111019135,-15.573533298492432,0.0004647431487683207,0.0006261751404963434,0.6266640424728394,0.0,0.0,-0.006533319643727736,0.03847148412991917,6.349372863769531,13000.0,5000.0,1483.0,538.0,7500.0,11.699442863464355,21.682230949401855,2093.2557191848755
26,26.0,500.0,12.0,0.0,19.571069717407227,0.12714172899723053,-16.377217643737794,0.00045853055780753493,0.0006201143260113895,0.6232343912124634,0.0,0.0,0.0010928757148949443,0.03813303569619108,5.943007946014404,13500.0,5000.0,1483.0,538.0,7500.0,11.123686790466309,21.232406616210938,2144.5776455402374
27,27.0,500.0,0.0,0.0,16.9288330078125,0.1261565089225769,-17.07772876739502,0.0004589083546306938,0.0006256211781874299,0.662835955619812,0.0,0.0,0.006096358220995171,0.035856510095039776,5.671050548553467,14000.0,5000.0,1483.0,538.0,7500.0,10.956040382385254,20.98734474182129,2194.4437925815582
28,28.0,500.0,6.0,0.0,18.944444179534912,0.12829796969890594,-17.769173301696778,0.0004605742287822068,0.0006186778773553669,0.6235859394073486,0.0,0.0,0.0004660113689606078,0.035633592027211745,5.974082946777344,14500.0,5000.0,1483.0,538.0,7500.0,12.055118560791016,22.450704336166382,2245.089757680893
29,29.0,500.0,0.0,0.0,34.71854209899902,0.13160230219364166,-18.40933023071289,0.00045154712279327214,0.0006221119547262788,0.6238906383514404,0.0,0.0,-0.001096600857074918,0.036147523161153335,6.061205863952637,15000.0,5000.0,1483.0,538.0,7500.0,11.234577894210815,22.808176040649414,2298.677001476288
30,30.0,500.0,13.0,0.0,31.34376049041748,0.12133410573005676,-18.87375373840332,0.000456638284958899,0.0006281393580138683,0.6209375262260437,0.0,0.0,0.001013804376987764,0.03570594233746836,5.943662166595459,15500.0,5000.0,1483.0,538.0,7500.0,12.027472972869873,22.554192781448364,2349.605561733246
31,31.0,500.0,0.0,0.0,33.2992000579834,0.126381978392601,-19.461477745056154,0.00045705080265179276,0.000621554150711745,0.6575078368186951,0.0,0.0,0.005127490180420864,0.03286161525499793,5.701686382293701,16000.0,5000.0,1483.0,538.0,7500.0,12.049594163894653,22.419365882873535,2400.187613964081
32,32.0,500.0,2.0,0.0,34.005876541137695,0.11954913288354874,-19.949389320373534,0.00046065860078670084,0.0006204970995895565,0.6251875162124634,0.0,0.0,-0.00019460671689739683,0.03294777592591559,6.011892795562744,16500.0,5000.0,1483.0,538.0,7500.0,11.332052946090698,21.79219079017639,2451.691027879715
33,33.0,500.0,0.0,0.0,23.293986320495605,0.12306307256221771,-20.505367233276367,0.0004617783415596932,0.0006262309616431594,0.6220468878746033,0.0,0.0,-0.0010355023835090832,0.033638952955611964,6.06234073638916,17000.0,5000.0,1483.0,538.0,7500.0,11.228200197219849,21.569435596466064,2501.493756055832
34,34.0,500.0,0.0,0.0,20.471701622009277,0.12227131426334381,-21.092290840148927,0.0004558403743430972,0.0006236985791474581,0.6584765911102295,0.0,0.0,-0.0003389122146388246,0.034011729847025496,6.020108222961426,17500.0,5000.0,1483.0,538.0,7500.0,11.808254480361938,21.701594829559326,2553.3550543785095
35,35.0,500.0,0.0,0.0,25.343560218811035,0.12648116052150726,-21.53010791015625,0.0004555439227260649,0.0006248366553336382,0.6265078186988831,0.0,0.0,0.0013778962875439901,0.032812531770129154,5.917862892150879,18000.0,5000.0,1483.0,538.0,7500.0,11.72007441520691,21.681623935699463,2603.678909778595
36,36.0,500.0,10.0,0.0,29.780580520629883,0.11561870574951172,-21.993860359191896,0.0004563031252473593,0.0006265456904657185,0.6230390667915344,0.0,0.0,-0.0008214833091769833,0.033600743829894864,6.049623966217041,18500.0,5000.0,1483.0,538.0,7500.0,11.298447132110596,21.164008617401123,2653.570009946823
37,37.0,500.0,0.0,0.0,22.70050811767578,0.11354559659957886,-22.42104251861572,0.00045941435382701457,0.0006238901405595243,0.6272422075271606,0.0,0.0,0.001054346154994846,0.03256639402004983,5.936361312866211,19000.0,5000.0,1483.0,538.0,7500.0,12.293026685714722,22.690123319625854,2704.678432703018
38,38.0,500.0,5.0,0.0,28.63347816467285,0.11067956686019897,-22.8746629486084,0.0004567878495436162,0.0006272873724810779,0.6616250276565552,0.0,0.0,0.0002663275412451185,0.03220417960117528,5.9837117195129395,19500.0,5000.0,1483.0,538.0,7500.0,11.02664852142334,21.48533272743225,2755.3679490089417
39,39.0,500.0,0.0,0.0,29.42033576965332,0.1131054162979126,-23.25632999420166,0.0004586807335726917,0.0006257533095777035,0.6252265572547913,0.0,0.0,-0.0002252326616398932,0.03246282460264512,6.014002799987793,20000.0,5000.0,1483.0,538.0,7500.0,11.190544605255127,21.717535257339478,2804.92750787735
40,40.0,500.0,0.0,0.0,31.482876777648926,0.11273936182260513,-23.653602447509765,0.0004618058155756444,0.0006232089945115149,0.6233828067779541,0.0,0.0,0.0003037703603822592,0.032060179246161565,5.981325149536133,20500.0,5000.0,1483.0,538.0,7500.0,10.944602251052856,21.614965200424194,3309.700315475464
41,41.0,500.0,0.0,0.0,25.31814670562744,0.11573287844657898,-24.03517928314209,0.0004643644788302481,0.0006243613315746188,0.6271406412124634,0.0,0.0,-0.0002350627215782879,0.03248321557541865,6.014688968658447,21000.0,5000.0,1483.0,538.0,7500.0,11.240628242492676,21.752838134765625,3359.054484128952
42,42.0,500.0,0.0,0.0,15.650604248046875,0.11844061315059662,-24.332017959594726,0.0004620802355930209,0.0006219758070074022,0.6247734427452087,0.0,0.0,6.972755391325336e-05,0.032328544709627434,5.995790958404541,21500.0,5000.0,1483.0,538.0,7500.0,11.538591861724854,21.929420471191406,3409.5774550437927
43,43.0,500.0,101.0,1.0,26.705326080322266,0.12171586602926254,-24.637953201293946,0.0004612814518623054,0.0006196119938977063,0.6216796636581421,0.0,0.0,0.0007007487286027754,0.03117395846296606,5.956340312957764,22000.0,5000.0,1483.0,538.0,7500.0,11.230461835861206,20.978729963302612,3459.315605163574
44,44.0,500.0,156.0,1.0,13.121582984924316,0.11437124758958817,-24.96965606689453,0.0004622031410690397,0.0006218329654075205,0.6590937376022339,0.0,0.0,-0.00017222237322494038,0.03156846191852535,6.011144638061523,22500.0,5000.0,1483.0,538.0,7500.0,11.323310852050781,21.345402240753174,3509.634750843048
45,45.0,500.0,87.0,0.0,-1.9544017314910889,0.1260046660900116,-25.252969619750978,0.00045580381993204355,0.0006241324008442461,0.662960946559906,0.0,0.0,-5.310683527750371e-05,0.03160081131202099,6.003800868988037,23000.0,5000.0,1483.0,538.0,7500.0,11.756637334823608,21.63119602203369,3559.9549701213837
46,46.0,500.0,31.0,0.0,5.578700065612793,0.125299870967865,-25.54801062011719,0.00045869464520365,0.0006188153056427836,0.6622655987739563,0.0,0.0,5.1991441287555065e-05,0.03127138242763102,5.996934413909912,23500.0,5000.0,1483.0,538.0,7500.0,12.12521481513977,22.25396203994751,3611.1933600902557
47,47.0,500.0,32.0,0.0,24.337145805358887,0.13365581631660461,-25.816473861694337,0.0004528842691797763,0.0006208586855791509,0.6605547070503235,0.0,0.0,-0.0005477437874551469,0.032830392081930254,6.034322738647461,24000.0,5000.0,1483.0,538.0,7500.0,11.22613787651062,21.13956069946289,3661.710861682892
48,48.0,500.0,154.0,0.0,16.24154806137085,0.13893896341323853,-26.043317573547363,0.0004592933692038059,0.0006205903482623398,0.6239609122276306,0.0,0.0,0.00031187222904554803,0.031959863803880974,5.980962753295898,24500.0,5000.0,1483.0,538.0,7500.0,11.410203695297241,21.454553604125977,3713.7176551818848
49,49.0,500.0,0.0,0.0,9.333858489990234,0.13744065165519714,-26.274693305969237,0.0004573746118694544,0.0006246831617318094,0.6255937218666077,0.0,0.0,0.00013248173210013192,0.03162186450115103,5.991968631744385,25000.0,5000.0,1483.0,538.0,7500.0,11.156912565231323,21.33317756652832,3763.898972272873
50,50.0,500.0,371.0,1.0,20.642260551452637,0.14358462393283844,-26.51831763458252,0.0004572630568873137,0.0006242513773031533,0.6276015639305115,0.0,0.0,0.0008020052003976161,0.029863133645848465,5.94849967956543,25500.0,5000.0,1483.0,538.0,7500.0,11.399068117141724,21.302764892578125,3815.3380651474
51,51.0,500.0,23.0,0.0,3.140878677368164,0.14142480492591858,-26.75270834350586,0.0004528112185653299,0.0006233165040612221,0.627679705619812,0.0,0.0,0.00010349212207256642,0.029533626796751325,5.993189334869385,26000.0,5000.0,1483.0,538.0,7500.0,11.286235809326172,21.705445051193237,3866.3166749477386
52,52.0,500.0,0.0,0.0,36.744667053222656,0.15502840280532837,-27.009704277038573,0.0004587101866491139,0.000622644554823637,0.6246484518051147,0.0,0.0,0.00034918010673436585,0.028547453574946882,5.976169586181641,26500.0,5000.0,1483.0,538.0,7500.0,12.24410891532898,23.431490421295166,3919.0158965587616
53,53.0,500.0,4.0,0.0,29.296500205993652,0.15631438791751862,-27.24439818572998,0.0004530053702183068,0.0006227553822100163,0.624218761920929,0.0,0.0,0.00027410781827347816,0.02791766933569582,5.980931282043457,27000.0,5000.0,1483.0,538.0,7500.0,11.440095663070679,22.41795039176941,3971.6918897628784
54,54.0,500.0,0.0,0.0,28.388455390930176,0.16034774482250214,-27.573964599609376,0.000455535133369267,0.0006251691374927759,0.6270468831062317,0.0,0.0,-0.00026593769698956746,0.028476908996488234,6.018977642059326,27500.0,5000.0,1483.0,538.0,7500.0,11.356345891952515,22.22683548927307,4022.0840513706207
55,55.0,500.0,0.0,0.0,14.060960292816162,0.1568400263786316,-27.91612670135498,0.0004583221161738038,0.0006266386481001973,0.6621719002723694,0.0,0.0,0.0003075635987399892,0.02768185214625161,5.978734016418457,28000.0,5000.0,1483.0,538.0,7500.0,11.33603310585022,21.741212368011475,4074.4020171165466
56,56.0,500.0,0.0,0.0,0.39346837997436523,0.15473823249340057,-28.209969886779785,0.0004546605341602117,0.0006239615613594651,0.7238593697547913,0.0,0.0,-0.00038558105219044594,0.028779104218228227,6.027529239654541,28500.0,5000.0,1483.0,538.0,7500.0,10.907312154769897,22.274134159088135,4125.416934251785
57,57.0,500.0,0.0,0.0,24.09275245666504,0.15807242691516876,-28.493049949645997,0.0004615871876012534,0.00062431680271402,0.6624765396118164,0.0,0.0,0.00018779783518584737,0.028457019089816522,5.987228870391846,29000.0,5000.0,1483.0,538.0,7500.0,11.271002769470215,22.604102611541748,4178.569472074509
58,58.0,500.0,0.0,0.0,28.0945987701416,0.1640314906835556,-28.75501350402832,0.0004625064611900598,0.0006177210598252714,0.6271874904632568,0.0,0.0,-0.00015279808231207425,0.02876399571402027,6.010890007019043,29500.0,5000.0,1483.0,538.0,7500.0,11.070221185684204,22.009047031402588,4228.4678065776825
59,59.0,500.0,0.0,0.0,54.211557388305664,0.17262503504753113,-29.08289111328125,0.00046723437844775617,0.0006188044790178537,0.6286015510559082,0.0,0.0,-0.0002580897561529127,0.029653561942666457,6.018301010131836,30000.0,5000.0,1483.0,538.0,7500.0,12.693002462387085,25.124632835388184,4282.139600038528
60,60.0,500.0,0.0,0.0,25.48688793182373,0.16919799149036407,-29.294237617492676,0.00045756506733596325,0.0006195243331603706,0.6247031092643738,0.0,0.0,-0.00016589545540045947,0.03014693994550701,6.011396408081055,30500.0,5000.0,1483.0,538.0,7500.0,11.072811365127563,21.08273410797119,4800.951882362366
61,61.0,500.0,0.0,0.0,17.59302043914795,0.17555038630962372,-29.617519470214845,0.0004557351057883352,0.0006233140011318028,0.6286327838897705,0.0,0.0,0.0001345369095542992,0.02971875707599854,5.9912919998168945,31000.0,5000.0,1483.0,538.0,7500.0,12.11659288406372,22.873579025268555,4853.787113189697
62,62.0,500.0,14.0,0.0,36.13666343688965,0.17581762373447418,-29.962204887390136,0.00046425347682088614,0.0006214071181602776,0.6621327996253967,0.0,0.0,-0.00048718999993798204,0.031127008780931192,6.032186031341553,31500.0,5000.0,1483.0,538.0,7500.0,11.060004949569702,21.61554479598999,4904.368213653564
63,63.0,500.0,0.0,0.0,46.45912170410156,0.18486933410167694,-30.29981830596924,0.00046219659270718694,0.0006261012749746442,0.6247422099113464,0.0,0.0,8.981965580323958e-05,0.03091082361217133,5.994536399841309,32000.0,5000.0,1483.0,538.0,7500.0,12.173572778701782,23.716967344284058,4958.167624473572
64,64.0,500.0,0.0,0.0,19.53286361694336,0.19000475108623505,-30.542150283813477,0.0004570363089442253,0.0006245739059522748,0.6605234146118164,0.0,0.0,0.00012532598816505924,0.030625342656586195,5.9922380447387695,32500.0,5000.0,1483.0,538.0,7500.0,11.338768005371094,21.275919675827026,5008.559386968613
65,65.0,500.0,7.0,0.0,18.14198589324951,0.19058416783809662,-30.891473999023436,0.00045584546751342714,0.0006229856517165899,0.6249687671661377,0.0,0.0,0.0007208950225358422,0.028335847516750792,5.951394557952881,33000.0,5000.0,1483.0,538.0,7500.0,12.087687253952026,22.010971784591675,5060.884855508804
66,66.0,500.0,199.0,0.0,23.800186157226562,0.18900823593139648,-31.267206016540527,0.0004561600217130035,0.0006290256860665977,0.628585934638977,0.0,0.0,-0.0003109770402661525,0.029394364872973387,6.021701335906982,33500.0,5000.0,1483.0,538.0,7500.0,12.315109252929688,22.469524383544922,5112.709538698196
67,67.0,500.0,0.0,0.0,19.76483726501465,0.1907493770122528,-31.620391510009764,0.00046213925816118717,0.0006276999483816326,0.6637656092643738,0.0,0.0,-7.001161792504718e-05,0.02968077331700973,6.0052714347839355,34000.0,5000.0,1483.0,538.0,7500.0,12.097563743591309,22.290632009506226,5165.336612224579
68,68.0,500.0,15.0,0.0,12.090215682983398,0.19463860988616943,-31.986963455200197,0.0004551922611426562,0.0006167411920614541,0.659554660320282,0.0,0.0,-2.7587829434196464e-05,0.029547637703314793,6.002135753631592,34500.0,5000.0,1483.0,557.0,7500.0,11.311386823654175,21.427356004714966,5215.8095009326935
69,69.0,500.0,406.0,1.0,19.149974822998047,0.19390353560447693,-32.398427017211915,0.00046387428301386535,0.0006207735277712345,0.6650937795639038,0.0,0.0,-0.00046928404390928337,0.031174858161943046,6.031374931335449,35000.0,5000.0,1532.0,557.0,7500.0,11.305357217788696,21.967684268951416,5267.811852216721
70,70.0,500.0,435.0,1.0,16.935486793518066,0.1990525871515274,-32.78518342590332,0.0006481323507614434,0.0006051450618542731,0.6629999876022339,0.0,0.0,-0.00030098563157116584,0.0322271382192706,6.019379138946533,35500.0,5000.0,1573.0,557.0,7500.0,11.481438875198364,22.447629690170288,5318.961042165756
71,71.0,500.0,203.0,0.0,21.485791206359863,0.19945326447486877,-33.157900466918946,0.0006649480783380568,0.0005574284004978836,0.6670312285423279,0.0,0.0,-3.6924970787367785e-05,0.03199250155076282,6.0026326179504395,36000.0,5000.0,1573.0,557.0,7500.0,11.401347875595093,21.480055809020996,5370.561413049698
72,72.0,500.0,0.0,0.0,16.441795349121094,0.21066683530807495,-33.53151940917969,0.0006626187823712826,0.0005588096100836992,0.6322734355926514,0.0,0.0,0.000882757754807244,0.029593000487810297,5.943182468414307,36500.0,5000.0,1573.0,557.0,7500.0,11.471353530883789,21.551060676574707,5422.812628269196
73,73.0,500.0,0.0,0.0,28.214736938476562,0.2041623294353485,-33.84958786010742,0.0006681462400592864,0.0005550822243094444,0.630078136920929,0.0,0.0,3.425614358582152e-05,0.029446972350423112,5.99810266494751,37000.0,5000.0,1573.0,557.0,7500.0,12.291538953781128,22.334294319152832,5474.2289934158325
74,74.0,500.0,16.0,0.0,25.429753303527832,0.2018471211194992,-34.19395994567871,0.0006593292928300798,0.0005543605075217783,0.6640937328338623,0.0,0.0,-1.1011491763383673e-05,0.02932956886306239,6.001095771789551,37500.0,5000.0,1573.0,557.0,7500.0,11.77380633354187,21.956185340881348,5525.212769985199
75,75.0,500.0,82.0,0.0,15.777863502502441,0.21383093297481537,-34.49350900268555,0.0006695350166410208,0.0005563976592384279,0.665289044380188,0.0,0.0,-0.0004041709977973369,0.030610458412272494,6.027352809906006,38000.0,5000.0,1573.0,557.0,7500.0,11.366990089416504,21.320218324661255,5575.485226869583
76,76.0,500.0,270.0,1.0,10.10284423828125,0.22330135107040405,-34.79508918762207,0.0006635988829657435,0.000554655387531966,0.6286015510559082,0.0,0.0,-0.00019050026671902742,0.03132203839288716,6.012623310089111,38500.0,5000.0,1573.0,557.0,7500.0,12.27098822593689,22.396995544433594,5627.143969774246
77,77.0,500.0,355.0,0.0,20.32414722442627,0.22206801176071167,-35.10102671813965,0.0006646002293564379,0.0005543685983866453,0.6617968678474426,0.0,0.0,0.0004603190167545108,0.029736191767047736,5.970325946807861,39000.0,5000.0,1573.0,557.0,7500.0,11.913765907287598,21.846338510513306,5677.790507078171
78,78.0,500.0,463.0,1.0,21.656030654907227,0.22859902679920197,-35.44285791015625,0.0006643184460699558,0.005399115849286318,0.6233437657356262,0.0,0.0,5.770308656792622e-06,0.030006973633360624,5.999932765960693,39500.0,5000.0,1611.0,620.0,7500.0,11.613819360733032,22.653913497924805,5730.078150510788
79,79.0,500.0,78.0,1.0,20.46337604522705,0.23319478332996368,-35.771907440185544,0.0005316259921528399,0.0010073678568005562,0.6622031331062317,0.0,0.0,7.385960377541778e-05,0.029712230104172094,5.995212078094482,40000.0,5000.0,1611.0,620.0,7500.0,11.46594524383545,22.18171453475952,5780.766075849533
80,80.0,500.0,302.0,1.0,21.302775382995605,0.23449081182479858,-36.047097610473635,0.0005297110765241086,0.001009458559565246,0.6681015491485596,0.0,0.0,0.00013524082844560326,0.029198108672699463,5.991208076477051,40500.0,5000.0,1611.0,620.0,7500.0,11.354767084121704,21.44205594062805,6281.070264816284
81,81.0,500.0,3.0,0.0,24.6168212890625,0.24297183752059937,-36.35780014038086,0.0005325632519088686,0.0011702693300321698,0.6260156035423279,0.0,0.0,-3.793258953737677e-05,0.029460147763019976,6.002813339233398,41000.0,5000.0,1611.0,646.0,7500.0,11.399792671203613,21.436699867248535,6334.089321136475
82,82.0,500.0,5.0,0.0,24.353790283203125,0.23935672640800476,-36.67540205383301,0.0005286151426844299,0.0011719911126419902,0.6656327843666077,0.0,0.0,0.000247319458903803,0.028525866835999704,5.98327112197876,41500.0,5000.0,1611.0,646.0,7500.0,12.053781986236572,22.092661380767822,6385.96989274025
83,83.0,500.0,449.0,1.0,21.016047477722168,0.24404335021972656,-36.95956257629395,0.0005270920228213072,0.0011729953112080693,0.6287421584129333,0.0,0.0,-0.0004097403302212115,0.029711646641315505,6.028419017791748,42000.0,5000.0,1663.0,646.0,7500.0,11.400875568389893,22.190631866455078,6438.896595478058
84,84.0,500.0,457.0,1.0,25.9443302154541,0.24541354179382324,-37.24869018554688,0.0008111766655929387,0.0005996798281557858,0.665164053440094,0.0,0.0,-0.0002187825935816363,0.03051152575614466,6.014950275421143,42500.0,5000.0,1697.0,646.0,7500.0,11.512114524841309,22.184656143188477,6490.031057596207
85,85.0,500.0,453.0,1.0,26.346592903137207,0.2507583796977997,-37.62363163757324,0.0007537216297350824,0.000625062093604356,0.6691640615463257,0.0,0.0,0.0001532001326390855,0.029922099211194486,5.9901442527771,43000.0,5000.0,1745.0,646.0,7500.0,11.379824876785278,22.33725666999817,6541.030640602112
86,86.0,500.0,266.0,0.0,23.75537395477295,0.24992629885673523,-38.05462455749512,0.0005180976586416364,0.00047641037963330746,0.6270468831062317,0.0,0.0,-0.0002665641890998813,0.03127177955902915,6.017987251281738,43500.0,5000.0,1745.0,646.0,7500.0,12.147315740585327,22.49648427963257,6592.369937181473
87,87.0,500.0,248.0,0.0,26.121830940246582,0.239726722240448,-38.3801201171875,0.0005136572290211916,0.00047756184358149767,0.6630312204360962,0.0,0.0,-0.0004538051486124459,0.03219497711670995,6.029453277587891,44000.0,5000.0,1745.0,646.0,7500.0,11.793578386306763,22.291877508163452,6644.838928222656
88,88.0,500.0,52.0,0.0,22.104551315307617,0.2529791593551636,-38.73643960571289,0.0005218848236836493,0.0004776257846970111,0.6637109518051147,0.0,0.0,0.000891771629347204,0.029808708933883692,5.94364070892334,44500.0,5000.0,1745.0,646.0,7500.0,12.328787565231323,22.68682837486267,6696.917872428894
89,89.0,500.0,187.0,1.0,20.275474548339844,0.23729151487350464,-39.05201292419434,0.0005139459972269833,0.00047264076420105994,0.667187511920929,0.0,0.0,0.0001792557884218695,0.02939569314311466,5.9880499839782715,45000.0,5000.0,1745.0,646.0,7500.0,11.26862120628357,21.59128999710083,6748.113852262497
