,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
11,11.0,500.0,0.0,0.0,0.7878396511077881,0.03248041868209839,-3.706378765106201,0.026478221639990807,0.022061552852392197,0.4652109444141388,3.024544639629312e-05,0.14840668439865112,0.08775177678465843,0.02867327245832241,-1.6876537799835205,6000.0,5000.0,4544.0,4979.0,10500.0,18.09142780303955,30.644685983657837,1011.5767893791199
12,12.0,500.0,0.0,0.0,0.6568039506673813,0.03863052278757095,-4.213987546920777,0.026464756578207016,0.022068720310926437,0.5029765367507935,2.973411938000936e-05,0.14792560040950775,0.07401514407992363,0.025018887221028633,-1.5227807760238647,6500.0,5000.0,4544.0,4979.0,11000.0,18.079992294311523,31.013792991638184,1068.7023549079895
13,13.0,500.0,0.0,0.0,0.6161061525344849,0.04702190309762955,-4.698751480102539,0.026691047474741936,0.022159341722726822,0.5390156507492065,2.877124097722117e-05,0.14566543698310852,0.0640569918602705,0.02195492210137125,-1.4618964195251465,7000.0,5000.0,4544.0,4979.0,11500.0,16.589187383651733,29.6620774269104,1125.6949841976166
14,14.0,500.0,0.0,0.0,1.6897417306900024,0.059887614101171494,-5.078856872558593,0.02653566747903824,0.022109922021627426,0.5418906211853027,3.0195129511412233e-05,0.14494797587394714,0.05285360667109489,0.019471641383631954,-1.1087685823440552,7500.0,5000.0,4544.0,4979.0,12000.0,16.55749225616455,29.666101217269897,1182.349045753479
15,15.0,500.0,0.0,0.0,2.169491767883301,0.06502149254083633,-5.494009378433227,0.0264934953302145,0.022001171484589577,0.5510937571525574,2.8950620617251843e-05,0.14404086768627167,0.04281773340702057,0.017470995928839717,-0.6394657492637634,8000.0,5000.0,4544.0,4979.0,12500.0,17.43063235282898,32.253578424453735,1240.689770936966
16,16.0,500.0,0.0,0.0,-0.015570402145385742,0.07179155200719833,-5.941213577270508,0.02633890137076378,0.021885056048631668,0.556890606880188,3.0480961868306622e-05,0.1411857008934021,0.03350969183444977,0.015889960474890493,-0.019959602504968643,8500.0,5000.0,4544.0,4979.0,13000.0,18.712918996810913,32.125974893569946,1299.7036709785461
17,17.0,500.0,0.0,0.0,0.8313329815864563,0.08781463652849197,-6.565498420715332,0.02642538957297802,0.022028950974345207,0.6042656302452087,2.930451591964811e-05,0.13609279692173004,0.023367716882377862,0.014743834483404009,0.9478845000267029,9000.0,5000.0,4544.0,4979.0,13500.0,17.933562994003296,31.807525396347046,1357.0443441867828
18,18.0,500.0,0.0,0.0,0.9178683757781982,0.08764589577913284,-7.158002014160156,0.02640656754374504,0.022089233621954918,0.6230937242507935,2.6889181754086167e-05,0.13045871257781982,0.018334578290581702,0.013804192252817805,1.4312539100646973,9500.0,5000.0,4544.0,4979.0,14000.0,17.875829458236694,30.577709197998047,1419.3874213695526
19,19.0,500.0,0.0,0.0,0.7355409860610962,0.11111724376678467,-7.808960977554321,0.02658223547041416,0.022006886079907417,0.6388280987739563,3.128804382868111e-05,0.12580113112926483,0.013425670515745879,0.013070684758515997,2.0022549629211426,10000.0,5000.0,4544.0,4979.0,14500.0,16.428858995437622,29.225138902664185,1475.7681946754456
20,20.0,500.0,0.0,0.0,-0.33617299795150757,0.11616960167884827,-8.50961817932129,0.026520833373069763,0.02193649858236313,0.6511796712875366,3.359257971169427e-05,0.11800307035446167,0.008307348212227224,0.012580435174994097,2.704817771911621,10500.0,5000.0,4544.0,4979.0,15000.0,16.592747449874878,31.336421966552734,2098.229004383087
21,21.0,500.0,0.0,0.0,0.6312019526958466,0.12507504224777222,-9.109119281768798,0.02639481984078884,0.02190311625599861,0.6657578349113464,2.7584981580730528e-05,0.11532636731863022,0.004899281278252602,0.01225913875764766,3.2112433910369873,11000.0,5000.0,4544.0,4979.0,15500.0,18.043285369873047,31.51943302154541,2155.595281124115
22,22.0,500.0,0.0,0.0,-1.5229315757751465,0.15310819447040558,-9.808715690612793,0.026374496519565582,0.021998340263962746,0.6751328110694885,2.8440761525416747e-05,0.11273711919784546,0.001627318360555364,0.012137185290905461,3.73325252532959,11500.0,5000.0,4544.0,4979.0,16000.0,16.371640920639038,30.665750741958618,2212.8604912757874
23,23.0,500.0,0.0,0.0,14.381059169769287,0.15772677958011627,-10.390010269165039,0.0265050046145916,0.02199915423989296,0.6836249828338623,2.948041947092861e-05,0.11055456846952438,-0.00035989775638881836,0.012162772700479952,4.059361934661865,12000.0,5000.0,4544.0,4979.0,16500.0,16.20540475845337,29.73378896713257,2269.027257204056
24,24.0,500.0,0.0,0.0,-0.15367749333381653,0.1677640825510025,-11.010071014404296,0.02649834379553795,0.021982356905937195,0.6851640343666077,3.186829781043343e-05,0.11045809835195541,-0.002195174037005927,0.01236815271190072,4.358049392700195,12500.0,5000.0,4544.0,4979.0,17000.0,16.415019512176514,28.561670303344727,2323.6812386512756
25,25.0,500.0,0.0,0.0,0.9453761577606201,0.1888965517282486,-11.634378101348878,0.026555538177490234,0.02212541550397873,0.6971874833106995,3.34925607603509e-05,0.10459297150373459,-0.003233687376634407,0.01271356889443999,4.516104698181152,13000.0,5000.0,4544.0,4979.0,17500.0,16.47754144668579,29.824039459228516,2379.8214588165283
26,26.0,500.0,0.0,0.0,2.252345085144043,0.18133075535297394,-12.358653270721435,0.026378583163022995,0.022029679268598557,0.7070702910423279,3.4245658753206953e-05,0.10079246014356613,-0.0038950958192581313,0.01319866641879664,4.601943492889404,13500.0,5000.0,4544.0,4979.0,18000.0,16.392319917678833,29.356256008148193,2435.850153207779
27,27.0,500.0,0.0,0.0,0.48313555121421814,0.1809285581111908,-12.974182540893555,0.026355698704719543,0.022016165778040886,0.7195156216621399,3.545637446222827e-05,0.10163740068674088,-0.004482004152610898,0.013847056142692443,4.663604259490967,14000.0,5000.0,4544.0,4979.0,18500.0,17.10373306274414,29.562334299087524,2492.339877843857
28,28.0,500.0,0.0,0.0,3.0854976177215576,0.16411134600639343,-13.60493419265747,0.026346903294324875,0.02194620482623577,0.7201796770095825,3.511564136715606e-05,0.09830319136381149,-0.004375162178417668,0.014613870961521195,4.615381717681885,14500.0,5000.0,4544.0,4979.0,19000.0,16.54828929901123,29.370301008224487,2547.856693506241
29,29.0,500.0,0.0,0.0,0.8516701459884644,0.2119835764169693,-14.106993759155273,0.026525985449552536,0.021814720705151558,0.6993593573570251,4.145619095652364e-05,0.09358382970094681,-0.006439906504936517,0.01595740587740761,4.845073223114014,15000.0,5000.0,4544.0,4979.0,19500.0,18.140603065490723,31.456889867782593,2605.7005569934845
30,30.0,500.0,0.0,0.0,0.729699045419693,0.2201155722141266,-14.58822590637207,0.026423480361700058,0.0218192245811224,0.7019296884536743,4.5188786316430196e-05,0.08947382867336273,-0.004473521220410476,0.017103417074064084,4.542096138000488,15500.0,5000.0,4544.0,4979.0,20000.0,16.44935393333435,29.6377534866333,2661.3473148345947
31,31.0,500.0,0.0,0.0,0.5085812360048294,0.2114206999540329,-15.248789752960205,0.026433296501636505,0.021910972893238068,0.7298203110694885,4.1124887502519414e-05,0.086051806807518,-0.005161716172515298,0.01867241879899411,4.578471660614014,16000.0,5000.0,4544.0,4979.0,20500.0,16.47479748725891,29.388463973999023,2718.11172413826
32,32.0,500.0,0.0,0.0,0.8952508568763733,0.2330400049686432,-15.72618994140625,0.02633885107934475,0.021861478686332703,0.7373359203338623,4.1354851418873295e-05,0.0856700986623764,-0.0025518298609458726,0.01965404219847911,4.266411304473877,16500.0,5000.0,4544.0,4979.0,21000.0,16.551259756088257,29.841464042663574,2777.363920211792
33,33.0,500.0,0.0,0.0,0.5664106905460358,0.2721730172634125,-16.31153352355957,0.026373229920864105,0.021939994767308235,0.7462265491485596,3.78929908038117e-05,0.08416696637868881,-0.0034689595875679515,0.021175300686793935,4.340790271759033,17000.0,5000.0,4544.0,4979.0,21500.0,18.2086079120636,32.123284101486206,2837.9487631320953
34,34.0,500.0,0.0,0.0,0.9140660464763641,0.2875005602836609,-17.068925857543945,0.02644982561469078,0.022098470479249954,0.752554714679718,4.187176455161534e-05,0.08177404850721359,-0.001435565578049136,0.02194287223995988,4.133265495300293,17500.0,5000.0,4544.0,4979.0,22000.0,17.5229709148407,29.55447292327881,2893.1939854621887
35,35.0,500.0,0.0,0.0,0.48765993118286133,0.34413787722587585,-17.81762427520752,0.02653009630739689,0.021988535299897194,0.7585781216621399,4.466090467758477e-05,0.08292228728532791,-0.003032310102789779,0.023813234074324157,4.26611328125,18000.0,5000.0,4544.0,4979.0,22500.0,17.118443965911865,29.30811643600464,2950.084882259369
36,36.0,500.0,0.0,0.0,0.8017167747020721,0.3778698146343231,-18.397552322387696,0.026515567675232887,0.022036314010620117,0.7639531493186951,4.8331014113500714e-05,0.0798516571521759,-0.00074440662037523,0.024390980901470675,4.061929702758789,18500.0,5000.0,4544.0,4979.0,23000.0,17.379294872283936,29.76020908355713,3006.958107471466
37,37.0,500.0,0.0,0.0,-0.6932211518287659,0.41924867033958435,-18.937923507690428,0.026316838338971138,0.02212747186422348,0.768875002861023,4.473695298656821e-05,0.07868972420692444,-0.0008468710115630529,0.025083524871062274,4.068688869476318,19000.0,5000.0,4544.0,4979.0,23500.0,18.33455801010132,31.039050817489624,3064.716726064682
38,38.0,500.0,0.0,0.0,0.9664002656936646,0.48466598987579346,-19.479693244934083,0.026488538831472397,0.02199847437441349,0.7623984217643738,5.010355744161643e-05,0.07687664031982422,-0.0014439487451963942,0.026478679947493353,4.112288951873779,19500.0,5000.0,4544.0,4979.0,24000.0,16.56235694885254,28.959580898284912,3121.377264738083
39,39.0,500.0,0.0,0.0,0.8605698645114899,0.5011929869651794,-19.980650276184083,0.026381568983197212,0.022040508687496185,0.7736562490463257,4.4578660890692845e-05,0.07654028385877609,-0.0009738003053971625,0.027507605674878716,4.072270393371582,20000.0,5000.0,4544.0,4979.0,24500.0,16.197792530059814,28.606115579605103,3178.673792362213
40,40.0,500.0,0.0,0.0,2.279441714286804,0.5227979421615601,-20.376616149902343,0.026181671768426895,0.021943751722574234,0.7773671746253967,3.931851460947655e-05,0.07396479696035385,-0.0010432191976142348,0.02889924241155893,4.074027061462402,20500.0,5000.0,4544.0,4979.0,25000.0,18.397737741470337,31.860560178756714,3784.6557800769806
41,41.0,500.0,0.0,0.0,2.4705018401145935,0.6128358244895935,-20.805124786376954,0.026574937626719475,0.021899040788412094,0.7830859422683716,4.14378555433359e-05,0.0721503347158432,-0.0018641168144895345,0.03168778340366631,4.12332010269165,21000.0,5000.0,4544.0,4979.0,25500.0,18.310683965682983,31.631738901138306,3842.3873193264008
42,42.0,500.0,0.0,0.0,9.811574459075928,0.6252880692481995,-21.16281074523926,0.026329198852181435,0.022010330110788345,0.7861171960830688,4.6478740841848776e-05,0.07188683748245239,-0.0013632492982287659,0.03418607965546754,4.082991600036621,21500.0,5000.0,4544.0,4979.0,26000.0,16.869479656219482,30.265613317489624,3899.687218427658
43,43.0,500.0,0.0,0.0,12.609434366226196,0.6629318594932556,-21.60017216491699,0.026474827900528908,0.0219052005559206,0.7893280982971191,4.818183879251592e-05,0.07067373394966125,-0.0002698312725733558,0.03500268215715635,4.016069412231445,22000.0,5000.0,4544.0,4979.0,26500.0,16.67419695854187,30.573950052261353,3957.359391450882
44,44.0,500.0,0.0,0.0,9.742637157440186,0.6866899132728577,-21.92431566619873,0.026596946641802788,0.02198863960802555,0.7800468802452087,5.477478407556191e-05,0.06986616551876068,0.0012686405800779994,0.03220483283136406,3.925194025039673,22500.0,5000.0,4544.0,4979.0,27000.0,18.504312992095947,31.212069034576416,4015.7511970996857
45,45.0,500.0,0.0,0.0,1.3120869994163513,0.7420099377632141,-22.145723793029784,0.026487046852707863,0.021982431411743164,0.7910624742507935,5.6597415095893666e-05,0.06951110064983368,-0.0025877351632152567,0.03764725622303914,4.149552822113037,23000.0,5000.0,4544.0,4979.0,27500.0,16.54851984977722,29.992092609405518,4072.96227312088
46,46.0,500.0,0.0,0.0,0.46647976338863373,0.745913028717041,-22.370838539123536,0.02639501914381981,0.022017236799001694,0.7955703139305115,5.02298389619682e-05,0.06860137730836868,-0.0023603674831056197,0.04327174483672071,4.117356777191162,23500.0,5000.0,4544.0,4979.0,28000.0,18.48397946357727,31.732327222824097,4131.5195689201355
47,47.0,500.0,0.0,0.0,3.6652018427848816,0.6540748476982117,-22.591404067993164,0.026385944336652756,0.022064439952373505,0.7921249866485596,4.80825146951247e-05,0.06875285506248474,0.0004218012863493641,0.04238859155570798,3.9810996055603027,24000.0,5000.0,4544.0,4979.0,28500.0,16.687138080596924,29.81862473487854,4188.721445798874
48,48.0,500.0,0.0,0.0,-1.4273599684238434,0.6158811450004578,-22.727158424377443,0.026521794497966766,0.021865136921405792,0.7870703339576721,5.845542182214558e-05,0.06865234673023224,-0.0012171426855784376,0.04575950970457961,4.055563449859619,24500.0,5000.0,4544.0,4979.0,29000.0,18.596797943115234,32.23979353904724,4249.029336452484
49,49.0,500.0,0.0,0.0,0.4063131809234619,0.6399893760681152,-22.919156700134277,0.026514213532209396,0.02186357043683529,0.7998359203338623,5.2660718210972846e-05,0.06742770969867706,-0.0006004525705793639,0.04743976507532613,4.026020050048828,25000.0,5000.0,4544.0,4979.0,29500.0,16.699623107910156,28.768564224243164,4304.882153272629
50,50.0,500.0,0.0,0.0,0.9744129478931427,0.6541311740875244,-23.19104074859619,0.026381203904747963,0.022012606263160706,0.8025156259536743,5.2279294322943315e-05,0.06695947051048279,-0.002219542646653281,0.053084607786273635,4.090634822845459,25500.0,5000.0,4544.0,4979.0,30000.0,16.484053373336792,29.28853702545166,4360.534650802612
51,51.0,500.0,0.0,0.0,0.5132826268672943,0.6440906524658203,-23.49419898223877,0.026439905166625977,0.021916750818490982,0.7901172041893005,5.1623497711261734e-05,0.06533459573984146,-9.741484465484972e-05,0.05352736390241131,4.0038957595825195,26000.0,5000.0,4544.0,4979.0,30500.0,16.6626980304718,29.069223642349243,4415.674434661865
52,52.0,500.0,0.0,0.0,0.6523362994194031,0.6113018989562988,-23.680397064208986,0.02650192566215992,0.02214927226305008,0.8088672161102295,5.433270416688174e-05,0.06474138796329498,0.003079051249413169,0.0473466322244504,3.877507209777832,26500.0,5000.0,4544.0,4979.0,31000.0,16.50048303604126,28.85884737968445,4470.711091756821
53,53.0,500.0,0.0,0.0,0.38656169176101685,0.6267524361610413,-23.9430864944458,0.026473434641957283,0.021924594417214394,0.8109062314033508,5.191927630221471e-05,0.0640689805150032,0.0024925904960109617,0.041792598672586716,3.891296148300171,27000.0,5000.0,4544.0,4979.0,31500.0,16.483054399490356,29.28667640686035,4525.985888719559
54,54.0,500.0,0.0,0.0,-0.12280987203121185,0.7105255722999573,-24.1317848815918,0.026386801153421402,0.021979790180921555,0.8155390620231628,5.293306094245054e-05,0.0645483210682869,-0.0010346605521481251,0.04394088672439074,4.04894495010376,27500.0,5000.0,4544.0,4979.0,32000.0,18.40676522254944,33.32610893249512,4586.306562662125
55,55.0,500.0,0.0,0.0,0.015386879444122314,0.7191832661628723,-24.433733627319334,0.026569439098238945,0.022054212167859077,0.8161953091621399,5.212052201386541e-05,0.06307408213615417,-0.0014524264344406674,0.046628751715134885,4.064496994018555,28000.0,5000.0,4544.0,4979.0,32500.0,16.61970090866089,31.120631456375122,4644.3244524002075
56,56.0,500.0,0.0,0.0,0.2942098528146744,0.6439948678016663,-24.543597023010253,0.026497840881347656,0.021916355937719345,0.8068125247955322,4.848638491239399e-05,0.0647273138165474,-0.00035820374585819083,0.04742549879640925,4.01546573638916,28500.0,5000.0,4544.0,4979.0,33000.0,16.655524492263794,31.3661892414093,4702.970829248428
57,57.0,500.0,0.0,0.0,0.2612677812576294,0.738068699836731,-24.880148315429686,0.026567528024315834,0.022110095247626305,0.8124452829360962,4.784290649695322e-05,0.06423551589250565,0.0017142222090042196,0.04390641178027138,3.9256253242492676,29000.0,5000.0,4544.0,4979.0,33500.0,16.72260546684265,29.80831551551819,4760.0748591423035
58,58.0,500.0,0.0,0.0,-2.0081845819950104,0.7721542716026306,-25.032755477905273,0.02645823359489441,0.021859699860215187,0.8040078282356262,4.55065855931025e-05,0.06512828171253204,0.0004936314186816162,0.04267039168888312,3.9778387546539307,29500.0,5000.0,4544.0,4979.0,34000.0,16.400500297546387,30.121845483779907,4815.296952009201
59,59.0,500.0,0.0,0.0,-0.0849231481552124,0.7606139183044434,-25.218939056396483,0.02651091106235981,0.021867049857974052,0.8039296865463257,4.78387919429224e-05,0.062411461025476456,-0.0030129606172267813,0.049408268616757206,4.131770133972168,30000.0,5000.0,4544.0,4979.0,34500.0,16.752740621566772,29.945947408676147,4870.481249332428
60,60.0,500.0,0.0,0.0,0.595818281173706,0.7686874866485596,-25.45645022583008,0.026445122435688972,0.02207017131149769,0.7965624928474426,4.818425441044383e-05,0.06117948517203331,-0.0010743359839107142,0.052404073019023376,4.042725086212158,30500.0,5000.0,4544.0,4979.0,35000.0,18.284514665603638,31.480910778045654,5475.8182826042175
61,61.0,500.0,0.0,0.0,-2.6776936650276184,0.6922647953033447,-25.591719375610353,0.02647618018090725,0.021924378350377083,0.771734356880188,4.8925227019935846e-05,0.06064537540078163,0.0022375265153095824,0.04684137767011789,3.9101040363311768,31000.0,5000.0,4544.0,4979.0,35500.0,16.736610651016235,30.95170521736145,5532.348872423172
62,62.0,500.0,0.0,0.0,0.9671604931354523,0.5999230742454529,-25.795936309814454,0.026423459872603416,0.022199135273694992,0.7502812743186951,4.878869003732689e-05,0.06082911789417267,-0.001416937221074477,0.05028225310190784,4.058831214904785,31500.0,5000.0,4544.0,4979.0,36000.0,18.59318733215332,32.07821035385132,5589.759396314621
63,63.0,500.0,0.0,0.0,0.9371336698532104,0.5909168124198914,-26.14650636291504,0.026493433862924576,0.02207287587225437,0.7458359599113464,4.9924812628887594e-05,0.05944715812802315,0.0010037632928142557,0.047902243699593464,3.9592037200927734,32000.0,5000.0,4544.0,4979.0,36500.0,16.781076669692993,30.417541027069092,5645.416778802872
64,64.0,500.0,0.0,0.0,0.32306480407714844,0.6461219191551208,-26.422748764038086,0.02654230408370495,0.021962473168969154,0.7378281354904175,4.425939914654009e-05,0.05888314172625542,0.0024418915688293056,0.04190560397363865,3.8913166522979736,32500.0,5000.0,4544.0,4979.0,37000.0,19.513347387313843,32.752140283584595,5704.4412088394165
65,65.0,500.0,0.0,0.0,0.44355061650276184,0.5881913900375366,-26.66432643890381,0.026529541239142418,0.022037027403712273,0.7426015734672546,4.748486026073806e-05,0.059005606919527054,-0.00041770332642408905,0.04259953519754249,4.020456314086914,33000.0,5000.0,4544.0,4979.0,37500.0,16.696768283843994,29.318689823150635,5758.379065513611
66,66.0,500.0,0.0,0.0,4.114147901535034,0.5488286018371582,-26.97109358215332,0.02636977657675743,0.02197457104921341,0.7565078139305115,4.547007483779453e-05,0.05861753970384598,-0.0009235914433083963,0.04473450388678761,4.0428147315979,33500.0,5000.0,4544.0,4979.0,38000.0,16.615051746368408,30.61174178123474,5813.687852144241
67,67.0,500.0,0.0,0.0,1.1922964751720428,0.5447180271148682,-27.105666938781738,0.026463447138667107,0.022039322182536125,0.7496718764305115,4.567204450722784e-05,0.06025015935301781,-0.004736864420003257,0.05652277548812688,4.190155506134033,34000.0,5000.0,4544.0,4979.0,38500.0,16.5089008808136,29.89121675491333,5868.787481307983
68,68.0,500.0,0.0,0.0,3.967961549758911,0.5402883291244507,-27.462429481506348,0.026410922408103943,0.021878615021705627,0.7648515701293945,5.203407272347249e-05,0.05908738449215889,0.0009419062917477277,0.054058125907548715,3.9664838314056396,34500.0,5000.0,4544.0,4979.0,39000.0,16.663915634155273,30.378554582595825,5926.2319095134735
69,69.0,500.0,0.0,0.0,0.8651085793972015,0.5584009289741516,-27.785572319030763,0.026439782232046127,0.022014932706952095,0.7741327881813049,5.00194109918084e-05,0.05850215628743172,0.002173737759294454,0.04871989784143808,3.916715383529663,35000.0,5000.0,4544.0,4979.0,39500.0,16.3815336227417,31.124502420425415,5984.788231134415
70,70.0,500.0,0.0,0.0,13.577908992767334,0.5554530024528503,-27.957995513916014,0.026256470009684563,0.02194305881857872,0.7774218916893005,5.1581177103798836e-05,0.05771259963512421,0.0034020685936593507,0.04253511768266415,3.8544375896453857,35500.0,5000.0,4544.0,4979.0,40000.0,16.68402409553528,28.998279094696045,6039.054347515106
71,71.0,500.0,0.0,0.0,-4.389432907104492,0.5607739090919495,-28.155435226440428,0.026554575189948082,0.021951762959361076,0.762093722820282,4.7772024117875844e-05,0.05929245799779892,-0.0009497350620440557,0.04460468111965905,4.0443034172058105,36000.0,5000.0,4544.0,4979.0,40500.0,16.486299514770508,29.384837865829468,6093.914305925369
72,72.0,500.0,0.0,0.0,-0.2648484706878662,0.5759376287460327,-28.26187049102783,0.02638581395149231,0.021956495940685272,0.7618203163146973,4.6689845476066694e-05,0.058160606771707535,-0.0013247025691453017,0.04695663844460489,4.058608055114746,36500.0,5000.0,4544.0,4979.0,41000.0,16.657713174819946,30.17086625099182,6151.446323871613
73,73.0,500.0,0.0,0.0,7.676052927970886,0.5840277075767517,-28.453530380249024,0.026606250554323196,0.022005194798111916,0.7750468850135803,4.468471524887718e-05,0.05823563411831856,5.738409206969663e-05,0.04687085320081532,3.997955799102783,37000.0,5000.0,4544.0,4979.0,41500.0,16.645483255386353,29.474607229232788,6206.05996465683
74,74.0,500.0,0.0,0.0,-6.1072351932525635,0.5269079804420471,-28.57670024871826,0.026550201699137688,0.02212310954928398,0.7734453082084656,4.4691965740639716e-05,0.05840354040265083,0.0044894058749778195,0.03882195369981062,3.7937819957733154,37500.0,5000.0,4544.0,4979.0,42000.0,16.555351972579956,29.692346334457397,6260.8180985450745
75,75.0,500.0,0.0,0.0,18.117552518844604,0.616340696811676,-28.965398056030274,0.026484178379178047,0.022010577842593193,0.7811484336853027,4.784193879459053e-05,0.057637669146060944,-0.0008684896285340074,0.04063439407395845,4.044742107391357,38000.0,5000.0,4544.0,4979.0,42500.0,16.754579544067383,30.314990997314453,6317.86279964447
76,76.0,500.0,0.0,0.0,0.8170994818210602,0.6422862410545349,-29.36529921722412,0.026662098243832588,0.022195903584361076,0.7841015458106995,4.100875594303943e-05,0.057081472128629684,-0.00547338780327118,0.04851928675445868,4.253213882446289,38500.0,5000.0,4544.0,4979.0,43000.0,16.741457223892212,28.994796752929688,6373.619897842407
77,77.0,500.0,0.0,0.0,0.43436041474342346,0.6948535442352295,-29.69412449645996,0.026492832228541374,0.022005122154951096,0.7776172161102295,4.4334308768156916e-05,0.05588522553443909,-0.001698517376644304,0.052135818408034856,4.068192958831787,39000.0,5000.0,4544.0,4979.0,43500.0,16.594194889068604,29.225014686584473,6427.89827299118
78,78.0,500.0,0.0,0.0,4.954450845718384,0.756484866142273,-30.09270881652832,0.026401337236166,0.022717170417308807,0.7683827877044678,4.4442564103519544e-05,0.055757369846105576,0.0014421706399152753,0.049321394412254894,3.943363666534424,39500.0,5000.0,4544.0,5100.0,44000.0,16.371518850326538,29.056307792663574,6483.080607652664
79,79.0,500.0,0.0,0.0,0.943732351064682,0.8646613359451294,-30.63709895324707,0.026576386764645576,0.022980397567152977,0.760812520980835,4.027092654723674e-05,0.05515346676111221,0.00042762184824096037,0.048242627034804086,3.9826724529266357,40000.0,5000.0,4544.0,5174.0,44500.0,16.429267406463623,28.166016101837158,6537.775318622589
80,80.0,500.0,0.0,0.0,22.50191020965576,0.7776845693588257,-31.228712692260743,0.02636774256825447,0.023159071803092957,0.7624375224113464,4.089812500751577e-05,0.05516256392002106,0.0006616383175860392,0.04688562951072433,3.972964286804199,40500.0,5000.0,4544.0,5174.0,45000.0,16.84046745300293,29.488606929779053,7114.207387447357
81,81.0,500.0,0.0,0.0,0.9669814705848694,0.7443210482597351,-31.73657206726074,0.026683297008275986,0.023217055946588516,0.7571484446525574,4.555478517431766e-05,0.05435587093234062,-0.0007820035198528785,0.04779301402679501,4.0369038581848145,41000.0,5000.0,4544.0,5253.0,45500.0,18.403770923614502,30.027355670928955,7171.303954362869
82,82.0,500.0,0.0,0.0,0.8353756964206696,0.7107625603675842,-31.957044525146486,0.02645675651729107,0.023130428045988083,0.7487812638282776,4.444336809683591e-05,0.05430666357278824,-0.0030470219928920416,0.05417989860930727,4.120053768157959,41500.0,5000.0,4544.0,5364.0,46000.0,16.24457311630249,27.70723819732666,7225.273059844971
