,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,4.404847741127014,0.03667263686656952,-3.6180320978164673,0.006017989944666624,0.0023982515558600426,0.7176172137260437,0.0,0.0,0.0907581772506237,0.03362836408873122,-1.0415499210357666,5500.0,5000.0,1731.0,781.0,10500.0,12.811121940612793,24.48496985435486,845.3608553409576
11,11.0,500.0,0.0,0.0,2.724513530731201,0.03640734776854515,-4.321095808982849,0.005991659127175808,0.0024211264681071043,0.726882815361023,0.0,0.0,0.06919688157737255,0.029947758910971827,-0.3572773039340973,6000.0,5000.0,1731.0,781.0,11000.0,12.82584547996521,24.14700961112976,900.1104259490967
12,12.0,500.0,0.0,0.0,4.002624154090881,0.041772667318582535,-5.011822463989258,0.0060067749582231045,0.002410286106169224,0.8051953315734863,0.0,0.0,0.05162376090884209,0.027150307161115755,0.38162150979042053,6500.0,5000.0,1731.0,781.0,11500.0,11.608613014221191,23.350364685058594,953.4464221000671
13,13.0,500.0,169.0,1.0,49.712257385253906,0.04149429500102997,-5.766497106552124,0.006029656622558832,0.0023880109656602144,0.8087578415870667,0.0,0.0,0.04293555049598217,0.024760456596212108,0.6909408569335938,7000.0,5000.0,1731.0,781.0,12000.0,11.934096097946167,23.24541664123535,1007.7688703536987
14,14.0,500.0,0.0,0.0,4.2447309494018555,0.04482065513730049,-6.699898902893066,0.006012944970279932,0.0023874177131801844,0.8924062252044678,0.0,0.0,0.03195920751988888,0.022907304176334974,1.318052053451538,7500.0,5000.0,1731.0,781.0,12500.0,12.463858366012573,22.84261703491211,1063.264524936676
15,15.0,500.0,0.0,0.0,1.7800756692886353,0.07074644416570663,-7.505965198516845,0.006013728678226471,0.0024031968787312508,0.7647031545639038,0.0,0.0,0.026093400418758392,0.021319292327153294,1.640579342842102,8000.0,5000.0,1731.0,781.0,13000.0,12.994008302688599,22.907039642333984,1116.8308985233307
16,16.0,500.0,0.0,0.0,3.582105576992035,0.08036638051271439,-8.481801387786865,0.006002455018460751,0.0024047084152698517,0.9125000238418579,0.0,0.0,0.012157386616803706,0.02050987598698578,2.837616205215454,8500.0,5000.0,1731.0,781.0,13500.0,12.044707536697388,21.039957523345947,1169.204076051712
17,17.0,500.0,0.0,0.0,0.6974673271179199,0.08314577490091324,-9.837659671783447,0.006039341911673546,0.0023925150744616985,0.8930156230926514,0.0,0.0,0.006968653398216702,0.02000616940366437,3.3122153282165527,9000.0,5000.0,1731.0,781.0,14000.0,12.912830114364624,21.97164535522461,1220.9581153392792
18,18.0,500.0,0.0,0.0,-1.8630471229553223,0.07771382480859756,-11.038011714935303,0.005987451411783695,0.0023876004852354527,0.9034687280654907,0.0,0.0,0.0018812717631135456,0.019849535861531376,3.811176300048828,9500.0,5000.0,1731.0,781.0,14500.0,12.359067678451538,21.620458364486694,1275.2803170681
19,19.0,500.0,0.0,0.0,0.11043834686279297,0.07662484794855118,-12.203215171813964,0.006024771835654974,0.002370088128373027,0.9122734665870667,0.0,0.0,-0.0003519470099568025,0.019869114311945713,4.035515308380127,10000.0,5000.0,1731.0,781.0,15000.0,12.743629693984985,21.897772073745728,1329.4519515037537
20,20.0,500.0,0.0,0.0,3.3313169479370117,0.08341685682535172,-13.462716697692871,0.006001110654324293,0.0023794479202479124,0.911734402179718,0.0,0.0,-0.0056737318796804175,0.020452971493389826,4.563178539276123,10500.0,5000.0,1731.0,781.0,15500.0,12.401422500610352,21.889029026031494,1830.9224908351898
21,21.0,500.0,0.0,0.0,1.3622922897338867,0.08548082411289215,-14.531260898590087,0.006047646049410105,0.002389410976320505,0.8824609518051147,0.0,0.0,-0.007230457274708897,0.021341091671180035,4.692610740661621,11000.0,5000.0,1731.0,781.0,16000.0,11.901127576828003,21.360257625579834,1884.7359681129456
22,22.0,500.0,0.0,0.0,-10.065037250518799,0.08802145719528198,-15.599483383178711,0.005977958906441927,0.002418520860373974,0.9070937633514404,0.0,0.0,-0.008038273237994872,0.022514290962832265,4.7341413497924805,11500.0,5000.0,1731.0,781.0,16500.0,13.284392595291138,22.55601167678833,1936.1660492420197
23,23.0,500.0,0.0,0.0,4.191400170326233,0.0940030887722969,-16.559677253723144,0.006011613644659519,0.0023920717649161816,0.8794765472412109,0.0,0.0,-0.007465492734103464,0.023784162510380426,4.645469665527344,12000.0,5000.0,1731.0,781.0,17000.0,12.169891357421875,21.35361671447754,1989.3858106136322
24,24.0,500.0,0.0,0.0,-0.6250748634338379,0.09500809013843536,-17.600879165649413,0.005969363264739513,0.002416259841993451,0.8991484642028809,0.0,0.0,-0.013296086141839624,0.026582710763180792,5.059697151184082,12500.0,5000.0,1731.0,781.0,17500.0,12.324165105819702,21.556115865707397,2041.4997255802155
25,25.0,500.0,0.0,0.0,-15.976691246032715,0.10392828285694122,-18.510293418884277,0.005994314793497324,0.002399940975010395,0.9015703201293945,0.0,0.0,-0.01243763611651957,0.029799924883868373,4.88525390625,13000.0,5000.0,1731.0,781.0,18000.0,12.562225580215454,22.246798753738403,2094.0049200057983
26,26.0,500.0,0.0,0.0,8.7664213180542,0.11095386743545532,-19.26438872528076,0.00599325355142355,0.0023724439088255167,0.8932577967643738,0.0,0.0,-0.007709418233425822,0.03233499774119128,4.498003959655762,13500.0,5000.0,1731.0,781.0,18500.0,12.249800443649292,23.770925521850586,2148.8018887043
27,27.0,500.0,0.0,0.0,4.161282002925873,0.11931025981903076,-19.971864921569825,0.005984665360301733,0.0023805585224181414,0.9023905992507935,0.0,0.0,0.0040991928901257775,0.030908435444083858,3.7410199642181396,14000.0,5000.0,1731.0,781.0,19000.0,13.340304136276245,25.329676628112793,2204.037645339966
28,28.0,500.0,0.0,0.0,2.9675168991088867,0.12264058738946915,-20.54588121032715,0.006009487900882959,0.0024063405580818653,0.8792656064033508,0.0,0.0,0.0038530411503506913,0.0294004510938191,3.744670867919922,14500.0,5000.0,1731.0,781.0,19500.0,12.0279541015625,23.912868976593018,2256.901507616043
29,29.0,500.0,0.0,0.0,11.0855712890625,0.1501513421535492,-21.1429722366333,0.006061049643903971,0.002392238238826394,0.8914296627044678,0.0,0.0,0.0008429412068726379,0.029028909331322333,3.9423599243164062,15000.0,5000.0,1731.0,781.0,20000.0,12.076406955718994,23.562578916549683,2309.184523820877
30,30.0,500.0,0.0,0.0,2.202565908432007,0.14678698778152466,-21.749990158081054,0.006008014548569918,0.002413584617897868,0.8960937261581421,0.0,0.0,-5.271524374256842e-05,0.029063921439050212,4.003664016723633,15500.0,5000.0,1731.0,781.0,20500.0,12.46724271774292,23.401021718978882,2364.4083528518677
31,31.0,500.0,0.0,0.0,-2.7658385038375854,0.1581132560968399,-22.29833662414551,0.005997492000460625,0.0025461146142333746,0.8952890634536743,0.0,0.0,-0.0011403230166470166,0.02965661032832524,4.07778787612915,16000.0,5000.0,1731.0,850.0,21000.0,11.929420709609985,22.582361698150635,2418.469865322113
32,32.0,500.0,0.0,0.0,2.2987565994262695,0.18103475868701935,-22.908989120483398,0.006010649725794792,0.0026196222752332687,0.8955078125,0.0,0.0,-0.002572863160050474,0.03125186902192487,4.169303894042969,16500.0,5000.0,1731.0,911.0,21500.0,11.973791360855103,23.035221338272095,2475.07515001297
33,33.0,500.0,195.0,1.0,24.50969886779785,0.1965601146221161,-23.49065895843506,0.006030258256942034,0.002605401910841465,0.8897421956062317,0.0,0.0,-0.004042246234603226,0.034276443087834646,4.247498035430908,17000.0,5000.0,1731.0,911.0,22000.0,12.654571533203125,23.413717031478882,2531.307891845703
34,34.0,500.0,0.0,0.0,9.490814208984375,0.22248345613479614,-24.261831649780273,0.005993721075356007,0.002604502020403743,0.8928828239440918,0.0,0.0,-3.651140800502617e-05,0.03446144668440262,4.002196311950684,17500.0,5000.0,1731.0,911.0,22500.0,12.60545015335083,23.82875919342041,2586.237050294876
35,35.0,500.0,450.0,1.0,20.716337203979492,0.23509539663791656,-24.85299789428711,0.005999499000608921,0.002595913130789995,0.8915234208106995,0.0,0.0,-0.0004533918598317541,0.03475010802950867,4.026286602020264,18000.0,5000.0,1782.0,911.0,23000.0,12.192660808563232,22.643341064453125,2638.8499586582184
36,36.0,500.0,443.0,1.0,23.893674850463867,0.24027425050735474,-25.82073480987549,0.005945589859038591,0.002683154074475169,0.892828106880188,0.0,0.0,-0.0017154069900279865,0.03680006130575487,4.096252918243408,18500.0,5000.0,1840.0,911.0,23500.0,12.850154161453247,23.67282271385193,2694.3120267391205
37,37.0,500.0,0.0,0.0,-6.546671748161316,0.2500886917114258,-26.79650390625,0.005849530920386314,0.002521669492125511,0.8888437747955322,0.0,0.0,-0.0007584956372611487,0.037719245079810254,4.040847301483154,19000.0,5000.0,1840.0,911.0,24000.0,12.16132116317749,23.060357809066772,2746.6221075057983
38,38.0,500.0,59.0,1.0,27.189634323120117,0.2590847909450531,-27.291165077209474,0.005831955000758171,0.0025204119738191366,0.8674609661102295,0.0,0.0,0.0020639556292881027,0.03503226970163151,3.8870110511779785,19500.0,5000.0,1840.0,911.0,24500.0,13.398776769638062,24.286566257476807,2802.8580248355865
39,39.0,500.0,0.0,0.0,0.9402720928192139,0.5156524777412415,-28.016527030944825,0.005774394609034061,0.0025274204090237617,0.8793203234672546,0.0,0.0,-0.0020283770112382625,0.03791832907071399,4.113540172576904,20000.0,5000.0,1840.0,911.0,25000.0,13.218735456466675,24.622987031936646,2858.75288939476
40,40.0,500.0,0.0,0.0,-9.341070294380188,0.32225438952445984,-28.577880325317384,0.005821572616696358,0.0025186892598867416,0.8668281435966492,0.0,0.0,0.0012631254370298849,0.035773787886569854,3.93188214302063,20500.0,5000.0,1840.0,911.0,25500.0,12.147722005844116,22.783395051956177,3390.895931005478
41,41.0,500.0,0.0,0.0,18.39664649963379,0.31749650835990906,-29.06673804473877,0.005831727292388678,0.002505325246602297,0.862429678440094,0.0,0.0,0.00020565684864914146,0.03565096803626647,3.98870849609375,21000.0,5000.0,1840.0,911.0,26000.0,11.752793550491333,23.299655437469482,3445.4365372657776
42,42.0,500.0,443.0,1.0,24.922471046447754,0.3167549669742584,-29.75839560699463,0.005795102566480637,0.002514765365049243,0.8647500276565552,0.0,0.0,-0.0011447146455248003,0.03752013948467958,4.062817573547363,21500.0,5000.0,1898.0,911.0,26500.0,12.433354377746582,22.490514755249023,3498.92093873024
43,43.0,500.0,453.0,1.0,15.885522842407227,0.3276340961456299,-30.615128219604493,0.005702536553144455,0.0024698148481547832,0.8370468616485596,0.0,0.0,-0.0010805266385323193,0.03956442579893644,4.0562214851379395,22000.0,5000.0,1946.0,911.0,27000.0,12.969795942306519,23.097031831741333,3552.6450910568237
44,44.0,500.0,0.0,0.0,11.81098747253418,0.33367738127708435,-31.527681587219238,0.005672840867191553,0.002511022612452507,0.8552109599113464,0.0,0.0,-4.8402854794403535e-05,0.03998174462168556,4.002807140350342,22500.0,5000.0,1946.0,911.0,27500.0,12.083146095275879,22.30760884284973,3608.2535734176636
45,45.0,500.0,460.0,1.0,12.345662117004395,0.3459508717060089,-32.34181325531006,0.005627452861517668,0.0025110971182584763,0.8564765453338623,0.0,0.0,-0.0006094096766673829,0.04137201081036863,4.030300140380859,23000.0,5000.0,1987.0,911.0,28000.0,13.01537799835205,23.0499210357666,3664.098650932312
46,46.0,500.0,456.0,1.0,11.300962448120117,0.33078789710998535,-33.18448439025879,0.006048011127859354,0.0024904184974730015,0.8480703234672546,0.0,0.0,-4.785296594445754e-05,0.04128637344636872,4.002636432647705,23500.0,5000.0,2032.0,911.0,28500.0,12.108355283737183,21.983142614364624,3717.926023006439
47,47.0,500.0,0.0,0.0,-7.974557876586914,0.3217982053756714,-34.048162109375,0.006073149852454662,0.002466425532475114,0.8634843826293945,0.0,0.0,-0.0009683548850734951,0.04391670227966865,4.045716285705566,24000.0,5000.0,2032.0,911.0,29000.0,12.035619258880615,23.23458456993103,3773.0593202114105
48,48.0,500.0,429.0,1.0,23.352632522583008,0.3366490602493286,-34.46400738525391,0.006120476871728897,0.0024931749794632196,0.8471171855926514,0.0,0.0,0.0005503012227818545,0.04250541532115276,3.9747798442840576,24500.0,5000.0,2104.0,911.0,29500.0,12.111167907714844,22.108030319213867,3826.123386144638
49,49.0,500.0,0.0,0.0,-1.1047946214675903,0.35172224044799805,-35.3629725189209,0.006076504476368427,0.0024953754618763924,0.8609062433242798,0.0,0.0,0.0004531403492401296,0.041379560123990196,3.978555202484131,25000.0,5000.0,2104.0,911.0,30000.0,11.95542597770691,22.665745735168457,3881.5469028949738
50,50.0,500.0,0.0,0.0,2.163022994995117,0.3612530529499054,-35.821348297119144,0.006098215468227863,0.0024807725567370653,0.8628203272819519,0.0,0.0,-0.00024144701598561368,0.04180367044131881,4.011772632598877,25500.0,5000.0,2104.0,911.0,30500.0,11.992911100387573,21.98362898826599,3934.708561897278
51,51.0,500.0,0.0,0.0,4.857906341552734,0.37747514247894287,-36.189165649414065,0.006077838130295277,0.0024914874229580164,0.8607031106948853,0.0,0.0,-0.0004168515722558368,0.04293593389079355,4.019794464111328,26000.0,5000.0,2104.0,911.0,31000.0,12.268015384674072,21.79596257209778,3988.571085691452
52,52.0,500.0,0.0,0.0,2.2154086232185364,0.4071570932865143,-36.85628750610351,0.006103017367422581,0.0024955531116575003,0.8614609241485596,0.0,0.0,0.0007095705786632607,0.04099699948581771,3.9665565490722656,26500.0,5000.0,2104.0,911.0,31500.0,12.043973445892334,22.022135972976685,4043.882740497589
53,53.0,500.0,0.0,0.0,9.035619258880615,0.41476526856422424,-37.16092678833008,0.006098531652241945,0.0024845483712852,0.8360234498977661,0.0,0.0,-0.00047334941537701525,0.042316613617562206,4.022879123687744,27000.0,5000.0,2104.0,911.0,32000.0,12.078607559204102,23.43304181098938,4099.294655561447
54,54.0,500.0,284.0,1.0,19.648460388183594,0.47171422839164734,-37.57873764038086,0.006060449872165918,0.0024890827480703592,0.8451094031333923,0.0,0.0,0.0005384439906138141,0.041030106957326826,3.9744250774383545,27500.0,5000.0,2104.0,911.0,32500.0,13.619154691696167,24.59124994277954,4154.928760051727
55,55.0,500.0,443.0,1.0,14.02847957611084,0.48595571517944336,-38.18136692810059,0.006121070124208927,0.002484851749613881,0.8531640768051147,0.0,0.0,0.0008906396600614244,0.03851762037194028,3.9554755687713623,28000.0,5000.0,2146.0,911.0,33000.0,12.682417631149292,23.407422304153442,4209.4807341098785
56,56.0,500.0,212.0,1.0,33.02273654937744,0.6469495296478271,-38.740376388549805,0.006329047959297895,0.002550562610849738,0.8479531407356262,0.0,0.0,8.248501917842077e-05,0.038509094860318754,3.996239423751831,28500.0,5000.0,2146.0,911.0,33500.0,12.186017036437988,22.103044509887695,4262.472980976105
57,57.0,500.0,347.0,1.0,15.600478649139404,0.5563902854919434,-39.2701810760498,0.006297995336353779,0.0025553128216415644,0.8382968902587891,0.0,0.0,0.0003495537883081852,0.03713975917257947,3.982776165008545,29000.0,5000.0,2146.0,911.0,34000.0,12.301017045974731,21.86152744293213,4315.114054918289
58,58.0,500.0,445.0,1.0,16.958850860595703,0.5534212589263916,-39.606970306396484,0.006328247021883726,0.0027764111291617155,0.8476094007492065,0.0,0.0,-0.0008153965791134396,0.0395049196074822,4.043015956878662,29500.0,5000.0,2188.0,991.0,34500.0,12.130813598632812,22.321596145629883,4369.541432619095
59,59.0,500.0,6.0,0.0,29.95807456970215,0.5465689897537231,-40.032855270385745,0.006043871399015188,0.002610631752759218,0.847906231880188,0.0,0.0,0.0003183415303974471,0.038929022587659116,3.9839794635772705,30000.0,5000.0,2188.0,1076.0,35000.0,12.764683723449707,22.245614051818848,4423.589802742004
60,60.0,500.0,461.0,1.0,14.333701133728027,0.6686995029449463,-40.4255185546875,0.006057349964976311,0.002611710224300623,0.8362890481948853,0.0,0.0,0.0021144038990651096,0.03342656531123835,3.8832285404205322,30500.0,5000.0,2228.0,1076.0,35500.0,12.033012628555298,22.23118829727173,4926.864622831345
61,61.0,500.0,439.0,1.0,18.363178253173828,0.6156533360481262,-40.914735336303714,0.0060337563045322895,0.0027366317808628082,0.8450390696525574,0.0,0.0,-0.0011892144626526715,0.03643106451786827,4.068754196166992,31000.0,5000.0,2290.0,1076.0,36000.0,13.180336236953735,24.43426775932312,4980.184455633163
62,62.0,500.0,430.0,1.0,26.514687538146973,0.6141408681869507,-41.19867614746094,0.0059015266597270966,0.0030559247825294733,0.828499972820282,0.0,0.0,0.00025056054301239784,0.03588407989432071,3.9864110946655273,31500.0,5000.0,2361.0,1146.0,36500.0,12.043085813522339,23.41547465324402,5034.352771997452
63,63.0,500.0,432.0,1.0,16.571523666381836,0.6167048811912537,-41.588713012695315,0.005923574324697256,0.0030307648703455925,0.8417578339576721,0.0,0.0,0.00032487945970569856,0.03474908629721013,3.9818389415740967,32000.0,5000.0,2430.0,1146.0,37000.0,12.096066951751709,22.654683351516724,5089.214054107666
64,64.0,500.0,429.0,1.0,14.196354389190674,0.6898665428161621,-41.950400665283205,0.0063986689783632755,0.0031834489200264215,0.8351171612739563,0.0,0.0,-0.000268009439096204,0.035435172197412226,4.015607833862305,32500.0,5000.0,2484.0,1146.0,37500.0,12.163635015487671,22.543274641036987,5141.688741207123
65,65.0,500.0,87.0,1.0,12.828351497650146,0.646122932434082,-42.327611038208005,0.006759819108992815,0.003210600931197405,0.8374531269073486,0.0,0.0,-0.0007558827657085203,0.03792104238251298,4.041757583618164,33000.0,5000.0,2484.0,1146.0,38000.0,12.558897495269775,22.06505560874939,5197.327718734741
66,66.0,500.0,445.0,1.0,12.194531917572021,0.6327310800552368,-42.703622177124025,0.006757430732250214,0.003219920676201582,0.8469687700271606,0.0,0.0,0.0005340207606641343,0.03627477104692281,3.9714272022247314,33500.0,5000.0,2529.0,1146.0,38500.0,12.256275653839111,22.348292350769043,5250.674489021301
67,67.0,500.0,0.0,0.0,13.180957317352295,0.6554355025291443,-43.031862564086914,0.006663530599325895,0.0029503488913178444,0.8441640734672546,0.0,0.0,0.0018944163422133897,0.031452060584484014,3.8890044689178467,34000.0,5000.0,2529.0,1146.0,39000.0,12.404858112335205,23.589815139770508,5305.4228229522705
68,68.0,500.0,216.0,1.0,11.440876007080078,0.5964513421058655,-43.28017658996582,0.006654111668467522,0.0029485803097486496,0.8390859365463257,0.0,0.0,0.00015080690685135778,0.031143645303624217,3.9905805587768555,34500.0,5000.0,2529.0,1146.0,39500.0,12.150515794754028,22.023643732070923,5357.91953420639
69,69.0,500.0,442.0,1.0,19.018811225891113,0.5963498950004578,-43.56218663024902,0.006637691520154476,0.0029439139179885387,0.8477890491485596,0.0,0.0,-0.000467640946206302,0.032396448552441406,4.029984951019287,35000.0,5000.0,2573.0,1146.0,40000.0,12.330554962158203,22.997156381607056,5414.132356643677
70,70.0,500.0,52.0,0.0,14.67377519607544,0.5955156683921814,-43.60131121826172,0.006695974618196487,0.0033711069263517857,0.8248046636581421,0.0,0.0,0.001328448710090015,0.02909538085950049,3.9136202335357666,35500.0,5000.0,2573.0,1216.0,40500.0,12.228671789169312,22.729511260986328,5467.7724609375
71,71.0,500.0,3.0,0.0,14.199641227722168,0.6125127673149109,-43.74971815490723,0.006682454142719507,0.0033419299870729446,0.8471562266349792,0.0,0.0,-0.00013560946504367167,0.0292881415300772,4.009925365447998,36000.0,5000.0,2573.0,1216.0,41000.0,12.067509889602661,22.149479627609253,5519.836135149002
72,72.0,500.0,441.0,1.0,21.50943946838379,0.6635544896125793,-43.94404981994629,0.00670308992266655,0.0033512378577142954,0.8462109565734863,0.0,0.0,9.11827634954534e-05,0.029110088168690176,3.994159698486328,36500.0,5000.0,2633.0,1216.0,41500.0,12.021791458129883,22.56271767616272,5574.556451320648
73,73.0,500.0,0.0,0.0,12.889810562133789,0.6349999904632568,-44.07043852233887,0.006727321073412895,0.0033233044669032097,0.8234218955039978,0.0,0.0,0.0009082432465147576,0.026904765582766006,3.9355881214141846,37000.0,5000.0,2633.0,1216.0,42000.0,13.104775667190552,24.854496955871582,5629.568028211594
74,74.0,500.0,414.0,1.0,25.049317359924316,0.6042749285697937,-44.17032682800293,0.006740652024745941,0.0032998621463775635,0.8399531245231628,0.0,0.0,-0.0009600921890378231,0.029546771810104757,4.068772792816162,37500.0,5000.0,2720.0,1216.0,42500.0,12.805942296981812,24.15052366256714,5684.647843360901
75,75.0,500.0,173.0,1.0,11.92667007446289,0.6280527114868164,-44.337181747436524,0.006455270107835531,0.0032746067736297846,0.8411015868186951,0.0,0.0,0.0005128456954380454,0.027836203875283745,3.9646553993225098,38000.0,5000.0,2720.0,1216.0,43000.0,12.378159523010254,21.926820516586304,5739.521274328232
76,76.0,500.0,419.0,1.0,13.851536273956299,0.6113651394844055,-44.34853573608398,0.006463269237428904,0.0032673084642738104,0.7969531416893005,0.0,0.0,-0.000531763817656838,0.029508707073549394,4.03745698928833,38500.0,5000.0,2771.0,1216.0,43500.0,12.39776062965393,23.096646547317505,5794.851121425629
77,77.0,500.0,427.0,1.0,20.566872596740723,0.6125907301902771,-44.42400051879883,0.006593235302716494,0.003283943748101592,0.8407421708106995,0.0,0.0,-0.001111246154512628,0.03240054828166878,4.072593688964844,39000.0,5000.0,2845.0,1216.0,44000.0,12.19667911529541,22.95374894142151,5847.77690911293
78,78.0,500.0,397.0,1.0,19.21616554260254,0.6055055260658264,-44.50152671813965,0.006858561187982559,0.003340230556204915,0.8429218530654907,0.0,0.0,-0.0002690469175722683,0.0336177544934897,4.016731262207031,39500.0,5000.0,2845.0,1216.0,44500.0,12.248145818710327,21.9120774269104,5900.137748718262
79,79.0,500.0,448.0,1.0,16.603528022766113,0.5834755897521973,-44.5344690246582,0.006794270593672991,0.0033237533643841743,0.8326406478881836,0.0,0.0,0.001225328026273928,0.030254106195052647,3.923166036605835,40000.0,5000.0,2898.0,1295.0,45000.0,12.351733207702637,23.586594343185425,5954.08190703392
80,80.0,500.0,416.0,1.0,17.558444499969482,0.5509577393531799,-44.65396873474121,0.006615901831537485,0.003270756686106324,0.8264999985694885,0.0,0.0,0.0002603394084180763,0.02933684407041072,3.982640027999878,40500.0,5000.0,2983.0,1295.0,45500.0,12.152504682540894,22.703939199447632,6503.961204767227
81,81.0,500.0,419.0,1.0,20.060246467590332,0.5338190793991089,-44.73246443176269,0.0073872036300599575,0.003340362338349223,0.833609402179718,0.0,0.0,-0.00013686593655438627,0.029494466690739095,4.009970188140869,41000.0,5000.0,3065.0,1295.0,46000.0,13.049955368041992,23.511642694473267,6560.642753601074
82,82.0,500.0,447.0,1.0,13.586723327636719,0.5401932597160339,-44.800631744384766,0.00790982972830534,0.0034485713113099337,0.8237187266349792,0.0,0.0,-0.00014887124078404666,0.029972970955033703,4.010260581970215,41500.0,5000.0,3119.0,1295.0,46500.0,12.827754497528076,23.149186611175537,6616.39284825325
83,83.0,500.0,450.0,1.0,15.386964321136475,0.5214012861251831,-44.920554779052736,0.008135367184877396,0.0033105916809290648,0.8255937695503235,0.0,0.0,0.0008226114741410129,0.028002604474078856,3.9435253143310547,42000.0,5000.0,3170.0,1295.0,47000.0,12.909165382385254,23.25789761543274,6670.545399188995
84,84.0,500.0,457.0,1.0,14.873988151550293,0.5142867565155029,-44.93823072814941,0.007801949977874756,0.0032707545906305313,0.8217421770095825,0.0,0.0,-0.00017128734203288333,0.028349135676144045,4.012451648712158,42500.0,5000.0,3214.0,1295.0,47500.0,12.160007953643799,24.115607976913452,6725.541098833084
85,85.0,500.0,447.0,1.0,17.51241397857666,0.5120931267738342,-45.09762780761719,0.007954479195177555,0.0032325806096196175,0.8301406502723694,0.0,0.0,2.3290366298169828e-05,0.027852270137643218,3.9989399909973145,43000.0,5000.0,3268.0,1295.0,48000.0,11.952625036239624,22.374999284744263,6778.892478466034
86,86.0,500.0,187.0,1.0,12.141204357147217,0.4976044297218323,-45.19130516052246,0.007751699537038803,0.003443940309807658,0.800000011920929,0.0,0.0,-7.472816373046954e-05,0.028267507971294577,4.0056538581848145,43500.0,5000.0,3268.0,1295.0,48500.0,12.128793954849243,21.923698663711548,6832.1777720451355
87,87.0,500.0,457.0,1.0,14.028042793273926,0.5191028714179993,-45.28391078186035,0.007742054760456085,0.0034204432740807533,0.8251953125,0.0,0.0,0.0005081312873999195,0.026957299689319578,3.9638314247131348,44000.0,5000.0,3308.0,1295.0,49000.0,12.25574517250061,24.01402997970581,6887.928701162338
88,88.0,500.0,463.0,1.0,12.794278621673584,0.49924537539482117,-45.38185760498047,0.007632988039404154,0.0032563412096351385,0.8209609389305115,0.0,0.0,-0.00021312496370228472,0.027610101527659837,4.015888214111328,44500.0,5000.0,3346.0,1295.0,49500.0,13.149318218231201,24.33051037788391,6941.488258600235
89,89.0,500.0,191.0,1.0,12.78361701965332,0.5424285531044006,-45.42007902526856,0.007595115806907415,0.003267006017267704,0.8153749704360962,0.0,0.0,-2.962956513692916e-05,0.0275685095115155,4.002437114715576,45000.0,5000.0,3346.0,1295.0,50000.0,12.71312141418457,23.465781450271606,6994.928457736969
