,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
14,14.0,500.0,0.0,0.0,0.3477329909801483,0.08279581367969513,-4.21558021736145,0.01163987535983324,0.016223613172769547,0.0,8.296750456793234e-05,0.13961626589298248,0.027615625237231142,0.022880711247770538,1.6779546737670898,7500.0,5000.0,4350.0,4692.0,0.0,16.925095319747925,27.17521858215332,974.8455460071564
15,15.0,500.0,0.0,0.0,0.23490038514137268,0.07865948230028152,-4.753195207595825,0.011690457351505756,0.016076473519206047,0.0,6.251400918699801e-05,0.13576757907867432,0.016249035069253296,0.02185820759004718,2.548447370529175,8000.0,5000.0,4350.0,4692.0,0.0,15.683835983276367,25.451277256011963,1022.4568295478821
16,16.0,500.0,0.0,0.0,0.23490038514137268,0.10447876155376434,-5.34635876083374,0.011634395457804203,0.016014428809285164,0.0,5.869664528290741e-05,0.12717513740062714,0.014901800960302353,0.020797695242543747,2.6027908325195312,8500.0,5000.0,4350.0,4692.0,0.0,15.572522163391113,25.292598724365234,1070.282865524292
17,17.0,500.0,0.0,0.0,-2.823028564453125,0.1328970044851303,-6.0328142566680905,0.011704196222126484,0.016075756400823593,0.0,5.061317642685026e-05,0.12181836366653442,0.01798547985032201,0.019448377624901415,2.213726043701172,9000.0,5000.0,4350.0,4692.0,0.0,15.69307565689087,26.16537570953369,1118.962413072586
18,18.0,500.0,0.0,0.0,0.23490038514137268,0.15711241960525513,-6.848253608703613,0.011628981679677963,0.016161300241947174,0.0,5.4756292229285464e-05,0.11451146751642227,0.006665013071964495,0.018881098981936312,3.304555654525757,9500.0,5000.0,4350.0,4692.0,0.0,16.004358768463135,26.336049795150757,1168.4979948997498
19,19.0,500.0,0.0,0.0,-8.994237422943115,0.20031285285949707,-7.561196817398072,0.011663981713354588,0.016008537262678146,0.0,5.220429738983512e-05,0.10872510820627213,0.002920853221454308,0.01861138129848912,3.688566207885742,10000.0,5000.0,4350.0,4692.0,0.0,17.13211679458618,27.563785314559937,1220.693356513977
20,20.0,500.0,0.0,0.0,3.219154179096222,0.2018367350101471,-8.292130283355712,0.011586885899305344,0.01588590443134308,0.0,5.757523831562139e-05,0.10724762082099915,0.0011373064602030354,0.018496860745145068,3.877490520477295,10500.0,5000.0,4350.0,4692.0,0.0,15.847358703613281,26.371151208877563,1739.8937599658966
21,21.0,500.0,0.0,0.0,-1.4392396211624146,0.2274133861064911,-9.18042174911499,0.011739812791347504,0.01601264998316765,0.0,5.5188487749546766e-05,0.10306259244680405,-0.005079330031468998,0.01906449615849821,4.541812419891357,11000.0,5000.0,4350.0,4692.0,0.0,15.604816675186157,25.59306788444519,1787.7575113773346
22,22.0,500.0,0.0,0.0,6.738072037696838,0.2192477136850357,-10.205737308502197,0.011581255123019218,0.01610056683421135,0.0,6.02327381784562e-05,0.09986421465873718,-0.01341725267842412,0.020922443536563903,5.345860481262207,11500.0,5000.0,4350.0,4692.0,0.0,15.820931434631348,25.78585934638977,1836.7917866706848
23,23.0,500.0,0.0,0.0,1.4467098414897919,0.2979061007499695,-11.33190267944336,0.011671281419694424,0.016009323298931122,0.0,5.457471706904471e-05,0.09648669511079788,-0.012304294024419505,0.023024931186321443,5.122678756713867,12000.0,5000.0,4350.0,4692.0,0.0,15.77163577079773,25.80330491065979,1887.651526927948
24,24.0,500.0,0.0,0.0,9.25674307346344,0.4066788852214813,-12.60118660736084,0.011723573319613934,0.01611967571079731,0.0,0.00016307056648656726,0.09122075140476227,-0.014460044922307133,0.026031685174886025,5.183713436126709,12500.0,5000.0,4350.0,4692.0,0.0,16.928179502487183,27.463733434677124,1938.0647592544556
25,25.0,500.0,0.0,0.0,4.252516269683838,0.5776110291481018,-13.842565914154052,0.011610042303800583,0.016141073778271675,0.0,0.00017624195606913418,0.08723708242177963,-0.01396082402393222,0.02970065700016519,5.006842136383057,13000.0,5000.0,4350.0,4692.0,0.0,15.808597087860107,26.130733728408813,1987.3490407466888
26,26.0,500.0,0.0,0.0,0.23490038514137268,0.7449695467948914,-15.06759220123291,0.011709297075867653,0.016045620664954185,0.0,0.0001687727344688028,0.08365119248628616,-0.019917533189058305,0.036184731199282866,5.221324443817139,13500.0,5000.0,4350.0,4692.0,0.0,15.74720025062561,25.447513341903687,2036.267695426941
27,27.0,500.0,0.0,0.0,0.23490038514137268,0.6575877666473389,-16.128885749816895,0.011600601486861706,0.016014747321605682,0.0,0.00017046619905158877,0.08285324275493622,-0.019781089750118552,0.04437064800313009,4.991349697113037,14000.0,5000.0,4350.0,4692.0,0.0,17.558143615722656,26.84433674812317,2085.421880722046
28,28.0,500.0,0.0,0.0,0.23490038514137268,0.7204542756080627,-17.08980686187744,0.0116864163428545,0.016024399548768997,0.0,0.00017123862926382571,0.08219961822032928,-0.009157577488193056,0.04927835791298505,4.392901420593262,14500.0,5000.0,4350.0,4692.0,0.0,17.486672401428223,26.879509449005127,2135.6767218112946
29,29.0,500.0,0.0,0.0,-20.728979349136353,0.8322840332984924,-18.289013511657714,0.011729029007256031,0.016114147379994392,0.0,0.00016621949907857925,0.07890787720680237,-0.0052632418933790176,0.052550633855182965,4.208364486694336,15000.0,5000.0,4350.0,4746.0,0.0,15.738372802734375,25.23106336593628,2186.842941761017
30,30.0,500.0,0.0,0.0,-12.985296487808228,1.148105263710022,-18.286809356689453,0.011706358753144741,0.016057830303907394,0.0,0.00016257648530881852,0.07638027518987656,-0.009825102236645763,0.05951616041537741,4.353743076324463,15500.0,5000.0,4350.0,4792.0,0.0,15.582896947860718,25.198349475860596,2238.9442994594574
31,31.0,500.0,0.0,0.0,-1.9929828643798828,0.7555902004241943,-19.03884705352783,0.011714207008481026,0.01593172363936901,0.0,0.00016036095621529967,0.076432004570961,-0.00203629457714851,0.061342595197365714,4.0675787925720215,16000.0,5000.0,4350.0,4840.0,0.0,15.78738808631897,25.015081644058228,2289.4631655216217
32,32.0,500.0,146.0,1.0,5.078824520111084,0.603585958480835,-19.562551734924316,0.011682919226586819,0.016135914251208305,0.0,0.0001563439582241699,0.07303446531295776,-0.0016682901926214982,0.06319758092104942,4.053964614868164,16500.0,5000.0,4350.0,4888.0,0.0,17.42525887489319,27.20726180076599,2341.7791533470154
33,33.0,500.0,30.0,0.0,3.95062255859375,0.5474267601966858,-20.607549995422364,0.011754486709833145,0.01604459434747696,0.0,0.00016315859102178365,0.07173182815313339,-0.004053168732731137,0.06739894966608345,4.124601364135742,17000.0,5000.0,4350.0,4888.0,0.0,17.119611263275146,27.3092098236084,2392.8732540607452
34,34.0,500.0,8.0,0.0,18.261594772338867,0.5092255473136902,-21.898756004333496,0.01165224052965641,0.016095874831080437,0.0,0.0001478866906836629,0.06978648900985718,0.0014083315567331737,0.06575092399822789,3.9581053256988525,17500.0,5000.0,4350.0,4888.0,0.0,15.798217058181763,26.15709161758423,2442.9236397743225
35,35.0,500.0,9.0,0.0,21.01937484741211,0.5043694972991943,-23.597634132385252,0.011690845713019371,0.016066573560237885,0.0,0.00015093716501723975,0.0681915283203125,-0.00702704167612319,0.07587528388555848,4.199791431427002,18000.0,5000.0,4350.0,4888.0,0.0,15.841638326644897,26.11633324623108,2491.7919692993164
36,36.0,500.0,8.0,0.0,17.648329734802246,0.4849080443382263,-25.352284812927245,0.011717109940946102,0.016100803390145302,0.0,0.00014132107025943696,0.06648584455251694,-0.005995778368069296,0.08676312746033107,4.148642539978027,18500.0,5000.0,4350.0,4888.0,0.0,15.501198530197144,25.603821992874146,2539.61887049675
37,37.0,500.0,8.0,0.0,12.189293384552002,0.5199975967407227,-27.148836921691895,0.011675715446472168,0.01752317138016224,0.0,0.0001460246421629563,0.0644192323088646,-0.0005901051181917865,0.08806071212828506,4.013779163360596,19000.0,5000.0,4350.0,5009.0,0.0,16.960530519485474,27.45097827911377,2591.490684747696
38,38.0,500.0,8.0,0.0,17.19163703918457,0.5549108982086182,-28.530927536010743,0.011709580197930336,0.017440857365727425,0.0,0.00014319963520392776,0.06328390538692474,0.0005185298783380859,0.08646417087316353,3.9884212017059326,19500.0,5000.0,4350.0,5009.0,0.0,15.774691820144653,26.545157432556152,2640.874194383621
39,39.0,500.0,7.0,0.0,14.600584030151367,0.5118009448051453,-29.981486152648927,0.011666825041174889,0.017384609207510948,0.0,0.00014104261936154217,0.0628754049539566,0.00112945659912657,0.08428086523651925,3.9738569259643555,20000.0,5000.0,4350.0,5009.0,0.0,15.541373491287231,26.67555069923401,2690.8729310035706
40,40.0,500.0,8.0,0.0,5.240077495574951,0.5458848476409912,-30.986822944641112,0.011624791659414768,0.017322510480880737,0.0,0.00013472764112520963,0.061971504241228104,0.0010925481549784307,0.08168558730003307,3.973933696746826,20500.0,5000.0,4350.0,5009.0,0.0,17.178000450134277,28.610951900482178,3196.072380542755
41,41.0,500.0,8.0,0.0,17.887028694152832,0.5868368148803711,-31.942939750671385,0.011630191467702389,0.01722883991897106,0.0,0.00014352532161865383,0.06129538640379906,0.001744092929380713,0.07765430770997188,3.956401824951172,21000.0,5000.0,4350.0,5009.0,0.0,15.84923791885376,27.579047918319702,3247.2074484825134
42,42.0,500.0,9.0,0.0,16.59345769882202,0.5401817560195923,-32.89422379302979,0.011613858863711357,0.017221184447407722,0.0,0.0001399519242113456,0.060874998569488525,-0.004100030140718445,0.08728586883603462,4.100399971008301,21500.0,5000.0,4350.0,5009.0,0.0,15.398859739303589,24.78445029258728,3294.851013660431
43,43.0,500.0,0.0,0.0,0.8371195793151855,0.537971556186676,-33.641850257873536,0.011654069647192955,0.017385372892022133,0.0,0.0001351369428448379,0.0598025843501091,0.00025828113341913193,0.08699700511915634,3.9943864345550537,22000.0,5000.0,4350.0,5009.0,0.0,15.624997615814209,25.096184253692627,3341.8730959892273
44,44.0,500.0,0.0,0.0,11.566893100738525,0.6799395680427551,-33.35798337554932,0.011667134240269661,0.017293842509388924,0.0,0.0001428574905730784,0.05933399498462677,-0.0011640200718538835,0.0903546889570873,4.0282511711120605,22500.0,5000.0,4350.0,5009.0,0.0,15.844432353973389,25.904184103012085,3391.017810821533
45,45.0,500.0,0.0,0.0,7.464952230453491,0.5674616694450378,-34.173315765380856,0.01164823118597269,0.017329182475805283,0.0,0.00014238203584682196,0.05828171968460083,-0.0011104746826022165,0.09291390803131519,4.024585247039795,23000.0,5000.0,4350.0,5009.0,0.0,15.788471221923828,26.07397150993347,3439.728213071823
46,46.0,500.0,0.0,0.0,2.1881527304649353,0.5767794251441956,-34.58893939208984,0.011674120090901852,0.0172678641974926,0.0,0.00013387981744017452,0.06284455209970474,0.0005384499967331066,0.09165586550834387,3.9887213706970215,23500.0,5000.0,4350.0,5009.0,0.0,17.472795009613037,28.307374954223633,3490.2126655578613
47,47.0,500.0,8.0,0.0,17.725616455078125,0.5745719075202942,-35.00689454650879,0.011659172363579273,0.017219562083482742,0.0,0.0001781656756065786,0.061942994594573975,0.0006741491995635443,0.0902316447842911,3.986192464828491,24000.0,5000.0,4350.0,5009.0,0.0,15.752646207809448,27.119519472122192,3543.2282059192657
48,48.0,500.0,8.0,0.0,16.330937385559082,0.5596457719802856,-35.539140686035154,0.011625333689153194,0.01740652695298195,0.0,0.00023235238040797412,0.06122356280684471,0.00021599669789429754,0.08941604139804457,3.9953017234802246,24500.0,5000.0,4350.0,5009.0,0.0,15.795474767684937,25.721002101898193,3591.7775435447693
49,49.0,500.0,0.0,0.0,9.555278301239014,0.5024261474609375,-36.14661979675293,0.011659778654575348,0.017354024574160576,0.0,0.00023327418603003025,0.06022531911730766,0.00019691839984443504,0.08866663503167187,3.995680809020996,25000.0,5000.0,4350.0,5009.0,0.0,15.88688611984253,26.335075855255127,3641.1779198646545
50,50.0,500.0,0.0,0.0,24.512276649475098,0.5071061253547668,-36.18269155883789,0.011677864007651806,0.017336245626211166,0.0,0.00022527329565491527,0.0595858171582222,0.005018475067550753,0.07531567251903072,3.8785738945007324,25500.0,5000.0,4350.0,5009.0,0.0,17.617647886276245,27.88972234725952,3692.0985729694366
51,51.0,500.0,0.0,0.0,9.96247911453247,0.4547030031681061,-36.20989225769043,0.011610615067183971,0.017369434237480164,0.0,0.00022474593424703926,0.058392032980918884,0.0031574222602448574,0.06864441249109313,3.9127562046051025,26000.0,5000.0,4350.0,5009.0,0.0,15.892537355422974,26.120074033737183,3741.0398552417755
52,52.0,500.0,5.0,0.0,15.1560959815979,0.47859126329421997,-36.24142935180664,0.0116029167547822,0.017252711579203606,0.0,0.00021832743368577212,0.05817485973238945,-0.004623920935555362,0.07993767754602199,4.127976417541504,26500.0,5000.0,4350.0,5009.0,0.0,15.888887882232666,25.99633002281189,3789.3050475120544
53,53.0,500.0,0.0,0.0,0.5353296399116516,0.40913867950439453,-36.42949468994141,0.011723918840289116,0.01733122579753399,0.0,0.0002113355149049312,0.05732092261314392,0.0032064377475035143,0.07206219319699975,3.916011095046997,27000.0,5000.0,4350.0,5009.0,0.0,15.870501518249512,25.861847639083862,3837.476022720337
54,54.0,500.0,0.0,0.0,1.248698353767395,0.4044865667819977,-36.46876705932617,0.011751590296626091,0.017372386530041695,0.0,0.0002067230234388262,0.05745082348585129,-0.0003476590989739634,0.07252811809412339,4.010295391082764,27500.0,5000.0,4350.0,5009.0,0.0,15.703749895095825,25.544310092926025,3886.911083459854
55,55.0,500.0,0.0,0.0,-1.1796402782201767,0.3472549319267273,-36.48148318481445,0.011699285358190536,0.01730424165725708,0.0,0.00020731484983116388,0.05866518244147301,-0.000559489315506653,0.0744101034467731,4.015340328216553,28000.0,5000.0,4350.0,5009.0,0.0,15.955236911773682,26.00690460205078,3935.2806475162506
56,56.0,500.0,11.0,0.0,23.538551330566406,0.35627469420433044,-36.365817825317386,0.011730451136827469,0.01753315143287182,0.0,0.00020878069335594773,0.05809216946363449,0.0030363961819772954,0.06668349182503189,3.9143145084381104,28500.0,5000.0,4350.0,5009.0,0.0,15.570401668548584,25.938913106918335,3984.821034193039
57,57.0,500.0,12.0,0.0,28.628965377807617,0.35570549964904785,-36.319043029785156,0.011595121584832668,0.017418701201677322,0.0,0.00019670948677230626,0.055105533450841904,-0.0014841486070508835,0.07056611395979417,4.043605327606201,29000.0,5000.0,4350.0,5009.0,0.0,15.832556962966919,26.111438751220703,4033.626703977585
58,58.0,500.0,0.0,0.0,1.1041995882987976,0.3365122079849243,-36.16982722473144,0.011630138382315636,0.017290130257606506,0.0,0.00020111586491111666,0.05361495912075043,0.0006209985204695841,0.06868131310565116,3.9826345443725586,29500.0,5000.0,4350.0,5009.0,0.0,15.850887775421143,25.704293727874756,4081.57377409935
59,59.0,500.0,0.0,0.0,2.3521264791488647,0.32033276557922363,-35.9379584350586,0.011687480844557285,0.017405830323696136,0.0,0.00019576076010707766,0.05313727632164955,-0.0007740192119672428,0.07113319635829776,4.022482395172119,30000.0,5000.0,4350.0,5009.0,0.0,15.63937497138977,25.5735023021698,4129.4933161735535
60,60.0,500.0,0.0,0.0,1.0517499446868896,0.3128812909126282,-35.690781692504885,0.011728296056389809,0.017281508073210716,0.0,0.00018980038294102997,0.052909549325704575,-0.0005823308677936438,0.07213882815788802,4.016452312469482,30500.0,5000.0,4350.0,5009.0,0.0,17.364684581756592,27.508070468902588,4618.9859890937805
61,61.0,500.0,0.0,0.0,11.693854808807373,0.32111433148384094,-35.408847717285155,0.011665268801152706,0.01738705299794674,0.0,0.00019621188403107226,0.05261000990867615,0.0019161331667273771,0.06795576874605237,3.9459121227264404,31000.0,5000.0,4350.0,5009.0,0.0,15.842223882675171,25.943803548812866,4667.260534524918
62,62.0,500.0,0.0,0.0,-10.807294845581055,0.31897369027137756,-35.01682418823242,0.011733442544937134,0.01744847372174263,0.0,0.0001932275336002931,0.05232759192585945,0.002031543834909826,0.06250614658958838,3.937753677368164,31500.0,5000.0,4350.0,5009.0,0.0,17.34729766845703,28.4078209400177,4718.764345169067
63,63.0,500.0,11.0,0.0,22.099827766418457,0.3186871111392975,-34.66675241088867,0.011718775145709515,0.017374567687511444,0.0,0.00019275092927273363,0.05207914859056473,0.0014821883749391418,0.05860854511666966,3.951051950454712,32000.0,5000.0,4350.0,5009.0,0.0,15.528709411621094,25.40436625480652,4766.09458231926
64,64.0,500.0,0.0,0.0,0.23490038514137268,0.31048592925071716,-34.40843286132812,0.011767953634262085,0.01739078015089035,0.0,0.00019281300774309784,0.051708534359931946,0.0013744489619548403,0.054786701146762304,3.951972007751465,32500.0,5000.0,4350.0,5009.0,0.0,17.639901638031006,27.61451506614685,4819.128224372864
65,65.0,500.0,14.0,0.0,24.721546173095703,0.31217488646507263,-34.064169845581056,0.011595802381634712,0.017373543232679367,0.0,0.000220823785639368,0.05182213336229324,-0.0006421237816102803,0.05663322552876856,4.023252010345459,33000.0,5000.0,4350.0,5009.0,0.0,15.638900518417358,25.60984468460083,4868.245654582977
66,66.0,500.0,0.0,0.0,18.11371660232544,0.3340747654438019,-33.74891963195801,0.011648914776742458,0.01791645772755146,0.0,0.00020750961266458035,0.05176164582371712,0.002268754057091428,0.050782503488084905,3.916030168533325,33500.0,5000.0,4350.0,5076.0,0.0,17.05004382133484,28.049877166748047,4922.007879972458
67,67.0,500.0,0.0,0.0,15.022072315216064,0.38009750843048096,-33.442811386108396,0.011690075509250164,0.018109925091266632,0.0,0.0002057530073216185,0.05071883648633957,7.656774889619556e-05,0.05021137665777022,3.9974095821380615,34000.0,5000.0,4350.0,5076.0,0.0,15.823474407196045,26.410282611846924,4972.219375133514
68,68.0,500.0,0.0,0.0,12.217165470123291,0.378017395734787,-33.12603352355957,0.011773353442549706,0.01818994991481304,0.0,0.00020426673290785402,0.05044601857662201,0.00052404868445592,0.04950043439393314,3.9793527126312256,34500.0,5000.0,4350.0,5076.0,0.0,16.4818058013916,26.742412090301514,5022.232562541962
69,69.0,500.0,438.0,1.0,-5.816336631774902,0.3480149507522583,-32.74799983215332,0.011661185882985592,0.017969124019145966,0.0,0.0001983238325919956,0.0501214861869812,-0.00020860506772987718,0.049531537738276836,4.008793830871582,35000.0,5000.0,4401.0,5076.0,0.0,15.559345722198486,26.276322603225708,5071.677656650543
70,70.0,500.0,0.0,0.0,5.83655858039856,0.3594914674758911,-32.51113629150391,0.012077493593096733,0.01725882664322853,0.0,0.00019905630324501544,0.049129292368888855,6.968066190893296e-06,0.04984124512471409,4.000152111053467,35500.0,5000.0,4401.0,5076.0,0.0,17.35816216468811,27.539324522018433,5123.090233802795
71,71.0,500.0,0.0,0.0,7.836674690246582,0.3357775807380676,-32.20894329833985,0.01202442403882742,0.017282428219914436,0.0,0.00019910576520487666,0.049585435539484024,-0.0009249308772778022,0.05212134446544805,4.036407470703125,36000.0,5000.0,4401.0,5076.0,0.0,15.879876375198364,26.21165919303894,5171.58314371109
72,72.0,500.0,0.0,0.0,4.427127838134766,0.37247467041015625,-31.8973469619751,0.012046407908201218,0.017109360545873642,0.0,0.00019321867148391902,0.04904620349407196,0.0005840251482732129,0.050620196203598596,3.9780995845794678,36500.0,5000.0,4401.0,5076.0,0.0,15.711150884628296,25.857101678848267,5220.7820727825165
73,73.0,500.0,0.0,0.0,1.2831769287586212,0.36210405826568604,-31.62466421508789,0.01197884976863861,0.01721993088722229,0.0,0.00019391965179238468,0.04871983453631401,0.00024931209637179565,0.05007448393122739,3.9906113147735596,37000.0,5000.0,4401.0,5076.0,0.0,15.71740198135376,25.564489364624023,5270.150546312332
74,74.0,500.0,0.0,0.0,4.629372596740723,0.43044283986091614,-31.308015998840332,0.012015075422823429,0.017278136685490608,0.0,0.000188167454325594,0.04917355254292488,-0.00010344009971595369,0.050485845608869186,4.0045576095581055,37500.0,5000.0,4401.0,5076.0,0.0,15.706038236618042,25.831223964691162,5319.518687486649
75,75.0,500.0,0.0,0.0,-4.943093776702881,0.46083277463912964,-31.040352668762207,0.01204789336770773,0.017320815473794937,0.0,0.00018443033332005143,0.04819996654987335,-0.00017734642604409602,0.05091705897542159,4.007284164428711,38000.0,5000.0,4401.0,5076.0,0.0,15.83794355392456,25.267494916915894,5367.54757142067
76,76.0,500.0,0.0,0.0,-7.195425033569336,0.6039702296257019,-30.741979789733886,0.011976032517850399,0.01735485903918743,0.0,0.00018530580564402044,0.04888862743973732,-0.0011935905948121217,0.05436562123107856,4.045488357543945,38500.0,5000.0,4401.0,5076.0,0.0,17.573312759399414,27.752997636795044,5419.021184682846
77,77.0,500.0,0.0,0.0,1.9538249373435974,0.7323588728904724,-30.537755722045897,0.012034803628921509,0.017318397760391235,0.0,0.00017649191431701183,0.04860774055123329,0.000248290208473918,0.053341671026642216,3.9911434650421143,39000.0,5000.0,4401.0,5076.0,0.0,15.756688117980957,25.6708402633667,5467.458042383194
78,78.0,500.0,0.0,0.0,-25.02808952331543,0.6727513670921326,-30.319164978027345,0.011990613304078579,0.017299683764576912,0.0,0.00018125273345503956,0.04788609966635704,-0.000866359269755776,0.05630638554065205,4.032269477844238,39500.0,5000.0,4401.0,5076.0,0.0,15.714090824127197,25.697656869888306,5515.359836339951
79,79.0,500.0,0.0,0.0,-2.939816474914551,0.672813355922699,-30.04371674346924,0.012033565901219845,0.017411738634109497,0.0,0.00019151913875248283,0.04899471625685692,0.0006414445053815143,0.05449859680125264,3.977346420288086,40000.0,5000.0,4401.0,5076.0,0.0,16.306941032409668,25.99138569831848,5564.007807016373
80,80.0,500.0,0.0,0.0,-4.547513484954834,0.7733988761901855,-29.854083824157716,0.01204952597618103,0.0173642560839653,0.0,0.00017550017219036818,0.05197608843445778,-2.791202295338735e-05,0.05450702455100673,4.001522064208984,40500.0,5000.0,4401.0,5076.0,0.0,15.972779273986816,25.859619140625,6067.2809517383575
81,81.0,500.0,0.0,0.0,-7.859315395355225,0.8115758299827576,-29.644550849914552,0.012024578638374805,0.017273930832743645,0.0,0.00018274836475029588,0.051087550818920135,-0.0005114039740037697,0.056054038505214905,4.018771648406982,41000.0,5000.0,4401.0,5076.0,0.0,17.64396858215332,27.59264039993286,6117.364647865295
82,82.0,500.0,0.0,0.0,-6.72784948348999,0.8317967653274536,-29.56659278869629,0.012025890871882439,0.017495999112725258,0.0,0.0001837484451243654,0.05029502511024475,0.001409566252725199,0.051809313022178276,3.948507308959961,41500.0,5000.0,4401.0,5129.0,0.0,15.80598521232605,26.26224184036255,6169.179720878601
83,83.0,500.0,0.0,0.0,-7.434365272521973,0.8628191947937012,-29.558369873046875,0.012020988389849663,0.017510635778307915,0.0,0.0001753790711518377,0.05049579590559006,-0.0009443248575553298,0.054595302497629554,4.036274433135986,42000.0,5000.0,4401.0,5129.0,0.0,16.01654815673828,26.603402137756348,6217.752192258835
84,84.0,500.0,0.0,0.0,-8.468108654022217,0.7812159657478333,-29.60649185180664,0.011931021697819233,0.017628246918320656,0.0,0.0001721344597171992,0.04973314702510834,0.0004839746380166616,0.05341471646461375,3.983132839202881,42500.0,5000.0,4401.0,5129.0,0.0,15.687168598175049,26.23712134361267,6266.505838632584
85,85.0,500.0,0.0,0.0,-4.844139575958252,0.7983733415603638,-29.52329741668701,0.012030729092657566,0.017584163695573807,0.0,0.0001724122412269935,0.04931771010160446,-0.0012688129575690254,0.056432001332073684,4.046985626220703,43000.0,5000.0,4401.0,5129.0,0.0,17.426742792129517,27.92674493789673,6317.088096380234
86,86.0,500.0,0.0,0.0,4.105101108551025,0.885806143283844,-29.599824523925783,0.012078332714736462,0.017644766718149185,0.0,0.00016616734501440078,0.04821416735649109,-0.0006480334016669076,0.05847358941461758,4.022989273071289,43500.0,5000.0,4401.0,5129.0,0.0,15.997628927230835,26.210299253463745,6366.210361480713
