,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
16,16.0,500.0,0.0,0.0,0.9919800460338593,0.03180763125419617,-4.663730625152588,0.019833166152238846,0.029362576082348824,0.8257734179496765,0.0,0.0,0.020244416367262603,0.020764096317389017,2.1188466548919678,8500.0,5000.0,4979.0,4544.0,5000.0,13.019631385803223,26.461318731307983,1426.5682785511017
17,17.0,500.0,0.0,0.0,0.9933998584747314,0.034354958683252335,-5.014194257736206,0.019767461344599724,0.029595306143164635,0.8921562433242798,0.0,0.0,0.01633960124105215,0.01946591554339659,2.3754053115844727,9000.0,5000.0,4979.0,4544.0,5000.0,11.709611892700195,23.968998670578003,1483.057317018509
18,18.0,500.0,0.0,0.0,0.9941373765468597,0.04283364862203598,-5.414785995483398,0.019633876159787178,0.02964193746447563,0.9063671827316284,0.0,0.0,0.012130446122959257,0.018432155602017317,2.720089912414551,9500.0,5000.0,4979.0,4544.0,5000.0,12.10895586013794,25.1959285736084,1540.9834308624268
19,19.0,500.0,0.0,0.0,0.9922207593917847,0.0651848241686821,-5.932783185958862,0.019822346046566963,0.029553834348917007,0.9102030992507935,0.0,0.0,0.006715683071641251,0.017811981154005813,3.259082078933716,10000.0,5000.0,4979.0,4544.0,5000.0,12.606234788894653,26.942087173461914,1601.4815664291382
20,20.0,500.0,0.0,0.0,0.9928059577941895,0.07017674297094345,-6.439740715026855,0.019804498180747032,0.02957235649228096,0.9057656526565552,0.0,0.0,-9.631348844777676e-05,0.017802026951148023,4.010949611663818,10500.0,5000.0,4979.0,4544.0,5000.0,12.45093584060669,24.879188776016235,2218.87540602684
21,21.0,500.0,0.0,0.0,0.9940036535263062,0.08958946168422699,-7.039150245666504,0.019762763753533363,0.029488714411854744,0.8733749985694885,0.0,0.0,-0.008901224168250337,0.01882441597200224,4.973547458648682,11000.0,5000.0,4979.0,4544.0,5000.0,12.117572784423828,24.821915864944458,2275.268439769745
22,22.0,500.0,0.0,0.0,0.9939571022987366,0.10461593419313431,-7.672883476257324,0.019657956436276436,0.029490474611520767,0.8967890739440918,0.0,0.0,-0.015426439255475998,0.021020999914104086,5.553797245025635,11500.0,5000.0,4979.0,4544.0,5000.0,12.161421060562134,24.834650993347168,2332.031491994858
23,23.0,500.0,0.0,0.0,0.9940864741802216,0.12070707231760025,-8.367994995117188,0.01980823464691639,0.029544686898589134,0.9033046960830688,0.0,0.0,-0.016836470261216162,0.024030454667078687,5.501214981079102,12000.0,5000.0,4979.0,4544.0,5000.0,12.146158456802368,25.010343313217163,2390.020872116089
24,24.0,500.0,0.0,0.0,0.9935073852539062,0.14979314804077148,-9.104625610351562,0.019833745434880257,0.029573090374469757,0.8941484093666077,0.0,0.0,-0.01531846223026514,0.02746059922168471,5.194800853729248,12500.0,5000.0,4979.0,4544.0,5000.0,12.19180178642273,25.46718716621399,2448.8287925720215
25,25.0,500.0,0.0,0.0,0.9926799535751343,0.15156053006649017,-9.711772327423096,0.019754286855459213,0.029687294736504555,0.9061562418937683,0.0,0.0,-0.012702381403185426,0.03101680652123134,4.872013568878174,13000.0,5000.0,4979.0,4544.0,5000.0,12.362738609313965,25.615213871002197,2506.118893623352
26,26.0,500.0,0.0,0.0,0.9937668144702911,0.16184790432453156,-10.257907508850097,0.019550951197743416,0.029535068199038506,0.9077890515327454,0.0,0.0,-0.010350222513079644,0.03457572925040755,4.6329803466796875,13500.0,5000.0,4979.0,4544.0,5000.0,11.859777212142944,24.87645983695984,2565.3162636756897
27,27.0,500.0,0.0,0.0,-5.987922191619873,0.16836179792881012,-10.803408500671386,0.019550785422325134,0.0295005664229393,0.9005547165870667,0.0,0.0,-0.010082733239745722,0.03884579267366445,4.551148414611816,14000.0,5000.0,4979.0,4544.0,5000.0,12.46132755279541,25.423731088638306,2623.7750992774963
28,28.0,500.0,0.0,0.0,0.9925274848937988,0.18450354039669037,-11.347250904083252,0.019794898107647896,0.02963089570403099,0.9057577848434448,0.0,0.0,-0.0017040691813162993,0.039922285123964764,4.086731433868408,14500.0,5000.0,4979.0,4544.0,5000.0,12.270869016647339,25.816211462020874,2682.811769723892
29,29.0,500.0,0.0,0.0,0.9929960668087006,0.19339023530483246,-11.877870048522949,0.01965528540313244,0.029711414128541946,0.9033437371253967,0.0,0.0,-0.0003417686773536843,0.04000829606473369,4.017251968383789,15000.0,5000.0,4979.0,4544.0,5000.0,12.557528257369995,26.187138080596924,2741.9566583633423
30,30.0,500.0,0.0,0.0,0.993494302034378,0.17918661236763,-12.376420345306396,0.01961098425090313,0.02961714006960392,0.9068828225135803,0.0,0.0,-0.00026444439092301766,0.040122454648369006,4.013386249542236,15500.0,5000.0,4979.0,4544.0,5000.0,13.296602249145508,26.78166627883911,2802.231040239334
31,31.0,500.0,0.0,0.0,0.9929584264755249,0.21649624407291412,-12.891928119659424,0.019720297306776047,0.029537245631217957,0.9038906097412109,0.0,0.0,-0.002313041716683074,0.04188942579436913,4.112825393676758,16000.0,5000.0,4979.0,4544.0,5000.0,13.07550048828125,26.804678678512573,2861.7455067634583
32,32.0,500.0,0.0,0.0,0.9923944175243378,0.2200673222541809,-13.351779285430908,0.019682029262185097,0.029222099110484123,0.910226583480835,0.0,0.0,0.004457611000965698,0.03850350984600647,3.778856039047241,16500.0,5000.0,4979.0,4544.0,5000.0,12.111101865768433,25.8768789768219,2920.4296531677246
33,33.0,500.0,0.0,0.0,0.9927403628826141,0.17991405725479126,-13.81294476699829,0.01981833577156067,0.029483849182724953,0.9064921736717224,0.0,0.0,-0.002305532794416649,0.04032755758138061,4.117773056030273,17000.0,5000.0,4979.0,4544.0,5000.0,12.250723600387573,25.371329069137573,2977.8832454681396
34,34.0,500.0,0.0,0.0,1.8271285891532898,0.15693891048431396,-14.256147521972656,0.01958729512989521,0.02948043681681156,0.9093906283378601,0.0,0.0,-0.0023618857896763076,0.04282924924265049,4.1138458251953125,17500.0,5000.0,4979.0,4544.0,5000.0,12.15760087966919,25.09255313873291,3036.003092765808
35,35.0,500.0,0.0,0.0,0.9924603402614594,0.1806277632713318,-14.76773159790039,0.01984802819788456,0.029510796070098877,0.907953143119812,0.0,0.0,0.0011775903633460985,0.041568269761430264,3.9443676471710205,18000.0,5000.0,4979.0,4544.0,5000.0,12.096720933914185,24.958195447921753,3093.235321998596
36,36.0,500.0,0.0,0.0,-4.869279503822327,0.22130154073238373,-15.304002872467041,0.01969326101243496,0.029569748789072037,0.9124374985694885,0.0,0.0,-0.006665941808929347,0.049110635029387846,4.2992844581604,18500.0,5000.0,4979.0,4544.0,5000.0,12.257982969284058,27.020212650299072,3152.8675005435944
37,37.0,500.0,0.0,0.0,4.414617657661438,0.2778994143009186,-15.67622912979126,0.01983688585460186,0.029418665915727615,0.9069921970367432,0.0,0.0,-0.0038758975844393716,0.05491787987245945,4.14949893951416,19000.0,5000.0,4979.0,4544.0,5000.0,12.150093793869019,25.274022579193115,3211.2190959453583
38,38.0,500.0,0.0,0.0,8.464143753051758,0.253192275762558,-16.198950580596925,0.019695701077580452,0.0292517077177763,0.9062578082084656,0.0,0.0,-0.007529104872141033,0.06696176801756312,4.250303745269775,19500.0,5000.0,4979.0,4544.0,5000.0,12.19381308555603,25.42064380645752,3268.827922821045
39,39.0,500.0,0.0,0.0,-3.6185102611780167,0.2617897391319275,-16.465730884552002,0.01983894407749176,0.029620006680488586,0.903445303440094,0.0,0.0,0.004752807859535096,0.05948913503951737,3.850322723388672,20000.0,5000.0,4979.0,4544.0,5000.0,13.192288160324097,28.390045642852783,3329.8595774173737
40,40.0,500.0,0.0,0.0,-1.2947947084903717,0.2679359018802643,-16.910906745910644,0.019678108394145966,0.02956407144665718,0.9041562676429749,0.0,0.0,0.003767702387716099,0.05391815007427852,3.867241382598877,20500.0,5000.0,4979.0,4544.0,5000.0,12.92566728591919,27.061503887176514,3968.8945004940033
41,41.0,500.0,0.0,0.0,0.7028242647647858,0.2813635766506195,-17.253896957397462,0.01964031532406807,0.029455237090587616,0.9089062213897705,0.0,0.0,0.00028539755170641,0.05309736070994425,3.9899795055389404,21000.0,5000.0,4979.0,4544.0,5000.0,12.235982179641724,26.32239270210266,4028.5005633831024
42,42.0,500.0,0.0,0.0,1.0125952363014221,0.239924356341362,-17.58046728515625,0.01973150484263897,0.029492074623703957,0.9026952981948853,0.0,0.0,0.0011722979466339894,0.05121500387173959,3.9555907249450684,21500.0,5000.0,4979.0,4544.0,5000.0,12.22860836982727,26.08946990966797,4087.385689020157
43,43.0,500.0,0.0,0.0,1.4768934845924377,0.23368512094020844,-17.86201448059082,0.01953686960041523,0.029467273503541946,0.9024218916893005,0.0,0.0,-0.0009088436179954442,0.052779125561597626,4.035459995269775,22000.0,5000.0,4979.0,4544.0,5000.0,12.314286947250366,25.44823431968689,4145.833860635757
44,44.0,500.0,0.0,0.0,12.088604837656021,0.2464873194694519,-18.14268660736084,0.019722629338502884,0.02941693551838398,0.9040312767028809,0.0,0.0,-0.003972819992195582,0.06062637583891026,4.141384601593018,22500.0,5000.0,4979.0,4544.0,5000.0,12.136910915374756,25.62621521949768,4206.335305213928
45,45.0,500.0,0.0,0.0,3.1850178241729736,0.24563997983932495,-18.489576705932617,0.019746266305446625,0.029380492866039276,0.9048671722412109,0.0,0.0,0.002402643725014059,0.0559176977487355,3.9177613258361816,23000.0,5000.0,4979.0,4544.0,5000.0,11.816580057144165,24.862865924835205,4264.112597465515
46,46.0,500.0,0.0,0.0,4.209687277674675,0.25388070940971375,-18.88642205810547,0.019685715436935425,0.02957681193947792,0.9027968645095825,0.0,0.0,0.002013247065158794,0.051290540831828615,3.925485372543335,23500.0,5000.0,4979.0,4544.0,5000.0,12.041951656341553,25.208383321762085,4322.290862321854
47,47.0,500.0,0.0,0.0,5.324084162712097,0.26619964838027954,-19.197673027038576,0.019612405449151993,0.02965920977294445,0.9033984541893005,0.0,0.0,-0.0003123738192589371,0.05242665659521118,4.012385845184326,24000.0,5000.0,4979.0,4544.0,5000.0,12.181702375411987,25.656031847000122,4382.806867837906
48,48.0,500.0,0.0,0.0,7.831292986869812,0.28316986560821533,-19.582855918884277,0.01975804939866066,0.02960008755326271,0.9020859599113464,0.0,0.0,0.001096700808731839,0.0500243284249452,3.957528591156006,24500.0,5000.0,4979.0,4544.0,5000.0,12.184763431549072,25.085617065429688,4439.705662250519
49,49.0,500.0,0.0,0.0,7.900354653596878,0.5245053172111511,-19.72554608154297,0.019663898274302483,0.029592163860797882,0.9010234475135803,0.0,0.0,0.0036883965141532825,0.042843677458762656,3.8422744274139404,25000.0,5000.0,4979.0,4544.0,5000.0,12.27649974822998,24.762630939483643,4497.917499065399
50,50.0,500.0,0.0,0.0,2.9448025822639465,0.3952571749687195,-20.000347091674804,0.01970393769443035,0.0294687207788229,0.8996718525886536,0.0,0.0,-0.0016454373360911632,0.045734182658490885,4.074689865112305,25500.0,5000.0,4979.0,4544.0,5000.0,12.06271743774414,24.695123195648193,4557.2979028224945
51,51.0,500.0,0.0,0.0,9.746266961097717,0.351237416267395,-20.210045051574706,0.019792979583144188,0.029657650738954544,0.8885937333106995,0.0,0.0,-0.0008168756100510563,0.047655523470164655,4.035647869110107,26000.0,5000.0,4979.0,4544.0,5000.0,12.097841501235962,24.86131191253662,4614.878096342087
52,52.0,500.0,0.0,0.0,9.599233031272888,0.32264983654022217,-20.435597358703614,0.01981605589389801,0.02955726534128189,0.9009374976158142,0.0,0.0,0.0002232393476933794,0.04723272699413324,3.9909541606903076,26500.0,5000.0,4979.0,4544.0,5000.0,12.06701946258545,25.22892665863037,4674.923787117004
53,53.0,500.0,0.0,0.0,3.8665771484375,0.33612900972366333,-20.790332832336425,0.01967356540262699,0.02961479313671589,0.9002187252044678,0.0,0.0,-0.0004535823096412059,0.04844363525435258,4.019772052764893,27000.0,5000.0,4979.0,4544.0,5000.0,12.2273850440979,24.90854239463806,4735.321530818939
54,54.0,500.0,0.0,0.0,3.2269515991210938,0.3576585054397583,-20.92897550201416,0.01972285471856594,0.02938782051205635,0.9048281311988831,0.0,0.0,-0.0024468627067572015,0.05374529146631889,4.096780776977539,27500.0,5000.0,4979.0,4544.0,5000.0,12.35393762588501,25.420596599578857,4793.485601425171
55,55.0,500.0,0.0,0.0,1.1384285688400269,0.4230540096759796,-21.09596223449707,0.019854163751006126,0.02958725020289421,0.9027734398841858,0.0,0.0,-0.005444887653880869,0.06658700213679755,4.183743953704834,28000.0,5000.0,4979.0,4544.0,5000.0,12.363309383392334,25.017945289611816,4850.793141841888
56,56.0,500.0,0.0,0.0,4.586469113826752,0.42043429613113403,-21.371568725585938,0.019470352679491043,0.029636189341545105,0.887765645980835,0.0,0.0,-0.0025003907661885023,0.07377699259819047,4.0722150802612305,28500.0,5000.0,4979.0,4544.0,5000.0,12.217304706573486,26.842925786972046,4911.560991764069
57,57.0,500.0,0.0,0.0,9.67787104845047,0.4309719204902649,-21.621007232666017,0.019976427778601646,0.029521280899643898,0.8789452910423279,0.0,0.0,0.0022196439794497564,0.06812125180937992,3.9379384517669678,29000.0,5000.0,4979.0,4544.0,5000.0,12.0184965133667,26.486900091171265,4970.619477748871
58,58.0,500.0,0.0,0.0,-0.7233380079269409,0.4274914562702179,-21.85391944885254,0.019639968872070312,0.029532665386795998,0.9042343497276306,0.0,0.0,-0.0008357074551095139,0.06950106528784476,4.025291919708252,29500.0,5000.0,4979.0,4544.0,5000.0,12.749352216720581,26.294726848602295,5028.400996208191
59,59.0,500.0,0.0,0.0,3.3357916474342346,0.45091208815574646,-22.1466646194458,0.019742291420698166,0.029443183913826942,0.9001640677452087,0.0,0.0,0.002063208541560016,0.06457342534046685,3.9400150775909424,30000.0,5000.0,4979.0,4544.0,5000.0,12.548141717910767,26.77930188179016,5089.808044910431
60,60.0,500.0,0.0,0.0,6.097488880157471,0.4685339331626892,-22.40409447479248,0.019479937851428986,0.02939453534781933,0.8818359375,0.0,0.0,-4.04332606412936e-05,0.064885083967586,4.00203800201416,30500.0,5000.0,4979.0,4544.0,5000.0,12.163488149642944,26.19410538673401,5727.334003686905
61,61.0,500.0,0.0,0.0,7.53759491443634,0.44774311780929565,-22.606275115966795,0.019784368574619293,0.029590969905257225,0.895257830619812,0.0,0.0,0.0017484531256632182,0.061374125783723574,3.9449427127838135,31000.0,5000.0,4979.0,4544.0,5000.0,13.207449913024902,27.42070508003235,5785.894871234894
62,62.0,500.0,0.0,0.0,0.5619485378265381,0.4260207712650299,-22.854052604675292,0.019779248163104057,0.029420163482427597,0.8820703029632568,0.0,0.0,-0.0005769779720358201,0.0624749060665393,4.019426345825195,31500.0,5000.0,4979.0,4544.0,5000.0,12.645057678222656,26.599891424179077,5845.059424877167
63,63.0,500.0,0.0,0.0,42.779056549072266,0.47181907296180725,-23.018438636779784,0.019962096586823463,0.029375802725553513,0.9003828167915344,0.0,0.0,0.001619038418524724,0.05845762295509525,3.947770118713379,32000.0,5000.0,4979.0,4544.0,5000.0,13.03385877609253,25.920053243637085,5905.004132986069
64,64.0,500.0,0.0,0.0,7.243229329586029,0.43240460753440857,-23.14980348968506,0.01965189538896084,0.029559634625911713,0.8955312371253967,0.0,0.0,4.792546609314741e-05,0.058469983911128204,3.9993844032287598,32500.0,5000.0,4979.0,4544.0,5000.0,12.166016817092896,25.97779417037964,5964.044947385788
65,65.0,500.0,0.0,0.0,11.61379599571228,0.4101303517818451,-23.181825874328613,0.019732879474759102,0.029425933957099915,0.8089062571525574,0.0,0.0,-0.003639706595304688,0.06702970022865899,4.117125034332275,33000.0,5000.0,4979.0,4544.0,5000.0,12.93634557723999,26.579874992370605,6024.1262283325195
66,66.0,500.0,0.0,0.0,2.25534650683403,0.39509934186935425,-23.39905423736572,0.01962742954492569,0.029605144634842873,0.8248046636581421,0.0,0.0,0.003043473508184434,0.0600003096815591,3.905125617980957,33500.0,5000.0,4979.0,4544.0,5000.0,12.099214792251587,26.42743754386902,6085.4493060112
67,67.0,500.0,0.0,0.0,1.9891583919525146,0.3768690228462219,-23.72736933898926,0.019559554755687714,0.029614198952913284,0.8534609079360962,0.0,0.0,0.00033411649947811384,0.059622117994118255,3.9891316890716553,34000.0,5000.0,4979.0,4544.0,5000.0,12.12905240058899,26.426100969314575,6146.928628206253
68,68.0,500.0,0.0,0.0,-5.643567323684692,0.39769265055656433,-23.71847981262207,0.02001223899424076,0.029622111469507217,0.47609373927116394,0.0,0.0,0.002194299805138144,0.05409259581767913,3.9230384826660156,34500.0,5000.0,4979.0,4544.0,5000.0,12.260560989379883,27.759872674942017,6208.92399597168
69,69.0,500.0,0.0,0.0,-0.9128513336181641,0.47728660702705383,-23.9371474609375,0.01978042908012867,0.02929385006427765,0.4190937578678131,0.0,0.0,-0.0018205815225264814,0.05873310569140138,4.065426826477051,35000.0,5000.0,4979.0,4544.0,5000.0,12.165364980697632,26.484503269195557,6269.1673848629
70,70.0,500.0,0.0,0.0,-19.99115753173828,0.38714563846588135,-24.47719563293457,0.01984194479882717,0.029305778443813324,0.8761406540870667,0.0,0.0,-0.0018224244788707438,0.06319408962066841,4.060564041137695,35500.0,5000.0,4979.0,4544.0,5000.0,12.094138145446777,25.250796794891357,6326.694849729538
71,71.0,500.0,0.0,0.0,7.753187417984009,0.38972851634025574,-24.545486526489256,0.01947489194571972,0.029503177851438522,0.8862031102180481,0.0,0.0,-0.0007024115856238496,0.06509487105338457,4.02260160446167,36000.0,5000.0,4979.0,4544.0,5000.0,12.536197423934937,25.53722596168518,6385.504700660706
72,72.0,500.0,0.0,0.0,-26.119895458221436,0.32686787843704224,-24.76005532836914,0.01972658932209015,0.029356421902775764,0.8881562352180481,0.0,0.0,-0.002888905222629546,0.07323883833081113,4.084333896636963,36500.0,5000.0,4979.0,4544.0,5000.0,12.1066255569458,25.79147458076477,6444.054392337799
73,73.0,500.0,0.0,0.0,-14.975300788879395,0.31629082560539246,-24.954971855163574,0.019609279930591583,0.029444411396980286,0.8861953020095825,0.0,0.0,0.004807337366728461,0.06094954169225915,3.8570165634155273,37000.0,5000.0,4979.0,4544.0,5000.0,12.040369749069214,26.564048767089844,6504.8194262981415
74,74.0,500.0,0.0,0.0,-16.902677536010742,0.31749227643013,-25.145248527526856,0.019654419273138046,0.02961130067706108,0.8911172151565552,0.0,0.0,0.0009691658978845226,0.05849697894641826,3.9677820205688477,37500.0,5000.0,4979.0,4544.0,5000.0,12.12798285484314,26.69768738746643,6564.0091190338135
75,75.0,500.0,0.0,0.0,-4.582455158233643,0.3171119689941406,-25.234338592529298,0.019562842324376106,0.02948886901140213,0.8884921669960022,0.0,0.0,0.0011330382229571114,0.055605179038060615,3.9607253074645996,38000.0,5000.0,4979.0,4544.0,5000.0,12.727256774902344,26.545140504837036,6624.070043087006
76,76.0,500.0,0.0,0.0,2.9445176124572754,0.2603808045387268,-25.39362942504883,0.019765548408031464,0.029633840546011925,0.8826093673706055,0.0,0.0,0.002424066114508605,0.0502632340641529,3.908828020095825,38500.0,5000.0,4979.0,4544.0,5000.0,12.192288637161255,24.907716274261475,6682.856670379639
77,77.0,500.0,9.0,0.0,-4.190380096435547,0.32862356305122375,-25.56232007598877,0.01972217857837677,0.029346471652388573,0.20014062523841858,0.0,0.0,-0.0006113881352066528,0.05119769939835793,4.024684906005859,39000.0,5000.0,4979.0,4544.0,5000.0,12.192608833312988,24.16118025779724,6740.303107976913
78,78.0,500.0,0.0,0.0,12.062274098396301,0.24628084897994995,-25.765268730163573,0.0197504460811615,0.02943948656320572,0.6787890791893005,0.0,0.0,-0.0032211946865863864,0.058677071616592455,4.1181182861328125,39500.0,5000.0,4979.0,4544.0,5000.0,12.236618757247925,25.90518879890442,6801.087455272675
79,79.0,500.0,0.0,0.0,16.496727228164673,0.24255850911140442,-25.66702685546875,0.019661594182252884,0.029523132368922234,0.8790078163146973,0.0,0.0,-0.0018923861926741666,0.06495034942774677,4.061984539031982,40000.0,5000.0,4979.0,4544.0,5000.0,13.435775518417358,25.126253604888916,6860.333934545517
80,80.0,500.0,0.0,0.0,22.743244647979736,0.34153637290000916,-26.014410606384278,0.019771035760641098,0.029550964012742043,0.8833671808242798,0.0,0.0,-0.00022851602549781093,0.06521660101642142,4.007591724395752,40500.0,5000.0,4979.0,4544.0,5000.0,12.417852640151978,24.4323513507843,7460.759003162384
81,81.0,500.0,0.0,0.0,12.405086994171143,0.3138486444950104,-26.35020078277588,0.019754726439714432,0.029605573043227196,0.873703122138977,0.0,0.0,-0.00029822913337193313,0.06621991069012165,4.009392738342285,41000.0,5000.0,4979.0,4544.0,5000.0,11.91547155380249,23.939597129821777,7519.7656581401825
82,82.0,500.0,0.0,0.0,4.020672798156738,0.3566127419471741,-26.788759414672853,0.019651805981993675,0.02948675863444805,0.8906328082084656,0.0,0.0,-0.0006641299413640808,0.06865259053115434,4.020965576171875,41500.0,5000.0,4979.0,4544.0,5000.0,12.116480350494385,25.996390342712402,7577.072435617447
83,83.0,500.0,0.0,0.0,26.50078582763672,0.560745120048523,-26.70572417449951,0.0195773933082819,0.029470885172486305,0.21049219369888306,0.0,0.0,0.004420669298793655,0.05781706258259006,3.8624746799468994,42000.0,5000.0,4979.0,4544.0,5000.0,12.210108041763306,24.978208303451538,7634.952560186386
84,84.0,500.0,0.0,0.0,-7.494513213634491,0.6007913947105408,-27.392216636657714,0.019557923078536987,0.029569795355200768,0.8764609098434448,0.0,0.0,-0.0085866317298387,0.07489637463297308,4.263187408447266,42500.0,5000.0,4979.0,4544.0,5000.0,11.947161197662354,26.541871309280396,7695.377926111221
85,85.0,500.0,0.0,0.0,18.56907081604004,0.6306043863296509,-27.575340240478514,0.019869009032845497,0.029530733823776245,0.884164035320282,0.0,0.0,-0.0004054328222919139,0.07670705222168983,4.0112104415893555,43000.0,5000.0,4979.0,4544.0,5000.0,11.968359231948853,23.389233350753784,7751.193941116333
86,86.0,500.0,0.0,0.0,19.381447792053223,0.7165830135345459,-28.120511528015136,0.019604861736297607,0.029487369582057,0.8735390901565552,0.0,0.0,-0.00028044299438624874,0.07650398317076205,4.007696628570557,43500.0,5000.0,4979.0,4544.0,5000.0,12.170810222625732,24.009799242019653,7808.892259836197
87,87.0,500.0,0.0,0.0,15.77048397064209,0.8268330097198486,-28.626075904846193,0.01962338201701641,0.029556753113865852,0.8706562519073486,0.0,0.0,-0.00221758567816687,0.08183139319414026,4.056335926055908,44000.0,5000.0,4979.0,4544.0,5000.0,12.096447229385376,23.836983680725098,7866.554872751236
88,88.0,500.0,0.0,0.0,13.162022590637207,0.9821686148643494,-28.932706672668456,0.019584400579333305,0.02944892644882202,0.6536718606948853,0.0,0.0,0.0007835843573066086,0.0799342286509352,3.981079578399658,44500.0,5000.0,4979.0,4544.0,5000.0,11.995351791381836,23.529460668563843,7922.524688243866
89,89.0,500.0,0.0,0.0,13.06611979007721,0.9842336177825928,-29.728431823730467,0.019689688459038734,0.029438316822052002,0.8652577996253967,0.0,0.0,-0.0025867653543682535,0.08696428079458002,4.062193870544434,45000.0,5000.0,4979.0,4544.0,5000.0,12.140969276428223,23.558592081069946,7978.7384576797485
