,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,0.10848179459571838,0.035993531346321106,-2.4231867570877075,0.01966630481183529,0.029603490605950356,0.0598750002682209,0.0,0.0,0.08670912709832192,0.03431772475150535,-0.7090030312538147,5500.0,5000.0,4979.0,4544.0,5000.0,11.814544677734375,24.772963762283325,995.5476381778717
11,11.0,500.0,0.0,0.0,0.10796678066253662,0.04555262625217438,-2.7511065254211426,0.019908178597688675,0.029593922197818756,0.07443749904632568,0.0,0.0,0.07184166812896728,0.03014305295567495,-0.46404656767845154,6000.0,5000.0,4979.0,4544.0,5000.0,13.251909732818604,26.00791072845459,1054.1444149017334
12,12.0,500.0,0.0,0.0,0.10855799913406372,0.06114845350384712,-3.083042140960693,0.019838636741042137,0.029354918748140335,0.08357030898332596,0.0,0.0,0.06023107053339481,0.02668252482143283,-0.2440679520368576,6500.0,5000.0,4979.0,4544.0,5000.0,12.799914836883545,25.523322343826294,1112.7274091243744
13,13.0,500.0,0.0,0.0,0.10800692439079285,0.07291760295629501,-3.457309810638428,0.01977439597249031,0.02940007485449314,0.07533593475818634,0.0,0.0,0.03299818101082928,0.02471286873670246,1.4296658039093018,7000.0,5000.0,4979.0,4544.0,5000.0,12.561753511428833,25.17470669746399,1171.5592741966248
14,14.0,500.0,0.0,0.0,0.10772523283958435,0.07864145934581757,-3.888256601333618,0.019811928272247314,0.029484765604138374,0.06995312869548798,0.0,0.0,0.03893108689412474,0.022358942211679125,0.6917883157730103,7500.0,5000.0,4979.0,4544.0,5000.0,12.004001140594482,24.88394284248352,1228.7629306316376
15,15.0,500.0,0.0,0.0,9.422411918640137,0.09199806302785873,-4.355613649368286,0.019896619021892548,0.02915247529745102,0.04046093672513962,0.0,0.0,0.03405622891336679,0.020275008618764245,0.8041326999664307,8000.0,5000.0,4979.0,4544.0,5000.0,12.85278844833374,26.152019262313843,1289.213443517685
16,16.0,500.0,0.0,0.0,3.023125171661377,0.3992045223712921,-4.948493488311768,0.019946793094277382,0.02945045940577984,0.06703124940395355,0.0,0.0,0.015661426480859518,0.01923491050464475,2.414109468460083,8500.0,5000.0,4979.0,4544.0,5000.0,11.926086664199829,25.072984218597412,1347.9062809944153
17,17.0,500.0,0.0,0.0,-1.8902792930603027,0.18603774905204773,-6.448582191467285,0.019847095012664795,0.02934987097978592,0.7861015796661377,0.0,0.0,0.0018617607729502197,0.01907361733129197,3.8057000637054443,9000.0,5000.0,4979.0,4544.0,5000.0,12.00078296661377,24.805365085601807,1405.460185289383
18,18.0,500.0,0.0,0.0,0.10894984006881714,0.1664661169052124,-7.3982116394042965,0.01977330446243286,0.02934739924967289,0.8839374780654907,0.0,0.0,-0.004809903640907578,0.019458137997196114,4.499521255493164,9500.0,5000.0,4979.0,4544.0,5000.0,11.721659183502197,24.906824827194214,1462.1669573783875
19,19.0,500.0,0.0,0.0,0.10865232348442078,0.1490466594696045,-8.274698499679566,0.019779983907938004,0.029216410592198372,0.7927578091621399,0.0,0.0,-0.011291805203072727,0.02051453009930781,5.131474494934082,10000.0,5000.0,4979.0,4544.0,5000.0,12.153518199920654,25.414446115493774,1520.0094993114471
20,20.0,500.0,0.0,0.0,0.10852521657943726,0.1250051110982895,-9.227515331268311,0.019849663600325584,0.029452946037054062,0.8626015782356262,0.0,0.0,-0.013361417248845101,0.022042558288178433,5.2583136558532715,10500.0,5000.0,4979.0,4544.0,5000.0,12.744430541992188,25.71386694908142,2137.553117275238
21,21.0,500.0,0.0,0.0,0.10805687308311462,0.14947696030139923,-9.689416839599609,0.01990901120007038,0.029498638585209846,0.11407812684774399,0.0,0.0,-0.009083666248508962,0.023291021359649222,4.802151679992676,11000.0,5000.0,4979.0,4544.0,5000.0,11.960081338882446,24.527509689331055,2194.0957641601562
22,22.0,500.0,0.0,0.0,0.10843271017074585,0.12976162135601044,-10.54565934753418,0.019897669553756714,0.029284175485372543,0.12297656387090683,0.0,0.0,-0.009761760913766921,0.024907753697191178,4.811161518096924,11500.0,5000.0,4979.0,4544.0,5000.0,12.128125190734863,24.83826494216919,2251.104598760605
23,23.0,500.0,0.0,0.0,0.10873562097549438,0.12198933213949203,-11.19587451171875,0.019752414897084236,0.02940576896071434,0.19966405630111694,0.0,0.0,-0.010716292920056731,0.026993396826640596,4.827250957489014,12000.0,5000.0,4979.0,4544.0,5000.0,11.914032697677612,24.785465240478516,2311.0211589336395
24,24.0,500.0,0.0,0.0,0.10774433612823486,0.09773888438940048,-12.077671230316161,0.01980321854352951,0.02931787818670273,0.7381484508514404,0.0,0.0,-0.015043413428589702,0.030631896498838976,5.048508644104004,12500.0,5000.0,4979.0,4544.0,5000.0,12.094815969467163,24.829585790634155,2369.0440430641174
25,25.0,500.0,0.0,0.0,0.10819098353385925,0.12127525359392166,-12.90486106491089,0.01965906098484993,0.029368260875344276,0.8669765591621399,0.0,0.0,-0.012765169977850746,0.03449019935475916,4.786713123321533,13000.0,5000.0,4979.0,4544.0,5000.0,12.912590503692627,25.67935276031494,2427.160646915436
26,26.0,500.0,0.0,0.0,0.6822291612625122,0.1410367488861084,-13.872342319488526,0.019732944667339325,0.02942402847111225,0.8110077977180481,0.0,0.0,-0.014992056128103287,0.04008056227777723,4.808318138122559,13500.0,5000.0,4979.0,4544.0,5000.0,12.15211796760559,24.837669134140015,2485.962328195572
27,27.0,500.0,0.0,0.0,43.31510353088379,0.20656582713127136,-14.437586181640626,0.019678477197885513,0.029529552906751633,0.7649921774864197,0.0,0.0,-0.006177703264751471,0.043132408488404966,4.29728889465332,14000.0,5000.0,4979.0,4544.0,5000.0,12.056162595748901,24.612746238708496,2542.58291554451
28,28.0,500.0,0.0,0.0,1.9360079169273376,0.2948145568370819,-15.77632710647583,0.019532643258571625,0.029282623901963234,0.7493125200271606,0.0,0.0,-0.004590033856940863,0.04553293806076219,4.207392692565918,14500.0,5000.0,4979.0,4544.0,5000.0,13.038362979888916,26.625783443450928,2602.366934299469
29,29.0,500.0,0.0,0.0,4.184130966663361,0.2778710424900055,-16.63794803237915,0.019845977425575256,0.02941397950053215,0.8368515372276306,0.0,0.0,-0.006513881659717299,0.04970404484627551,4.274077892303467,15000.0,5000.0,4979.0,4544.0,5000.0,12.015746593475342,25.22985529899597,2659.3454117774963
30,30.0,500.0,0.0,0.0,5.40225088596344,0.33537372946739197,-17.34962339782715,0.01987382210791111,0.029278747737407684,0.6370546817779541,0.0,0.0,0.0013234911718263901,0.04897406441522044,3.9466638565063477,15500.0,5000.0,4979.0,4544.0,5000.0,12.170520067214966,25.552035093307495,2719.368126153946
31,31.0,500.0,0.0,0.0,-5.257485508918762,0.3810136020183563,-18.207889717102052,0.019623566418886185,0.02924860455095768,0.8719843626022339,0.0,0.0,-0.004263660077522218,0.052431826395004745,4.169163227081299,16000.0,5000.0,4979.0,4544.0,5000.0,12.029797792434692,25.629258155822754,2777.3736765384674
32,32.0,500.0,0.0,0.0,3.2243770360946655,0.4439840614795685,-18.74256784057617,0.01968463882803917,0.02937597595155239,0.8833281397819519,0.0,0.0,-0.0006176414329383988,0.05296767180352799,4.023857116699219,16500.0,5000.0,4979.0,4544.0,5000.0,13.024766683578491,25.69972801208496,2836.888574361801
33,33.0,500.0,0.0,0.0,2.3040701746940613,0.4206588864326477,-19.238724128723145,0.019863544031977654,0.02938162349164486,0.9050312638282776,0.0,0.0,-0.006741816402359334,0.06079589042232375,4.238425254821777,17000.0,5000.0,4979.0,4544.0,5000.0,11.887177228927612,24.81147289276123,2893.4473457336426
34,34.0,500.0,0.0,0.0,2.7604551315307617,0.43785008788108826,-19.507189910888673,0.019817311316728592,0.02949211560189724,0.9036015868186951,0.0,0.0,0.0021744894526093505,0.05817802982321721,3.9272921085357666,17500.0,5000.0,4979.0,4544.0,5000.0,13.06139850616455,26.160578966140747,2954.202161550522
35,35.0,500.0,0.0,0.0,3.003926642239094,0.4929352104663849,-19.757491119384767,0.01984180137515068,0.029331663623452187,0.9053281545639038,0.0,0.0,-0.0030571456397592554,0.06248348618737159,4.101853847503662,18000.0,5000.0,4979.0,4544.0,5000.0,12.322601795196533,24.78542137145996,3012.534504890442
36,36.0,500.0,0.0,0.0,0.9382289350032806,0.5551103353500366,-20.104733268737792,0.019767848774790764,0.029613234102725983,0.9037812352180481,0.0,0.0,0.00017444001091644168,0.062464615343779686,3.994546890258789,18500.0,5000.0,4979.0,4544.0,5000.0,12.87003207206726,25.61219882965088,3071.193827390671
37,37.0,500.0,0.0,0.0,3.3641647696495056,0.595005989074707,-20.41365525817871,0.019681880250573158,0.029242325574159622,0.8954843878746033,0.0,0.0,-5.7619597057055216e-05,0.06243917831602108,4.00202751159668,19000.0,5000.0,4979.0,4544.0,5000.0,12.016547679901123,24.824692010879517,3130.333223104477
38,38.0,500.0,0.0,0.0,7.160738095641136,0.7423366904258728,-20.73558615875244,0.01981738582253456,0.02931622788310051,0.891726553440094,0.0,0.0,0.0005004747624352603,0.06139674874770883,3.9841177463531494,19500.0,5000.0,4979.0,4544.0,5000.0,12.91035008430481,25.87808847427368,3191.183075904846
39,39.0,500.0,0.0,0.0,10.486232221126556,0.8629350662231445,-21.079078002929688,0.019773613661527634,0.02935880236327648,0.8863828182220459,0.0,0.0,0.0026444355525891295,0.05667976890966807,3.9111998081207275,20000.0,5000.0,4979.0,4544.0,5000.0,12.091433763504028,25.420271158218384,3250.8739211559296
40,40.0,500.0,0.0,0.0,11.317159533500671,1.0277341604232788,-21.65544504547119,0.019805774092674255,0.029316065832972527,0.9046875238418579,0.0,0.0,-0.002179078298377135,0.06056250135900483,4.074855804443359,20500.0,5000.0,4979.0,4544.0,5000.0,12.031311511993408,25.016209363937378,3862.157033443451
41,41.0,500.0,0.0,0.0,50.38101863861084,1.1703447103500366,-22.110934967041015,0.019798658788204193,0.029222413897514343,0.8935937285423279,0.0,0.0,-0.00042930802794580815,0.06179180840151954,4.014468193054199,21000.0,5000.0,4979.0,4544.0,5000.0,12.002341270446777,24.326825380325317,3920.552742958069
42,42.0,500.0,0.0,0.0,52.5389404296875,1.497639536857605,-22.77539096069336,0.01979060471057892,0.029474381357431412,0.8981797099113464,0.0,0.0,0.0003697983637393918,0.06046709374058581,3.9903314113616943,21500.0,5000.0,4979.0,4544.0,5000.0,12.011066675186157,23.493853092193604,3979.5030550956726
43,43.0,500.0,0.0,0.0,40.82840824127197,1.5600241422653198,-23.212163818359375,0.019625114277005196,0.029306385666131973,0.8874921798706055,0.0,0.0,-0.0037085975314403185,0.06842582939756665,4.115383148193359,22000.0,5000.0,4979.0,4544.0,5000.0,12.076594591140747,23.77914524078369,4037.954978466034
44,44.0,500.0,0.0,0.0,32.644691467285156,1.585866928100586,-23.632282119750975,0.019959915429353714,0.029276277869939804,0.8859765529632568,0.0,0.0,-0.002704335744478158,0.07537294082680335,4.075469493865967,22500.0,5000.0,4979.0,4544.0,5000.0,12.880926609039307,25.223101377487183,4098.739305496216
45,45.0,500.0,0.0,0.0,41.47623062133789,1.5243501663208008,-24.10154875946045,0.02008979767560959,0.029486699029803276,0.901968777179718,0.0,0.0,-0.0016815996349178021,0.07971387319829165,4.043582439422607,23000.0,5000.0,4979.0,4544.0,5000.0,12.760484457015991,24.72412919998169,4159.517503976822
46,46.0,500.0,0.0,0.0,40.433566093444824,1.6057536602020264,-23.62449363708496,0.019969936460256577,0.02916305512189865,0.6061328053474426,0.0,0.0,0.0011197747127152978,0.07741746825106863,3.971930742263794,23500.0,5000.0,4979.0,4544.0,5000.0,11.828058242797852,23.913190126419067,4218.162650823593
47,47.0,500.0,0.0,0.0,43.81071662902832,1.3138364553451538,-24.7345933303833,0.019886596128344536,0.029101861640810966,0.8761953115463257,0.0,0.0,-0.0032869249538416624,0.08622526606307133,4.081758975982666,24000.0,5000.0,4979.0,4544.0,5000.0,12.947768688201904,25.435253620147705,4278.721965074539
48,48.0,500.0,0.0,0.0,38.332040786743164,1.2579292058944702,-25.104594741821288,0.019685620442032814,0.02977769821882248,0.8896328210830688,0.0,0.0,4.712201040456421e-05,0.0861818895281737,3.999131679534912,24500.0,5000.0,4979.0,4544.0,5000.0,13.069335222244263,25.317208528518677,4337.100041151047
49,49.0,500.0,0.0,0.0,34.1984748840332,1.1250221729278564,-25.30906852722168,0.019758598878979683,0.029304036870598793,0.8862422108650208,0.0,0.0,5.215825508275884e-05,0.0859772999722229,3.9989519119262695,25000.0,5000.0,4979.0,4544.0,5000.0,12.0981605052948,24.185110330581665,4396.078312635422
50,50.0,500.0,0.0,0.0,18.47488832473755,1.0539889335632324,-25.128120651245116,0.019854044541716576,0.029458312317728996,0.7430781126022339,0.0,0.0,0.0014929537649950363,0.0816198228467569,3.964756727218628,25500.0,5000.0,4979.0,4544.0,5000.0,11.971075534820557,25.25952911376953,4454.565079689026
51,51.0,500.0,0.0,0.0,0.4549528956413269,0.8778966069221497,-25.557577255249022,0.01967647112905979,0.02932891435921192,0.8917890787124634,0.0,0.0,-0.00048622005141805855,0.08328718689311586,4.012601375579834,26000.0,5000.0,4979.0,4544.0,5000.0,11.892733335494995,24.724384546279907,4515.497268199921
52,52.0,500.0,0.0,0.0,9.416192799806595,0.8866422176361084,-23.779056968688966,0.019899368286132812,0.02935885637998581,0.1852421909570694,0.0,0.0,0.006523605742360814,0.06800044401848848,3.8283162117004395,26500.0,5000.0,4979.0,4544.0,5000.0,12.058506488800049,25.468642711639404,4576.277494668961
53,53.0,500.0,0.0,0.0,39.889750480651855,0.665870726108551,-25.541440788269043,0.019863223657011986,0.029336707666516304,0.8773359656333923,0.0,0.0,-0.004724584679599502,0.07808295643123063,4.13178014755249,27000.0,5000.0,4979.0,4544.0,5000.0,13.092960596084595,25.30818796157837,4636.099545955658
54,54.0,500.0,0.0,0.0,14.483961820602417,0.6275771260261536,-24.631531883239745,0.01974835805594921,0.029611609876155853,0.4163750112056732,0.0,0.0,0.004259936197566276,0.0687828214839664,3.8844189643859863,27500.0,5000.0,4979.0,4544.0,5000.0,11.910686492919922,25.456218957901,4694.56917142868
55,55.0,500.0,0.0,0.0,37.53235054016113,0.50714510679245,-25.37450686645508,0.019903207197785378,0.0293540321290493,0.7069374918937683,0.0,0.0,-0.0014403425503260222,0.07192628080320695,4.041419982910156,28000.0,5000.0,4979.0,4544.0,5000.0,12.058217525482178,23.733866691589355,4753.510156393051
56,56.0,500.0,0.0,0.0,40.68224048614502,0.47555530071258545,-25.166556587219237,0.019804691895842552,0.029312901198863983,0.5552577972412109,0.0,0.0,0.0004186366913490929,0.0705607822030927,3.988680124282837,28500.0,5000.0,4979.0,4544.0,5000.0,12.041107177734375,24.578953504562378,4812.820944070816
57,57.0,500.0,0.0,0.0,14.583210706710815,0.38369646668434143,-25.73992716217041,0.019786959514021873,0.029232364147901535,0.8766250014305115,0.0,0.0,2.664772537536919e-05,0.07084258243443617,3.9995365142822266,29000.0,5000.0,4979.0,4544.0,5000.0,15.310140609741211,29.180362462997437,4877.18244099617
58,58.0,500.0,0.0,0.0,20.526957273483276,0.3355771601200104,-25.73236513519287,0.019619794562458992,0.029287414625287056,0.8874140381813049,0.0,0.0,0.0008423389955423773,0.06875442634683933,3.976022720336914,29500.0,5000.0,4979.0,4544.0,5000.0,13.65067172050476,27.129002809524536,4938.039263248444
59,59.0,500.0,0.0,0.0,-0.6761835515499115,0.28875118494033813,-25.608178672790526,0.019756069406867027,0.029168514534831047,0.8291093707084656,0.0,0.0,0.0011540559137392847,0.06534553546871302,3.9658892154693604,30000.0,5000.0,4979.0,4544.0,5000.0,13.128699779510498,25.8583345413208,4997.8186893463135
60,60.0,500.0,0.0,0.0,-0.7604306936264038,0.29222601652145386,-25.07654528808594,0.019733523949980736,0.02948964759707451,0.4989374876022339,0.0,0.0,0.0017473831391544082,0.06064861838947437,3.945068836212158,30500.0,5000.0,4979.0,4544.0,5000.0,13.107186794281006,27.52380108833313,5634.169649600983
61,61.0,500.0,0.0,0.0,2.500138968229294,0.21862588822841644,-25.555485694885252,0.01972915045917034,0.02932013012468815,0.8971484303474426,0.0,0.0,-0.001699707995954668,0.06532967808739282,4.054242134094238,31000.0,5000.0,4979.0,4544.0,5000.0,12.93376088142395,28.173874139785767,5697.087317228317
62,62.0,500.0,0.0,0.0,0.5570166110992432,0.20591488480567932,-25.55527870178223,0.019658831879496574,0.029267728328704834,0.8947656154632568,0.0,0.0,0.0013869323475228157,0.061470108017222,3.9566290378570557,31500.0,5000.0,4979.0,4544.0,5000.0,13.498525142669678,27.773470401763916,5756.095322608948
63,63.0,500.0,0.0,0.0,-0.8917348980903625,0.19956442713737488,-25.38956819152832,0.01987483911216259,0.02918621338903904,0.8799687623977661,0.0,0.0,0.000509619508011383,0.0602353559896903,3.9835023880004883,32000.0,5000.0,4979.0,4544.0,5000.0,12.0111722946167,25.496459007263184,5815.591681480408
64,64.0,500.0,0.0,0.0,7.4565383195877075,0.20189131796360016,-25.03560655975342,0.019757643342018127,0.029445497319102287,0.648062527179718,0.0,0.0,0.001262328820557741,0.05676909223227633,3.9570395946502686,32500.0,5000.0,4979.0,4544.0,5000.0,11.927798509597778,25.52890110015869,5873.666620254517
65,65.0,500.0,0.0,0.0,1.6458114609122276,0.18895867466926575,-24.994799507141114,0.019716469570994377,0.029268326237797737,0.6942734122276306,0.0,0.0,-0.0001026099119335413,0.05658468237168452,4.003870487213135,33000.0,5000.0,4979.0,4544.0,5000.0,11.909180402755737,26.44556975364685,5933.306779623032
66,66.0,500.0,0.0,0.0,7.1099547147750854,0.23960992693901062,-24.31590860748291,0.019885554909706116,0.029352260753512383,0.11031249910593033,0.0,0.0,0.004726287735578808,0.045526900921600874,3.816572904586792,33500.0,5000.0,4979.0,4544.0,5000.0,11.99109172821045,25.27976679801941,5989.702640295029
67,67.0,500.0,0.0,0.0,3.628332018852234,0.22357159852981567,-24.285553466796873,0.019736824557185173,0.02934688702225685,0.18637500703334808,0.0,0.0,0.0008830565215139359,0.0439323180289482,3.960777759552002,34000.0,5000.0,4979.0,4544.0,5000.0,11.952264070510864,24.785075664520264,6048.6238515377045
68,68.0,500.0,0.0,0.0,4.087610721588135,0.2333759367465973,-24.21660163116455,0.019822049885988235,0.029391659423708916,0.20812499523162842,0.0,0.0,0.001352228845760692,0.04124347278375626,3.9365527629852295,34500.0,5000.0,4979.0,4544.0,5000.0,12.1141197681427,25.941752910614014,6108.222824335098
69,69.0,500.0,0.0,0.0,-3.727194130420685,0.2626640200614929,-24.024998901367187,0.019680293276906013,0.029308727011084557,0.11885937303304672,0.0,0.0,0.0013884670848274255,0.03816828032742438,3.9301841259002686,35000.0,5000.0,4979.0,4544.0,5000.0,12.944209337234497,26.863240480422974,6169.214720726013
70,70.0,500.0,0.0,0.0,6.5353041887283325,0.26227015256881714,-24.00719753265381,0.019732970744371414,0.029317371547222137,0.18120312690734863,0.0,0.0,0.0008131147118438094,0.036371116570472616,3.956681966781616,35500.0,5000.0,4979.0,4544.0,5000.0,11.993364334106445,26.086447715759277,6230.386732578278
71,71.0,500.0,0.0,0.0,6.004786968231201,0.286293089389801,-23.818374404907228,0.01981663703918457,0.029350563883781433,0.10105469077825546,0.0,0.0,-2.7301698268274777e-05,0.03644937286473592,4.001599311828613,36000.0,5000.0,4979.0,4544.0,5000.0,12.746387243270874,26.431872129440308,6288.418884754181
72,72.0,500.0,0.0,0.0,12.527197480201721,0.27626097202301025,-23.70951879119873,0.019777407869696617,0.02925889380276203,0.10171875357627869,0.0,0.0,-0.0014433112081205764,0.03980201130161822,4.075897693634033,36500.0,5000.0,4979.0,4544.0,5000.0,11.925413846969604,25.223947048187256,6347.148164987564
73,73.0,500.0,0.0,0.0,5.895980596542358,0.27810758352279663,-23.5812260055542,0.019748279824852943,0.02941191755235195,0.10352344065904617,0.0,0.0,-0.001018129926882466,0.042892600673342676,4.049490928649902,37000.0,5000.0,4979.0,4544.0,5000.0,11.874871969223022,25.327500343322754,6406.850114583969
74,74.0,500.0,0.0,0.0,3.2565035820007324,0.2477150857448578,-23.431762596130373,0.019788363948464394,0.029327819123864174,0.10266406089067459,0.0,0.0,-0.001136614591058418,0.04609506362959397,4.051354885101318,37500.0,5000.0,4979.0,4544.0,5000.0,11.98047924041748,24.89885115623474,6464.71959066391
75,75.0,500.0,0.0,0.0,9.326584815979004,0.24250362813472748,-23.257575660705566,0.01976935565471649,0.029425667598843575,0.10218749940395355,0.0,0.0,0.0005066920088902406,0.044999691582800476,3.9780819416046143,38000.0,5000.0,4979.0,4544.0,5000.0,12.06511640548706,25.331348657608032,6525.002506494522
76,76.0,500.0,0.0,0.0,11.967029869556427,0.21808414161205292,-23.068035369873048,0.0197872556746006,0.02950460836291313,0.09992969036102295,0.0,0.0,0.00027600944053847345,0.043958306890603926,3.9877724647521973,38500.0,5000.0,4979.0,4544.0,5000.0,11.937393426895142,25.252681493759155,6582.553010225296
77,77.0,500.0,0.0,0.0,13.14678692817688,0.20749792456626892,-22.906124488830567,0.01981620118021965,0.029354937374591827,0.10905468463897705,0.0,0.0,0.000727377777955553,0.04174685028366232,3.966254949569702,39000.0,5000.0,4979.0,4544.0,5000.0,11.905110359191895,25.329115390777588,6640.623315811157
78,78.0,500.0,0.0,0.0,13.243791103363037,0.20789547264575958,-22.748654724121092,0.01974177546799183,0.029362361878156662,0.1343984305858612,0.0,0.0,0.0009794120548758656,0.03890661578129129,3.9517593383789062,39500.0,5000.0,4979.0,4544.0,5000.0,12.137317419052124,25.40381169319153,6699.833690404892
79,79.0,500.0,0.0,0.0,1.557589054107666,0.2032119184732437,-22.570961128234863,0.01983293704688549,0.02947130985558033,0.14464062452316284,0.0,0.0,0.00029315817418955705,0.03804833332318236,3.985074996948242,40000.0,5000.0,4979.0,4544.0,5000.0,12.530134916305542,26.32962679862976,6759.611181497574
80,80.0,500.0,0.0,0.0,11.238147258758545,0.20217788219451904,-22.366114570617675,0.01969960890710354,0.0292642954736948,0.2063906192779541,0.0,0.0,-4.810211507719941e-05,0.038050301219968614,4.002807140350342,40500.0,5000.0,4979.0,4544.0,5000.0,12.326930046081543,25.572724103927612,7390.630440711975
81,81.0,500.0,0.0,0.0,11.076971039175987,0.22515226900577545,-22.173251724243165,0.019738662987947464,0.02950151450932026,0.09918750077486038,0.0,0.0,0.0005757431630336214,0.036562767823320685,3.969496250152588,41000.0,5000.0,4979.0,4544.0,5000.0,13.226795434951782,27.865275144577026,7451.427573442459
82,82.0,500.0,0.0,0.0,-5.0103771686553955,0.2250005304813385,-22.032771476745605,0.019843248650431633,0.02933672070503235,0.11569531261920929,0.0,0.0,-0.00017450612251013807,0.03716425926911854,4.009562969207764,41500.0,5000.0,4979.0,4544.0,5000.0,12.11793303489685,27.164896249771118,7510.821497678757
83,83.0,500.0,0.0,0.0,9.819912672042847,0.2797175645828247,-21.81562618255615,0.01985182613134384,0.02948923595249653,0.10518749803304672,0.0,0.0,-0.0004025752665038453,0.03802170172399499,4.021848678588867,42000.0,5000.0,4979.0,4544.0,5000.0,11.92851734161377,26.08998942375183,7570.345830917358
84,84.0,500.0,0.0,0.0,6.143483996391296,0.2806323766708374,-21.687928237915038,0.01960284449160099,0.02929791621863842,0.10075781494379044,0.0,0.0,-0.001139895183043336,0.04191573704983168,4.057486057281494,42500.0,5000.0,4979.0,4544.0,5000.0,11.944793224334717,24.8609299659729,7627.534312486649
85,85.0,500.0,0.0,0.0,4.488860979676247,0.28144580125808716,-21.521315811157226,0.01978134550154209,0.02944153919816017,0.10868749767541885,0.0,0.0,8.164807395132811e-05,0.041147973818264315,3.996884346008301,43000.0,5000.0,4979.0,4544.0,5000.0,12.731107473373413,25.465068340301514,7685.883904695511
86,86.0,500.0,117.0,0.0,18.352067947387695,0.29321470856666565,-21.37379183959961,0.019967960193753242,0.02948545664548874,0.17878125607967377,0.0,0.0,0.0004623586102743502,0.040486183913030105,3.978177070617676,43500.0,5000.0,4979.0,4544.0,5000.0,11.897790908813477,23.6468448638916,7741.495857715607
87,87.0,500.0,0.0,0.0,69.18803787231445,0.3029615581035614,-21.27080648803711,0.01998407021164894,0.02952522598206997,0.10374999791383743,0.0,0.0,-0.001052684285857481,0.043354394981303127,4.050732612609863,44000.0,5000.0,4979.0,4544.0,5000.0,12.005491733551025,23.823687314987183,7797.1660833358765
88,88.0,500.0,386.0,0.0,33.31724548339844,0.316490113735199,-21.183439346313477,0.0195598341524601,0.029454059898853302,0.10107031464576721,0.0,0.0,-0.0005655626024527009,0.04512084738948333,4.026063919067383,44500.0,5000.0,4979.0,4544.0,5000.0,11.948003053665161,24.00184178352356,7855.847097396851
89,89.0,500.0,346.0,0.0,20.85823106765747,0.33040717244148254,-21.112176338195802,0.019740307703614235,0.029064025729894638,0.12861718237400055,0.0,0.0,-0.0006935550017533387,0.04684602988503164,4.030664920806885,45000.0,5000.0,4979.0,4544.0,5000.0,11.861242294311523,23.72149133682251,7912.385753154755
