,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
87,87.0,500.0,407.0,1.0,-3.9252500534057617,0.44706979393959045,-41.243374496459964,0.010592371225357056,0.011789529584348202,0.0,0.000182655785465613,0.03316491097211838,-0.00017454176855972038,0.04786852250611919,4.007577419281006,44000.0,5000.0,2011.0,2179.0,0.0,17.157570600509644,30.391888856887817,6443.959825992584
88,88.0,500.0,149.0,0.0,4.819736480712891,0.4498592019081116,-41.18332748413086,0.01104438491165638,0.012235010042786598,0.0,0.00018817521049641073,0.033007312566041946,0.0004660656853920955,0.04673989389340736,3.980651617050171,44500.0,5000.0,2011.0,2179.0,0.0,15.365178346633911,27.48843288421631,6493.463384628296
89,89.0,500.0,227.0,0.0,-7.4932098388671875,0.5433287620544434,-41.01273284912109,0.010993464849889278,0.012132169678807259,0.0,0.0002033069176832214,0.03284161537885666,0.0003467508632675162,0.04535713358151812,3.985219717025757,45000.0,5000.0,2011.0,2179.0,0.0,16.435369729995728,29.142979383468628,6546.220575094223
90,90.0,500.0,0.0,0.0,5.886108160018921,0.584733784198761,-40.89971769714356,0.011031242087483406,0.01214717049151659,0.0,0.00022828155488241464,0.03246422857046127,0.0006976980390754761,0.04320268257069604,3.9687271118164062,45500.0,5000.0,2011.0,2179.0,0.0,15.352066278457642,25.410179376602173,6595.023864984512
91,91.0,500.0,0.0,0.0,4.1714372634887695,0.5540374517440796,-40.62585220336914,0.0110173299908638,0.012241054326295853,0.0,0.00024411296180915087,0.032689355313777924,-1.971407953533344e-06,0.04316566484733336,4.000316143035889,46000.0,5000.0,2011.0,2179.0,0.0,15.532624006271362,27.921851634979248,6646.109675645828
92,92.0,500.0,361.0,0.0,-8.685219049453735,0.5468744039535522,-40.41271856689453,0.010988196358084679,0.012175414711236954,0.0,0.00026322074700146914,0.03257662430405617,0.0007268705056558246,0.04071745000097229,3.966385841369629,46500.0,5000.0,2011.0,2179.0,0.0,15.845985889434814,28.951354026794434,6698.896566152573
93,93.0,500.0,0.0,0.0,4.433178544044495,0.5427924990653992,-40.23367279052734,0.010980418883264065,0.0122262854129076,0.0,0.0002735808666329831,0.03214972838759422,0.00045819085946277485,0.039671298742935915,3.977433443069458,47000.0,5000.0,2011.0,2179.0,0.0,16.191905736923218,28.62432289123535,6754.884433031082
94,94.0,500.0,0.0,0.0,3.2208919525146484,0.5193625688552856,-40.052655059814455,0.011036865413188934,0.012201819568872452,0.0,0.00027868914185091853,0.03171921148896217,-0.0004882820902366803,0.0410374354456602,4.024468898773193,47500.0,5000.0,2011.0,2179.0,0.0,15.977545976638794,27.93695855140686,6806.031248092651
95,95.0,500.0,218.0,0.0,10.490827202796936,0.5436881184577942,-39.8408041229248,0.011040784418582916,0.012121551670134068,0.0,0.0002719252079259604,0.031463827937841415,-0.00023925552597938804,0.04200188648430451,4.012017726898193,48000.0,5000.0,2011.0,2179.0,0.0,15.944674253463745,28.255877256393433,6858.367064237595
96,96.0,500.0,262.0,1.0,20.47777509689331,0.5195722579956055,-39.718196212768554,0.010987538844347,0.012218535877764225,0.0,0.0002767120022326708,0.031091732904314995,-0.0011675599049704034,0.04588687193279293,4.053951740264893,48500.0,5000.0,2011.0,2179.0,0.0,19.188217639923096,31.632343530654907,6912.725358009338
97,97.0,500.0,368.0,1.0,6.359299182891846,0.49919405579566956,-39.57853352355957,0.011069998145103455,0.012196368537843227,0.0,0.0002739028714131564,0.030905770137906075,0.0011186305127812374,0.04223836877117155,3.949441432952881,49000.0,5000.0,2011.0,2179.0,0.0,16.829421281814575,29.506763696670532,6974.395557403564
98,98.0,500.0,430.0,1.0,3.8307995796203613,0.4960000514984131,-39.475628219604495,0.011034313589334488,0.012134975753724575,0.0,0.0002787090779747814,0.03090605139732361,0.00011889476805663434,0.04182115265997454,3.994520425796509,49500.0,5000.0,2069.0,2179.0,0.0,16.893215656280518,30.291529178619385,7028.446954011917
99,99.0,500.0,445.0,1.0,3.6569876670837402,0.49553221464157104,-39.345956817626956,0.010737506672739983,0.011991892009973526,0.0,0.00027858142857439816,0.030756670981645584,-9.71037414710736e-05,0.0421216759951425,4.0049238204956055,50000.0,5000.0,2124.0,2179.0,0.0,15.89361023902893,29.188594579696655,7081.791184902191
100,100.0,500.0,406.0,1.0,4.525975227355957,0.4967719614505768,-39.28272186279297,0.00983462668955326,0.011546934023499489,0.0,0.0002804932009894401,0.03051724284887314,-0.00010537466267123818,0.042383196409693305,4.005228519439697,50500.0,5000.0,2216.0,2179.0,0.0,15.72459626197815,29.42738676071167,7693.739160776138
101,101.0,500.0,410.0,1.0,1.6339073181152344,0.480781227350235,-39.19358740234375,0.009719783440232277,0.01206979900598526,0.0,0.0002899961546063423,0.030381876975297928,0.0006889290356666606,0.040234489128696795,3.9669394493103027,51000.0,5000.0,2299.0,2179.0,0.0,16.102168321609497,29.481692790985107,7746.361086368561
102,102.0,500.0,226.0,1.0,2.4696831703186035,0.4793608486652374,-39.19789965820313,0.010634289123117924,0.01163461059331894,0.0,0.00028977927286177874,0.030403129756450653,0.0010600317187684709,0.03708878978236474,3.9452364444732666,51500.0,5000.0,2299.0,2179.0,0.0,16.16169047355652,28.80444073677063,7798.459262609482
103,103.0,500.0,361.0,1.0,-2.8786673545837402,0.4704267084598541,-39.062315856933594,0.010704739950597286,0.011698493734002113,0.0,0.00030081396107561886,0.03043881244957447,-0.0011268654805899132,0.04020662993800689,4.059048175811768,52000.0,5000.0,2299.0,2179.0,0.0,16.382319927215576,29.680246591567993,7852.345343828201
104,104.0,500.0,410.0,1.0,-10.274987936019897,0.45771554112434387,-39.038588897705075,0.0105766411870718,0.011620813980698586,0.0,0.0003005161415785551,0.030267486348748207,0.0005791540521822753,0.038342774201780214,3.9708876609802246,52500.0,5000.0,2358.0,2179.0,0.0,16.00996160507202,29.36691927909851,7905.422618627548
105,105.0,500.0,377.0,0.0,-15.743280410766602,0.4472716748714447,-38.92779943847656,0.009980862028896809,0.011661002412438393,0.0,0.0003037419228348881,0.030229566618800163,0.00025565983565320493,0.037537030832455645,3.9868805408477783,53000.0,5000.0,2358.0,2179.0,0.0,17.82303023338318,30.647050142288208,7959.594259977341
106,106.0,500.0,0.0,0.0,5.505472183227539,0.44827377796173096,-38.881621078491214,0.01002610195428133,0.011722097173333168,0.0,0.0003098482557106763,0.030087996274232864,-0.0008516149240022059,0.04030512520375598,4.044171333312988,53500.0,5000.0,2358.0,2179.0,0.0,16.0168514251709,26.69282817840576,8010.195004940033
107,107.0,500.0,198.0,0.0,-7.406544923782349,0.451145738363266,-38.794501922607424,0.010006910189986229,0.011663008481264114,0.0,0.0003039439907297492,0.03034774214029312,-0.0009502051640156424,0.04361592828388266,4.045881271362305,54000.0,5000.0,2358.0,2179.0,0.0,15.807043552398682,28.37951922416687,8061.853756427765
108,108.0,500.0,0.0,0.0,-2.8463478088378906,0.48109152913093567,-38.7044203338623,0.009907076135277748,0.01160757802426815,0.0,0.00032760805333964527,0.030229149386286736,0.001395056009716427,0.03921793916178609,3.9329121112823486,54500.0,5000.0,2358.0,2179.0,0.0,16.200925827026367,28.64958429336548,8113.907524347305
109,109.0,500.0,0.0,0.0,-4.870689392089844,0.49835342168807983,-38.647911376953125,0.009998668916523457,0.011559375561773777,0.0,0.00033567071659490466,0.030442841351032257,-0.0008382905197649961,0.04154024167249655,4.042067050933838,55000.0,5000.0,2358.0,2179.0,0.0,15.664912462234497,27.62463927268982,8165.093773841858
110,110.0,500.0,263.0,0.0,-0.24755287170410156,0.5122432708740234,-38.60490843200684,0.010030116885900497,0.011701675131917,0.0,0.00032608650508336723,0.03022705763578415,-0.00030007034544541966,0.04260660579476859,4.014415264129639,55500.0,5000.0,2358.0,2179.0,0.0,15.971255779266357,28.11995768547058,8216.982875108719
111,111.0,500.0,0.0,0.0,1.5602880716323853,0.5354176163673401,-38.615724044799805,0.010051963850855827,0.011617360636591911,0.0,0.00032337752054445446,0.030122239142656326,-0.00019162519162546233,0.043409515203263006,4.009525299072266,56000.0,5000.0,2358.0,2179.0,0.0,15.78211498260498,26.618502140045166,8267.827243804932
112,112.0,500.0,0.0,0.0,0.14192044734954834,0.500293493270874,-38.539834350585934,0.010100077837705612,0.011587648652493954,0.0,0.0003260108351241797,0.030108345672488213,0.001305250533951039,0.03931540565703761,3.937431573867798,56500.0,5000.0,2358.0,2179.0,0.0,15.834095001220703,26.898627996444702,8318.952504873276
113,113.0,500.0,0.0,0.0,0.5399884581565857,0.4875229001045227,-38.54736637878418,0.009979154914617538,0.011615895666182041,0.0,0.00031719397520646453,0.030216382816433907,0.0004366900500826887,0.038109544455815665,3.9777114391326904,57000.0,5000.0,2358.0,2179.0,0.0,16.82172179222107,27.744330883026123,8371.212398052216
114,114.0,500.0,0.0,0.0,0.5899529457092285,0.4847884774208069,-38.61176068115235,0.010005815885961056,0.011571173556149006,0.0,0.0003132438287138939,0.030115097761154175,0.00034135014654748376,0.03728560333829779,3.9820570945739746,57500.0,5000.0,2358.0,2179.0,0.0,16.262945413589478,27.377132177352905,8423.427542686462
115,115.0,500.0,0.0,0.0,2.236403465270996,0.40873095393180847,-38.69420072937012,0.010100520215928555,0.011673065833747387,0.0,0.00030557007994502783,0.030133888125419617,1.4926553713848988e-05,0.03703331827617937,3.9993560314178467,58000.0,5000.0,2358.0,2179.0,0.0,15.55190920829773,26.49553346633911,8474.651640176773
116,116.0,500.0,0.0,0.0,-2.6745824813842773,0.3747217357158661,-38.72256578063965,0.010044938884675503,0.011711475439369678,0.0,0.0003097477601841092,0.03033117577433586,-7.869836603640579e-05,0.037241541436591835,4.0045166015625,58500.0,5000.0,2358.0,2179.0,0.0,15.922666072845459,27.438735485076904,8525.637866973877
117,117.0,500.0,0.0,0.0,4.731884479522705,0.3679654002189636,-38.76550936889648,0.010016963817179203,0.011631926521658897,0.0,0.00029618197004310787,0.030507493764162064,0.0008807219535337936,0.03469074852281399,3.951254367828369,59000.0,5000.0,2358.0,2179.0,0.0,17.7327721118927,29.626944541931152,8578.900087594986
118,118.0,500.0,0.0,0.0,0.08646678924560547,0.3915480971336365,-38.62972241210937,0.01006582472473383,0.011667679063975811,0.0,0.0003023798344656825,0.030734648928046227,-0.00013883959259692347,0.03498288813847327,4.008159637451172,59500.0,5000.0,2358.0,2179.0,0.0,16.140130758285522,27.893643856048584,8629.67175412178
119,119.0,500.0,0.0,0.0,-0.6781728267669678,0.3990049362182617,-38.577917343139646,0.009975024498999119,0.011616666801273823,0.0,0.0003044269687961787,0.030821269378066063,0.0008841021369444206,0.03243626343463747,3.9477946758270264,60000.0,5000.0,2358.0,2179.0,0.0,15.620259523391724,27.706475257873535,8682.123903512955
120,120.0,500.0,0.0,0.0,-1.6710257530212402,0.415632039308548,-38.430743453979495,0.00997165497392416,0.01155578438192606,0.0,0.00029215437825769186,0.030647478997707367,7.088527939049527e-05,0.03215665704154132,3.99576473236084,60500.0,5000.0,2358.0,2179.0,0.0,17.283645153045654,29.684766054153442,9217.950224399567
121,121.0,500.0,0.0,0.0,0.44755125045776367,0.4361158311367035,-38.28443298339844,0.00993441604077816,0.011638183146715164,0.0,0.0002925626758951694,0.030743909999728203,0.0003170591860352943,0.03153033844365764,3.9802961349487305,61000.0,5000.0,2358.0,2179.0,0.0,15.836501598358154,28.1429603099823,9269.310218334198
122,122.0,500.0,0.0,0.0,-0.2610142230987549,0.446522980928421,-38.161409072875976,0.01004501897841692,0.011715310625731945,0.0,0.00028984982054680586,0.030780833214521408,-0.0003596353551693028,0.032396340134673,4.023561477661133,61500.0,5000.0,2358.0,2179.0,0.0,16.059963941574097,28.259693384170532,9321.170268058777
123,123.0,500.0,147.0,1.0,6.227640151977539,0.4445156157016754,-38.078834594726565,0.01002634409815073,0.01162400096654892,0.0,0.0002968256885651499,0.030538000166416168,-0.0006762944246002007,0.03432992603819284,4.041106700897217,62000.0,5000.0,2358.0,2179.0,0.0,16.99184250831604,29.606682777404785,9374.678220272064
124,124.0,500.0,427.0,1.0,16.86210298538208,0.48864707350730896,-37.95526425170898,0.009975234977900982,0.011577161028981209,0.0,0.0002883658744394779,0.030537795275449753,-0.0001819872741252766,0.034906884997572454,4.0108642578125,62500.0,5000.0,2432.0,2179.0,0.0,16.010762214660645,28.684947967529297,9427.46432185173
125,125.0,500.0,0.0,0.0,0.5367431640625,0.5094060301780701,-37.99806018066406,0.010638930834829807,0.011475807055830956,0.0,0.0002889174793381244,0.030468953773379326,-0.0005684870871700696,0.036866465181029685,4.031958103179932,63000.0,5000.0,2432.0,2179.0,0.0,17.609946250915527,30.106822967529297,9481.638023853302
126,126.0,500.0,56.0,0.0,-4.4399189949035645,0.5134121775627136,-38.015471221923825,0.010804910212755203,0.01148925069719553,0.0,0.0002761971845757216,0.030687084421515465,0.0004886926015387871,0.03519526228272575,3.973322868347168,63500.0,5000.0,2432.0,2179.0,0.0,16.792266368865967,29.905754804611206,9536.014618396759
127,127.0,500.0,102.0,0.0,1.2997627258300781,0.48396220803260803,-37.950547622680666,0.010728173889219761,0.011421427130699158,0.0,0.00029109770548529923,0.030668120831251144,-6.701068038091762e-05,0.035371491267224275,4.004134654998779,64000.0,5000.0,2432.0,2179.0,0.0,15.51297116279602,28.204819202423096,9587.269208669662
128,128.0,500.0,140.0,0.0,9.151002883911133,0.4760096073150635,-37.97681497192383,0.010729078203439713,0.011424077674746513,0.0,0.0002982501464430243,0.03049926832318306,0.00019402831723346026,0.03455725545474881,3.989367723464966,64500.0,5000.0,2432.0,2179.0,0.0,15.985426425933838,28.78041958808899,9639.546392917633
129,129.0,500.0,361.0,1.0,2.068312644958496,0.4849715530872345,-37.98591856384277,0.010664542205631733,0.011497976258397102,0.0,0.0002910125767812133,0.0309213288128376,-0.0007042885430018942,0.037120927144420786,4.039736270904541,65000.0,5000.0,2432.0,2179.0,0.0,15.912412643432617,28.57317066192627,9691.777427911758
130,130.0,500.0,452.0,1.0,-0.23131656646728516,0.4936191737651825,-38.119932815551756,0.010708816349506378,0.011457880027592182,0.0,0.0002942168212030083,0.03069218620657921,0.00041999074581599416,0.03596014370764834,3.977325439453125,65500.0,5000.0,2481.0,2179.0,0.0,17.03611707687378,30.044668436050415,9745.1052942276
131,131.0,500.0,5.0,0.0,-1.3137824535369873,0.4994695484638214,-38.242732711791994,0.01022669393569231,0.01164152566343546,0.0,0.00029825943056494,0.030459381639957428,-0.0007705187391693471,0.037595425577412196,4.042513847351074,66000.0,5000.0,2481.0,2179.0,0.0,15.749129295349121,27.8466694355011,9796.15510725975
132,132.0,500.0,0.0,0.0,13.10605525970459,0.5684807300567627,-38.31610586547851,0.010166024789214134,0.011641593649983406,0.0,0.00029990897746756673,0.030440982431173325,-0.0001254494232834986,0.038523775341485836,4.006920337677002,66500.0,5000.0,2481.0,2179.0,0.0,16.88594365119934,27.955836534500122,9847.201886892319
133,133.0,500.0,1.0,0.0,5.080595016479492,0.5671374797821045,-38.36157618713379,0.01018113736063242,0.011589630506932735,0.0,0.00028908520471304655,0.030623096972703934,-0.0002823080170201138,0.03973018521605607,4.015293121337891,67000.0,5000.0,2481.0,2179.0,0.0,15.960776805877686,28.32722568511963,9898.690371513367
134,134.0,500.0,0.0,0.0,10.573863506317139,0.6003960967063904,-38.40934878540039,0.010157239623367786,0.011583421379327774,0.0,0.0002919400576502085,0.030613280832767487,0.00017266247913357802,0.03897706927284454,3.99177885055542,67500.0,5000.0,2481.0,2179.0,0.0,15.778297901153564,27.464120388031006,9949.792354345322
135,135.0,500.0,5.0,0.0,3.2382354736328125,0.5755351781845093,-38.45515063476562,0.010185973718762398,0.011626400984823704,0.0,0.0002888298768084496,0.030839722603559494,0.0001626070223392162,0.03828109227599985,3.9920055866241455,68000.0,5000.0,2481.0,2179.0,0.0,15.421557426452637,27.190983772277832,10000.54780626297
136,136.0,500.0,0.0,0.0,6.466642379760742,0.5759447813034058,-38.47751637268066,0.010182125493884087,0.01159850787371397,0.0,0.0002890746109187603,0.030709363520145416,-0.0005920893492329924,0.04068221313007482,4.030768394470215,68500.0,5000.0,2481.0,2179.0,0.0,15.583703994750977,26.58176302909851,10050.190900564194
137,137.0,500.0,103.0,1.0,-2.1971654891967773,0.591799795627594,-38.375958984375,0.01018994115293026,0.011653350666165352,0.0,0.0002801719820126891,0.030724558979272842,0.0002765830288590223,0.03944822809543071,3.986748218536377,69000.0,5000.0,2481.0,2179.0,0.0,15.879238367080688,27.733163595199585,10101.707589387894
138,138.0,500.0,0.0,0.0,4.338231086730957,0.6475113034248352,-38.41976493835449,0.01017405278980732,0.011767017655074596,0.0,0.0002827062562573701,0.030943026766180992,-0.00017492748100380595,0.03993696276724135,4.008995532989502,69500.0,5000.0,2481.0,2179.0,0.0,15.880913972854614,27.25284457206726,10151.797719717026
139,139.0,500.0,0.0,0.0,1.7314362525939941,0.5910691022872925,-38.342617660522464,0.010223043151199818,0.011630596593022346,0.0,0.00028824369655922055,0.03093191608786583,0.0005230251298416988,0.03863746881774574,3.9738998413085938,70000.0,5000.0,2481.0,2179.0,0.0,15.473109245300293,26.95755934715271,10201.970684051514
140,140.0,500.0,210.0,0.0,23.050445556640625,0.5845293998718262,-38.33841885375976,0.010164188221096992,0.01159979309886694,0.0,0.0002781928633339703,0.031001269817352295,-0.000521546243064222,0.040083268060553914,4.026980400085449,70500.0,5000.0,2481.0,2179.0,0.0,16.02500557899475,28.10989999771118,10715.445998430252
141,141.0,500.0,96.0,1.0,-10.366412162780762,0.6026381254196167,-38.36305331420898,0.010193618945777416,0.011651414446532726,0.0,0.00028406846104189754,0.03116636537015438,0.00024140401247132104,0.039223728605681095,3.988084077835083,71000.0,5000.0,2481.0,2179.0,0.0,15.77929162979126,27.19494342803955,10766.611269712448
142,142.0,500.0,0.0,0.0,5.587989807128906,0.5770159959793091,-38.36406820678711,0.010117355734109879,0.011591837741434574,0.0,0.00028661233955062926,0.03114619478583336,0.0004681475237198356,0.03783983437029271,3.9760732650756836,71500.0,5000.0,2481.0,2179.0,0.0,17.05728268623352,27.170026302337646,10817.779029369354
143,143.0,500.0,0.0,0.0,10.393752574920654,0.588631808757782,-38.28048893737793,0.01016207505017519,0.011664235964417458,0.0,0.00027933763340115547,0.03134191408753395,-7.829882622900186e-05,0.03824367349162737,4.004337787628174,72000.0,5000.0,2481.0,2179.0,0.0,16.882900714874268,27.215689420700073,10868.034907579422
144,144.0,500.0,459.0,1.0,-6.786404371261597,0.593080461025238,-38.168885498046876,0.010153122246265411,0.011571367271244526,0.0,0.00027536958805285394,0.03155878558754921,0.001892453292151913,0.0325464263112839,3.893681287765503,72500.0,5000.0,2523.0,2179.0,0.0,16.282727003097534,29.05058479309082,10920.89029455185
145,145.0,500.0,449.0,1.0,-18.194761276245117,0.5388004183769226,-38.21866304016113,0.01064374204725027,0.011270354501903057,0.0,0.0002744153025560081,0.03136536851525307,-0.000644559257212677,0.0341879424626266,4.038756847381592,73000.0,5000.0,2569.0,2179.0,0.0,21.155973434448242,33.97144603729248,10978.967240095139
146,146.0,500.0,442.0,1.0,-28.436559677124023,0.5297749042510986,-38.280105606079104,0.010072589851915836,0.011326638981699944,0.0,0.00026864674873650074,0.03126528114080429,-0.00027819331694388437,0.03507694472465086,4.016385555267334,73500.0,5000.0,2617.0,2179.0,0.0,15.81530475616455,28.46544075012207,11040.17315864563
147,147.0,500.0,0.0,0.0,8.941644191741943,0.5044010877609253,-38.31799758911133,0.010202229954302311,0.011696449480950832,0.0,0.0002732735010795295,0.031161097809672356,2.852966194768669e-05,0.03510037710499882,3.9988090991973877,74000.0,5000.0,2617.0,2179.0,0.0,15.403599262237549,26.532799243927002,11090.430932998657
148,148.0,500.0,368.0,1.0,4.330910682678223,0.49418315291404724,-38.13087062072754,0.010129984468221664,0.011718656867742538,0.0,0.0002673127455636859,0.031162265688180923,0.00018307498799549648,0.034499323171075715,3.989720344543457,74500.0,5000.0,2617.0,2179.0,0.0,16.343444108963013,28.835136651992798,11143.409667730331
149,149.0,500.0,0.0,0.0,3.0531747341156006,0.5065243244171143,-38.231401809692386,0.010083041153848171,0.011636260896921158,0.0,0.0002686199441086501,0.03118077851831913,0.0003062849558191374,0.033674716035233976,3.9823474884033203,75000.0,5000.0,2617.0,2179.0,0.0,15.474270582199097,25.951358795166016,11193.30137848854
150,150.0,500.0,411.0,1.0,-2.6621127128601074,0.5128082036972046,-38.04610577392578,0.010168050415813923,0.011679998598992825,0.0,0.00026533412165008485,0.03145063668489456,9.737541146023431e-05,0.033302894008496696,3.994450569152832,75500.0,5000.0,2668.0,2179.0,0.0,16.96882653236389,29.887964487075806,11247.184567928314
151,151.0,500.0,445.0,1.0,-17.26570415496826,0.5009931921958923,-38.04050714111328,0.010944305919110775,0.011400839313864708,0.0,0.00027433637296780944,0.03137308359146118,-6.769733600958716e-05,0.033660355069798364,4.004310131072998,76000.0,5000.0,2721.0,2179.0,0.0,15.99705982208252,28.791056394577026,11300.573211193085
152,152.0,500.0,445.0,1.0,0.868466854095459,0.517934262752533,-38.04718760681153,0.01035360898822546,0.011029795743525028,0.0,0.00026669245562516153,0.031105613335967064,0.00017117783202593272,0.03296676999085024,3.9899544715881348,76500.0,5000.0,2777.0,2179.0,0.0,17.66838836669922,30.37923550605774,11354.747594594955
153,153.0,500.0,4.0,0.0,8.333899736404419,0.5030446648597717,-38.041238220214844,0.01063839253038168,0.011126997880637646,0.0,0.00026456345221959054,0.031138500198721886,0.00024128792031115153,0.03230304995958999,3.98545503616333,77000.0,5000.0,2777.0,2179.0,0.0,17.3187735080719,29.487255334854126,11407.811425924301
154,154.0,500.0,286.0,1.0,2.15285062789917,0.5252116918563843,-38.02541320800781,0.010573072358965874,0.011145832017064095,0.0,0.0002705609076656401,0.03126604110002518,-0.00020069378704647533,0.032838271895705255,4.012752056121826,77500.0,5000.0,2777.0,2179.0,0.0,17.250986337661743,28.782041788101196,11460.369151353836
155,155.0,500.0,0.0,0.0,3.3098065853118896,0.5672165751457214,-38.00164607238769,0.010560027323663235,0.011130466125905514,0.0,0.00026356190210208297,0.03146028518676758,0.00043129071732982995,0.03147784972576173,3.973432779312134,78000.0,5000.0,2777.0,2179.0,0.0,15.898548364639282,27.55492925643921,11511.431762933731
156,156.0,500.0,425.0,1.0,-3.362029790878296,0.5541157126426697,-37.93814752197266,0.010582895949482918,0.011183499358594418,0.0,0.0002538773405831307,0.03122994489967823,-0.0003549127496953588,0.032862741554746694,4.022535800933838,78500.0,5000.0,2841.0,2179.0,0.0,16.642842054367065,29.596074104309082,11564.581993818283
157,157.0,500.0,421.0,1.0,-15.657237529754639,0.5526556372642517,-37.94992854309082,0.010119322687387466,0.011323915794491768,0.0,0.0002621179155539721,0.03136197477579117,0.0008148453023204638,0.030022810959549145,3.9484472274780273,79000.0,5000.0,2913.0,2179.0,0.0,16.2236545085907,29.007962942123413,11616.247747182846
158,158.0,500.0,420.0,1.0,-24.052873611450195,0.5351138710975647,-37.926555709838865,0.010161805897951126,0.011416522786021233,0.0,0.00026772706769406796,0.031128983944654465,0.00019260584910171018,0.029461810081391895,3.9874727725982666,79500.0,5000.0,2991.0,2179.0,0.0,16.74572229385376,29.646395444869995,11670.562940835953
159,159.0,500.0,450.0,1.0,-16.33237886428833,0.5043495297431946,-37.905438903808594,0.011115571483969688,0.010992664843797684,0.0,0.0002681672340258956,0.031237676739692688,3.0228177820390556e-05,0.029723143885222136,3.998181104660034,80000.0,5000.0,3035.0,2179.0,0.0,16.512343406677246,29.34969186782837,11731.051528215408
160,160.0,500.0,426.0,1.0,0.32472848892211914,0.5005757808685303,-37.89047738647461,0.010809175670146942,0.010692388750612736,0.0,0.00027136786957271397,0.03125304728746414,0.0006213573377062858,0.027763209680964403,3.9567105770111084,80500.0,5000.0,3110.0,2179.0,0.0,17.106518268585205,30.081327199935913,12307.95010638237
161,161.0,500.0,384.0,1.0,-3.4802675247192383,0.4774075150489807,-37.88141589355469,0.011065242812037468,0.011077199131250381,0.0,0.0002773268206510693,0.030933894217014313,0.00018727411469080833,0.027200099609688267,3.986584424972534,81000.0,5000.0,3110.0,2179.0,0.0,16.338808298110962,28.759520769119263,12359.704584360123
162,162.0,500.0,0.0,0.0,4.715127944946289,0.4603022336959839,-37.86605436706543,0.011047818697988987,0.011078313924372196,0.0,0.00027150544337928295,0.030771750956773758,-8.913872023185831e-05,0.027284884208169966,4.00710916519165,81500.0,5000.0,3110.0,2235.0,0.0,16.281830549240112,29.041820764541626,12414.322811365128
163,163.0,500.0,435.0,1.0,-0.8262486457824707,0.47609394788742065,-37.80130526733399,0.011016983538866043,0.01106941793113947,0.0,0.00028569018468260765,0.031084442511200905,0.00031697379368779367,0.0263594910454135,3.9766507148742676,82000.0,5000.0,3175.0,2235.0,0.0,15.496013879776001,28.162386178970337,12467.96903181076
164,164.0,500.0,384.0,1.0,-5.022485256195068,0.4673062264919281,-37.74788050842285,0.010458932258188725,0.011194935999810696,0.0,0.0002794345491565764,0.03105240873992443,-0.000396142655337826,0.027575509460123587,4.029622554779053,82500.0,5000.0,3175.0,2235.0,0.0,17.323172330856323,29.241977214813232,12519.598771095276
165,165.0,500.0,385.0,1.0,13.345213890075684,0.48284924030303955,-37.7756252746582,0.0104505131021142,0.01123086642473936,0.0,0.00027345280977897346,0.03083762712776661,-0.00015105531395363415,0.028002188376476462,4.011268615722656,83000.0,5000.0,3175.0,2235.0,0.0,16.082899808883667,27.78190279006958,12573.129016399384
166,166.0,500.0,0.0,0.0,1.275752067565918,0.4581943452358246,-37.71618196105957,0.010466817766427994,0.011335411109030247,0.0,0.0002771398867480457,0.03053019754588604,-0.0002446733809629222,0.028711279180395864,4.017778396606445,83500.0,5000.0,3175.0,2299.0,0.0,16.362940788269043,29.78660559654236,12627.628326416016
167,167.0,500.0,378.0,1.0,17.097167015075684,0.45217084884643555,-37.71294104003906,0.010441255755722523,0.011316969059407711,0.0,0.00027934767422266304,0.030636116862297058,-6.66490934054309e-06,0.02899638341614037,4.000672817230225,84000.0,5000.0,3175.0,2299.0,0.0,16.610843181610107,28.319495916366577,12680.81430196762
168,168.0,500.0,378.0,1.0,10.998560428619385,0.4747236371040344,-37.6920062713623,0.010535968467593193,0.011360300704836845,0.0,0.0002775654138531536,0.030320927500724792,-7.375977369019893e-05,0.029310315323369893,4.005338191986084,84500.0,5000.0,3175.0,2299.0,0.0,16.15222477912903,28.229860067367554,12734.064327001572
169,169.0,500.0,0.0,0.0,6.01994514465332,0.4588078558444977,-37.68750717163086,0.010500886477530003,0.011291776783764362,0.0,0.00028378426213748753,0.03044678084552288,0.00021245866658864542,0.028510860683565196,3.9855353832244873,85000.0,5000.0,3175.0,2299.0,0.0,15.661574363708496,26.698295831680298,12785.430698156357
170,170.0,500.0,0.0,0.0,4.233428597450256,0.4462519586086273,-37.57435205078125,0.010365508496761322,0.011314822360873222,0.0,0.00027793407207354903,0.030143946409225464,5.9632942469761475e-05,0.028127331981424745,3.9959495067596436,85500.0,5000.0,3175.0,2299.0,0.0,17.29092502593994,29.14411187171936,12839.631797790527
171,171.0,500.0,0.0,0.0,12.946053743362427,0.4380854666233063,-37.46863821411133,0.010441659018397331,0.011994866654276848,0.0,0.00027563204639591277,0.030370155349373817,0.00015814244350349327,0.0277045253079563,3.9890105724334717,86000.0,5000.0,3175.0,2369.0,0.0,16.126298904418945,27.02623438835144,12891.964076280594
